,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1709,600279,重庆港九,0.71,5.42,25.6242,23.558000000000003,0.0509,433.9904,0.9394
1710,002148,北纬科技,0.71,16.45,45.4892,7.4376,0.028999999999999998,45.1885,0.1766
1711,000733,振华科技,0.71,3.23,28.5306,24.1038,0.0513,745.5595,1.5885
1712,300276,三丰智能,0.71,7.39,25.0514,4.1539,0.0166,56.1882,0.2251
1713,002785,万里石,0.71,2.84,27.1387,3.7307,0.0248,130.9337,0.8728
1714,600150,*ST船舶,0.71,1.84,6.4923,124.4848,0.0903,6741.819,4.8919999999999995
1715,000801,四川九洲,0.71,2.58,21.4233,10.805,0.0234,417.9248,0.9087
1716,600158,中体产业,0.71,10.19,23.1478,10.8458,0.0128,106.3424,0.126
1717,300242,佳云科技,0.7,2.24,15.14,3.4558,0.0396,153.9442,1.7664
1718,002353,杰瑞股份,0.7,10.01,31.7246,55.8711,0.0582,557.743,0.581
1719,600743,华远地产,0.7,5.42,24.2574,27.3438,0.015,503.6432,0.27699999999999997
1720,000751,锌业股份,0.7,1.36,11.8693,13.673,0.0096,1003.6877,0.7119
1721,300187,永清环保,0.7,5.03,17.0001,6.4165,0.032,127.5361,0.6365
1722,002517,恺英网络,0.69,5.09,18.1177,4.2242,0.0238,82.9692,0.4692
1723,000545,金浦钛业,0.69,5.67,11.8115,11.3682,0.023,200.2567,0.4058
1724,603000,人民网,0.69,4.6,51.6325,17.7493,0.0321,385.1115,0.6965
1725,002483,润邦股份,0.69,3.24,19.2378,15.3002,0.0425,472.093,1.3113
1726,000975,银泰资源,0.69,27.66,59.6926,26.4475,0.0243,95.6129,0.08800000000000001
1727,600166,福田汽车,0.68,1.49,13.0421,125.4717,0.0376,8392.4923,2.5164
1728,000965,天保基建,0.68,18.91,38.2265,29.3406,0.028999999999999998,155.095,0.1537
1729,000488,晨鸣纸业,0.68,2.15,21.528000000000002,96.1374,0.0496,4456.6546,2.3015
1730,300107,建新股份,0.68,6.37,19.4388,6.0011,0.0222,94.0695,0.3492
1731,600980,北矿科技,0.68,2.99,25.3264,1.5576,0.0119,52.023999999999994,0.4001
1732,300334,津膜科技,0.67,5.0,26.0564,5.7812,0.0221,115.5819,0.4428
1733,002040,南京港,0.67,11.72,35.6976,4.3321,0.0176,36.9482,0.1502
1734,300112,万讯自控,0.67,5.61,49.5885,3.2923,0.0132,58.6213,0.2361
1735,600706,曲江文旅,0.67,2.32,32.1766,5.3097,0.0295,228.2472,1.2715
1736,603166,福达股份,0.67,2.89,24.0119,6.9285,0.0159,239.2758,0.5519
1737,600353,旭光股份,0.67,5.02,16.8707,6.7087,0.0246,133.6111,0.4914
1738,300025,华星创业,0.67,2.36,27.9772,5.0077,0.0233,211.6819,0.9879
1739,002487,大金重工,0.67,9.81,23.5721,10.4659,0.028999999999999998,106.6829,0.2963
1740,300062,中能电气,0.67,6.08,32.2126,5.1897,0.0336,85.2702,0.5529
1741,300425,环能科技,0.67,11.47,67.4889,4.4548,0.0618,38.8259,0.5392
1742,300093,金刚玻璃,0.66,6.95,39.3012,5.8632,0.0271,84.2839,0.3902
1743,002591,恒大高新,0.66,14.21,30.2763,5.0124,0.0191,35.2584,0.1345
1744,000532,华金资本,0.66,11.99,42.0929,4.5347,0.0131,37.794000000000004,0.1096
1745,300281,金明精机,0.66,7.72,35.0068,4.5654,0.0376,59.0643,0.4873
1746,600053,九鼎投资,0.66,7.39,28.8056,5.8632,0.0135,79.2987,0.1829
1747,000790,泰合健康,0.66,4.42,51.0398,4.2074,0.0109,95.1871,0.2473
1748,601218,吉鑫科技,0.66,4.92,24.7245,15.7572,0.0158,319.9592,0.3226
1749,600568,中珠医疗,0.66,7.61,23.5342,15.8591,0.0313,208.3776,0.4113
1750,300380,安硕信息,0.65,4.79,45.9749,2.7369,0.0398,57.0873,0.8307
1751,300052,中青宝,0.65,9.1,57.6395,6.0514,0.0232,66.4408,0.2555
1752,300069,金利华电,0.65,5.69,24.1877,3.1941,0.0272,56.0996,0.4794
1753,300193,佳士科技,0.65,10.96,32.3644,12.4477,0.0561,113.5507,0.5126
1754,000731,四川美丰,0.65,1.89,11.0308,17.5336,0.0296,927.6358,1.5683
1755,600054,黄山旅游,0.64,6.63,34.1298,14.3165,0.0303,215.7331,0.4576
1756,300089,文化长城,0.64,4.35,27.8664,5.1585,0.0343,118.5553,0.7903
1757,300116,坚瑞沃能,0.64,9.56,34.698,6.0224,0.018000000000000002,62.9651,0.1888
1758,300451,创业软件,0.64,3.2,49.7826,2.2237,0.0436,69.384,1.3604
1759,002601,龙蟒佰利,0.64,2.32,18.8302,14.4094,0.0755,619.0302,3.2445
1760,601636,旗滨集团,0.64,4.63,21.6335,34.3068,0.0408,740.6798,0.8826
1761,300291,华录百纳,0.64,4.92,17.7483,23.7915,0.0604,482.8157,1.2265
1762,300021,大禹节水,0.64,3.12,35.4562,3.1182,0.0111,99.8623,0.3584
1763,300153,科泰电源,0.63,4.55,21.5351,6.0245,0.0376,132.336,0.8271
1764,002196,方正电机,0.63,2.84,15.585,5.5318,0.031,194.1067,1.0884
1765,601989,中国重工,0.63,4.28,11.5149,385.3936,0.0209,8992.3575,0.4897
1766,002488,金固股份,0.63,3.53,26.7367,10.0628,0.0494,284.6287,1.3994
1767,600389,江山股份,0.63,1.05,8.7874,8.5188,0.043,809.6127,4.0889
1768,300053,欧比特,0.63,8.81,46.5753,4.2084,0.021,47.7435,0.2387
1769,002604,*ST龙力,0.63,7.06,25.9597,11.8572,0.0376,167.8873,0.5329
1770,600605,汇通能源,0.63,1.2,6.5084,3.1161,0.0211,258.7726,1.7562
1771,002301,齐心集团,0.62,2.28,19.4085,7.0674,0.0187,309.3578,0.8224
1772,002341,新纶科技,0.62,3.95,29.2812,9.6901,0.0259,245.1789,0.6565
1773,600448,华纺股份,0.62,1.0,6.2904,5.1829,0.0122,516.9586,1.2239
1774,002435,长江润发,0.62,2.77,12.8503,5.4218,0.0273,195.3257,0.9864
1775,002443,金洲管道,0.62,2.15,9.1825,12.1223,0.0232,562.063,1.0797
1776,600409,三友化工,0.62,1.24,18.7511,38.0065,0.0205,3048.6645,1.6475
1777,603898,好莱客,0.62,3.19,33.5012,5.0965,0.052000000000000005,159.3152,1.6256
1778,300318,博晖创新,0.61,19.15,76.3419,4.4962,0.0274,23.4757,0.1432
1779,300420,五洋停车,0.61,7.43,37.8375,2.3782,0.0297,31.9812,0.3997
1780,600161,天坛生物,0.61,3.41,48.1707,12.0984,0.0234,354.0145,0.6867
1781,002087,新野纺织,0.61,1.57,13.4799,11.8391,0.0227,750.3057,1.4435
1782,300042,朗科科技,0.61,5.58,14.0745,5.1783,0.0387,92.7549,0.6942
1783,600108,亚盛集团,0.61,6.7,23.1531,29.0122,0.0149,432.6822,0.2222
1784,603799,华友钴业,0.61,1.53,17.2214,16.1224,0.0301,1053.2477,1.9679
1785,600879,航天电子,0.6,3.93,26.3599,31.5942,0.0303,803.3443,0.7727
1786,300085,银之杰,0.6,5.43,44.3389,5.0344,0.0191,92.6467,0.3526
1787,600624,复旦复华,0.6,3.22,24.9785,6.2639,0.0154,194.3065,0.4795
1788,002368,太极股份,0.6,1.47,14.1069,12.4701,0.045,846.6006,3.0556
1789,600488,天药股份,0.6,4.15,14.3008,14.3615,0.0149,345.5835,0.3596
1790,002585,双星新材,0.6,6.59,11.1739,31.0061,0.0561,469.8675,0.8515
1791,002316,亚联发展,0.6,3.81,26.8778,5.037,0.0128,131.9043,0.3355
1792,300227,光韵达,0.6,4.27,40.948,2.1382,0.0154,49.9952,0.3605
1793,300029,天龙光电,0.6,5.63,23.6374,3.6521,0.0182,64.7818,0.3239
1794,002580,圣阳股份,0.6,2.08,19.403,6.4956,0.0532,311.9,2.5563
1795,002676,顺威股份,0.6,1.73,17.5855,6.4658,0.0404,371.6704,2.3229
1796,002474,榕基软件,0.59,9.58,52.7264,8.1263,0.013000000000000001,84.7481,0.1362
1797,600121,郑州煤电,0.59,0.8,3.9827,24.6964,0.0243,3069.5255,3.0231
1798,002043,兔宝宝,0.59,1.93,16.7706,4.7881,0.0098,247.8518,0.5118
1799,300486,东杰智能,0.58,3.77,27.34,2.2324,0.0214,59.1996,0.5684
1800,000605,渤海股份,0.58,3.71,23.0829,5.6745,0.0291,152.8632,0.7839
1801,002121,科陆电子,0.57,2.9,36.0617,8.346,0.0208,287.3594,0.7189
1802,002209,达意隆,0.57,1.82,27.3552,3.7869,0.0193,207.7132,1.0638
1803,600188,兖州煤业,0.57,2.58,28.0454,217.84400000000002,0.0442,8439.899,1.7159
1804,002655,共达电声,0.57,2.7,25.4537,3.5533,0.0098,131.3641,0.3649
1805,300202,聚龙股份,0.57,10.35,57.4052,8.0069,0.0145,77.3547,0.1407
1806,600382,广东明珠,0.57,73.78,92.3905,14.3046,0.0418,19.3874,0.0567
1807,002618,丹邦科技,0.57,8.85,28.9445,9.2333,0.0505,104.2605,0.5708
1808,000612,焦作万方,0.57,2.35,6.7598,27.4684,0.0228,1167.1011,0.9702
1809,002123,梦网集团,0.57,3.38,41.8466,10.4185,0.0206,307.5246,0.6101
1810,002407,多氟多,0.57,1.81,16.0496,8.3376,0.0374,458.5892,2.0605
1811,300045,华力创通,0.57,5.88,57.0044,4.7496,0.0173,80.7143,0.2947
1812,002190,成飞集成,0.57,3.74,21.7013,9.353,0.027000000000000003,250.0668,0.7244
1813,600008,首创股份,0.56,6.26,37.595,46.4871,0.0192,742.0895,0.3078
1814,002193,如意集团,0.56,3.46,20.7773,3.7922,0.0237,109.5497,0.6846
1815,300006,莱美药业,0.56,2.39,34.082,5.6664,0.027999999999999997,236.6505,1.1727
1816,002492,恒基达鑫,0.56,15.84,31.2649,5.0534,0.021,31.898000000000003,0.1329
1817,300135,宝利国际,0.56,5.14,9.7083,6.6045,0.0128,128.3164,0.2506
1818,600589,广东榕泰,0.56,4.21,20.7885,11.4341,0.019,271.2173,0.4507
1819,600501,航天晨光,0.56,1.1,18.8191,7.178,0.0184,647.6258,1.6636
1820,000816,*ST慧业,0.55,3.39,15.718,18.4816,0.013000000000000001,543.8468,0.3833
1821,002639,雪人股份,0.55,3.79,24.7015,6.4244,0.0401,169.0901,1.0568
1822,002365,永安药业,0.55,4.51,17.8068,6.1476,0.0328,136.1184,0.7279
1823,000705,浙江震元,0.55,1.26,13.8316,6.8095,0.0203,539.6605,1.6151
1824,002693,双成药业,0.55,17.77,55.9818,4.8739,0.012,27.424,0.0677
1825,000967,盈峰环境,0.55,1.28,9.1061,8.2316,0.0268,641.5911,2.0921
1826,002246,北化股份,0.55,1.65,12.4768,6.1398,0.0148,371.1733,0.8972
1827,300044,赛为智能,0.54,3.72,17.4124,3.5541,0.0158,95.2924,0.426
1828,002212,南洋股份,0.54,2.66,12.1927,9.6569,0.0189,361.8898,0.7092
1829,600187,国中水务,0.54,11.58,44.306999999999995,14.7202,0.0101,127.0914,0.0873
1830,300075,数字政通,0.54,11.52,45.2715,6.3071,0.0331,54.7417,0.2878
1831,600592,龙溪股份,0.53,8.28,26.6984,12.3803,0.0309,149.378,0.3738
1832,300194,福安药业,0.53,7.58,28.2084,9.1445,0.0351,120.5966,0.4636
1833,600698,湖南天雁,0.53,2.83,24.0559,3.7242,0.0038,131.2499,0.135
1834,300038,梅泰诺,0.53,5.04,33.7625,5.675,0.0353,112.57799999999999,0.7004
1835,600888,新疆众和,0.53,1.13,5.7435,17.0958,0.0266,1511.6229999999998,2.3573
1836,000153,丰原药业,0.53,1.52,26.7325,5.9811,0.0191,392.5551,1.2576
1837,002253,川大智胜,0.52,9.84,32.1399,4.2483,0.0305,43.1526,0.3099
1838,300137,先河环保,0.52,7.37,47.6314,6.7505,0.0196,91.5587,0.2658
1839,600096,云天化,0.52,0.24,16.1164,29.0654,0.0257,11647.12,10.3156
1840,600133,东湖高新,0.52,0.92,14.9288,8.0451,0.0126,865.3312,1.3643
1841,601857,中国石油,0.52,1.49,24.2046,6149.0,0.0335,410336.0,2.242
1842,002644,佛慈制药,0.52,8.27,25.7099,6.2456,0.0351,75.5165,0.4249
1843,000983,西山煤电,0.52,1.88,30.0231,84.8416,0.0269,4490.1703,1.4249
1844,002129,中环股份,0.51,3.0,10.2823,34.0221,0.0325,1131.4041,1.0839
1845,300708,聚灿光电,0.51,2.83,29.7762,2.0465,,72.3092,
1846,300309,吉艾科技,0.51,18.37,57.2179,6.7477,0.031,36.7266,0.16899999999999998
1847,000798,中水渔业,0.51,3.07,7.0886,4.3755,0.0136,142.1176,0.4448
1848,002282,博深工具,0.5,3.95,33.1039,4.0275,0.0178,101.9123,0.452
1849,000040,东旭蓝天,0.5,3.25,37.738,6.4907,0.0138,199.39,0.4246
1850,300018,中元股份,0.5,10.54,57.4735,3.7955,0.0194,36.0059,0.1846
1851,600348,阳泉煤业,0.5,1.44,16.4344,66.4444,0.0276,4610.3414,1.9169
1852,300150,世纪瑞尔,0.5,16.89,51.1832,7.3975,0.0273,43.7745,0.1621
1853,300211,亿通科技,0.5,5.29,26.0178,2.4771,0.0295,46.7711,0.5578
1854,600401,*ST海润,0.49,1.43,12.5357,23.71,0.015,1654.1513,1.0502
1855,000683,远兴能源,0.49,2.04,38.1654,30.075,0.0185,1470.6575,0.9084
1856,600602,云赛智联,0.49,5.04,13.0699,12.985999999999999,0.011000000000000001,257.407,0.2194
1857,600063,皖维高新,0.49,2.6,20.2873,20.2932,0.0135,780.0907,0.5208
1858,002730,电光科技,0.48,5.02,36.4135,3.8569,0.0262,76.8296,0.5238
1859,000738,航发控制,0.48,5.02,24.5093,22.4192,0.0195,446.4243,0.3896
1860,300138,晨光生物,0.48,1.76,9.7566,4.9265,0.0274,278.5473,1.5511
1861,000702,正虹科技,0.48,0.78,4.7456,2.3085,0.0086,292.5327,1.0971
1862,002730,电光科技,0.48,5.02,36.4135,3.8569,0.0262,76.8296,0.5238
1863,002594,比亚迪,0.47,0.79,17.1628,120.946,0.0488,15282.503999999999,6.1722
1864,002610,爱康科技,0.47,1.95,18.3853,10.9024,0.03,558.3647,1.5403
1865,600206,有研新材,0.47,2.03,9.093,12.9249,0.0154,633.9089,0.7557
1866,002586,围海股份,0.47,2.28,14.4383,7.3479,0.0201,321.0192,0.8817
1867,002545,东方铁塔,0.47,5.78,19.1648,13.7456,0.0528,237.5493,0.9127
1868,601008,连云港,0.47,4.42,25.3333,15.1471,0.0149,341.939,0.3368
1869,002323,*ST百特,0.47,5.81,14.9936,4.1015,0.0381,70.5191,0.6554
1870,600654,ST中安,0.47,7.83,31.465,17.1587,0.0133,219.1383,0.1707
1871,300065,海兰信,0.47,6.36,37.2858,2.8366,0.0134,44.5753,0.2117
1872,002575,群兴玩具,0.47,5.96,20.9755,4.2269,0.0071,70.8916,0.1204
1873,600640,号百控股,0.46,1.88,16.0295,11.7796,0.022000000000000002,624.1332,1.1658
1874,002465,海格通信,0.46,4.5,45.9913,23.255,0.0233,516.4981,0.5177
1875,000761,本钢板材,0.46,0.74,9.6147,71.7079,0.0228,9571.8921,3.0522
1876,600731,湖南海利,0.46,1.28,23.3878,3.4167,0.0104,266.2505,0.8134
1877,002103,广博股份,0.46,1.81,20.2789,3.4437,0.0157,189.56400000000002,0.8678
1878,600112,天成控股,0.46,9.06,46.5423,5.8634,0.0115,64.697,0.127
1879,600875,东方电气,0.46,1.4,11.7057,107.7144,0.046,7685.5591,3.2887
1880,601992,金隅集团,0.46,1.88,28.1652,146.2722,0.0305,7760.9767,1.6219999999999999
1881,600939,重庆建工,0.46,0.18,8.8563,18.1979,0.0111,9768.6271,5.982
1882,300213,佳讯飞鸿,0.45,2.12,27.6365,4.1985,0.016,197.4871,0.7566
1883,002565,顺灏股份,0.45,2.24,25.7207,7.4533,0.0106,332.2814,0.4769
1884,002270,华明装备,0.45,5.51,35.5315,2.6434,0.0139,47.9209,0.2533
1885,000407,胜利股份,0.45,1.15,9.4683,8.1215,0.0104,700.2567,0.9046
1886,600141,兴发集团,0.45,0.77,14.8608,22.1857,0.0418,2854.9439,5.3792
1887,000909,数源科技,0.44,0.89,-1.5426,3.2304,0.0109,361.4113,1.2292
1888,300156,神雾环保,0.44,6.16,26.0489,6.4659,0.0223,104.9192,0.3633
1889,000523,广州浪奇,0.44,0.39,4.4271,4.7879,0.0107,1217.0738,2.7339
1890,600736,苏州高新,0.44,1.98,26.1288,15.6976,0.0148,792.054,0.7487
1891,600770,综艺股份,0.44,11.34,35.9734,14.7142,0.0113,129.6585,0.0997
1892,300410,正业科技,0.44,3.06,36.9486,1.7204,0.0286,56.1944,0.9365
1893,600773,西藏城投,0.44,64.39,38.5369,10.8376,0.0148,16.8289,0.023
1894,603869,新智认知,0.44,4.54,36.8951,3.1697,0.0146,69.733,0.3224
1895,600537,亿晶光电,0.44,1.67,15.5496,11.4262,0.0194,682.0071,1.1595
1896,600691,阳煤化工,0.44,0.36,7.852,20.1442,0.0137,5568.1017,3.7933
1897,600435,北方导航,0.44,3.72,33.2954,9.082,0.0121,243.62,0.3271
1898,600219,南山铝业,0.43,3.23,12.1603,101.5778,0.0358,3136.8332,1.1063
1899,002088,鲁阳节能,0.43,3.15,31.0086,6.7944,0.028999999999999998,215.3523,0.9203
1900,600433,冠豪高新,0.43,4.38,21.3909,10.6259,0.0083,242.2577,0.1905
1901,000709,河钢股份,0.43,0.86,9.687000000000001,189.7251,0.0178,21957.8718,2.0678
1902,002235,安妮股份,0.43,1.51,23.1135,1.5485,0.0079,102.2243,0.5242
1903,002122,*ST天马,0.43,3.87,16.9195,20.7026,0.0174,534.7104,0.45
1904,000729,燕京啤酒,0.43,1.68,31.7711,53.0477,0.0188,3145.6663,1.1195
1905,300416,苏试试验,0.43,4.52,41.8078,1.798,0.0286,39.7165,0.6324
1906,600658,电子城,0.42,15.02,39.8049,12.921,0.0222,86.0116,0.1482
1907,601717,郑煤机,0.42,3.28,16.2269,40.146,0.0247,1222.4592,0.754
1908,600078,澄星股份,0.42,1.22,14.1358,7.5833,0.0114,617.5678,0.932
1909,002569,步森股份,0.42,1.97,38.4806,2.1887,0.0156,110.572,0.7897
1910,600718,东软集团,0.42,1.49,33.7613,23.245,0.0189,1554.1692,1.266
1911,002447,晨鑫科技,0.42,14.97,77.646,8.9437,0.0187,59.726000000000006,0.1255
1912,002502,骅威文化,0.42,13.38,33.9988,7.4174,0.0212,55.4157,0.1588
1913,002665,首航节能,0.41,4.06,37.3411,7.6308,0.0286,187.863,0.7043
1914,600673,东阳光科,0.41,1.58,19.3475,14.9242,0.0157,943.6949,0.9938
1915,300260,新莱应材,0.41,2.75,22.156999999999996,2.6685,0.0266,97.008,0.9695
1916,002068,黑猫股份,0.4,0.64,16.541,7.9091,0.013000000000000001,1217.5698,2.0056
1917,600981,汇鸿集团,0.4,0.18,3.6166,3.9378,0.0076,2173.8534,4.212
1918,300143,星普医科,0.4,1.76,31.1194,1.2541,0.0085,70.8817,0.4808
1919,600836,界龙实业,0.4,0.55,27.0879,1.6769,0.0053,301.1298,0.9603
1920,002068,黑猫股份,0.4,0.64,16.541,7.9091,0.013000000000000001,1217.5698,2.0056
1921,600836,界龙实业,0.4,0.55,27.0879,1.6769,0.0053,301.1298,0.9603
1922,300143,星普医科,0.4,1.76,31.1194,1.2541,0.0085,70.8817,0.4808
1923,002499,科林环保,0.4,3.14,22.8292,2.7674,0.0204,87.9085,0.6511
1924,002182,云海金属,0.4,0.51,9.5469,3.699,0.0128,717.3611,2.4908
1925,000408,藏格控股,0.4,0.52,0.0815,0.5531,0.0021,104.8483,0.4155
1926,002355,兴民智通,0.4,3.12,14.2302,7.8852,0.0153,252.2644,0.491
1927,600277,亿利洁能,0.4,2.53,17.8847,36.7968,0.0176,1452.5352,0.6951
1928,600821,津劝业,0.39,1.46,18.4154,2.4038,0.0057,163.9229,0.3937
1929,600110,诺德股份,0.39,2.18,11.5168,7.0875,0.0061,324.16,0.2818
1930,002045,国光电器,0.39,1.16,19.6189,5.0680000000000005,0.0121,436.8436,1.0478
1931,600308,华泰股份,0.39,1.14,14.7224,25.238000000000003,0.0216,2210.3788,1.8931
1932,600565,迪马股份,0.39,4.17,35.9341,23.1926,0.0098,555.634,0.2368
1933,002654,万润科技,0.39,2.07,28.2514,2.1874,0.0124,105.6342,0.6001
1934,000619,海螺型材,0.39,1.55,13.4903,9.3439,0.0259,599.4936,1.6652
1935,600360,华微电子,0.39,3.12,22.9246,7.7429,0.0104,247.66299999999998,0.3355
1936,600094,大名城,0.39,3.3,40.7875,21.8631,0.0108,661.9547,0.32899999999999996
1937,300130,新国都,0.39,3.94,38.5198,4.5076,0.0394,114.3559,1.0004
1938,000707,*ST双环,0.38,0.71,21.2794,5.4805,0.0118,761.2851,1.6401
1939,600609,金杯汽车,0.38,0.07,17.8126,0.9717,0.0008,1341.3255,1.2275
1940,002342,巨力索具,0.38,2.77,19.9326,9.2627,0.0096,334.2862,0.3482
1941,601599,鹿港文化,0.38,1.12,12.9994,5.6019,0.0148,497.8936,1.3191
1942,002425,凯撒文化,0.38,7.28,44.6168,7.327999999999999,0.0187,100.575,0.2578
1943,600365,通葡股份,0.38,2.56,30.362,2.6731,0.0133,104.0932,0.5204
1944,300365,恒华科技,0.38,7.95,63.0828,2.0118,0.0231,25.2783,0.2906
1945,000718,苏宁环球,0.38,4.94,41.6927,18.9274,0.0092,382.6103,0.1872
1946,600297,广汇汽车,0.38,8.69,28.485,3.6916,0.0105,42.4487,0.1212
1947,000833,粤桂股份,0.38,1.04,10.9316,3.3127,0.0111,317.3111,1.0717
1948,601699,潞安环能,0.38,2.6,30.5639,71.4123,0.031,2738.9163,1.1902
1949,300004,南风股份,0.37,7.55,32.7697,11.3445,0.0445,150.1741,0.5898
1950,300077,国民技术,0.37,8.41,34.7286,10.1774,0.0374,120.9343,0.4446
1951,000682,东方电子,0.37,1.43,34.9561,5.4367,0.0055,379.4406,0.3879
1952,002239,奥特佳,0.37,1.88,15.2438,2.3729,0.0056,125.9619,0.2984
1953,000617,中油资本,0.37,0.93,17.6454,2.2797,0.0079,243.1195,0.8455
1954,002420,毅昌股份,0.37,0.8,12.0752,6.0231,0.015,747.0011,1.8628
1955,600787,中储股份,0.36,0.66,4.6765,22.159000000000002,0.0119,3329.1402,1.79
1956,002645,华宏科技,0.36,4.03,23.3628,2.5333,0.0162,62.8452,0.4028
1957,603030,全筑股份,0.36,1.28,11.8403,2.8751,0.0179,224.4211,1.4026
1958,002619,艾格拉斯,0.35,14.89,60.6448,10.9018,0.034,73.192,0.2287
1959,600312,平高电气,0.35,3.2,21.5593,20.9657,0.0184,653.6137,0.5746
1960,000630,铜陵有色,0.35,0.25,2.7433,52.2798,0.0273,20253.6194,10.5921
1961,000599,青岛双星,0.35,1.27,15.456,8.7726,0.013000000000000001,688.7582,1.021
1962,600355,精伦电子,0.35,1.67,27.6599,1.4863,0.006,88.6439,0.3602
1963,300163,先锋新材,0.35,1.34,44.4922,2.3816,0.015,177.4748,1.1232
1964,002003,伟星股份,0.35,2.38,34.6388,6.3949,0.0188,267.5827,0.7874
1965,002647,民盛金科,0.34,0.38,1.9678,3.4052,0.0155,886.7353,4.0382
1966,600330,天通股份,0.34,4.09,22.9331,11.7397,0.018000000000000002,286.6894,0.4418
1967,002132,恒星科技,0.34,1.15,17.9116,4.1765,0.0077,362.7708,0.6719
1968,002743,富煌钢构,0.34,0.72,15.895,2.5149,0.0207,345.3354,2.846
1969,600812,华北制药,0.33,0.81,16.9201,17.5231,0.0107,2140.8698,1.3127
1970,600237,铜峰电子,0.33,2.58,20.083,4.6957,0.0083,181.7822,0.322
1971,600549,厦门钨业,0.33,1.74,19.8787,25.0664,0.0301,1437.3095,1.7275
1972,000936,华西股份,0.33,1.4,6.7077,7.954,0.0106,566.4594,0.7572
1973,600259,广晟有色,0.33,0.34,7.6182,2.6962,0.0102,776.7132,2.9631
1974,002380,科远股份,0.33,4.53,44.0768,3.1091,0.0304,68.564,0.6721
1975,000593,大通燃气,0.33,2.04,26.3186,2.2421,0.008,109.7645,0.392
1976,002307,北新路桥,0.33,0.93,20.1163,4.3607,0.0078,466.2302,0.8365
1977,600634,*ST富控,0.33,1.78,20.4435,7.8379,0.0136,439.3487,0.7631
1978,002018,*ST华信,0.33,0.87,4.5473,9.1076,0.0075,1045.3097,0.8719
1979,600113,浙江东日,0.32,5.21,23.5837,1.9076,0.0059,36.5922,0.1148
1980,300013,新宁物流,0.32,1.26,29.2211,1.1224,0.0062,88.9056,0.4939
1981,600113,浙江东日,0.32,5.21,23.5837,1.9076,0.0059,36.5922,0.1148
1982,000868,安凯客车,0.32,0.51,-8.7537,3.9845,0.0057,780.3304,1.1218
1983,600688,上海石化,0.31,0.26,22.5213,52.176,0.0048,19630.32,1.8176
1984,300070,碧水源,0.31,4.76,30.633000000000003,19.5052,0.018000000000000002,409.0781,0.3785
1985,600531,豫光金铅,0.31,0.17,-0.6338,4.3025,0.0145,2468.9282,8.3621
1986,600072,中船科技,0.3,1.75,4.8051,3.4596,0.0072,197.2051,0.4121
1987,600128,弘业股份,0.3,0.49,8.1658,4.5996,0.0186,921.2964,3.7334
1988,600289,*ST信通,0.3,2.01,60.8098,6.0491,0.0106,299.5774,0.528
1989,002197,证通电子,0.3,2.39,31.4996,3.4334,0.0128,143.6095,0.5359
1990,600320,振华重工,0.3,1.04,9.9847,45.147,0.0102,4305.54,0.9806
1991,002112,三变科技,0.3,1.01,23.9167,1.4568,0.0072,144.0606,0.7145
1992,300023,宝德股份,0.3,7.76,64.3264,1.0468,0.0116,13.4743,0.1497
1993,601177,杭齿前进,0.29,1.29,20.7693,5.0603,0.0126,391.8711,0.9795
1994,002006,精功科技,0.29,2.62,17.7262,2.4974,0.0054,95.2959,0.2093
1995,600362,江西铜业,0.29,0.41,1.8454,134.9043,0.0389,32466.1974,9.3758
1996,002523,天桥起重,0.29,3.43,18.6468,3.2275,0.0096,93.8908,0.2821
1997,000056,皇庭国际,0.29,5.77,76.87100000000001,5.6138,0.0211,97.2404,0.3668
1998,600220,江苏阳光,0.29,1.35,20.7353,5.0004,0.0028,368.6612,0.2067
1999,600986,科达股份,0.29,1.15,19.8117,2.221,0.0066,192.6355,0.5745
2000,000913,钱江摩托,0.29,1.07,18.6966,6.2674,0.0138,585.5832,1.2911
2001,601258,庞大集团,0.29,0.26,10.7594,36.2244,0.0111,13713.7214,4.2325
2002,600801,华新水泥,0.29,1.02,23.0688,28.5646,0.019,2793.1725,1.8664
2003,002628,成都路桥,0.28,3.97,13.1817,7.4123,0.01,186.3513,0.2527
2004,002311,海大集团,0.28,0.35,9.5768,12.5471,0.0115,3524.1062,3.2498
2005,601101,昊华能源,0.28,1.4,18.1419,19.1046,0.0159,1358.9259,1.1324
2006,601126,四方股份,0.28,2.02,43.026,9.6779,0.0238,478.4078,1.1766
