,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
951,002636,金安国纪,2.3758,2.164,95.5517,-3212.3159,66.7422,33.2578
952,000999,华润三九,1.5287,1.2379,54.7132,-9657.832,66.7027,33.2973
953,001696,宗申动力,5.2007,4.8463,204.5968,794.9623,66.6962,33.3038
954,000099,中信海直,3.0438,1.9056,79.0172,1076.8757,66.6656,33.3344
955,601088,中国神华,1.208,1.0154,64.4647,2739.1239,66.6149,33.3851
956,600854,春兰股份,1.8706,0.3647,9.9273,-224.9851,66.567,33.433
957,000636,风华高科,1.4547,1.0772,40.4714,1061.1567,66.5109,33.4891
958,600488,天药股份,2.7896,1.2813,59.7771,444.4369,66.4719,33.5281
959,601028,玉龙股份,2.1626,1.5423,81.172,1594.3501,66.4552,33.5448
960,000159,国际实业,1.9412,1.053,39.2405,303.1912,66.4443,33.5557
961,002249,大洋电机,2.5139,2.0492,109.1769,-408.2184,66.4323,33.5677
962,002496,辉丰股份,2.1007,1.6034,107.3182,7055.0105,66.4139,33.5861
963,002044,美年健康,2.4817,1.6869,99.1552,-1134.8014,66.3857,33.6143
964,600980,北矿科技,1.5719999999999998,0.9516,38.1319,-659.9979,66.363,33.637
965,000513,丽珠集团,1.6348,1.3143,59.7472,-2562.0313,66.3629,33.6371
966,002082,万邦德,1.8319999999999999,1.1836,49.3108,697.0384,66.345,33.655
967,002429,兆驰股份,2.8465,2.1833,110.8542,-877.0813,66.3381,33.6619
968,000859,国风塑业,1.2249,0.8977,31.4447,195.5744,66.3202,33.6798
969,600004,白云机场,0.6506,0.6361,35.2215,1573.0816,66.3052,33.6948
970,000018,神州长城,1.1809,1.1774,115.7264,8910.3861,66.286,33.714
971,002424,贵州百灵,3.0715,2.2564,115.6606,3404.3397,66.2484,33.7516
972,002056,横店东磁,1.9663,1.4151,49.1772,429.4556,66.2221,33.7779
973,300350,华鹏飞,2.7006,2.7006,60.6084,937.0853,66.2017,33.7983
974,600289,*ST信通,2.2286,2.0691,89.5782,649.6478,66.1938,33.8062
975,000988,华工科技,1.9753,1.4508,53.5937,1254.0404,66.0757,33.9243
976,002217,合力泰,1.0555,0.8451,26.0308,286.1985,66.0072,33.9928
977,300061,康旗股份,1.7617,0.9613,34.546,176.4211,65.9912,34.0088
978,601339,百隆东方,3.3202,2.3043,171.0609,1663.8097,65.9723,34.0277
979,300341,麦迪电气,1.9140000000000001,1.5038,44.5345,977.1006,65.9691,34.0309
980,600959,江苏有线,0.589,0.5394,36.8662,1433.8232,65.9667,34.0333
981,600718,东软集团,2.3472,1.8386,77.6296,771.2138,65.9647,34.0353
982,300292,吴通控股,2.4893,1.9467,101.0735,1382.2112,65.9637,34.0363
983,002535,林州重机,2.2577,2.1109,65.9806,878.8386,65.9387,34.0613
984,603328,依顿电子,1.9458,1.6366,56.6392,-464896.864,65.9199,34.0801
985,300339,润和软件,1.9119,1.9119,114.7119,1020.3166,65.8624,34.1376
986,603333,明星电缆,2.2483,2.0656,81.8488,269.4004,65.8494,34.1506
987,000687,华讯方舟,3.6088,2.7166,156.2515,224.9424,65.8456,34.1544
988,002536,西泵股份,1.7981,1.3205,33.9089,468.7203,65.8181,34.1819
989,002367,康力电梯,2.2649,1.6635,117.5865,-768.9373,65.7441,34.2559
990,002156,通富微电,1.5751,1.2896,86.7241,227.8633,65.6792,34.3208
991,002316,亚联发展,2.445,2.2529,68.221,284.7558,65.6785,34.3215
992,600386,北巴传媒,2.4718,2.1022,150.9314,1289.0067,65.6526,34.3474
993,600872,中炬高新,1.828,0.7358,31.0588,575.1724,65.6284,34.3716
994,000736,中交地产,3.9756,0.9332,78.0082,5425.0357,65.6152,34.3848
995,300038,梅泰诺,2.349,1.8654,72.2359,527.3388,65.5982,34.4018
996,300265,通光线缆,2.9582,2.5748,114.4272,960.1671,65.5975,34.4025
997,002355,兴民智通,1.9531,1.4127,83.3362,405.1044,65.5497,34.4503
998,000835,长城动漫,2.1084,1.1581,37.1048,89.4248,65.5172,34.4828
999,002108,沧州明珠,2.0669999999999997,1.6503,36.4001,544.5865,65.5164,34.4836
1000,000430,张家界,0.4279,0.4018,25.4,1234.547,65.5097,34.4903
1001,000833,粤桂股份,1.5238,0.2922,13.3087,833.2386,65.4814,34.5186
1002,300123,亚光科技,1.9105,1.1799,71.1809,-2161.2341,65.4369,34.5631
1003,002684,猛狮科技,2.8551,2.3591,166.7731,553.0601,65.3959,34.6041
1004,000609,中迪投资,2.5537,1.7666,148.9987,-1214.5398,65.3186,34.6814
1005,002451,摩恩电气,2.5326,2.262,114.3651,309.3001,65.2982,34.7018
1006,002374,丽鹏股份,1.3682,0.9042,39.1025,521.1989,65.2868,34.7132
1007,600345,长江通信,1.7176,1.1511,52.4382,816.7858,65.2845,34.7155
1008,600433,冠豪高新,1.8431,1.3825,69.9344,358.4658,65.2761,34.7239
1009,600249,两面针,1.077,0.7292,31.8672,173.8453,65.2615,34.7385
1010,300106,西部牧业,1.5632,0.5799,19.4155,362.4314,65.2393,34.7607
1011,601008,连云港,1.2029,1.1784,61.1298,438.1057,65.2265,34.7735
1012,600824,益民集团,1.276,0.5999,31.4957,865.8779,65.1404,34.8596
1013,600187,国中水务,1.8035,1.7821,43.2361,293.0101,65.12100000000001,34.879
1014,002235,安妮股份,1.8356,1.3189,29.2815,421.6287,65.0895,34.9105
1015,002699,美盛文化,1.5737,0.9807,27.271,5956.6990000000005,65.0433,34.9567
1016,000978,桂林旅游,1.0070000000000001,0.778,41.838,174.1284,65.002,34.998000000000005
1017,300321,同大股份,2.1236,1.8018,120.7249,573.0509,64.97399999999999,35.025999999999996
1018,601006,大秦铁路,0.5757,0.5042,39.4381,1934.1262,64.9083,35.0917
1019,002544,杰赛科技,2.4735,2.0888,90.8755,1078.0006,64.8947,35.1053
1020,600717,天津港,1.0679,1.0127,50.8798,782.1538,64.8214,35.1786
1021,000790,泰合健康,1.6691,1.4405,43.5779,493.526,64.8003,35.1997
1022,600555,海航创新,1.0178,0.3476,6.6878,1121.9872,64.7623,35.2377
1023,600483,福能股份,1.7221,1.2092,12.693,294.2296,64.7446,35.2554
1024,300121,阳谷华泰,1.5114,1.1592,15.5535,335.8278,64.6407,35.3593
1025,600834,申通地铁,0.2064,0.2064,19.5332,645.4758,64.6112,35.3888
1026,000561,烽火电子,2.5404,1.739,26.4067,4097.9602,64.581,35.419000000000004
1027,000530,大冷股份,1.4428,1.0812,47.1753,-2778.6507,64.5348,35.4652
1028,600017,日照港,1.2797,1.2069,67.4006,494.3481,64.4975,35.5025
1029,002297,博云新材,1.8333,1.1404,32.4608,1044.3591,64.4346,35.5654
1030,002236,大华股份,2.362,1.4991,41.0621,50164.0167,64.4145,35.5855
1031,002111,威海广泰,2.2085,1.4277,48.2589,713.1482,64.4071,35.5929
1032,300332,天壕环境,2.2557,2.2399,181.5469,230.7418,64.3984,35.6016
1033,300498,温氏股份,1.6822,0.627,19.2616,4031.3965,64.3885,35.6115
1034,002048,宁波华翔,1.6636,1.0907,50.8951,2373.4947,64.3814,35.6186
1035,300317,珈伟股份,2.5959,1.8555,136.4323,98.6161,64.3647,35.6353
1036,600654,ST中安,1.4648,1.0503,30.2281,1087.1682,64.3286,35.6714
1037,000691,亚太实业,2.676,0.2422,4.1154,-59133.4944,64.3257,35.6743
1038,002085,万丰奥威,3.2906,2.7944,117.8886,1732.9504,64.293,35.707
1039,002003,伟星股份,1.7091,1.3348,74.0921,1518.9823,64.163,35.836999999999996
1040,002185,华天科技,1.5117,1.2514,47.8828,994.2322,64.1291,35.8709
1041,000828,东莞控股,0.9367,0.9367,74.8075,767.028,64.0625,35.9375
1042,002435,长江润发,1.9526,1.3073,71.1907,417.6203,64.0063,35.9937
1043,002382,蓝帆医疗,1.7258,1.3619999999999999,67.6888,3322.397,63.9345,36.0655
1044,002276,万马股份,2.2472,1.8454,45.8022,565.3385,63.8959,36.1041
1045,000721,西安饮食,0.9098,0.7703,52.3367,648.4509,63.8851,36.1149
1046,600476,湘邮科技,2.2338,1.5534,21.9218,29.4826,63.8038,36.1962
1047,002211,宏达新材,1.2215,0.8792,40.9332,-102.1655,63.7782,36.2218
1048,002384,东山精密,1.5523,1.0775,13.1274,523.9605,63.773999999999994,36.226
1049,300081,恒信东方,1.8751,1.4629,58.1801,-848.5981,63.7736,36.2264
1050,002703,浙江世宝,1.6211,1.2724,9.7858,1662.7842,63.7657,36.2343
1051,002167,东方锆业,2.099,1.6221,67.3888,419.3385,63.7533,36.2467
1052,000905,厦门港务,1.3203,1.1298,42.559,3709.3972,63.6939,36.3061
1053,002118,紫鑫药业,2.0045,1.14,28.6361,285.2452,63.6874,36.3126
1054,300058,蓝色光标,1.5117,1.5117,49.4018,-3128.7535,63.6583,36.3417
1055,600378,天科股份,1.8843,1.635,95.9338,-2532.479,63.5276,36.4724
1056,002373,千方科技,1.8502,1.3283,59.8239,-1806.6793,63.4841,36.5159
1057,600626,申达股份,1.7057,1.4918,85.5557,-978.758,63.4787,36.5213
1058,300226,上海钢联,2.3784,2.0732,95.7274,-5025.1957,63.4686,36.5314
1059,300337,银邦股份,1.9942,1.3512,3.2561,841.5952,63.4516,36.5484
1060,600962,国投中鲁,2.7651,1.4149,84.3152,295.5406,63.4438,36.5562
1061,600486,扬农化工,2.0979,1.9063,143.6416,-1501.4753,63.4169,36.5831
1062,600749,*ST藏旅,1.7947,1.7156,119.9817,-202.0494,63.4053,36.5947
1063,600088,中视传媒,1.9776,1.6577,137.9803,-31.8739,63.3765,36.6235
1064,000723,美锦能源,1.8836,1.3312,18.9291,-827.1195,63.3495,36.6505
1065,600226,瀚叶股份,1.1965,0.8351,45.8668,551.4832,63.3141,36.6859
1066,002040,南京港,0.4247,0.4018,21.0008,535.1693,63.2854,36.7146
1067,002580,圣阳股份,2.2885,1.7861,61.3853,736.1633,63.2513,36.7487
1068,600072,中船科技,2.0896,1.181,38.9591,187.9673,63.251000000000005,36.749
1069,002175,东方网络,1.3888,0.8808,33.6325,322.2784,63.1944,36.8056
1070,601518,吉林高速,4.2054,4.2053,360.2309,5478.5472,63.1785,36.8215
1071,002218,拓日新能,1.3632,0.6621,42.2356,223.2732,63.1751,36.8249
1072,600101,明星电力,0.5837,0.4421,28.1521,1052.4207,63.0543,36.9457
1073,300218,安利股份,1.8928,1.3388,110.9874,751.1797,63.0216,36.9784
1074,000799,酒鬼酒,2.1603,1.5931,128.1176,-9769.8635,62.9816,37.0184
1075,002013,中航机电,1.6703,1.3632,45.6334,2425.3295,62.9488,37.0512
1076,000733,振华科技,1.9384,1.3378,31.9968,461.108,62.9167,37.0833
1077,600841,上柴股份,2.2582,2.0713,124.4199,-625.7331,62.8022,37.1978
1078,002255,海陆重工,2.0075,1.3535,48.1337,-1865.0803,62.7845,37.2155
1079,300100,双林股份,1.8928,1.5398,78.2051,1644.9378,62.7698,37.2302
1080,002288,超华科技,2.0066,1.6355,96.1049,441.8816,62.7608,37.2392
1081,600761,安徽合力,2.0622,1.2336,23.9589,13975.628,62.658,37.342
1082,600143,金发科技,3.0373,2.1588,81.856,512.577,62.6359,37.3641
1083,600992,贵绳股份,1.9812,1.1502,53.5593,384.2198,62.56399999999999,37.436
1084,002325,洪涛股份,2.392,2.3769,55.8274,-2064.7474,62.5258,37.4742
1085,300340,科恒股份,2.387,1.4663,7.4528,1794.2127,62.5084,37.4916
1086,600119,长江投资,1.5721,1.4999,107.7128,-207.03,62.4421,37.5579
1087,002020,京新药业,1.4973,1.1954,79.1718,513.4624,62.4307,37.5693
1088,002513,蓝丰生化,0.9515,0.6824,26.9898,399.0382,62.4261,37.5739
1089,600369,西南证券,--,--,--,--,62.3108,37.6892
1090,002423,中原特钢,1.8854,1.2547,55.7318,545.5743,62.288999999999994,37.711
1091,002089,新海宜,1.6317,1.3236,39.3334,931.0432,62.2702,37.7298
1092,600680,*ST上普,1.5273,1.0734,30.6832,163.9998,62.2495,37.7505
1093,002046,轴研科技,2.7724,2.1012,95.275,730.2806,62.2311,37.7689
1094,601798,*ST蓝科,2.6468,1.9586,100.9274,874.7487,62.1967,37.8033
1095,002671,龙泉股份,2.3151,1.9267,111.7662,885.1153,62.1917,37.8083
1096,600159,大龙地产,2.8639,0.8287,30.8285,1461.5045,62.1862,37.8138
1097,002462,嘉事堂,1.9916,1.6178,68.4407,-1077.4751,62.1556,37.8444
1098,600363,联创光电,1.4234,1.0259,27.983,349.0335,62.155,37.845
1099,000848,承德露露,1.483,1.2244,84.2996,-7321.1777,62.1507,37.8493
1100,002633,申科股份,1.6936,1.2503,49.9054,307.3309,62.0646,37.9354
1101,300240,飞力达,2.1309,1.8743,88.9405,1286.9806,62.0204,37.9796
1102,002627,宜昌交运,2.2158,1.9108,138.8226,-3645.4959,61.9214,38.0786
1103,300117,嘉寓股份,2.2625,1.306,65.491,965.0621,61.8848,38.1152
1104,600809,山西汾酒,2.1526,1.5487,115.2487,-8597.1275,61.8571,38.1429
1105,000538,云南白药,2.2675,1.1631,43.1753,-40532.5912,61.8553,38.1447
1106,002139,拓邦股份,1.9282,1.6603,37.1257,2760.5379,61.8224,38.1776
1107,300091,金通灵,1.8261,1.4618,29.0074,726.0864,61.816,38.184
1108,600018,上港集团,1.1778,1.0946,64.6597,1036.2317,61.8003,38.1997
1109,600710,苏美达,1.7547,1.2063,61.8203,713.6431,61.7965,38.2035
1110,600456,宝钛股份,1.4309,0.5572,19.4931,127.0593,61.7523,38.2477
1111,601872,招商轮船,1.5931,1.5516,145.5454,-2169.5382,61.7447,38.2553
1112,002150,通润装备,1.503,0.8955,30.1382,1965.6485,61.6397,38.3603
1113,002091,江苏国泰,2.0125,1.7857,69.3225,7209.014,61.6365,38.3635
1114,000823,超声电子,2.1117,1.5639,28.5597,1095.1931,61.6042,38.3958
1115,300243,瑞丰高材,2.3942,2.0563,69.9742,551.2826,61.5911,38.4089
1116,600636,三爱富,1.3646,0.967,35.9057,795.4836,61.4885,38.5115
1117,600868,梅雁吉祥,0.3661,0.308,1.3208,103.5901,61.4649,38.5351
1118,002443,金洲管道,2.149,1.4599,69.9434,855.6459,61.4333,38.5667
1119,002260,*ST德奥,1.8041,1.2562,55.8289,546.0931,61.4331,38.5669
1120,000977,浪潮信息,1.2929,0.8034,13.8575,1213.3979,61.4327,38.5673
1121,601717,郑煤机,2.138,1.6118,78.743,-2295.8043,61.4297,38.5703
1122,600298,安琪酵母,1.0694,0.617,7.6325,774.2767,61.4019,38.5981
1123,002599,盛通股份,1.3211,1.0317,52.6223,8114.4019,61.3938,38.6062
1124,600201,生物股份,1.9639,0.6903,28.777,779.6872,61.3841,38.6159
1125,300444,双杰电气,2.3667,1.7831,51.5364,1497.523,61.3673,38.6327
1126,000662,天夏智慧,1.0695,0.6726,11.9645,-422.1551,61.3495,38.6505
1127,600495,晋西车轴,2.5201,1.9284,88.2704,2274.0827,61.2895,38.7105
1128,002422,科伦药业,2.3438,1.9759,113.1803,1889.2894,61.2606,38.7394
1129,601233,桐昆股份,1.177,0.7347,28.0173,276.8564,61.2074,38.7926
1130,002510,天汽模,1.687,0.8913,47.954,-2367.6816,61.2014,38.7986
1131,600814,杭州解百,0.7069,0.6704,54.5881,2194.4942,61.2006,38.7994
1132,600012,皖通高速,0.798,0.7946,70.861,992.2963,61.1681,38.8319
1133,601360,三六零,2.1587,1.7589,116.8639,-1455.799,61.155,38.845
1134,002165,红宝丽,1.6143,1.238,33.0309,605.5394,61.1284,38.8716
1135,600085,同仁堂,2.164,1.0891,82.3672,15035.4216,61.007,38.993
1136,600380,健康元,1.8487,1.5303,61.7558,961.4469,60.9774,39.0226
1137,000606,顺利办,0.9733,0.651,24.5553,33.6373,60.9632,39.0368
1138,002547,春兴精工,1.4618,0.9942,20.2767,163.6407,60.961999999999996,39.038000000000004
1139,002359,北讯集团,2.2224,1.6818,46.3305,479.0862,60.957,39.043
1140,600425,青松建化,2.7564,2.3042,180.4548,389.4194,60.8159,39.1841
1141,002299,圣农发展,1.3579,0.825,56.466,444.2429,60.8069,39.1931
1142,300237,美晨生态,1.8312,1.5447,80.9499,466.9598,60.803999999999995,39.196
1143,600178,东安动力,1.9313,1.8389,29.4834,547.7975,60.7922,39.2078
1144,002266,浙富控股,1.6966,1.1958,25.4154,3291.0404,60.7553,39.2447
1145,002096,南岭民爆,0.7349,0.6595,42.9413,824.5898,60.6899,39.3101
1146,002698,博实股份,2.2508,1.2162,33.9183,-537788.6397,60.6804,39.3196
1147,601666,平煤股份,0.8658,0.7537,24.4699,5839.0949,60.6796,39.3204
1148,600055,万东医疗,1.7394,1.1952,46.9274,596.5297,60.6428,39.3572
1149,000948,南天信息,1.7071,1.166,34.2835,135.3845,60.6233,39.3767
1150,000570,苏常柴A,1.5262,1.1769,59.8003,-433.6318,60.5966,39.4034
1151,002304,洋河股份,1.8333,1.2965,76.6258,-8341.0643,60.5705,39.4295
1152,601012,隆基股份,2.0608,1.569,112.81299999999999,171.0191,60.5463,39.4537
1153,002103,广博股份,2.4589,1.7828,95.2832,490.3317,60.512,39.488
1154,603002,宏昌电子,2.3085,2.1126,118.4557,-6174.9198,60.45399999999999,39.546
1155,000036,华联控股,3.3757,1.6266,107.9365,-1004.1872,60.4408,39.5592
1156,002164,宁波东力,1.1942,0.8215,14.6637,173.3198,60.3317,39.6683
1157,600693,东百集团,1.4186,1.3591,75.5539,1043.2137,60.308,39.692
1158,002241,歌尔股份,1.3459,1.1203,59.2708,825.7523,60.2636,39.7364
1159,600522,中天科技,1.8008,1.3097,43.7013,769.7619,60.1832,39.8168
1160,000822,山东海化,0.7223,0.4827,11.2797,-230.0576,60.1591,39.8409
1161,002453,华软科技,1.3002,1.0438,28.0159,863.9711,60.0749,39.9251
1162,000587,金洲慈航,2.3713,0.9453,41.7928,1358.1062,59.893,40.107
1163,000903,云内动力,1.1396,0.9042,22.7951,494.37800000000004,59.8814,40.1186
1164,600111,北方稀土,2.0644,0.9149,68.4663,2256.7632,59.8305,40.1695
1165,600183,生益科技,1.8769999999999998,1.4906,39.5872,870.2843,59.7867,40.2133
1166,002047,宝鹰股份,1.7884,1.2532,42.5762,2071.0253,59.7806,40.2194
1167,000950,*ST建峰,2.6660000000000004,1.9631,73.6078,592.8251,59.7694,40.2306
1168,002524,光正集团,2.0554,1.6549,51.8433,939.2443,59.7582,40.2418
1169,002123,梦网集团,1.9871,1.7034,38.5421,442.3646,59.6947,40.3053
1170,000151,中成股份,1.8661,1.4281,79.8113,-109.0493,59.6884,40.3116
1171,600592,龙溪股份,1.8303,1.0806,36.3126,1571.6089,59.633,40.367
1172,600518,康美药业,3.2831,2.5386,202.43400000000003,641.9964,59.6162,40.3838
1173,603766,隆鑫通用,1.5297,1.3935,63.3655,-2040.5745,59.6069,40.3931
1174,600558,大西洋,1.7228,1.1789,43.4631,328.2175,59.6022,40.3978
1175,000550,江铃汽车,1.7176,1.4589,116.0499,-846.1084,59.596000000000004,40.404
1176,600596,新安股份,1.1994,0.7966,20.6528,40.7539,59.5439,40.4561
1177,000619,海螺型材,2.5666,1.6869,37.0533,453.9104,59.5286,40.4714
1178,601218,吉鑫科技,1.819,1.4981,64.4945,284.4894,59.528,40.472
1179,600410,华胜天成,2.4258,1.9065,48.2098,1098.7099,59.5271,40.4729
1180,600156,华升股份,1.7011,0.8292,22.4922,230.7491,59.5037,40.4963
1181,600758,红阳能源,0.6940000000000001,0.523,22.2788,2087.3474,59.4891,40.5109
1182,000022,深赤湾A,0.5298,0.5184,39.0059,1132.9260000000002,59.4178,40.5822
1183,600206,有研新材,1.2791,0.7377,25.584,-149.236,59.3008,40.6992
1184,600668,尖峰集团,0.7579,0.5951,14.2729,953.4188,59.2997,40.7003
1185,600232,金鹰股份,1.7746,0.8844,58.0473,15.5733,59.2717,40.7283
1186,601898,中煤能源,1.8913,1.6136,100.1238,4019.0032,59.2592,40.7408
1187,600252,中恒集团,2.0108,0.9296,49.2389,1516.2502,59.2575,40.7425
1188,000920,南方汇通,1.4042,1.0345,33.3639,9608.1575,59.2556,40.7444
1189,600326,西藏天路,2.2054,1.5831,64.1802,555.0298,59.1675,40.8325
1190,600855,航天长峰,2.2399,1.8393,97.2889,-1440.0626,59.1293,40.8707
1191,600571,信雅达,1.4886,0.9086,34.7044,709.9552,59.0358,40.9642
1192,002427,*ST尤夫,1.1223,0.8467,27.5869,140.0482,59.0341,40.9659
1193,002101,广东鸿图,1.2223,0.9275,18.5628,931.4881,58.913000000000004,41.086999999999996
1194,000544,中原环保,3.2939,3.2328,110.2031,540.3471,58.833,41.167
1195,002342,巨力索具,1.9294,1.3938,45.0639,419.921,58.7887,41.2113
1196,300345,红宇新材,1.6846,1.4581,7.1491,1213.1703,58.7623,41.2377
1197,000568,泸州老窖,1.7161,1.238,83.0019,-10586.3365,58.7525,41.2475
1198,600090,同济堂,0.8633,0.4119,34.7197,2527.0516,58.7357,41.2643
1199,600633,浙数文化,1.216,1.1667,34.9112,48853.5154,58.7159,41.2841
1200,000573,粤宏远A,2.3174,0.3394,13.4827,310.631,58.708999999999996,41.291000000000004
1201,000729,燕京啤酒,0.9862,0.4242,32.3942,727.0742,58.6971,41.3029
1202,601718,际华集团,2.2791,1.6059,76.4243,3390.8012,58.6623,41.3377
1203,300176,鸿特科技,1.4214,1.0934,41.6318,482.6708,58.64,41.36
1204,600523,贵航股份,2.1659,1.5346,41.2947,940.024,58.6342,41.3658
1205,600168,武汉控股,1.7452,0.7314,47.585,199.8924,58.6166,41.3834
1206,600220,江苏阳光,0.6605,0.4998,30.4734,-45.5778,58.5892,41.4108
1207,002205,国统股份,2.1135,1.6827,73.2784,-23.1841,58.5662,41.4338
1208,600611,大众交通,0.9636,0.6824,37.424,588.3958,58.5487,41.4513
1209,600521,华海药业,1.3754,0.7545,33.4879,1715.8442,58.5265,41.4735
1210,600395,盘江股份,1.5366,1.448,42.0563,1951.8872,58.5216,41.4784
1211,002616,长青集团,1.3799,0.8728,42.5497,377.9713,58.4441,41.5559
1212,000523,广州浪奇,1.786,1.4716,63.6268,5053.9766,58.3857,41.6143
1213,000936,华西股份,1.2152,0.9646,44.154,674.8417,58.364,41.636
1214,000969,安泰科技,2.15,1.3207,34.5433,375.9464,58.3554,41.6446
1215,300325,德威新材,2.0963,1.853,110.174,410.7211,58.3538,41.6462
1216,601567,三星医疗,1.9808,1.5986,86.6548,-1207.5814,58.3367,41.6633
1217,000987,越秀金控,2.0957,1.9549,125.3849,-1103.8144,58.2479,41.7521
1218,600712,南宁百货,0.8278,0.6657,36.2267,1299.317,58.2269,41.7731
1219,600054,黄山旅游,1.0412,0.3265,23.5611,16237.3211,58.2048,41.7952
1220,600585,海螺水泥,1.0658,0.7924,33.1489,908.3615,58.1728,41.8272
1221,600655,豫园股份,2.6694,1.2679,92.5506,429.967,58.1058,41.8942
1222,000876,新希望,1.0382,0.5264,31.0511,870.6898,58.0748,41.9252
1223,000809,铁岭新城,4.6205,0.8343,2.1225,137.3209,58.0428,41.9572
1224,002418,康盛股份,1.1651,0.8939,8.6044,333.3761,58.0194,41.9806
1225,002417,深南股份,2.1658,1.2841,46.7089,990.8893,58.0163,41.9837
1226,002683,宏大爆破,2.3051,1.808,122.5113,542.2137,57.9944,42.0056
1227,002050,三花智控,1.8691,1.4416,51.8569,1432.5968,57.992,42.008
1228,600379,宝光股份,1.9526,1.3565,35.9887,129.1665,57.9422,42.0578
1229,000546,金圆股份,2.251,0.4649,6.5031,-124921.9602,57.9192,42.0808
1230,000590,启迪古汉,1.1157,0.8929,50.9902,2141.607,57.9048,42.0952
1231,002676,顺威股份,2.1296,1.8445,105.3059,472.8058,57.8994,42.1006
1232,300593,新雷能,2.2351,1.285,20.8118,-52.9482,57.8931,42.1069
1233,600082,海泰发展,2.8089,0.7363,64.1463,828.6868,57.8427,42.1573
1234,002113,天润数娱,0.4829,0.3002,4.3615,6792.7112,57.773999999999994,42.226000000000006
