,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
148,002691,冀凯股份,10.215,6.8205,293.8977,-1119.2401,88.98200000000001,11.017999999999999
149,300214,日科化学,5.2316,4.524,127.8562,-7591.7927,88.8941,11.1059
150,002646,青青稞酒,5.9816,3.8452,297.6856,-3754.9142,88.8828,11.1172
151,002473,*ST圣莱,4.8455,4.0112,284.7973,361.283,88.8644,11.1356
152,600171,上海贝岭,5.4559,5.0744,221.9705,-512.8902,88.8105,11.1895
153,603160,汇顶科技,7.0865,6.1523,445.7998,-7981.5878,88.7797,11.2203
154,000008,神州高铁,3.1302,3.0143,243.64700000000002,3159.159,88.7724,11.2276
155,002022,科华生物,6.0831,4.2231,253.1491,-4393.2828,88.7066,11.2934
156,300159,新研股份,8.1683,6.6783,423.5313,-1160.5605,88.6964,11.3036
157,002406,远东传动,6.0071,4.8394,120.7891,-7057.2592,88.6865,11.3135
158,300272,开能健康,5.8746,5.257999999999999,51.5505,-4055.7063,88.6834,11.3166
159,600613,神奇制药,5.4774,4.883,116.9713,15012.7866,88.6582,11.3418
160,300352,北信源,7.7741,7.6606,337.3444,-713.8446,88.5949,11.4051
161,002505,大康农业,23.0266,21.8801,1255.8513,255.7113,88.5623,11.4377
162,300341,麦迪电气,6.9936,6.2774,439.5254,-606.3499,88.56200000000001,11.437999999999999
163,300053,欧比特,5.3251,4.1474,221.3955,627.0473,88.5499,11.4501
164,300468,四方精创,7.1141,7.0122,550.5753,-3983.6965,88.4773,11.5227
165,603938,三孚股份,3.5576,2.997,46.4871,-64892.8,88.3682,11.6318
166,000996,中国中期,1.6789,1.0787,84.0115,-6195.8516,88.2408,11.7592
167,000518,四环生物,3.806,3.3437,37.9342,110.7904,88.2053,11.7947
168,002410,广联达,6.5009,6.4831,624.7236,-2347.7251,88.1069,11.8931
169,002370,亚太药业,4.9299,3.9719,224.71200000000002,-1257.1012,88.0719,11.9281
170,600610,*ST毅达,8.6123,1.0643,73.5109,1741.1543,88.0042,11.9958
171,002239,奥特佳,6.566,6.0011,454.9839,-215.2759,87.9143,12.0857
172,300396,迪瑞医疗,10.4764,8.8999,687.2079,-2041.777,87.8751,12.1249
173,002595,豪迈科技,4.9067,3.6936,44.7427,-182779.3504,87.8724,12.1276
174,300245,天玑科技,7.2997,6.9563,520.8648,-687.1085,87.8049,12.1951
175,002280,联络互动,11.1239,11.1239,763.5068,4970.4965,87.7896,12.2104
176,601333,广深铁路,1.2762,1.1668,48.316,1679.7874,87.719,12.280999999999999
177,002529,海源机械,4.6039,1.896,34.7951,-803.5458,87.7078,12.2922
178,300548,博创科技,7.3914,6.2247,386.8772,-1097.8902,87.7049,12.2951
179,002161,远望谷,3.9578,3.1991,105.8119,2822.1051,87.6848,12.3152
180,300275,梅安森,6.2995,5.65,146.7715,-646.4894,87.4796,12.5204
181,002176,江特电机,6.129,4.8683,261.2492,509.5138,87.4748,12.5252
182,603168,莎普爱思,5.0599,4.6654,190.1969,3224.1503,87.4542,12.5458
183,300148,天舟文化,3.2902,3.1309,196.4221,-2591.6021,87.4368,12.5632
184,002323,*ST百特,5.8433,5.4109,60.8097,-1016.4813,87.4005,12.5995
185,300250,初灵信息,6.4907,5.9752,333.3113,-754.9932,87.398,12.602
186,300342,天银机电,6.4869,5.9616,342.6669,-1387.5812,87.3744,12.6256
187,002805,丰元股份,4.4253,3.0407,55.233999999999995,12542.8785,87.3597,12.6403
188,002677,浙江美大,5.2982,5.0783,262.7216,-11089.6322,87.3281,12.6719
189,300701,森霸传感,6.3022,5.1695,438.9321,-11930.5227,87.3219,12.6781
190,600602,云赛智联,6.2921,5.7497,474.3752,-1155.9663,87.3187,12.6813
191,603615,茶花股份,3.7089,1.8529,102.3857,-14214.8886,87.2193,12.7807
192,300067,安诺其,4.7852,3.2786,93.4406,-13631.6677,87.20200000000001,12.798
193,603058,永吉股份,3.5936,2.8106,59.9344,-130433.3381,87.169,12.831
194,600616,金枫酒业,6.6034,3.7142,199.3213,-3020.5501,87.1479,12.8521
195,300338,开元股份,5.4205,4.4792,237.2587,-847.6242,87.0897,12.9103
196,000655,*ST金岭,2.9502,2.4275,21.1402,3335.1728,87.0559,12.9441
197,002726,龙大肉食,5.3858,2.9649,152.3232,3865.1784,87.0461,12.9539
198,300307,慈星股份,6.8739,5.6049,438.2558,849.8713,87.0307,12.9693
199,300119,瑞普生物,4.8212,4.058,220.0696,-432.5598,87.0278,12.9722
200,300137,先河环保,6.2718,4.9745,284.1873,-1452.5973,87.016,12.984000000000002
201,002643,万润股份,3.9246,2.3624,126.3713,-1815.6107,87.0054,12.9946
202,002180,纳思达,8.0008,7.3447,630.8034,-3661.0483,86.979,13.020999999999999
203,002762,金发拉比,6.6434,4.984,425.5064,-2529.6710000000003,86.9252,13.0748
204,000858,五粮液,6.497999999999999,5.1323,377.7608,-1118.64,86.9081,13.0919
205,002079,苏州固锝,4.9182,4.1138,293.601,-224.2552,86.8871,13.1129
206,002884,凌霄泵业,6.6491,3.8714,49.446000000000005,-25527.6664,86.8512,13.1488
207,002177,御银股份,5.2757,3.8081,191.6922,10461.5921,86.8507,13.1493
208,603133,碳元科技,6.5968,4.9725,111.3824,-34794.2997,86.7971,13.2029
209,002622,融钰集团,3.9806,3.4642,300.4618,-122.0559,86.7918,13.2082
210,300085,银之杰,5.212000000000001,4.9353,284.4534,-372.5655,86.7916,13.2084
211,300386,飞天诚信,7.9939,6.7647,502.9195,-7617.1911,86.6477,13.3523
212,300380,安硕信息,6.5781,5.803999999999999,433.0896,-423.2554,86.6467,13.3533
213,002602,世纪华通,2.4483,1.6834,51.4236,16623.8088,86.5991,13.4009
214,300066,三川智慧,4.9776,4.268,295.4081,-1950.6117,86.5943,13.4057
215,600763,通策医疗,2.9827,2.7729,240.7846,-5294.4775,86.5429,13.4571
216,002459,天业通联,6.7032,5.0873,286.9855,134.9328,86.5323,13.4677
217,000593,大通燃气,2.9831,2.4759,215.9676,2070.3456,86.499,13.501
218,002287,奇正藏药,7.8061,7.2984,163.5901,-7458.1377,86.4833,13.5167
219,000819,岳阳兴长,5.031000000000001,4.7226,435.5701,-395.54699999999997,86.4635,13.5365
220,300340,科恒股份,6.0388,5.0984,264.0459,1191.8315,86.4329,13.5671
221,601566,九牧王,5.4813,4.6227,110.2454,-496.3084,86.4148,13.5852
222,601996,丰林集团,5.0822,3.26,154.732,-1771.7722,86.4077,13.5923
223,300304,云意电气,6.1193,5.2344,191.4012,-789.7352,86.3713,13.6287
224,002036,联创电子,3.8352,2.5575,62.8316,444.2907,86.3629,13.6371
225,002724,海洋王,5.471,5.1286,342.7303,-2963.4922,86.353,13.647
226,600059,古越龙山,4.8153,1.6174,69.8298,2045.6553,86.3483,13.6517
227,300408,三环集团,10.1267,9.4326,382.1387,-229493.9776,86.3106,13.6894
228,601965,中国汽研,5.3828,4.9803,260.9608,-1261.8721,86.2641,13.7359
229,300295,三六五网,6.9976,6.9976,538.3272,-1694.0613,86.2393,13.7607
230,002808,苏州恒久,5.1294,4.2133,336.5683,-2554.0193,86.1655,13.8345
231,002362,汉王科技,4.5383,3.7481,217.375,-429.8932,86.1491,13.8509
232,300397,天和防务,6.8302,6.0114,315.7252,-502.0913,86.1354,13.8646
233,600270,外运发展,3.7757,3.7710000000000004,242.9105,-1235.2574,86.1104,13.8896
234,002484,江海股份,4.6009,3.6415,202.5402,-1544.8609,86.1103,13.8897
235,002181,粤传媒,4.3453,4.1719,187.9382,-433.26,86.0923,13.9077
236,000019,深深宝A,3.7066,2.8118,183.9526,-1647.3046,86.0582,13.9418
237,603036,如通股份,8.158,6.3063,334.8704,-5817.3735,86.0203,13.9797
238,000752,西藏发展,4.5501,4.421,430.0215,-809.2146,86.016,13.984000000000002
239,603333,明星电缆,4.6999,4.2330000000000005,48.7798,-430.9742,86.0017,13.9983
240,002632,道明光学,3.3269,1.9207,106.0666,-23032.3896,85.9878,14.0122
241,300003,乐普医疗,3.3161,2.8333,97.9659,-5000.0583,85.97,14.03
242,600062,华润双鹤,4.745,3.9539,165.34400000000002,-3490.7913,85.8758,14.1242
243,300553,集智股份,6.122000000000001,4.8995,351.5493,-2643.4928,85.8593,14.1407
244,300725,药石科技,4.787,2.6287,97.8108,16088.2305,85.845,14.155
245,002667,鞍重股份,6.5729999999999995,5.2699,270.242,-583.1276,85.8394,14.1606
246,300238,冠昊生物,9.417,8.737,748.7219,-761.7983,85.80799999999999,14.192
247,300206,理邦仪器,10.4059,9.5195,781.5395,48.7373,85.7949,14.2051
248,002662,京威股份,4.325,3.2024,141.1116,-2066.7659,85.7646,14.2354
249,300154,瑞凌股份,6.5028,5.591,480.9493,-256.9935,85.7317,14.2683
250,300559,佳发教育,6.0278,5.513,334.1248,-5567.9254,85.7242,14.2758
251,601100,恒立液压,4.3427,3.1692,111.6313,-1326.4135,85.7147,14.2853
252,300395,菲利华,7.0878,6.5333,466.6637,-98346.9721,85.6583,14.3417
253,300097,智云股份,5.7661,4.3402,230.94799999999998,-532.7897,85.6479,14.3521
254,300461,田中精机,5.7047,3.6193,253.1569,45384.0609,85.5869,14.4131
255,300011,鼎汉技术,6.9377,6.044,227.6479,5351.4614,85.5246,14.4754
256,002338,奥普光电,7.7015,5.4698,177.1436,-5365.8237,85.5187,14.4813
257,002315,焦点科技,6.3517,6.345,290.6437,-348.13,85.4872,14.5128
258,603721,中广天择,3.5952,2.9509,133.0683,-16956.6274,85.4424,14.5576
259,600233,圆通速递,5.5305,4.1016,165.8071,-942.9719,85.4045,14.5955
260,300417,南华仪器,5.6586,4.3069,300.5684,-1563.8817,85.3956,14.6044
261,603718,海利生物,7.4814,6.7088,566.0335,-1806.0567,85.3351,14.6649
262,600880,博瑞传播,3.7867,3.7381,261.6382,-2258.8843,85.2996,14.7004
263,300177,中海达,5.1796,4.2251,221.15400000000002,-1347.2551,85.2895,14.7105
264,300285,国瓷材料,3.4367,2.3044,76.0992,-1913.0259,85.2683,14.7317
265,600543,莫高股份,4.5583,3.7996,66.7896,-224.9824,85.2187,14.7813
266,002631,德尔未来,4.5952,3.8647,184.2532,-5466.8983,85.1946,14.8054
267,300248,新开普,5.1692,3.9378,199.0707,-1399.6951,85.1794,14.8206
268,300103,达刚路机,5.6676,4.977,293.6345,-170.9661,85.1565,14.8435
269,300179,四方达,6.4448,5.5277,317.9312,-512.0994,85.1184,14.8816
270,002675,东诚药业,4.0574,2.5804,81.5598,-17024.3608,84.9956,15.0044
271,002003,伟星股份,2.8936,2.272,128.6618,15284.2457,84.8689,15.1311
272,603096,新经典,6.1244,4.6304,119.3268,193043.21600000001,84.8586,15.1414
273,300302,同有科技,6.6089,6.0788,410.4314,-346.824,84.8443,15.1557
274,300120,经纬辉开,3.9687,3.5317,158.4823,-732.1260000000001,84.821,15.179
275,300230,永利股份,5.7674,4.2333,278.3779,-1938.5192,84.8141,15.1859
276,300035,中科电气,6.8184,5.9123,309.6867,-773.5725,84.8071,15.1929
277,300040,九洲电气,6.4657,5.5463,228.7884,702.3173,84.7707,15.2293
278,300189,神农基因,4.945,2.721,193.8158,1994.0282,84.7611,15.2389
279,002334,英威腾,5.2366,4.5658,142.8529,-2007.4276,84.7154,15.2846
280,600135,乐凯胶片,4.3471,2.8468,106.1198,-3517.2695,84.7114,15.2886
281,002095,生意宝,5.4477,5.4477,529.73,-233.5966,84.7011,15.2989
282,603000,人民网,4.7381,4.7316,291.5871,16909.0991,84.6961,15.3039
283,002801,微光股份,4.206,3.79,156.6294,12877.118,84.6855,15.3145
284,300126,锐奇股份,5.0394,4.3795,307.4447,-372.9084,84.6757,15.3243
285,002380,科远股份,4.6798,4.0328,212.5295,-350.4675,84.6497,15.3503
286,300554,三超新材,4.9181,3.7664,21.4132,15948.7777,84.6216,15.3784
287,300247,乐金健康,3.2889999999999997,2.2601,135.0015,601.6609,84.6181,15.3819
288,002756,永兴特钢,5.1623,4.2689,201.8022,1075.8876,84.5403,15.4597
289,002405,四维图新,4.519,4.4105,367.0817,-383.4145,84.5332,15.4668
290,300211,亿通科技,3.8334,3.3872,162.6988,-292.3639,84.5225,15.4775
291,300009,安科生物,2.9878,2.7558,130.1515,-2178.1177,84.4791,15.5209
292,603819,神力股份,5.3276,3.767,109.0598,2136.5587,84.4711,15.5289
293,300162,雷曼股份,4.1826,3.5556,224.2802,-449.8404,84.4616,15.5384
294,300503,昊志机电,5.3108,3.3082,73.2077,-78751.695,84.3809,15.6191
295,002058,威尔泰,5.2134,3.9863,199.6121,3459.3827,84.3431,15.6569
296,300109,新开源,2.2277,1.1767,62.7028,9110.9322,84.3284,15.6716
297,002412,汉森制药,3.3308,2.8303,147.703,-12656.0303,84.3113,15.6887
298,300718,长盛轴承,3.4389,2.9223,34.0674,2789.3045,84.2508,15.7492
299,000886,海南高速,4.2878,2.5472,118.1217,-857.2453,84.2284,15.7716
300,002452,长高集团,5.3387,3.8622,213.2567,-1087.3039,84.2262,15.7738
301,603189,网达软件,7.03,6.8519,528.9281,-1187.3643,84.2072,15.7928
302,300726,宏达电子,6.2269,5.3018,5.6323,9417.9141,84.1851,15.8149
303,002063,远光软件,8.5058,8.4581,610.7096,-759.0617,84.1776,15.8224
304,002467,二六三,2.5053,2.4866,196.5313,-1360.8247,84.1409,15.8591
305,002399,海普瑞,36.2786,31.5352,2214.9508,-139.1197,84.1115,15.8885
306,603866,桃李面包,1.922,1.6406,56.3757,-27371.4943,84.0405,15.9595
307,002433,太安堂,4.899,2.3488,119.2055,1232.3881,84.0038,15.9962
308,300140,中环装备,3.7011,3.1913,181.269,-44.801,83.9846,16.0154
309,300141,和顺电气,5.0624,4.5622,207.1633,-649.8018,83.9734,16.0266
310,600519,贵州茅台,4.5117,3.0908,262.8142,-17666.1417,83.9667,16.0333
311,300720,海川智能,4.7295,3.1754,95.3959,12144.5023,83.9588,16.0412
312,300529,健帆生物,5.7988,5.1447,434.2736,-3760.3576,83.9354,16.0646
313,000554,泰山石油,1.0759,0.6406,39.8678,392.3114,83.9041,16.0959
314,002027,分众传媒,1.3555,1.2426,60.5833,947.9281,83.8569,16.1431
315,300609,汇纳科技,6.1585,5.7953,310.1442,-1578.9392,83.8037,16.1963
316,300102,乾照光电,3.7076,3.1854,135.9933,11350.2391,83.7045,16.2955
317,300112,万讯自控,3.0512,2.4726,129.6399,-1798.4464,83.6524,16.3476
318,300031,宝通科技,4.1001,3.6946,132.5414,-1511.4656,83.6397,16.3603
319,300622,博士眼镜,4.7151,3.0552,207.3448,2700.5362,83.594,16.406
320,002082,万邦德,4.2391,2.762,108.0267,-31496.6798,83.5792,16.4208
321,300204,舒泰神,5.7239,5.6108,349.1071,-984.0182,83.5787,16.4213
322,002658,雪迪龙,5.4101,4.1413,155.094,-4258.3365,83.5172,16.4828
323,002464,众应互联,3.4085,2.8944,72.9851,7236.3829,83.5077,16.4923
324,300259,新天科技,4.8452,4.5788,339.2169,-999.2002,83.5054,16.4946
325,600099,林海股份,4.0861,3.4387,217.6782,34.09,83.4805,16.5195
326,300458,全志科技,5.5786,4.3958,431.517,-663.4654,83.4523,16.5477
327,300326,凯利泰,4.0297,3.6845,239.012,1886.6943,83.4255,16.5745
328,300195,长荣股份,3.6860000000000004,2.9753,93.8,-4769.556,83.4191,16.5809
329,002198,嘉应制药,2.2159999999999997,1.7789,24.2655,3889.5766,83.3922,16.6078
330,600216,浙江医药,2.8389,2.1576,107.2987,-52584.8142,83.3822,16.6178
331,002275,桂林三金,4.684,4.2585,178.8196,-3919.7263,83.3646,16.6354
332,002749,国光股份,5.4621,4.0205,326.1237,-7784.8495,83.3263,16.6737
333,300571,平治信息,5.416,5.416,208.0526,-119171.3985,83.2797,16.7203
334,300054,鼎龙股份,3.4019999999999997,2.7873,144.8667,-4568.3,83.2506,16.7494
335,000650,仁和药业,3.4282,2.6982,152.5536,-13705.8421,83.2483,16.7517
336,000502,绿景控股,5.3496,1.7826,137.2127,-6164.0019999999995,83.2421,16.7579
337,600209,*ST罗顿,1.8773,1.2062,51.541000000000004,-32563.4101,83.2287,16.7713
338,002591,恒大高新,4.4192,4.0513,100.7801,288.9521,83.2215,16.7785
339,002555,三七互娱,2.1423,2.039,104.7328,-601.6577,83.1873,16.8127
340,002476,宝莫股份,3.6860000000000004,3.3971,90.6659,-91198.0418,83.1545,16.8455
341,601958,金钼股份,4.2462,3.6111,277.5556,-190.7723,83.1215,16.8785
342,601616,广电电气,3.7828,3.4553,55.919,-2462.1786,83.1161,16.8839
343,300308,中际旭创,4.0542,3.0482,182.0434,-102.4014,83.1035,16.8965
344,002548,金新农,3.2784,2.384,96.4009,-3802.9826,83.0887,16.9113
345,002640,跨境通,3.1268,2.3249,89.5452,570.5416,83.0827,16.9173
346,002507,涪陵榨菜,4.7475,3.7905,258.8509,-1113.6659,83.0634,16.9366
347,002773,康弘药业,5.1494,4.6964,409.6328,-4023.1329,83.0432,16.9568
348,300155,安居宝,5.4388,4.538,322.5065,-337.9993,83.0155,16.9845
349,601188,龙江交通,1.9591,0.4814,31.11,-21593.6676,82.9972,17.0028
350,002645,华宏科技,4.5382,3.4359,140.9408,-142.921,82.9958,17.0042
351,603328,依顿电子,4.8153,4.4838,319.9906,-843.6189999999999,82.97,17.03
352,000780,平庄能源,4.0504,3.9554,165.173,-479.4673,82.9603,17.0397
353,002519,银河电子,3.2567,2.5914,79.3398,-1406.2934,82.9268,17.0732
354,000965,天保基建,4.7836,1.7139,170.9102,-1330.0857,82.8398,17.1602
355,600982,宁波热电,10.7901,10.4103,568.4005,10606.3661,82.82700000000001,17.173
356,002509,天广中茂,3.7128,3.4803,192.5894,14185.8759,82.8168,17.1832
357,000541,佛山照明,4.1675,3.0385,178.555,-3236.0842,82.8136,17.1864
358,300166,东方国信,2.6817,2.582,78.4536,-38757.0626,82.7766,17.2234
359,002725,跃岭股份,3.0791,2.408,138.5737,-3591.4947,82.76899999999999,17.230999999999998
360,300037,新宙邦,3.9584,3.4622,124.3281,-1155.7279,82.7645,17.2355
361,300050,世纪鼎利,3.9824,3.7779,272.225,-10.8155,82.7384,17.2616
362,300017,网宿科技,5.4031,5.3461,260.9762,-2850.0341,82.7224,17.2776
363,002372,伟星新材,3.5123,2.6054,129.7048,-6021.5692,82.7155,17.2845
364,600488,天药股份,12.9843,7.9576,510.6528,850.7361,82.6933,17.3067
365,600882,广泽股份,2.3774,1.9035,29.4541,4159.6681,82.6437,17.3563
366,300065,海兰信,5.5531,4.8403,150.4871,75233.2946,82.5713,17.4287
367,002709,天赐材料,3.0234,2.4436,85.2086,-78547.5825,82.5557,17.4443
368,002527,新时达,3.4671,2.6782,94.4172,-3495.8251,82.4795,17.5205
369,600747,ST大控,4.9773,4.7852,186.5394,150.7297,82.4609,17.5391
370,300246,宝莱特,4.2607,3.5875,280.2986,-1054.6599,82.4538,17.5462
371,300447,全信股份,4.6688,3.1058,78.743,-22805.5695,82.415,17.585
372,002253,川大智胜,2.6901,1.9433,79.8624,-514.7527,82.4039,17.5961
373,002223,鱼跃医疗,4.6127,3.7365,105.4321,-11575.8732,82.3847,17.6153
374,600345,长江通信,2.9584,2.6010000000000004,138.6432,780.9901,82.3774,17.6226
375,300236,上海新阳,3.1349,2.7223,72.0711,-2499.7393,82.3509,17.6491
376,002528,英飞拓,4.1636,3.2242,51.5018,637.3947,82.3334,17.6666
377,002317,众生药业,4.0096,3.6322,66.0552,80716.7654,82.3261,17.6739
378,603306,华懋科技,4.3314,4.0360000000000005,227.1747,3193884.5743,82.2755,17.7245
379,300174,元力股份,2.3569999999999998,1.5757,47.168,1123.2447,82.2688,17.7312
380,300015,爱尔眼科,2.7936,2.4804,159.7115,-10405.2145,82.2362,17.7638
381,002572,索菲亚,3.6430000000000002,3.2965,287.9512,-2567.8552,82.1578,17.8422
382,300519,新光药业,4.6409,3.9826,288.3355,-9552.7787,82.1513,17.8487
383,603001,奥康国际,4.5464,3.5133,120.2432,-2148.0253,82.0803,17.9197
384,002286,保龄宝,2.344,1.8787,43.9476,-2308.3521,82.0682,17.9318
385,002294,信立泰,3.1903,2.9988,107.36200000000001,-6906.6772,82.0635,17.9365
386,300130,新国都,4.3818,3.8434,218.0416,-508.0719,82.0484,17.9516
387,002563,森马服饰,4.8688,4.2122,257.0617,-1003.6479,81.9995,18.0005
388,002719,麦趣尔,4.1041,3.7274,168.8148,2712.9132,81.9786,18.0214
389,603909,合诚股份,4.121,4.1071,84.6612,43511.1851,81.9218,18.0782
390,300558,贝达药业,3.0079,2.6232,227.4741,-57768.7055,81.9141,18.0859
391,000888,峨眉山A,1.7191,1.605,132.189,2972.804,81.9121,18.0879
392,300329,海伦钢琴,3.6112,2.2615,135.5191,2489.2253,81.8561,18.1439
393,600436,片仔癀,9.3579,5.8469,493.522,-4457.7122,81.852,18.148
394,002247,帝龙文化,4.0903,3.51,29.1778,-11817.5012,81.8173,18.1827
395,600009,上海机场,5.9011,5.8896,529.7538,-3083.4883,81.7954,18.2046
396,600503,华丽家族,6.6733,2.5509,99.0774,479.2863,81.7784,18.2216
397,000722,湖南发展,2.0372,1.9880000000000002,131.286,659.6642,81.7549,18.2451
398,603937,丽岛新材,3.9849,2.7685,93.0293,20927.3232,81.7357,18.2643
399,603203,快克股份,4.9965,4.2384,318.3872,-8808.6031,81.6672,18.3328
400,002057,中钢天源,4.0046,3.3739999999999997,127.9159,57604.8027,81.6527,18.3473
401,603508,思维列控,4.6891,3.5516,139.6166,100146.0587,81.64,18.36
402,300242,佳云科技,3.6039999999999996,2.8206,197.0756,-213.7268,81.6246,18.3754
403,603566,普莱柯,3.1175,2.6988,170.054,-11316.9061,81.6004,18.3996
404,002560,通达股份,2.9888,2.5019,45.61,751.7344,81.5895,18.4105
405,300151,昌红科技,4.8394,4.4133,340.5482,-472.3097,81.5881,18.4119
406,300153,科泰电源,4.1049,3.1267,186.9313,-194.4719,81.5414,18.4586
407,300075,数字政通,4.913,4.704,244.7323,-1315.6315,81.5303,18.4697
408,300373,扬杰科技,3.9142,3.4442,54.4262,-7585.7616,81.4442,18.5558
409,002836,新宏泽,2.2071,1.4751,33.3309,-190961.2376,81.4293,18.5707
410,300353,东土科技,3.7158,3.3559,239.8324,-1480.3,81.4148,18.5852
411,300012,华测检测,2.8951,2.8901,188.6542,-2163.33,81.4034,18.5966
412,600695,绿庭投资,2.3424,2.2341,40.4794,-852.2148,81.3997,18.6003
413,600640,号百控股,3.6738,3.6163,139.0989,-772.3328,81.3595,18.6405
414,002349,精华制药,4.448,3.7713,316.4413,826.3499,81.3438,18.6562
415,000726,鲁泰A,2.061,0.8522,45.9578,7582.3205,81.3247,18.6753
416,300620,光库科技,4.5693,3.5138,226.45,-6907.9476,81.3171,18.6829
417,600160,巨化股份,1.8715,1.3621,53.7328,772.1011,81.3127,18.6873
418,002561,徐家汇,3.3187,3.2568,180.8022,-36574.0238,81.2851,18.7149
419,002932,明德生物,4.2244,3.5118,93.2056,-10893.3675,81.2769,18.7231
420,600366,宁波韵升,5.2853,4.2239,58.4234,-2612.1135,81.2324,18.7676
421,000519,中兵红箭,2.9285,1.6055,63.6222,2336.7960000000003,81.2315,18.7685
422,002497,雅化集团,1.7155,1.4079,41.5039,4213.3054,81.2068,18.7932
423,603580,艾艾精工,3.4745,2.0580000000000003,63.34,1344.715,81.2047,18.7953
424,000088,盐田港,12.4091,12.4091,1167.1,-3271.3785,81.1782,18.8218
425,002261,拓维信息,5.2702,4.9695,369.9658,-734.0199,81.1361,18.8639
426,000970,中科三环,4.1567,3.1502,165.5327,4280.7861,81.1228,18.8772
427,300390,天华超净,3.6001,2.9446,161.5989,18315.0864,81.0488,18.9512
428,600212,江泉实业,1.6929,1.1026,17.0335,-649.3152,81.0406,18.9594
429,002446,盛路通信,2.9435,2.4949,90.9255,-1547.4546,81.0385,18.9615
430,002623,亚玛顿,3.1783,3.0052,159.5639,-0.015,81.0203,18.9797
431,300642,透景生命,4.8663,3.909,272.8274,5481.7127,81.0078,18.9922
432,002700,新疆浩源,2.6719,2.4341,219.5987,-933.2484,80.9189,19.0811
433,300383,光环新网,1.834,1.8269,148.0317,-12164.0992,80.9135,19.0865
434,002666,德联集团,3.5977,1.9767,76.0912,2925.9136,80.8582,19.1418
435,002634,棒杰股份,2.7017,2.0862,159.2346,1396.0573,80.822,19.178
436,002587,奥拓电子,4.0907,3.2211,143.8384,-657.1698,80.8157,19.1843
437,603421,鼎信通讯,4.785,4.3682,70.4645,-36882.5446,80.8126,19.1874
438,300496,中科创达,4.2799,4.2209,248.4702,4022.2870000000003,80.807,19.192999999999998
439,000423,东阿阿胶,3.9995,2.9203,187.9232,-3896.5982,80.8,19.2
440,300487,蓝晓科技,4.0128,3.0361,160.4302,-2943.4794,80.6743,19.3257
441,300649,杭州园林,3.6076,3.6076,192.6432,-1572.4478,80.6208,19.3792
442,300501,海顺新材,4.0777,3.5482,148.0927,476857.0437,80.5916,19.4084
