,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2737,600131,岷江水电,0.2745,0.2733,24.6561,546.7708,41.1684,58.8316
2738,002115,三维通信,1.7257,1.198,24.6851,-23.8283,41.1409,58.8591
2739,600478,科力远,1.3284,1.1556,80.5755,-463.4438,41.1231,58.8769
2740,600900,长江电力,0.1607,0.1531,6.2355,494.5887,41.1111,58.8889
2741,002083,孚日股份,1.0821,0.5557,30.4425,421.1455,41.0485,58.9515
2742,002356,赫美集团,1.2987,0.8119,10.8588,603.8385,41.0168,58.9832
2743,600997,开滦股份,0.9489,0.764,26.7584,223.7791,40.986999999999995,59.013000000000005
2744,002556,辉隆股份,1.2299,0.8687,41.2821,426.07099999999997,40.9512,59.0488
2745,600774,汉商集团,0.1785,0.1657,12.9902,132.4468,40.8484,59.1516
2746,300029,天龙光电,1.0444,0.5317,17.3914,-365.358,40.8434,59.1566
2747,603993,洛阳钼业,1.4875,1.4509,119.1563,554.2827,40.817,59.183
2748,000966,长源电力,0.3241,0.2943,2.9259,656.3086,40.8103,59.1897
2749,002594,比亚迪,1.0568,0.7897,12.0349,589.7126,40.793,59.207
2750,600192,长城电工,1.4962,1.006,19.0096,197.035,40.7586,59.2414
2751,600064,南京高科,0.9682,0.2851,15.4819,1418.1181,40.6424,59.3576
2752,600267,海正药业,1.0984,0.7764,32.055,287.4958,40.6417,59.3583
2753,000027,深圳能源,0.9693,0.8674,31.5322,392.2021,40.6117,59.3883
2754,600161,天坛生物,1.4643,0.6876,41.3951,485.3038,40.5645,59.4355
2755,000418,小天鹅A,1.5281,1.4458,21.0344,-1245.1054,40.5281,59.4719
2756,002366,台海核电,0.9739,0.4713,14.6783,851.8303,40.4843,59.5157
2757,601107,四川成渝,1.8074,1.2696,91.8022,519.3584,40.4652,59.5348
2758,600510,黑牡丹,2.4739,1.5801,55.6286,794.5215,40.4627,59.5373
2759,000333,美的集团,1.3344,1.2119,22.8234,-1689.4017,40.4606,59.5394
2760,600227,圣济堂,0.6585,0.4877,4.3954,45.9815,40.4344,59.5656
2761,300284,苏交科,1.1404,1.1301,20.4842,1780.1942,40.3359,59.6641
2762,300431,暴风集团,1.1359,0.9009,33.3137,-1186.6957,40.3206,59.6794
2763,603877,太平鸟,1.4309,0.6204,25.250999999999998,1229.0664,40.3104,59.6896
2764,002105,信隆健康,1.1168,0.8379,29.0712,232.8815,40.2918,59.7082
2765,600031,三一重工,1.5262,1.2786,17.7416,121.7111,40.2823,59.7177
2766,603996,中新科技,1.4976,1.1154,20.1471,474.2827,40.2781,59.7219
2767,601608,中信重工,1.2453,0.7929999999999999,40.3272,-143.8118,40.2374,59.7626
2768,002074,国轩高科,1.4594,1.2799,36.983000000000004,3148.342,40.2177,59.7823
2769,600869,智慧能源,1.5262,1.2516,32.7124,408.4508,40.2097,59.7903
2770,600221,海航控股,1.4484,1.4477,130.3206,255.4435,40.1876,59.8124
2771,600097,开创国际,1.0691,0.5297,32.6267,-883.7093,40.1674,59.8326
2772,000851,高鸿股份,1.3252,1.141,25.445999999999998,209.6023,40.1612,59.8388
2773,000070,特发信息,1.2397,0.7722,13.952,565.7884,40.0517,59.9483
2774,600262,北方股份,1.301,0.7398,21.1685,81.9231,40.0116,59.9884
2775,300135,宝利国际,1.2679,1.1634,39.8014,197.5112,39.9995,60.0005
2776,600694,大商股份,1.1289,0.9367,81.7643,-12860.3891,39.8852,60.1148
2777,002248,华东数控,0.6655,0.2113,9.2539,-360.0707,39.8491,60.1509
2778,600052,浙江广厦,1.1779,0.2634,5.2761,1240.3442,39.8082,60.1918
2779,600540,新赛股份,0.8877,0.7845,28.4281,30.9447,39.8058,60.1942
2780,600173,卧龙地产,2.0962,0.6781,53.8675,2457.4754,39.7868,60.2132
2781,600680,*ST上普,0.8698,0.6457,20.2362,-16.1064,39.766999999999996,60.233000000000004
2782,601016,节能风电,1.4023,1.3605,75.5738,197.2506,39.7003,60.2997
2783,600850,华东电脑,1.5658,0.8273,24.4822,2699.1344,39.6983,60.3017
2784,600823,世茂股份,1.5278,0.5931,36.1312,3195.2738,39.6732,60.3268
2785,000404,长虹华意,1.3091,1.1567,41.3283,-572.1788,39.6045,60.3955
2786,600415,小商品城,0.7579,0.1126,6.2803,926.0196,39.5305,60.4695
2787,002080,中材科技,1.0411,0.8245,28.7453,305.3201,39.5089,60.4911
2788,002505,大康农业,1.3125,1.2117,34.8065,181.0579,39.4957,60.5043
2789,300278,华昌达,1.1228,0.8646,20.7581,434.3733,39.423,60.577
2790,603828,柯利达,1.3011,1.2846,7.9037,2332.3904,39.3741,60.6259
2791,603108,润达医疗,1.2082,0.8324,16.272000000000002,447.0591,39.3624,60.6376
2792,002430,杭氧股份,1.4082,1.1558,17.4309,-12.629000000000001,39.3558,60.6442
2793,600791,京能置业,2.9209,1.1092,81.8253,913.7005,39.3536,60.6464
2794,000952,广济药业,0.8293,0.612,23.3635,552.9335,39.3248,60.6752
2795,600167,联美控股,1.2432,1.1605,20.102,1933.9561,39.2993,60.7007
2796,002462,嘉事堂,1.4158,1.1507,16.6197,749.515,39.2105,60.7895
2797,600202,*ST哈空,1.7463,1.3953,14.5074,-176.4384,39.187,60.813
2798,002420,毅昌股份,1.1921,0.7981,14.0019,-64.1524,39.1669,60.8331
2799,002011,盾安环境,0.9679,0.7724,20.3014,143.494,39.092,60.908
2800,600056,中国医药,1.6026,1.1256,24.9544,2336.276,39.0903,60.9097
2801,002534,杭锅股份,1.4472,1.147,13.1297,2445.4926,39.0887,60.9113
2802,002162,悦心健康,0.6503,0.3464,13.9447,121.8902,39.080999999999996,60.919
2803,000517,荣安地产,2.0412,0.5722,25.8371,140.2647,39.0806,60.9194
2804,002209,达意隆,1.1403,0.7601,26.0239,-200.7443,39.0147,60.9853
2805,002078,太阳纸业,0.8931,0.7541,15.574000000000002,322.7642,39.0028,60.9972
2806,000778,新兴铸管,1.0516,0.8692,22.4089,155.6171,38.9865,61.0135
2807,600318,新力金融,1.015,1.015,40.6374,419.6861,38.9697,61.0303
2808,600242,中昌数据,0.6763,0.6702,17.0664,50.7385,38.9626,61.0374
2809,600500,中化国际,1.2056,1.0076,27.8219,384.0322,38.9068,61.0932
2810,600597,光明乳业,1.0004,0.7929,38.7114,646.5301,38.8839,61.1161
2811,300252,金信诺,1.0262,0.8554,34.0467,1063.1289,38.8695,61.1305
2812,600489,中金黄金,1.0391,0.3795,22.5749,245.6085,38.8261,61.1739
2813,600050,中国联通,0.2072,0.196,7.1066,163.8024,38.791,61.208999999999996
2814,300025,华星创业,1.3602,1.2292,7.6353,291.3774,38.766999999999996,61.233000000000004
2815,002204,大连重工,1.3062,0.8684,10.6812,291.6035,38.7363,61.2637
2816,002340,格林美,1.1917,0.6798,16.4628,200.9476,38.7362,61.2638
2817,600210,紫江企业,0.9239,0.6375,27.1999,260.4735,38.729,61.271
2818,002419,天虹股份,1.0279,0.8921,41.8124,-38150.0444,38.6987,61.3013
2819,600673,东阳光科,0.8003,0.5943,20.2891,148.7333,38.6863,61.3137
2820,002251,步步高,0.6455,0.4426,17.7272,515.5740000000001,38.6582,61.3418
2821,002090,金智科技,2.0133,1.7084,34.3084,285.8028,38.613,61.387
2822,000591,太阳能,1.3575,1.2830000000000001,22.1171,212.3097,38.5951,61.4049
2823,000625,长安汽车,1.0554,0.8863,45.6454,-4309.9077,38.5818,61.4182
2824,002416,爱施德,1.5630000000000002,1.0829,51.6882,262.5767,38.5129,61.4871
2825,002203,海亮股份,1.0554,0.7578,22.9511,347.032,38.4809,61.5191
2826,600300,维维股份,1.0283,0.4981,24.1226,222.7519,38.4558,61.5442
2827,002539,云图控股,0.6995,0.4814,19.42,274.8773,38.4226,61.5774
2828,002516,旷达科技,0.779,0.654,12.6009,374.2639,38.4209,61.5791
2829,601021,春秋航空,1.3126,1.3001,106.9677,922.7989,38.3977,61.6023
2830,603555,贵人鸟,1.3358,1.2778,39.3966,363.3469,38.3967,61.6033
2831,002434,万里扬,1.0066,0.7857,11.3807,411.7645,38.3756,61.6244
2832,000608,阳光股份,2.6971,0.4896,31.4463,-20.034000000000002,38.3606,61.6394
2833,002166,莱茵生物,1.2927,0.2003,9.3843,887.6460000000001,38.3341,61.6659
2834,000880,潍柴重机,0.6757,0.4114,28.4214,-467.7152,38.2999,61.7001
2835,600587,新华医疗,0.9453,0.5271,13.0728,364.5707,38.2949,61.7051
2836,002336,人人乐,1.0665,0.6646,21.4245,624.3029,38.2406,61.7594
2837,300591,万里马,1.3171,0.8431,24.0115,732.1379,38.2137,61.7863
2838,002130,沃尔核材,1.0374,0.8178,26.7901,252.1234,38.2135,61.7865
2839,002652,扬子新材,1.1454,0.6831,31.9935,-10732.3918,38.1655,61.8345
2840,600737,中粮糖业,1.2031,0.7599,26.2034,487.3705,38.1473,61.8527
2841,600517,置信电气,1.3707,1.1534,17.5627,970.618,38.1353,61.8647
2842,002357,富临运业,0.2602,0.2562,13.0993,638.6928,38.1328,61.8672
2843,600391,航发科技,1.6435,0.6173,11.609000000000002,243.0834,38.1306,61.8694
2844,600458,时代新材,1.5944,1.2357,23.4713,282.8594,38.1023,61.8977
2845,600081,东风科技,0.932,0.8187,20.3708,1343.1022,38.0032,61.9968
2846,600006,东风汽车,1.1587,0.9995,24.717,-464.3309,37.9707,62.0293
2847,600121,郑州煤电,0.6699,0.633,31.2781,43.2468,37.9001,62.0999
2848,000590,启迪古汉,0.9194,0.648,23.55,1976.1333,37.8849,62.1151
2849,600236,桂冠电力,0.6709,0.6533,48.6899,523.4283,37.8218,62.1782
2850,002490,山东墨龙,0.631,0.4058,15.6497,-939.2125,37.7689,62.2311
2851,000860,顺鑫农业,1.6671,0.6784,54.6225,281.9896,37.7134,62.2866
2852,603787,新日股份,1.1893,1.083,82.5993,-1711.0313,37.689,62.31100000000001
2853,300582,英飞特,0.5498,0.3877,5.5062,1117.6944,37.6349,62.3651
2854,000061,农产品,0.4958,0.4172,21.7416,332.9002,37.6294,62.3706
2855,000502,绿景控股,1.4059,0.8761,45.5727,3574.8412,37.6176,62.3824
2856,002573,清新环境,0.75,0.5293,6.5873,2250.1243,37.6036,62.3964
2857,000680,山推股份,0.9842,0.6996,15.3241,-21.3708,37.5914,62.4086
2858,600666,奥瑞德,1.0622,0.5449,8.0533,559.0618,37.5841,62.4159
2859,002786,银宝山新,1.3298,0.778,22.0661,636.9597,37.5652,62.4348
2860,600829,人民同泰,1.4839,1.2754,12.9679,20471.2481,37.5628,62.4372
2861,603890,春秋电子,1.2775,1.0276,11.9673,8224.9433,37.4946,62.5054
2862,600496,精工钢构,1.3618,0.6294,18.6521,264.2999,37.4461,62.5539
2863,601106,中国一重,1.4371,1.0968,16.7258,-317.835,37.4409,62.5591
2864,001896,豫能控股,0.7936,0.728,12.4293,428.5001,37.4175,62.5825
2865,002159,三特索道,0.4557,0.2856,19.3149,198.3629,37.3552,62.6448
2866,000009,中国宝安,1.4687,0.7142,25.9673,317.7961,37.3488,62.6512
2867,601001,大同煤业,1.5267,1.4903,75.286,219.7229,37.3427,62.6573
2868,300072,三聚环保,2.1106,1.9919,62.2712,543.7367,37.3339,62.6661
2869,002544,杰赛科技,1.6162,1.2041,24.8808,174.4773,37.2963,62.7037
2870,601968,宝钢包装,0.7721,0.5492,6.7557,139.0536,37.2635,62.7365
2871,000785,武汉中商,0.7754,0.5753,36.8808,311.934,37.1995,62.8005
2872,600784,鲁银投资,1.2281,0.665,27.2931,134.9383,37.183,62.817
2873,002841,视源股份,1.34,0.9022,67.6581,4101.9982,37.1475,62.8525
2874,000078,海王生物,1.4297,1.2839,29.5465,351.2677,37.1043,62.8957
2875,300450,先导智能,1.3622,0.5944,14.1531,-7638.7724,37.0871,62.9129
2876,600497,驰宏锌锗,0.3569,0.2275,12.6047,124.8089,37.0394,62.9606
2877,000035,中国天楹,0.3094,0.2796,8.7999,306.1892,37.0076,62.9924
2878,600150,*ST船舶,1.6733,0.9104,65.4188,-83.5175,36.9986,63.0014
2879,002018,*ST华信,1.3641,1.3637,4.4275,8082.4358,36.9923,63.0077
2880,002051,中工国际,1.1843,0.965,42.2086,-442.3997,36.98,63.02
2881,601058,赛轮金宇,0.7726,0.5489,19.0531,478.3396,36.9597,63.0403
2882,002451,摩恩电气,0.721,0.6423,9.4919,151.7107,36.9472,63.0528
2883,600729,重庆百货,1.0105,0.7055,22.301,769.8315,36.9224,63.0776
2884,002081,金螳螂,1.3724,1.3597,8.6824,2870.3565,36.9165,63.0835
2885,000830,鲁西化工,0.2921,0.1494,5.8699,192.4146,36.908,63.092
2886,600109,国金证券,--,--,--,--,36.8716,63.1284
2887,000599,青岛双星,1.2971,0.9601,35.9566,280.0451,36.8324,63.1676
2888,600230,沧州大化,0.3745,0.2265,8.5946,231.2518,36.8239,63.1761
2889,600248,延长化建,1.3364,0.9112,18.2584,-1357.8631,36.6366,63.3634
2890,002087,新野纺织,1.5546,1.086,51.4924,224.8556,36.5948,63.4052
2891,000983,西山煤电,0.7908,0.6379,20.3705,146.4117,36.4817,63.5183
2892,002201,九鼎新材,0.6909,0.4058,10.923,129.1674,36.4208,63.5792
2893,000669,金鸿控股,0.591,0.537,28.322,313.3678,36.3878,63.6122
2894,603881,数据港,0.7858,0.7858,46.654,454.9812,36.2889,63.7111
2895,002743,富煌钢构,1.6702,0.9912,54.9026,239.9162,36.2192,63.7808
2896,600372,中航电子,1.4328,0.9953,15.891,288.5575,36.2077,63.7923
2897,000630,铜陵有色,0.9137,0.5597,24.8495,140.4422,36.2037,63.7963
2898,600893,航发动力,0.9476,0.4784,15.643,176.288,36.2028,63.7972
2899,002501,利源精制,0.3186,0.2902,27.0862,375.4235,36.1805,63.8195
2900,002488,金固股份,0.8658,0.6049,29.3233,-56.0003,36.1537,63.8463
2901,600077,宋都股份,2.0966,0.471,26.8528,346.5938,36.1508,63.8492
2902,002713,东易日盛,0.9374,0.8268,14.3255,-20104.2873,36.1505,63.8495
2903,600863,内蒙华电,0.2465,0.2145,1.4054,295.7956,36.1389,63.8611
2904,600634,*ST富控,1.2882,1.2595,92.7725,145.0036,36.1344,63.8656
2905,000826,启迪桑德,0.6252,0.5812,20.7331,466.2123,36.1173,63.8827
2906,600166,福田汽车,0.8542,0.7003,22.2134,-623.1699,36.0232,63.9768
2907,600038,中直股份,1.3522,0.313,18.0199,-37557.8664,35.9969,64.0031
2908,300058,蓝色光标,1.0831,1.0714,24.7471,460.5324,35.9966,64.0034
2909,002140,东华科技,1.4099,0.9478,44.4266,-855.2185,35.8615,64.1385
2910,300168,万达信息,0.9865,0.5989,19.8572,227.0708,35.849000000000004,64.15100000000001
2911,002167,东方锆业,0.8949,0.5587,9.7069,107.879,35.832,64.168
2912,600348,阳泉煤业,0.6906,0.6659,25.0789,116.6023,35.8274,64.1726
2913,300178,腾邦国际,1.1301,1.1301,24.4804,441.594,35.7482,64.2518
2914,002789,建艺集团,1.3498,1.3139,34.879,331.04,35.7383,64.2617
2915,600409,三友化工,0.5374,0.4056,15.4764,305.9167,35.724000000000004,64.27600000000001
2916,600835,上海机电,1.3281,0.9581,69.6226,-785.4882,35.7206,64.2794
2917,600638,新黄浦,2.8055,1.0758,88.4316,506.0359,35.6795,64.3205
2918,600580,卧龙电气,1.2056,0.9047,25.9487,272.092,35.561,64.439
2919,600498,烽火通信,1.3203,0.6066,16.7839,1114.6122,35.5574,64.4426
2920,600336,澳柯玛,0.9841,0.764,31.237,587.9736,35.4959,64.5041
2921,002310,东方园林,1.773,0.7748,23.0034,416.3172,35.4955,64.5045
2922,000090,天健集团,1.853,0.6643,51.9408,334.2725,35.4423,64.5577
2923,600177,雅戈尔,1.1956,0.6019,36.5315,572.1521,35.4243,64.5757
2924,300091,金通灵,1.0553,0.9089,13.6923,248.8386,35.2906,64.7094
2925,600966,博汇纸业,0.8423,0.6314,18.8252,154.6105,35.2414,64.7586
2926,002701,奥瑞金,1.4574,1.3064,50.412,766.7491,35.2009,64.7991
2927,600162,香江控股,1.5151,0.4238,34.0145,1166.0412,35.1438,64.8562
2928,600189,吉林森工,0.7538,0.652,9.3156,135.6583,35.139,64.861
2929,600132,重庆啤酒,0.8627,0.4581,25.8552,1542.295,35.1288,64.8712
2930,600716,凤凰股份,3.0146,0.987,97.4095,117.3295,35.0963,64.9037
2931,000972,*ST中基,0.8253,0.2917,8.249,-391.8027,35.0427,64.9573
2932,300457,赢合科技,1.1827,0.771,10.8267,1834.7669,35.0109,64.9891
2933,600179,安通控股,0.9696,0.9606,51.618,290.8734,35.0064,64.9936
2934,002418,康盛股份,1.2097,1.1064,40.4737,614.7427,34.9706,65.0294
2935,601899,紫金矿业,0.7305,0.3971,18.3469,333.0421,34.9562,65.0438
2936,600601,方正科技,0.8639,0.6512,22.9581,-20.7277,34.951,65.04899999999999
2937,600648,外高桥,1.3183,0.3401,16.1854,694.7479,34.9254,65.0746
2938,000759,中百集团,0.601,0.3403,23.2317,-202.6794,34.924,65.07600000000001
2939,600089,特变电工,1.2523,0.8999,34.7245,833.067,34.9064,65.0936
2940,601212,白银有色,0.89,0.5506,13.4701,187.5406,34.9058,65.0942
2941,600759,洲际油气,0.7606,0.4018,6.9789,99.9138,34.8648,65.1352
2942,000589,黔轮胎A,1.0518,0.8561,42.4151,114.3587,34.846,65.154
2943,300393,中来股份,1.8037,1.5892,74.6794,730.4603,34.7885,65.2115
2944,000900,现代投资,0.9647,0.8839,33.5428,313.8025,34.7728,65.2272
2945,601117,中国化学,1.4329,1.4329,80.9442,4149.4627,34.7624,65.2376
2946,000877,天山股份,0.4209,0.3464,16.2615,94.4147,34.7604,65.2396
2947,601368,绿城水务,1.1593,1.1422,102.3295,258.42400000000004,34.7501,65.2499
2948,600188,兖州煤业,0.9426,0.8782,49.2413,190.0523,34.7398,65.2602
2949,600444,国机通用,1.0649,0.8354,8.9545,188.8583,34.725,65.275
2950,000668,荣丰控股,12.1664,3.2174,290.7966,-64.7917,34.7234,65.2766
2951,600963,岳阳林纸,0.9788,0.28,5.8326,115.431,34.7099,65.2901
2952,300071,华谊嘉信,1.1366,1.1366,10.812000000000001,723.5951,34.6681,65.3319
2953,002097,山河智能,1.0789,0.7924,15.47,144.0272,34.6588,65.3412
2954,300118,东方日升,1.22,0.8512,24.2578,959.8168,34.6531,65.3469
2955,002325,洪涛股份,1.5835,1.5784,22.1294,859.4342,34.6053,65.3947
2956,002477,雏鹰农牧,1.2567,1.0696,61.778999999999996,362.9671,34.5936,65.4064
2957,600734,实达集团,1.2132,1.107,24.8759,910.5288,34.4751,65.5249
2958,601766,中国中车,1.1888,0.8285,22.8458,1373.7643,34.4557,65.5443
2959,600808,马钢股份,0.6862,0.4319,14.8523,229.0596,34.4399,65.5601
2960,000014,沙河股份,1.9041,0.2639,19.524,-657.6056,34.4108,65.5892
2961,002260,*ST德奥,0.8123,0.5648,25.2903,155.7513,34.4076,65.5924
2962,000063,中兴通讯,1.3559,0.9837,34.4186,3073.9997,34.3546,65.6454
2963,000428,华天酒店,0.7318,0.2474,10.8715,-46.6361,34.3404,65.6596
2964,002788,鹭燕医药,1.3342,0.9691,12.2802,310.79200000000003,34.3363,65.6637
2965,002092,中泰化学,0.8512,0.7543,22.2771,219.4033,34.3302,65.6698
2966,002068,黑猫股份,0.7701,0.6084,13.5342,113.9814,34.3178,65.6822
2967,300104,乐视网,1.382,1.2015,54.8117,111.8682,34.2822,65.7178
2968,000338,潍柴动力,1.4713,1.1854,52.4162,1397.1219,34.2564,65.7436
2969,000667,美好置业,2.0467,0.6232,40.067,926.7391,34.2393,65.7607
2970,002047,宝鹰股份,1.3604,1.2781,12.3099,678.3778,34.1887,65.8113
2971,000691,亚太实业,2.7657,0.5127,17.0727,-7599.0797,34.1559,65.8441
2972,600781,辅仁药业,0.6603,0.3967,21.8424,213.3054,34.1269,65.8731
2973,300176,鸿特科技,0.7496,0.511,11.968,221.5053,34.1113,65.8887
2974,600086,东方金钰,1.6913,0.2566,18.3889,216.6493,34.0757,65.9243
2975,600335,国机汽车,1.3958,0.7754,30.1573,392.9731,34.0185,65.9815
2976,603177,德创环保,1.2817,0.9375,14.4632,566.3085,34.0122,65.9878
2977,000852,石化机械,1.1659,0.5968,3.5708,-931.5979,34.0086,65.9914
2978,000931,中关村,1.1825,0.61,6.3546,145.5427,33.9303,66.0697
2979,603886,元祖股份,1.0159,0.9742,18.215,51373.3317,33.9018,66.0982
2980,000631,顺发恒业,1.9088,0.9076,84.4055,1900.6415,33.8949,66.1051
2981,600155,华创阳安,1.3191,1.3153,43.4557,-2788.553,33.8273,66.1727
2982,601992,金隅集团,1.4749,0.6285,33.9581,392.5472,33.8217,66.1783
2983,601727,上海电气,1.3239,1.0409,42.2359,3904.0004,33.792,66.208
2984,002431,棕榈股份,2.1518,1.0225,32.0024,202.6582,33.7855,66.2145
2985,600487,亨通光电,1.2241,0.8495,16.7729,645.7363,33.7738,66.2262
2986,600526,菲达环保,1.2601,0.6397,15.0907,256.0417,33.7187,66.2813
2987,000861,海印股份,2.6851,1.307,92.8579,310.1152,33.7134,66.2866
2988,600010,包钢股份,0.4045,0.2258,6.0029,153.7342,33.7069,66.2931
2989,600053,九鼎投资,1.2982,0.4935,22.4296,816.0316,33.7039,66.2961
2990,600846,同济科技,1.5024,0.4324,27.9145,2428.4829,33.6319,66.3681
2991,300216,千山药机,1.392,1.0807,39.3427,151.1917,33.6074,66.3926
2992,600677,航天通信,1.1553,0.7853,12.7615,322.0766,33.5992,66.4008
2993,600969,郴电国际,2.5599,2.5305,213.5259,1234.9081,33.5693,66.4307
2994,603225,新凤鸣,0.5657,0.3878,14.9769,318.4068,33.5564,66.4436
2995,002343,慈文传媒,1.9732,1.2243,44.1583,925.3565,33.542,66.458
2996,600475,华光股份,1.2584,0.9938,35.8393,-1066.8955,33.535,66.465
2997,300588,熙菱信息,1.395,0.9361,22.3152,-1714.0888,33.5305,66.4695
2998,002586,围海股份,1.0473,1.0176,28.4207,203.4937,33.5141,66.4859
2999,600507,方大特钢,0.7124,0.5299,21.9551,1041.9902,33.4374,66.5626
3000,600973,宝胜股份,1.2867,1.1539,30.3221,209.7717,33.1382,66.8618
3001,300001,特锐德,1.2982,1.1146,25.2131,403.5129,33.1137,66.8863
3002,000059,华锦股份,0.6424,0.4658,20.2587,348.1212,33.1058,66.8942
3003,002180,纳思达,1.5708,1.3909,121.5242,1094.7245,33.0553,66.9447
3004,603843,正平股份,1.3523,0.8034,22.4745,232.9902,33.0346,66.9654
3005,603030,全筑股份,1.314,1.1427,26.3385,279.1457,33.0161,66.9839
3006,600283,钱江水利,0.9071,0.3469,25.3329,179.6744,33.007,66.993
3007,600011,华能国际,0.2711,0.2203,6.9294,395.9737,32.926,67.074
3008,000718,苏宁环球,1.5084,0.388,15.7906,2402.4268,32.9257,67.0743
3009,600333,长春燃气,0.2997,0.1517,6.0152,151.778,32.8903,67.1097
3010,600654,ST中安,0.9657,0.9197,15.9368,551.8425,32.8819,67.1181
3011,601699,潞安环能,0.6781,0.6298,25.2254,118.3919,32.8543,67.1457
3012,002037,久联发展,0.9626,0.8611,15.2812,147.5056,32.8465,67.1535
3013,000069,华侨城A,1.5115,0.5708,29.7766,768.2015,32.7701,67.2299
3014,000672,上峰水泥,0.7008,0.3021,14.3548,208.8552,32.7682,67.2318
3015,601989,中国重工,1.4151,0.9565,64.2174,1352.7147,32.7548,67.2452
3016,000792,盐湖股份,0.7466,0.592,28.5276,152.0234,32.7523,67.2477
3017,600736,苏州高新,1.6697,0.6662,23.2729,309.1827,32.7286,67.2714
3018,600812,华北制药,0.8171,0.6307,12.6997,133.7048,32.7157,67.2843
3019,000100,TCL集团,1.1859,1.0037,38.1154,422.1427,32.6725,67.3275
3020,601111,中国国航,0.3105,0.2819,14.0946,325.9902,32.5773,67.4227
3021,002493,荣盛石化,0.8054,0.7003,29.9303,309.2013,32.5728,67.4272
3022,600309,万华化学,0.6293,0.404,10.7544,662.3475,32.5614,67.4386
3023,002301,齐心集团,0.9977,0.8777,46.7104,621.5713,32.5609,67.4391
3024,600477,杭萧钢构,1.257,0.4013,10.4231,639.8392,32.5022,67.4978
3025,000501,鄂武商A,0.3935,0.318,22.5364,2298.2968,32.4988,67.5012
3026,002471,中超控股,1.2575,0.8877,23.0299,182.5947,32.4565,67.5435
3027,600876,洛阳玻璃,0.5901,0.3157,8.5167,-1049.8173,32.4231,67.5769
3028,000036,华联控股,1.6764,0.7548,66.793,15041.2054,32.3417,67.6583
3029,002202,金风科技,1.402,1.2024,26.2281,578.1113,32.2672,67.7328
3030,600888,新疆众和,1.3189,1.0907,35.187,124.4834,32.2464,67.7536
3031,000960,锡业股份,0.5707,0.3728,20.4255,124.9533,32.2397,67.7603
3032,600405,动力源,1.0973,0.8838,12.5867,176.6493,32.2316,67.7684
3033,600839,四川长虹,1.1372,0.8241,38.2513,617.4209,32.2054,67.7946
3034,000753,漳州发展,1.6445,0.6069,40.5179,153.2926,32.1857,67.8143
3035,002684,猛狮科技,0.8922,0.7098,14.6878,102.5247,32.1275,67.8725
3036,600856,中天能源,0.5124,0.4918,19.8544,830.1996,32.1266,67.8734
3037,600008,首创股份,1.6895,1.2184,31.4298,206.698,32.1094,67.8906
3038,600782,新钢股份,0.9009,0.7438,20.1565,176.6149,32.1046,67.8954
3039,600470,六国化工,0.6493,0.3328,15.1517,-23.3475,31.9627,68.0373
3040,600821,津劝业,0.2623,0.2489,14.3057,122.3914,31.9481,68.0519
3041,000006,深振业A,2.2059,0.5267,43.7263,234.9927,31.899,68.101
3042,600766,园城黄金,0.9513,0.0495,1.0124,338.4357,31.8401,68.1599
3043,000750,国海证券,--,--,--,--,31.8307,68.1693
3044,601558,ST锐电,1.2934,0.8945,13.8375,11282.7355,31.7803,68.2197
3045,600256,广汇能源,0.3062,0.2706,14.7164,143.2828,31.6533,68.3467
3046,002172,澳洋科技,0.6801,0.5197,18.2448,607.3035,31.6519,68.3481
3047,300388,国祯环保,0.8448,0.7587,23.0372,238.4781,31.6291,68.3709
3048,002456,欧菲科技,1.0974,0.7541,9.0583,455.239,31.6254,68.3746
3049,300117,嘉寓股份,1.3281,0.6078,19.7729,223.1656,31.6057,68.3943
3050,601990,南京证券,--,--,--,--,31.5831,68.4169
3051,600231,凌钢股份,0.7791,0.6388,30.6837,109.8117,31.5736,68.4264
3052,600810,神马股份,0.7943,0.6643,34.5122,170.8142,31.5583,68.4417
3053,000659,珠海中富,0.4284,0.3223,5.2153,29.544,31.5038,68.4962
3054,300207,欣旺达,1.1398,0.8195,35.0573,2352.7758,31.5018,68.4982
3055,600383,金地集团,1.6686,0.6396,28.0413,34203.623,31.4926,68.5074
3056,600754,锦江股份,0.6427,0.6378,48.176,343.9527,31.4909,68.5091
3057,002302,西部建设,1.3505,1.3202,17.3165,337.6648,31.475,68.525
3058,000979,中弘股份,3.4304,1.0791,57.3802,236.3829,31.4535,68.5465
3059,002716,金贵银业,1.7136,0.6736,40.1419,170.3352,31.3888,68.6112
3060,600561,江西长运,0.8418,0.7941,40.5288,157.4312,31.2757,68.7243
3061,002386,天原集团,0.6331,0.5619,34.6153,63.5007,31.2294,68.7706
3062,600078,澄星股份,0.7228,0.4542,33.9761,147.3792,31.194000000000003,68.806
3063,000825,太钢不锈,0.548,0.3707,20.9839,160.0499,31.1568,68.8432
3064,600693,东百集团,1.6077,0.3861,14.6413,-31.0295,31.1382,68.8618
3065,002061,浙江交科,0.4822,0.4024,18.4276,173.608,31.1102,68.8898
3066,002237,恒邦股份,1.1532,0.5157,27.8234,229.2892,31.1073,68.8927
3067,002116,中国海诚,1.2959,1.0469,48.8161,-900.7678,31.0688,68.9312
3068,600663,陆家嘴,0.4767,0.0922,7.6885,702.1692,31.0453,68.9547
