,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1054,600688,上海石化,0.7596,0.1769,3.1354,1712.967,55.8922,44.1078
1055,000070,特发信息,2.0437,1.52,66.0527,-7330.2457,55.8847,44.1153
1056,600278,东方创业,1.2092,1.1694,66.4914,1617.9757,55.8814,44.1186
1057,600017,日照港,0.7954,0.7105,13.6093,559.905,55.8665,44.1335
1058,000708,大冶特钢,1.147,0.6109,11.1563,5049.2247,55.8639,44.1361
1059,601018,宁波港,0.6565,0.6404,37.4894,2130.4366,55.8536,44.1464
1060,002461,珠江啤酒,0.705,0.4616,11.4015,359.6669,55.8536,44.1464
1061,002565,顺灏股份,1.6743,1.0826,42.9295,2880.4857,55.8473,44.1527
1062,600611,大众交通,0.8713,0.5922,46.9005,871.6176,55.8113,44.1887
1063,002266,浙富控股,1.5867,1.396,25.6922,903.7936,55.8064,44.1936
1064,600470,六国化工,1.1042,0.4923,33.7523,2723.2224,55.7776,44.2224
1065,300214,日科化学,1.3829,1.1415,44.8168,1330.5653,55.7092,44.2908
1066,600082,海泰发展,3.2476,1.0653,73.9112,3213.0115,55.6893,44.3107
1067,300158,振东制药,1.2821,0.9344,19.7276,826.436,55.6885,44.3115
1068,000678,襄阳轴承,1.5107,0.8984,10.2737,538.0736,55.683,44.317
1069,000988,华工科技,1.6549,1.1574,31.8101,1612.2136,55.6752,44.3248
1070,600360,华微电子,1.1675,0.9347,51.2361,351.2398,55.658,44.342
1071,300162,雷曼股份,1.5921,0.9695,40.2004,9344.1992,55.5523,44.4477
1072,600621,华鑫股份,0.7257,0.5591,24.99,614.1877,55.5484,44.4516
1073,600358,国旅联合,0.995,0.9664,30.2919,216.692,55.5461,44.4539
1074,600779,水井坊,2.2506,0.6959,32.3807,-4981.6851,55.5114,44.4886
1075,600610,*ST毅达,0.6171,0.513,28.0969,1603.2879,55.4917,44.5083
1076,600658,电子城,1.9681,0.6839,62.0478,-57032.175,55.4358,44.5642
1077,600476,湘邮科技,1.8148,1.2697,24.2639,38.1908,55.4265,44.5735
1078,000728,国元证券,--,--,--,--,55.3749,44.6251
1079,002502,骅威文化,1.5557,0.9497,26.7947,585.6024,55.3622,44.6378
1080,002371,北方华创,3.6683,2.9665,195.1307,2108.4667,55.3166,44.6834
1081,002167,东方锆业,1.2802,1.0406,43.351000000000006,426.0388,55.3145,44.6855
1082,000839,中信国安,1.6853,1.2318,59.684,319.1966,55.2461,44.7539
1083,300203,聚光科技,1.8214,1.456,28.2473,755.0221,55.2378,44.7622
1084,600630,龙头股份,1.4847,0.8502,26.5398,324.6011,55.2264,44.7736
1085,000852,石化机械,1.3934,0.8685,8.1673,824.1538,55.1873,44.8127
1086,600583,海油工程,1.2565,0.9570000000000001,24.5861,413.9692,55.1141,44.8859
1087,002100,天康生物,1.6811,0.7506,32.3424,347.3464,55.0825,44.9175
1088,600410,华胜天成,2.3357,1.6555,72.6534,3401.6987,55.0801,44.9199
1089,600664,哈药股份,1.5806,1.1772,55.3925,-10707.7513,55.0756,44.9244
1090,600291,西水股份,0.4442,0.2998,9.0563,612.922,55.0198,44.9802
1091,000850,华茂股份,0.6702,0.359,12.449000000000002,288.889,54.995,45.005
1092,600594,益佰制药,1.2738,1.0992,26.9878,1238.0695,54.9946,45.0054
1093,002099,海翔药业,1.4287,0.7755,25.2715,955.2246,54.9648,45.0352
1094,600663,陆家嘴,1.2963,0.3061,18.8975,2688.1069,54.9296,45.0704
1095,002551,尚荣医疗,1.5111,1.3259999999999998,77.0587,2165.8229,54.9096,45.0904
1096,600662,强生控股,0.9933,0.484,38.113,577.8335,54.9052,45.0948
1097,600458,时代新材,1.651,1.1751,43.8108,958.9913,54.8979,45.1021
1098,002518,科士达,1.3537,1.0287,31.8901,7253.4578,54.876999999999995,45.123000000000005
1099,000563,陕国投A,1.1363,0.5626,46.5816,--,54.8019,45.1981
1100,002496,辉丰股份,1.138,0.645,31.0976,2622.4673,54.7987,45.2013
1101,600537,亿晶光电,0.7261,0.3225,19.6548,-43.7655,54.7903,45.2097
1102,002709,天赐材料,1.6119,1.1969,9.5753,1051.9388,54.751000000000005,45.248999999999995
1103,601168,西部矿业,1.37,1.0971,76.17399999999999,686.7579,54.6994,45.3006
1104,300444,双杰电气,1.7891,1.1723,14.8103,904.6777,54.6492,45.3508
1105,600209,*ST罗顿,0.8171,0.228,9.3077,-356.6859,54.6452,45.3548
1106,000581,威孚高科,1.1775,0.9428,17.9993,2173.1895,54.5958,45.4042
1107,600605,汇通能源,2.5952,2.5839,66.6852,430.2083,54.5575,45.4425
1108,300190,维尔利,2.0034,1.3786,53.9897,9896.9276,54.457,45.543
1109,002090,金智科技,1.5606,1.2489,61.5437,1012.2922,54.4225,45.5775
1110,300168,万达信息,1.6019,1.4438,76.5253,777.0088,54.34,45.66
1111,300175,朗源股份,1.1557,0.4822,10.373,539.0402,54.2772,45.7228
1112,600368,五洲交通,1.7322,1.1596,71.135,736.3886,54.2751,45.7249
1113,600288,大恒科技,1.7886,1.0186,52.3441,343.065,54.2193,45.7807
1114,002165,红宝丽,1.544,1.1781,18.4713,974.0248,54.1923,45.8077
1115,002074,国轩高科,1.4789,1.2065,31.4595,611.1572,54.1262,45.8738
1116,600753,东方银星,2.1599,1.8945,0.2356,617.0392,54.0116,45.9884
1117,000898,鞍钢股份,0.9146,0.4906,6.0782,731.1072,53.9894,46.0106
1118,000876,新希望,1.1458,0.6397,39.9934,533.889,53.9448,46.0552
1119,600741,华域汽车,1.446,1.2566,61.4032,-16069.8508,53.9312,46.0688
1120,002276,万马股份,1.7729,1.4491,39.2219,712.1247,53.8707,46.1293
1121,601179,中国西电,1.9417,1.4774,64.3617,1175.4816,53.8644,46.1356
1122,600785,新华百货,1.4798,1.2236,100.0973,-9225.9015,53.8104,46.1896
1123,300127,银河磁体,1.2770000000000001,0.9943,40.6198,1938.0327,53.6966,46.3034
1124,600110,诺德股份,2.4908,2.2652,124.3377,270.6175,53.6946,46.3054
1125,600701,*ST工新,0.2411,0.1844,9.2238,217.6015,53.6846,46.3154
1126,601118,海南橡胶,0.8609,0.5781,27.4226,680.3396,53.595,46.405
1127,002477,雏鹰农牧,1.121,0.4093,23.7967,521.8383,53.4927,46.5073
1128,002457,青龙管业,1.8316,1.0892,10.0479,1723.0647,53.4743,46.5257
1129,600238,*ST椰岛,1.1147,0.7834,22.9594,907.5473,53.4328,46.5672
1130,600175,美都能源,1.777,0.7938,61.7005,1060.2165,53.3962,46.6038
1131,000019,深深宝A,0.9966,0.6998,38.8861,-277.8306,53.3773,46.6227
1132,600562,国睿科技,1.2281,0.6862,28.1711,-46.7477,53.369,46.631
1133,600547,山东黄金,0.64,0.5183,20.9284,1593.0661,53.3665,46.6335
1134,600868,梅雁吉祥,0.3781,0.2337,3.2202,426.7383,53.3508,46.6492
1135,000061,农产品,1.0759,1.0401,81.7181,1724.2749,53.3425,46.6575
1136,601880,大连港,1.0497,1.0328,67.5082,1250.7167,53.3216,46.6784
1137,000572,海马汽车,1.374,1.1131,81.2277,-16307.545,53.3123,46.6877
1138,000838,财信发展,2.1351,0.3382,13.3162,22490.181,53.2728,46.7272
1139,000705,浙江震元,1.3404,0.935,18.9566,793.8481,53.2266,46.7734
1140,300151,昌红科技,1.5623,1.1909,69.5507,1826.8653,53.1963,46.8037
1141,600499,科达洁能,1.3972,0.9762,69.0894,15148.8416,53.0724,46.9276
1142,002470,金正大,1.5498,0.7819,49.0165,-12164.4087,52.8847,47.1153
1143,002234,民和股份,0.9492,0.6172,35.9884,-159.9436,52.8696,47.1304
1144,600758,红阳能源,0.5987,0.5618,34.7748,2332.0537,52.8624,47.1376
1145,600649,城投控股,1.9778,0.6088,47.1907,-24356.422000000002,52.8065,47.1935
1146,002529,海源机械,1.5075,0.9147,29.7081,645.2362,52.7573,47.2427
1147,600119,长江投资,2.013,0.966,38.4986,331.6389,52.7409,47.2591
1148,600255,梦舟股份,1.7035,1.4415,111.3743,267.4096,52.7391,47.2609
1149,000012,南玻A,0.3756,0.263,10.0638,1542.8213,52.6883,47.3117
1150,002207,*ST准油,1.2139,1.1638,29.2224,-1.0539,52.5744,47.4256
1151,002507,涪陵榨菜,1.8018,1.1013,75.9298,1066.5389,52.5588,47.4412
1152,002284,亚太股份,1.7732,1.4957,80.1903,1045.8468,52.5515,47.4485
1153,000027,深圳能源,0.8423,0.727,33.755,892.8988,52.4274,47.5726
1154,600235,民丰特纸,0.9388,0.5607,18.0181,374.0406,52.3803,47.6197
1155,002129,中环股份,1.4855,1.0633,42.7451,268.2579,52.3726,47.6274
1156,000612,焦作万方,1.0189,0.5173,27.5863,931.0666,52.2055,47.7945
1157,000559,万向钱潮,1.3409,1.0145,46.7793,734.6698,52.2006,47.7994
1158,000005,世纪星源,0.3202,0.2338,6.716,-72.0202,52.1506,47.8494
1159,002485,希努尔,2.1265,1.1928,57.4801,1083.5207,52.1456,47.8544
1160,600600,青岛啤酒,1.4917,1.2345,115.6655,3943.1746,52.1362,47.8638
1161,600329,中新药业,1.0929,0.7219,22.5989,1078.0787,52.1171,47.8829
1162,600597,光明乳业,1.2302,0.95,45.4346,2005.1813,52.1012,47.8988
1163,002517,恺英网络,1.501,1.0032,40.0256,972.8756,52.0663,47.9337
1164,600816,安信信托,1.2933,1.1286,77.5196,9754.739,52.0606,47.9394
1165,600123,兰花科创,0.9464,0.8311,40.5049,1246.4709,51.9937,48.0063
1166,000778,新兴铸管,1.4980000000000002,1.146,38.3671,989.4168,51.9532,48.0468
1167,600535,天士力,1.1193,0.8659,23.5565,1015.778,51.9235,48.0765
1168,000620,新华联,2.0798,2.0798,120.8209,28605.8548,51.9182,48.0818
1169,600387,海越股份,0.4149,0.2523,13.5538,283.04900000000004,51.9149,48.0851
1170,600168,武汉控股,1.6517,0.8685,54.318000000000005,364.7205,51.8907,48.1093
1171,002553,南方轴承,1.0835,0.7672,27.7931,1366.6664,51.8793,48.1207
1172,300094,国联水产,2.02,1.0859,19.4057,-25.5623,51.7969,48.2031
1173,002444,巨星科技,1.6387,1.5145,71.4851,2368.5272,51.7924,48.2076
1174,600093,易见股份,0.9859,0.7595,26.0745,838.0454,51.7843,48.2157
1175,600101,明星电力,0.498,0.3952,18.5617,769.9589,51.728,48.272
1176,002479,富春环保,2.0116,1.7517,82.3848,859.2819,51.7046,48.2954
1177,600841,上柴股份,1.7839,1.6036,54.5838,-627.3561,51.6932,48.3068
1178,600201,生物股份,1.5619999999999998,0.7909999999999999,33.9645,1241.1186,51.666000000000004,48.333999999999996
1179,300161,华中数控,1.8042,1.5327,53.8489,1607.3406,51.6268,48.3732
1180,300110,华仁药业,0.7969,0.6367,8.491,594.205,51.6161,48.3839
1181,300477,合纵科技,1.5512,1.1757,26.3025,448.5003,51.5948,48.4052
1182,600459,贵研铂业,1.7395,1.1888,42.0957,632.3195,51.4832,48.5168
1183,601989,中国重工,2.1937,1.8219,124.0739,-4846.8091,51.4496,48.5504
1184,300114,中航电测,1.4428,1.3184,54.1353,1796.2232,51.3846,48.6154
1185,600057,厦门象屿,2.428,2.428,215.0278,-13467.8343,51.3513,48.6487
1186,600667,太极实业,1.4596,1.1429,37.4747,142.9886,51.3445,48.6555
1187,000400,许继电气,1.9289,1.3928,33.1894,439.9155,51.2805,48.7195
1188,600257,大湖股份,0.8326,0.3297,11.7615,230.8176,51.2363,48.7637
1189,000004,国农科技,1.4482,0.7785,63.6709,2035.7145,51.1529,48.8471
1190,600641,万业企业,4.0138,1.2744,107.4211,557.3395,51.1297,48.8703
1191,000800,一汽轿车,1.5125,1.2998,49.2512,-5557.2661,51.1056,48.8944
1192,600599,熊猫金控,1.0159,0.715,16.6893,834.5212,51.0945,48.9055
1193,000810,创维数字,0.7574,0.4292,7.2118,573.4707,51.0632,48.9368
1194,600966,博汇纸业,1.1594,0.6754,30.1419,279.60200000000003,51.0593,48.9407
1195,000833,粤桂股份,1.0618,0.4402,27.7023,1762.4559,51.0257,48.9743
1196,000592,平潭发展,2.4159,0.89,19.2824,289.279,51.0113,48.9887
1197,600582,天地科技,1.5877,1.1407,35.8104,7751.9439,51.0059,48.9941
1198,000032,深桑达A,1.5649,0.7862,44.1961,-2219.2614,50.9882,49.0118
1199,600218,全柴动力,1.275,0.8977,34.8391,-4917.590999999999,50.9579,49.0421
1200,600097,开创国际,1.0297,0.4025,26.5864,396.6278,50.9367,49.0633
1201,000727,华东科技,1.0004,0.8021,31.1096,-71.8936,50.9247,49.0753
1202,002127,南极电商,1.2279,0.9621,53.4831,664.0110000000001,50.8881,49.1119
1203,300145,中金环境,1.287,0.6837,27.9309,1959.2437,50.8861,49.1139
1204,600975,新五丰,1.4161,0.9269,43.2356,337.0206,50.8854,49.1146
1205,002454,松芝股份,1.7644,1.3911,15.6355,3173.8940000000002,50.8179,49.1821
1206,600676,交运股份,0.9952,0.8095,35.2954,1052.0309,50.81100000000001,49.18899999999999
1207,000566,海南海药,1.8811,1.0123,27.9984,460.1058,50.7995,49.2005
1208,600298,安琪酵母,0.7512,0.3269,11.9168,1314.2434,50.7994,49.2006
1209,600138,中青旅,1.2867,0.6981,24.9544,7640.894,50.7753,49.2247
1210,000593,大通燃气,0.7809,0.6867,56.4867,394.7373,50.7539,49.2461
1211,600187,国中水务,1.7041,1.6801,20.5171,674.4194,50.7523,49.2477
1212,002516,旷达科技,1.0515,0.8292,32.5319,1193.9307,50.7384,49.2616
1213,000661,长春高新,1.3933,0.852,21.5331,2462.8026,50.7339,49.2661
1214,600481,双良节能,1.4769,1.1011,67.5529,587.2865,50.7191,49.2809
1215,002111,威海广泰,1.6788,1.0067,13.9264,692.5942,50.6932,49.3068
1216,600660,福耀玻璃,0.9059999999999999,0.4868,2.6116,1161.1027,50.6606,49.3394
1217,000731,四川美丰,1.374,1.2375,106.1311,609.4204,50.626000000000005,49.373999999999995
1218,002344,海宁皮城,1.5483,0.9636,92.1202,-2491.8925,50.6231,49.3769
1219,000488,晨鸣纸业,1.3414,0.9329999999999999,27.1111,766.9005,50.6078,49.3922
1220,002173,创新医疗,1.8094,0.6307,16.3753,325.5779,50.5826,49.4174
1221,002179,中航光电,2.8329,2.2042,85.7465,4366.6442,50.5175,49.4825
1222,600161,天坛生物,1.1662,0.5939,23.2771,1969.6072,50.4758,49.5242
1223,002250,联化科技,0.9814,0.6333,22.148000000000003,3364.5417,50.4581,49.5419
1224,002419,天虹股份,1.3675,1.3026,119.8715,-204123.0304,50.4367,49.5633
1225,002450,康得新,1.2992,1.0663,64.3749,578.9168,50.4123,49.5877
1226,000711,京蓝科技,2.8529,0.6909,52.5678,117.1155,50.3973,49.6027
1227,600090,同济堂,0.6126,0.3319,26.1142,2486.0769,50.3951,49.6049
1228,600343,航天动力,1.2237,0.7037,9.6978,324.4594,50.3617,49.6383
1229,002108,沧州明珠,1.4116,0.9337,29.0116,708.2977,50.36,49.64
1230,002187,广百股份,0.8087,0.6554,33.501,1501.4239,50.3189,49.6811
1231,002087,新野纺织,1.3705,0.9777,51.0576,221.933,50.3033,49.6967
1232,002260,*ST德奥,1.439,0.9774,66.1243,-67.0464,50.3032,49.6968
1233,600428,中远海特,1.7994,1.7218,0.0,-1220.5615,50.2394,49.7606
1234,002519,银河电子,1.5096,1.1785,20.4661,3010.8238,50.1945,49.8055
1235,600243,青海华鼎,1.7755,1.1658,47.7622,293.8023,50.1751,49.8249
1236,600516,方大炭素,1.3755,0.7876,36.5689,530.1267,50.1314,49.8686
1237,600498,烽火通信,1.7278,0.8228,24.823,5118.4169,50.0953,49.9047
1238,600601,方正科技,1.1697,0.9301,46.273999999999994,299.9522,50.0761,49.9239
1239,600019,宝钢股份,0.8777,0.42,12.7012,1792.9256,50.0563,49.9437
1240,002070,*ST众和,1.5494,1.1597,74.3687,353.8459,50.0457,49.9543
1241,000915,山大华特,0.8878,0.7405,33.1493,515.9046,50.026,49.974
1242,002113,天润数娱,1.1014,0.5782,34.1498,-738.3329,50.0222,49.9778
1243,002445,中南文化,1.6338,1.2556,39.1668,1244.3942,49.9846,50.0154
1244,000683,远兴能源,0.9347,0.8503,24.5107,260.4759,49.9584,50.0416
1245,000036,华联控股,1.868,1.2134,112.2925,2866.0194,49.9502,50.0498
1246,600480,凌云股份,1.6665,1.202,34.9112,1784.5003,49.9433,50.0567
1247,600730,中国高科,2.5518,1.547,73.5224,408.8853,49.9309,50.0691
1248,002228,合兴包装,1.5047,1.1625,64.8252,454.6381,49.8656,50.1344
1249,600352,浙江龙盛,1.4254,0.8315,26.2199,1056.9522,49.8299,50.1701
1250,002251,步步高,1.0425,0.7261,41.5212,-1957.5793,49.7096,50.2904
1251,600080,金花股份,0.1727,0.1005,4.2499,19.8707,49.7081,50.2919
1252,600229,城市传媒,0.7045,0.5442,30.7881,-115.59899999999999,49.6978,50.3022
1253,002547,春兴精工,1.1747,0.8624,20.6489,503.4288,49.68899999999999,50.31100000000001
1254,300153,科泰电源,1.9063,1.4238,33.5104,2909.6208,49.6863,50.3137
1255,002220,天宝食品,1.8754,1.107,17.4184,634.5057,49.6832,50.3168
1256,002508,老板电器,1.6906,1.1522,71.0481,-8729.2226,49.6739,50.3261
1257,002119,康强电子,1.4519,1.0389,28.5022,343.2949,49.5017,50.4983
1258,600536,中国软件,1.6639,1.4018,43.87,295.9997,49.4846,50.5154
1259,002141,贤丰控股,1.2101,0.9288,18.5637,222.7443,49.4603,50.5397
1260,002124,天邦股份,1.0215,0.5373,22.3799,483.2599,49.4483,50.5517
1261,600845,宝信软件,1.8733,1.5353,45.0972,72309.8752,49.435,50.565
1262,600183,生益科技,1.4323,1.1021,18.7328,1697.4638,49.3437,50.6563
1263,600488,天药股份,1.5975,0.9556,60.8882,386.001,49.3053,50.6947
1264,000990,诚志股份,1.3754,1.2606,62.4791,146.8735,49.2714,50.7286
1265,000565,渝三峡A,2.3902,1.6880000000000002,94.0298,238.4256,49.2084,50.7916
1266,601002,晋亿实业,1.3243,0.6267,15.172,1046.2344,49.2055,50.7945
1267,002298,中电兴发,1.7312,0.9578,38.3207,610.2636,49.1522,50.8478
1268,000912,*ST天化,1.3443,0.8599,33.0347,-245.4632,49.1368,50.8632
1269,600738,兰州民百,0.6461,0.5482,40.8965,846.9273,49.1258,50.8742
1270,600050,中国联通,0.1305,0.1188,3.9758,491.6547,49.1104,50.8896
1271,600879,航天电子,1.4877,0.625,22.7032,461.121,49.083999999999996,50.916000000000004
1272,600487,亨通光电,1.2795,0.8119,32.7213,951.1294,49.0004,50.9996
1273,601799,星宇股份,1.7488,1.2806,58.5618,-19664.3369,48.9705,51.0295
1274,600425,青松建化,1.4018,0.9211,39.4934,862.5633,48.8998,51.1002
1275,002321,华英农业,1.1221,0.7966,48.5758,246.9717,48.898,51.102
1276,002084,海鸥住工,1.4245,0.9919,40.2744,274.6217,48.8938,51.1062
1277,002555,三七互娱,1.0392,0.8089,19.2441,1637.4976,48.8799,51.1201
1278,600995,文山电力,0.5062,0.4983,36.9511,525.6974,48.8538,51.1462
1279,002050,三花智控,1.6081,1.1183,34.3406,2357.7133,48.8506,51.1494
1280,002476,宝莫股份,1.0728,0.8068,32.2237,915.2861,48.8468,51.1532
1281,000723,美锦能源,1.3154,1.0454,14.2927,0.9482,48.7947,51.2053
1282,600038,中直股份,1.6435,0.5229,11.7702,584.4554,48.7727,51.2273
1283,002066,瑞泰科技,1.3077,0.8835,32.9444,481.1843,48.728,51.272
1284,000551,创元科技,1.166,0.8026,36.0381,654.0431,48.6732,51.3268
1285,000936,华西股份,1.1276,0.7331,42.6,370.3496,48.6482,51.3518
1286,600818,中路股份,0.6411,0.4367,14.9598,270.4332,48.5881,51.4119
1287,002043,兔宝宝,1.192,0.5741,29.4145,360.2234,48.5769,51.4231
1288,600460,士兰微,1.0415,0.7481,26.7266,878.7080000000001,48.574,51.426
1289,002011,盾安环境,1.6682,1.3604,59.9664,1863.5814,48.516000000000005,51.483999999999995
1290,000713,丰乐种业,1.2554,0.5301,27.2528,1503.9497,48.5074,51.4926
1291,000576,广东甘化,1.095,0.4818,11.1866,-143.0903,48.4837,51.5163
1292,000967,盈峰环境,1.3878,1.1978,29.5079,157.6866,48.4592,51.5408
1293,600673,东阳光科,1.7536,1.2116,29.221,375.1791,48.4044,51.5956
1294,600693,东百集团,0.5965,0.5692,40.896,526.1108,48.4006,51.5994
1295,000822,山东海化,0.4953,0.3517,4.3565,191.0604,48.2786,51.7214
1296,600835,上海机电,1.4773,1.2006,91.227,-2115.7584,48.2526,51.7474
1297,002069,獐子岛,1.5488,0.4634,12.799000000000001,798.7862,48.1792,51.8208
1298,600277,亿利洁能,0.7574,0.6103,17.437,183.9585,48.1485,51.8515
1299,000995,*ST皇台,0.6122,0.2482,3.5546,-1050.3795,48.1092,51.8908
1300,601012,隆基股份,1.7488,1.1923,52.6724,580.0799,48.0928,51.9072
1301,600222,太龙药业,0.9709,0.7070000000000001,22.4291,360.4743,48.086999999999996,51.913000000000004
1302,600990,四创电子,1.5444,0.8801,17.6777,527.3384,48.082,51.918
1303,300106,西部牧业,1.4896,0.8193,23.9493,535.0423,48.05,51.95
1304,300143,星普医科,1.4232,1.1658,69.1874,849.3029,48.0392,51.9608
1305,000750,国海证券,0.3285,0.19899999999999998,5.3661,-722.8149,48.0242,51.9758
1306,600692,亚通股份,1.0482,0.4057,16.7953,-387.0586,48.0164,51.9836
1307,300325,德威新材,1.4299,1.2064,55.6444,515.2028,47.9989,52.0011
1308,002240,威华股份,1.6619,0.7955,44.5312,176.456,47.9661,52.0339
1309,600710,苏美达,1.4462,1.0819,55.8643,2274.4838,47.9549,52.0451
1310,002386,天原集团,1.0662,0.9089,66.1057,247.7298,47.9372,52.0628
1311,002262,恩华药业,1.3715,1.0835,45.6819,1537.6744,47.9317,52.0683
1312,600749,*ST藏旅,1.6818,1.6216,47.6331,7.595,47.9309,52.0691
1313,002018,*ST华信,1.2512,0.7929999999999999,22.5306,128.1294,47.8237,52.1763
1314,600652,游久游戏,0.9905,0.9782,36.5166,194.0575,47.7438,52.2562
1315,002137,麦达数字,1.3381,1.0459,56.3319,6206.0082,47.6605,52.3395
1316,600405,动力源,1.6788,1.0461,23.3114,980.0303,47.6327,52.3673
1317,300498,温氏股份,1.0226,0.3573,21.5705,-114.2675,47.6254,52.3746
1318,600493,凤竹纺织,1.0565,0.6202,25.000999999999998,401.1544,47.5963,52.4037
1319,601098,中南传媒,1.1856,0.8942,63.177,-5578.3525,47.56100000000001,52.43899999999999
1320,300173,智慧松德,1.9983,1.3365,46.7773,1056.6726,47.5261,52.4739
1321,600638,新黄浦,3.7544,1.8037,147.3556,487.2977,47.5168,52.4832
1322,002115,三维通信,1.8673,0.9338,35.57,977.8087,47.4946,52.5054
1323,000026,飞亚达A,1.4786,0.3893,14.2125,342.1128,47.4167,52.5833
1324,000605,渤海股份,0.4836,0.2888,4.8812,6693.3428,47.4074,52.5926
1325,600237,铜峰电子,0.8761,0.6705,14.7422,179.4183,47.3324,52.6676
1326,600007,中国国贸,0.22899999999999998,0.2126,15.0246,-26214.6924,47.3141,52.6859
1327,002430,杭氧股份,1.7447,1.5243,91.1271,723.2411,47.2861,52.7139
1328,600893,航发动力,1.7803,0.9794,33.5185,321.6726,47.2057,52.7943
1329,600545,卓郎智能,1.7356,0.6844,30.2053,465.4227,47.203,52.797
1330,600737,中粮糖业,0.9036,0.3371,6.7003,262.8602,47.1904,52.8096
1331,600590,泰豪科技,1.4307,1.0459,29.3231,386.6315,47.1751,52.8249
1332,000553,沙隆达A,1.7025,1.2894,89.9295,185.4264,47.1663,52.8337
1333,002196,方正电机,1.392,1.0177,25.4951,453.9837,47.1348,52.8652
1334,002094,青岛金王,1.8038,1.011,51.5347,319.6398,47.1055,52.8945
1335,000502,绿景控股,2.3593,0.2643,20.0963,-10844.8214,47.0692,52.9308
1336,600571,信雅达,1.2079,0.6806,25.9516,383.5961,47.0619,52.9381
1337,000159,国际实业,1.6271,0.8318,56.2854,467.5371,47.0521,52.9479
1338,002199,东晶电子,1.4901,1.0659999999999998,45.9498,397.2408,47.0177,52.9823
1339,002105,信隆健康,1.3565,1.0667,42.5937,548.4604,46.9747,53.0253
1340,300129,泰胜风能,1.2945,0.8194,28.3091,18230.2179,46.957,53.043
1341,600371,万向德农,1.0735,0.4069,22.482,2402.1516,46.95399999999999,53.04600000000001
1342,002136,安纳达,0.7895,0.4313,16.9815,636.368,46.9368,53.0632
1343,600160,巨化股份,1.0118,0.8399,37.6883,522.8827,46.8905,53.1095
1344,600188,兖州煤业,2.1505,2.0407,110.4008,377.6538,46.8767,53.1233
1345,002233,塔牌集团,0.5933,0.3509,17.9965,489.5338,46.8533,53.1467
1346,600118,中国卫星,1.659,1.5345,85.6779,-1605.9733,46.8442,53.1558
1347,300169,天晟新材,1.2074,0.8954,30.4281,764.5826,46.7647,53.2353
1348,600095,哈高科,1.5209,0.5847,30.3574,-272.4482,46.692,53.308
1349,600593,大连圣亚,0.5025,0.4804,21.35,76.0346,46.6786,53.3214
1350,000759,中百集团,0.9667,0.6151,45.0684,1414.7467,46.5822,53.4178
1351,002053,云南能投,1.0216,0.7644,27.4752,112.3674,46.5303,53.4697
1352,002456,欧菲科技,1.1883,0.8182,14.2373,646.0318,46.5104,53.4896
1353,600028,中国石化,0.8281,0.2894,5.5339,1424.6095,46.4689,53.5311
1354,600639,浦东金桥,0.902,0.4722,9.2308,734.3053,46.4334,53.5666
1355,000590,启迪古汉,0.7514,0.4541,13.9254,121.05,46.4129,53.5871
1356,000697,炼石有色,1.3312,1.1684,65.5527,-1893.7839999999999,46.4108,53.5892
1357,000816,*ST慧业,1.0794,0.8294,40.7595,500.858,46.3969,53.6031
1358,600113,浙江东日,1.1451,0.4874,39.8215,-1918.3395,46.3859,53.6141
1359,600008,首创股份,1.3066,1.0034,45.8288,299.7142,46.3585,53.6415
1360,000983,西山煤电,1.5119999999999998,1.2954,62.4297,1967.5337,46.3521,53.6479
1361,600252,中恒集团,2.6709,1.4547,59.354,1069.2882,46.3438,53.6562
1362,002159,三特索道,1.3937,0.6142,24.1365,222.2844,46.3084,53.6916
1363,002157,正邦科技,1.8417,1.1588,57.7174,285.1617,46.2821,53.7179
1364,002132,恒星科技,1.0978,0.8946,30.9033,298.8148,46.2021,53.7979
1365,600167,联美控股,0.6707,0.6555,58.8536,-2672.2526,46.1867,53.8133
1366,603009,北特科技,1.2267,0.8579,24.7211,2891.7491,46.173,53.827
1367,000062,深圳华强,3.5536,1.9688,154.0907,338.0391,46.1519,53.8481
1368,000887,中鼎股份,1.3438,0.9097,18.1501,1078.4942,46.0998,53.9002
1369,002098,浔兴股份,0.9538,0.6324,17.2495,318.3848,46.0637,53.9363
1370,600308,华泰股份,0.6395,0.486,15.7103,159.8531,45.9978,54.0022
1371,000889,茂业通信,1.058,0.3149,16.8524,242.1589,45.9901,54.0099
1372,600633,浙数文化,1.2249,0.9504,38.2621,-1014.5095,45.9843,54.0157
1373,000791,甘肃电投,0.5674,0.3609,6.2138,159.7232,45.9804,54.0196
1374,600321,*ST正源,0.6699,0.3717,30.763,614.4244,45.9771,54.0229
1375,600778,*ST友好,1.0842,0.6907,33.1282,788.8641,45.9391,54.0609
1376,002478,常宝股份,1.256,0.8479,34.3385,3098.9992,45.9314,54.0686
1377,600070,浙江富润,0.7923,0.6346,39.6809,353.7527,45.9272,54.0728
1378,000882,华联股份,0.9783,0.9727,83.5645,219.0725,45.9269,54.0731
1379,000534,万泽股份,1.7759,0.8524,51.187,2768.5209999999997,45.9244,54.0756
1380,000937,冀中能源,0.9264,0.8009999999999999,18.7608,1680.0004,45.8988,54.1012
1381,600787,中储股份,1.3541,1.0631,45.159,2127.6948,45.8506,54.1494
1382,002530,金财互联,1.2053,0.7168,18.9596,918.845,45.7748,54.2252
