,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1967,300476,胜宏科技,1.0778,0.914,28.1549,-3633.6773,55.1259,44.8741
1968,001696,宗申动力,1.7498,1.5242,68.2295,918.1549,55.1142,44.8858
1969,600963,岳阳林纸,1.5666,0.5441,12.8097,414.1381,55.098,44.902
1970,600960,渤海汽车,2.0231,1.611,83.3034,444.8479,55.0974,44.9026
1971,603035,常熟汽饰,0.7818,0.6027,20.2337,1252.1989999999998,55.083999999999996,44.916000000000004
1972,601225,陕西煤业,1.0985,1.0611,45.7323,32324.7881,55.081,44.919
1973,000978,桂林旅游,0.6597,0.5178,20.1008,308.6395,55.0729,44.9271
1974,002727,一心堂,1.5374,0.9701,41.1003,1773.4651,55.0515,44.9485
1975,600218,全柴动力,1.5603,1.1782,25.5904,-134.3446,55.0495,44.9505
1976,300593,新雷能,2.5467,1.7306,51.8761,350.9539,55.0482,44.9518
1977,002771,真视通,1.9562,1.4804,44.0172,-16739.1896,55.0463,44.9537
1978,000836,富通鑫茂,1.5483,1.1539,42.7404,972.0604,55.0443,44.9557
1979,300618,寒锐钴业,3.2516,1.6605,90.632,1306.8855,55.0409,44.9591
1980,002503,搜于特,1.8317,1.1954,20.4692,452.8245,55.0343,44.9657
1981,600971,恒源煤电,1.4989,1.4441,100.3303,1508.3466,55.0308,44.9692
1982,600337,美克家居,1.8568,1.089,68.7287,731.4327,55.0162,44.9838
1983,300702,天宇股份,1.4145,0.8765,30.9095,3032.6216,55.0127,44.9873
1984,300560,中富通,1.5457,1.4983,34.9449,2660.9258,54.9703,45.0297
1985,002921,联诚精密,1.4098,0.8776,27.2771,566.2642,54.9677,45.0323
1986,300378,鼎捷软件,1.2578,1.2459,74.3596,-5914.2063,54.9647,45.0353
1987,603619,中曼石油,1.0022,0.8167,26.8437,371.8231,54.9632,45.0368
1988,000060,中金岭南,1.1172,0.7752,50.8614,543.406,54.9409,45.0591
1989,002705,新宝股份,1.3741,1.0056,57.5823,-1614.0692,54.9338,45.0662
1990,300601,康泰生物,1.7866,1.5853,65.1533,2760.2897,54.9325,45.0675
1991,600570,恒生电子,1.0803,1.0746,20.8428,36346.2426,54.9262,45.0738
1992,002276,万马股份,1.7256,1.4592,27.8251,220.4433,54.9225,45.0775
1993,300006,莱美药业,1.06,0.8033,25.9089,308.1346,54.8922,45.1078
1994,603268,松发股份,1.0883,0.6582,21.79,426.3459,54.8859,45.1141
1995,600600,青岛啤酒,1.4694,1.25,103.7137,-378.7148,54.849,45.151
1996,600809,山西汾酒,1.6981,1.1037,24.4111,-7852.0019,54.7944,45.2056
1997,300163,先锋新材,2.1975,1.1293,27.5277,-3406.4025,54.7724,45.2276
1998,000908,景峰医药,1.8729,1.6784,37.0262,397.034,54.7545,45.2455
1999,603283,赛腾股份,1.5311,1.1425,37.8656,958.7263,54.72,45.28
2000,002438,江苏神通,1.5293,0.9711,16.8287,921.3809,54.7051,45.2949
2001,002361,神剑股份,1.4467,1.2553,35.5836,554.5795,54.7017,45.2983
2002,600537,亿晶光电,1.6569,1.5243,82.9266,671.3814,54.6466,45.3534
2003,603010,万盛股份,1.5501,1.14,44.3168,4890.6114,54.6389,45.3611
2004,002149,西部材料,1.4119,0.8305,16.8651,353.6447,54.6306,45.3694
2005,600255,梦舟股份,1.2415,0.8822,34.2435,-1458.9674,54.6125,45.3875
2006,600238,ST椰岛,1.5687,0.9317,33.2764,445.4139,54.5761,45.4239
2007,002739,万达电影,0.6985,0.669,20.7455,665.9403,54.5641,45.4359
2008,002096,南岭民爆,1.2329,1.0988,32.0245,174.6969,54.5511,45.4489
2009,002697,红旗连锁,1.2964,0.8419,51.1699,4168.6721,54.5371,45.4629
2010,002953,日丰股份,1.7546,1.4602,13.9455,693.0211,54.5077,45.4923
2011,300596,利安隆,1.4072,0.8744,47.1962,1601.3261,54.4848,45.5152
2012,600649,城投控股,2.4973,0.5877,45.7531,-15884.2283,54.4684,45.5316
2013,600145,*ST新亿,1.3911,1.391,0.0165,38126549.5626,54.4648,45.5352
2014,600855,航天长峰,1.8414,1.6964,67.8229,5720.1631,54.4516,45.5484
2015,600478,科力远,1.5335,1.3178,75.4351,122.5821,54.4323,45.5677
2016,300579,数字认证,2.0869999999999997,1.8383,135.1818,-3426.7895,54.4084,45.5916
2017,300013,新宁物流,1.2653,1.2028,26.9913,318.0435,54.3965,45.6035
2018,300133,华策影视,1.7474,1.3471,38.5488,635.3731,54.378,45.622
2019,002846,英联股份,1.0623,0.7008,12.3286,1605.6566,54.3336,45.6664
2020,002358,森源电气,1.5846,1.4248,23.0468,414.16,54.2758,45.7242
2021,000963,华东医药,1.7656,1.2418,33.0143,3421.4653,54.2506,45.7494
2022,300665,飞鹿股份,1.561,1.3257,41.0073,525.6074,54.2019,45.7981
2023,002245,澳洋顺昌,1.4362,1.0794,10.681,559.3832,54.2017,45.7983
2024,600106,重庆路桥,1.1629,0.8532,56.8928,296.9696,54.188,45.812
2025,600116,三峡水利,0.9892,0.9532,46.1374,590.0478,54.187,45.813
2026,603208,江山欧派,1.7138,1.4195,75.7059,1361.6579,54.1653,45.8347
2027,002170,芭田股份,0.67,0.4496,9.3155,123.1588,54.1607,45.8393
2028,600178,东安动力,0.8197,0.6922,11.3318,137.8369,54.1266,45.8734
2029,000980,众泰汽车,1.2177,1.0484,30.3134,425.11800000000005,54.1241,45.8759
2030,603050,科林电气,1.6821,1.3191,41.4905,-13148.4826,54.1036,45.8964
2031,600482,中国动力,1.8463,1.4909,62.0792,-6791.5685,54.0837,45.9163
2032,600572,康恩贝,1.3422,1.0139,44.5389,1516.1283,54.0686,45.9314
2033,603366,日出东方,0.7581,0.5257,9.5666,-2139.1264,54.056999999999995,45.943000000000005
2034,600834,申通地铁,0.6585,0.6585,34.4938,202.4691,54.0564,45.9436
2035,300011,鼎汉技术,1.6155,1.3025,16.9006,-857.4499,54.0403,45.9597
2036,002147,ST新光,1.4202,0.5339,2.6222,5.9973,54.0378,45.9622
2037,603559,中通国脉,1.5476,1.2423,22.9459,2678.8727,54.0305,45.9695
2038,002339,积成电子,1.969,1.6792,50.6978,341.37300000000005,54.0007,45.9993
2039,300575,中旗股份,1.4702,1.141,70.2814,5402.4021,53.9788,46.0212
2040,002830,名雕股份,1.7358,1.67,88.6316,-181.5299,53.9777,46.0223
2041,002819,东方中科,2.0636,1.9115,48.1843,2817.8218,53.9774,46.0226
2042,300030,阳普医疗,2.2928,2.0421,125.0556,-527.8539,53.9641,46.0359
2043,300542,新晨科技,1.9202,1.6787,85.1474,1145.501,53.9411,46.0589
2044,000965,天保基建,2.4928,0.4452,40.1528,584.4137,53.9337,46.0663
2045,300763,锦浪科技,1.8736,1.6416,77.1407,-2010.4746,53.9329,46.0671
2046,603822,嘉澳环保,1.867,1.2351,62.1296,314.6892,53.903999999999996,46.096000000000004
2047,300020,银江股份,1.4872,0.8819,24.3412,185.7112,53.8916,46.1084
2048,000877,天山股份,0.5855,0.5292,22.5338,665.7628,53.8907,46.1093
2049,002006,精功科技,1.4638,1.0051,23.9161,182.7367,53.881,46.119
2050,600028,中国石化,0.8921,0.5655,29.5551,-9940.1598,53.8626,46.1374
2051,601929,吉视传媒,0.6935,0.4439,26.031,2432.8272,53.8557,46.1443
2052,300700,岱勒新材,1.2105,0.9271,47.8085,306.7096,53.8432,46.1568
2053,000812,陕西金叶,0.8951,0.6244,33.5669,308.7291,53.7946,46.2054
2054,002115,三维通信,1.1978,1.0083,30.358,863.7172,53.77,46.23
2055,603568,伟明环保,2.8227,2.6863,179.6817,2004.1789,53.7671,46.2329
2056,002728,特一药业,1.5415,1.2095,86.0847,546.3253,53.7437,46.2563
2057,000931,中关村,1.652,1.2584,28.3092,448.2184,53.6672,46.3328
2058,002230,科大讯飞,1.3354,1.1566,46.4386,-3853.3617,53.6625,46.3375
2059,002641,永高股份,1.3467,0.9221,38.5472,1326.9451,53.6423,46.3577
2060,600363,联创光电,1.3158,0.9994,28.075,992.8586,53.6278,46.3722
2061,300732,设研院,1.9559,1.6243,45.4029,6824.4298,53.6248,46.3752
2062,300210,森远股份,1.3161,0.8998,21.281,-283.5585,53.5281,46.4719
2063,600790,轻纺城,0.5735,0.5735,35.8874,-3066.8921,53.5158,46.4842
2064,300748,金力永磁,1.9037,1.2051,54.0557,621.8659,53.5095,46.4905
2065,600120,浙江东方,1.0469,0.8694,35.7895,1607.0147,53.4744,46.5256
2066,300499,高澜股份,1.6777,1.3126,39.5902,703.2806,53.4373,46.5627
2067,300607,拓斯达,1.936,1.4968,63.9698,4415.6517,53.4368,46.5632
2068,600884,杉杉股份,1.1586,0.8988,36.5845,659.0619,53.4026,46.5974
2069,002831,裕同科技,1.6752,1.4437,20.1788,1065.5966,53.3947,46.6053
2070,002688,金河生物,1.193,0.8611,44.5931,863.7945,53.3494,46.6506
2071,000666,经纬纺机,1.7892,1.7258,85.3509,682.3919,53.3357,46.6643
2072,000598,兴蓉环境,0.6646,0.5777,39.6347,1504.2848,53.3077,46.6923
2073,300095,华伍股份,1.4162,1.0417,18.4957,-69.1014,53.3,46.7
2074,300296,利亚德,1.7313,1.0021,46.516999999999996,2065.4119,53.2543,46.7457
2075,600503,华丽家族,1.4883,0.4498,16.9916,148.4695,53.216,46.784
2076,603180,金牌厨柜,1.1524,0.9492,44.0758,-7812.263000000001,53.1895,46.8105
2077,603877,太平鸟,1.8643,1.1799,24.1595,4016.0304,53.1404,46.8596
2078,300674,宇信科技,1.7403,1.354,76.0192,938.2753,53.1256,46.8744
2079,600183,生益科技,2.0256,1.5628,29.7911,761.7094,53.093,46.907
2080,300681,英搏尔,1.864,1.4682,59.4495,1266.069,53.0362,46.9638
2081,600456,宝钛股份,1.4219,0.843,32.8071,298.8473,53.0198,46.9802
2082,300540,深冷股份,1.9147,1.7981,44.3982,-12533.692,53.0069,46.9931
2083,600841,上柴股份,1.595,1.4615,78.9616,-65.4772,53.0033,46.9967
2084,002450,*ST康得,1.909,1.8559999999999999,133.8826,176.6118,53.0023,46.9977
2085,603939,益丰药房,1.4635,0.9665,44.7457,4477.4059,52.9965,47.0035
2086,002851,麦格米特,1.7716,1.2009999999999998,10.4223,-10794.3887,52.9271,47.0729
2087,600859,王府井,1.0069,0.9018,79.3676,-1301.2847,52.8876,47.1124
2088,603396,金辰股份,1.8367,1.1302,56.0228,-1642.5454,52.8816,47.1184
2089,002266,浙富控股,0.8027,0.5316,33.6526,301.7296,52.8708,47.1292
2090,002812,恩捷股份,1.3935,1.1571,15.7312,3231.2462,52.8688,47.1312
2091,600738,兰州民百,1.7730000000000001,1.0195,95.3687,3649.3807,52.8515,47.1485
2092,300738,奥飞数据,1.476,1.2083,70.0295,2213.9967,52.8453,47.1547
2093,300478,杭州高新,1.6027,1.3757,66.4839,177.7128,52.8433,47.1567
2094,002289,*ST宇顺,1.1426,0.9157,44.0327,-1125.3469,52.8253,47.1747
2095,002590,万安科技,1.4258,1.1106,42.7347,19.5393,52.8097,47.1903
2096,002341,新纶科技,1.2303,1.0472,45.1658,391.8294,52.8035,47.1965
2097,600664,哈药股份,1.4143,1.0835,40.2061,-9361.6246,52.7769,47.2231
2098,601865,福莱特,1.3543,1.1867,30.3558,29024.7122,52.7594,47.2406
2099,000502,绿景控股,1.5665,1.4229,119.3459,-3223.3447,52.7505,47.2495
2100,000514,渝开发,1.8952,0.6324,59.1033,189.75599999999997,52.7221,47.2779
2101,300459,金科文化,1.1817,1.1501,75.86399999999999,790.7682,52.7165,47.2835
2102,300752,隆利科技,1.8907,1.6124,82.5004,-8002.1353,52.7038,47.2962
2103,002255,海陆重工,1.7034,1.3445,27.8785,73.7442,52.6945,47.3055
2104,000721,西安饮食,1.0395,0.9696,84.0625,-840.0259,52.6486,47.3514
2105,600497,驰宏锌锗,0.3857,0.1932,14.4238,265.334,52.6458,47.3542
2106,002225,濮耐股份,1.5861,1.0424,10.189,1513.3579,52.6344,47.3656
2107,002828,贝肯能源,1.2805,0.9704,50.5993,2905.7705,52.6177,47.3823
2108,300088,长信科技,1.0893,0.9574,35.7926,721.4889999999999,52.5733,47.4267
2109,002623,亚玛顿,1.3771,1.2784,45.3559,193.1644,52.5537,47.4463
2110,002909,集泰股份,1.4454,1.2407,57.9467,748.0822,52.5485,47.4515
2111,600395,盘江股份,1.2461,1.2213,39.8427,1285.1067,52.5396,47.4604
2112,600399,ST抚钢,3.7928,2.1967,45.7421,983.9759,52.525,47.475
2113,600111,北方稀土,2.8181,1.2587,52.8149,347.2432,52.5106,47.4894
2114,000839,中信国安,0.5587,0.2401,9.4097,750.0142,52.5098,47.4902
2115,300677,英科医疗,1.3428,1.1497,79.9671,-2376.3209,52.5068,47.4932
2116,000020,深华发A,1.0928,0.8779,11.6388,144.5097,52.4993,47.5007
2117,002166,莱茵生物,1.4704,0.2314,3.5956,897.4404,52.4881,47.5119
2118,300663,科蓝软件,2.0182,1.7146,66.4299,266.3958,52.4274,47.5726
2119,002770,科迪乳业,1.1291,1.0805,105.4747,450.3547,52.4248,47.5752
2120,300483,沃施股份,0.3704,0.3483,13.2584,355.0296,52.4182,47.5818
2121,000155,川能动力,2.8416,2.7798,53.3727,433.6052,52.4056,47.5944
2122,300675,建科院,1.7171,1.7167,48.394,1398.4307,52.4042,47.5958
2123,601567,三星医疗,1.4079,1.2754,80.6541,1228.6897,52.3907,47.6093
2124,002446,盛路通信,2.2525,1.8374,89.2911,954.0739,52.3862,47.6138
2125,600493,凤竹纺织,1.2374,0.846,42.9892,423.6594,52.3807,47.6193
2126,000716,黑芝麻,1.0677,0.8725,20.4136,155.3332,52.3714,47.6286
2127,000887,中鼎股份,2.3744,1.7592,50.2112,7703.7999,52.3662,47.6338
2128,603081,大丰实业,1.714,1.3534,52.0017,-98859.0071,52.2589,47.7411
2129,300517,海波重科,1.6035,0.9570000000000001,23.6891,533.9119,52.2445,47.7555
2130,600060,海信电器,2.0593,1.7681,33.3784,773.1526,52.2386,47.7614
2131,300497,富祥股份,1.2986,1.0782,81.1528,2303.1586,52.2056,47.7944
2132,000004,国农科技,1.8052,1.8052,29.3344,1831.4315,52.2034,47.7966
2133,002683,宏大爆破,1.4146,1.1102,33.5991,461.6834,52.1856,47.8144
2134,300425,环能科技,1.2897,0.9836,28.7592,964.158,52.1846,47.8154
2135,600200,江苏吴中,1.3011,0.7929,28.2034,-588.6485,52.1472,47.8528
2136,300487,蓝晓科技,1.3438,1.0716,74.462,-1075.2312,52.1369,47.8631
2137,601015,陕西黑猫,1.0622,0.9255,43.7094,320.5433,52.1355,47.8645
2138,002126,银轮股份,1.242,0.9861,14.5948,947.8807,52.1314,47.8686
2139,600731,湖南海利,1.4396,1.0997,57.798,574.6091,52.1108,47.8892
2140,300632,光莆股份,1.6132,1.4826,85.9714,-1587.5551,52.0468,47.9532
2141,000553,安道麦A,2.1774,1.3618,54.97,685.4292,52.0412,47.9588
2142,300160,秀强股份,1.0709,0.9329999999999999,26.3575,-1113.8535,52.0373,47.9627
2143,000952,广济药业,0.6437,0.5084,23.8398,711.9496,52.0265,47.9735
2144,600547,山东黄金,0.4622,0.2268,15.0169,283.057,52.0114,47.9886
2145,000751,锌业股份,1.1998,0.4446,14.5656,162.1676,52.011,47.989
2146,300027,华谊兄弟,1.0381,0.8689,37.5291,-143.4071,51.99,48.01
2147,000727,华东科技,0.8332,0.5568,30.8073,-64.8099,51.9774,48.0226
2148,300526,中潜股份,0.642,0.3466,4.2614,201.4199,51.9744,48.0256
2149,002220,ST天宝,1.2215,1.1626,5.223,-81.0451,51.9514,48.0486
2150,603677,奇精机械,1.8318,1.3326,27.9721,1920.029,51.9471,48.0529
2151,002387,维信诺,1.3948,1.3316,116.9495,101.6103,51.9323,48.0677
2152,002021,*ST中捷,1.4542,0.807,8.229,-879.3698,51.905,48.095
2153,600410,华胜天成,1.1426,0.9827,26.3695,-1.0593,51.8988,48.1012
2154,300350,华鹏飞,1.4222,1.0503,7.0069,-3191.9209,51.8959,48.1041
2155,600848,上海临港,2.7299,0.9467,65.9526,497.2501,51.8671,48.1329
2156,002190,*ST集成,1.57,1.2852,68.8616,-1148.4401,51.84,48.16
2157,300138,晨光生物,1.5032,0.536,12.3997,456.4803,51.8359,48.1641
2158,300240,飞力达,1.3439,1.239,42.3303,311.8324,51.8273,48.1727
2159,002584,西陇科学,1.6044,1.3573,57.7031,228.9518,51.7822,48.2178
2160,002226,江南化工,2.1321,2.0473,84.7313,238.9877,51.7688,48.2312
2161,600681,百川能源,1.0831,0.9234,29.5895,5147.2639,51.751999999999995,48.248000000000005
2162,600146,商赢环球,1.6001,1.219,29.0444,-9246.1528,51.7118,48.2882
2163,002848,高斯贝尔,1.4229,1.0583,8.4638,2099.3873,51.708999999999996,48.291000000000004
2164,600917,重庆燃气,1.0912,1.0503,75.98899999999999,-5144.4942,51.6968,48.3032
2165,000560,我爱我家,1.1533,1.0721,30.0897,682.27,51.6779,48.3221
2166,002347,泰尔股份,1.6385,1.0866,26.44,269.0507,51.6749,48.3251
2167,000561,烽火电子,1.8635,1.3435,41.8833,2491.4381,51.6524,48.3476
2168,300190,维尔利,1.5993,1.1039,48.398,876.7696,51.6324,48.3676
2169,600460,士兰微,1.3957,0.9402,44.0675,209.5133,51.6009,48.3991
2170,603378,亚士创能,1.921,1.7531,74.9979,478.4685,51.5965,48.4035
2171,002352,顺丰控股,1.2106,1.1795,61.6409,2146.2567,51.5453,48.4547
2172,002073,软控股份,2.1207,1.7254,36.3473,-429.3868,51.5419,48.4581
2173,002741,光华科技,1.7299,1.0245,34.4919,1052.6211,51.5329,48.4671
2174,601388,怡球资源,1.781,0.9327,22.1707,213.0133,51.5221,48.4779
2175,300040,九洲电气,1.5779,1.3514,23.4631,160.3641,51.5217,48.4783
2176,603817,海峡环保,0.6438,0.6366,18.4539,503.4206,51.5192,48.4808
2177,603377,东方时尚,0.9857,0.4649,24.5816,1399.6733,51.5104,48.4896
2178,300755,华致酒行,2.0035,0.838,38.0232,2350.1612,51.5029,48.4971
2179,603098,森特股份,1.8057,1.0672,24.9572,710.5011,51.4915,48.5085
2180,002051,中工国际,1.7612,1.4276,82.1251,-828.9507,51.4877,48.5123
2181,600053,九鼎投资,1.49,0.6418,40.9296,610.0533,51.4759,48.5241
2182,002509,天广中茂,2.1907,0.6990000000000001,5.1422,-384.7374,51.4701,48.5299
2183,600520,文一科技,0.9798,0.7638,53.1041,216.1193,51.4571,48.5429
2184,300652,雷迪克,1.7219,1.5286,92.9623,-3922.5961,51.4486,48.5514
2185,300185,通裕重工,1.25,0.7348,25.186999999999998,242.9032,51.445,48.555
2186,002178,延华智能,1.6995,1.1749,52.1783,-5886.8366,51.3637,48.6363
2187,300136,信维通信,1.8323,1.579,44.3565,2576.3668,51.3379,48.6621
2188,002520,日发精机,1.5701,0.9453,26.8189,608.5148,51.3368,48.6632
2189,600467,好当家,0.7003,0.3252,26.081999999999997,161.8201,51.3271,48.6729
2190,600707,彩虹股份,1.1843,1.0628,77.2023,133.7512,51.3122,48.6878
2191,002132,恒星科技,1.1977,0.9894,21.2479,-219.1097,51.3045,48.6955
2192,000631,顺发恒业,3.2715,2.8139999999999996,272.3368,2811.8231,51.2881,48.7119
2193,600420,现代制药,1.2895,0.937,58.2697,894.9835,51.2837,48.7163
2194,002059,云南旅游,1.3541,0.9989,12.1321,1338.2565,51.2692,48.7308
2195,600284,浦东建设,2.099,1.5902,56.5352,-4021.5674,51.2448,48.7552
2196,002185,华天科技,1.2622,1.0055,70.0658,3504.1708,51.2344,48.7656
2197,000881,中广核技,1.7159,1.469,31.2125,353.1742,51.1875,48.8125
2198,002350,北京科锐,1.6746,1.2958,40.4309,1242.0772,51.1785,48.8215
2199,603316,诚邦股份,1.6307,0.9007,14.8655,567.951,51.1286,48.8714
2200,000782,美达股份,1.3904,1.0381,34.0737,228.7277,51.1238,48.8762
2201,603887,城地股份,1.8985,0.9292,12.737,1616.6911,51.0981,48.9019
2202,000609,中迪投资,3.2806,0.318,21.0416,-12239.0012,51.0974,48.9026
2203,600287,江苏舜天,1.3413,1.1640000000000001,27.5444,-717.8325,51.092,48.908
2204,600131,岷江水电,0.5738,0.5719,55.4648,347.6314,51.0782,48.9218
2205,002241,歌尔股份,1.0273,0.7635,17.7778,412.3734,51.0709,48.9291
2206,002085,万丰奥威,1.4891,1.1841,49.7522,1177.7831,51.0654,48.9346
2207,600309,万华化学,0.9019,0.6651,15.4521,2109.7335,51.0324,48.9676
2208,600781,辅仁药业,1.2695,1.1343,37.0426,553.0474,51.0067,48.9933
2209,600989,宝丰能源,0.3042,0.2364,19.1754,905.4538,50.9989,49.0011
2210,300527,中国应急,1.6355,1.4088,80.154,47905.2801,50.9954,49.0046
2211,600360,华微电子,1.5844,1.4854,99.635,352.2556,50.9864,49.0136
2212,300337,银邦股份,1.0008,0.5227,5.3563,-38.3297,50.981,49.019
2213,300130,新国都,1.3126,1.1722,69.5217,593.7751,50.9759,49.0241
2214,000672,上峰水泥,1.0929,0.7358,29.6525,2233.8815,50.9354,49.0646
2215,300545,联得装备,1.4948,0.8705,36.2784,892.8491,50.9245,49.0755
2216,002949,华阳国际,1.2599,1.2233,26.1856,16248.0346,50.915,49.085
2217,002783,凯龙股份,1.9682,1.7634,130.6792,721.4689,50.9027,49.0973
2218,300218,安利股份,1.0235,0.6665,45.4735,167.3138,50.9025,49.0975
2219,300465,高伟达,1.4805,1.3305,46.5679,455.5769,50.8938,49.1062
2220,600093,易见股份,1.9933,1.9903,4.8939,1119.3223,50.8894,49.1106
2221,002752,昇兴股份,0.9038,0.6726,12.8861,246.255,50.8763,49.1237
2222,300532,今天国际,1.6949,1.3937,39.5846,-630.1030000000001,50.8537,49.1463
2223,600071,凤凰光学,1.19,0.9548,29.2222,-464.2041,50.8288,49.1712
2224,603606,东方电缆,1.6603,1.3277,71.4582,652.8933,50.8118,49.1882
2225,600098,广州发展,0.9286,0.7751,10.9555,257.3044,50.7979,49.2021
2226,600489,中金黄金,1.0407,0.3738,25.0149,178.1731,50.7853,49.2147
2227,000657,中钨高新,1.4089,0.7921,30.6226,433.6145,50.7617,49.2383
2228,300051,三五互联,1.2479,1.2457,92.8227,-2328.0142,50.7291,49.2709
2229,002885,京泉华,1.8105,1.3481,50.6216,-756.1797,50.7125,49.2875
2230,002184,海得控制,1.4914,1.2124,22.8702,-573.8506,50.7109,49.2891
2231,600787,中储股份,1.3659999999999999,1.2095,59.1787,344.5395,50.7049,49.2951
2232,600298,安琪酵母,0.9414,0.4252,10.3273,860.6792,50.703,49.297
2233,002543,万和电气,1.1823,0.7585,28.840999999999998,1339.7162,50.6943,49.3057
2234,600819,耀皮玻璃,1.0717,0.6925,25.051,299.4688,50.6835,49.3165
2235,300759,康龙化成,1.0198,0.9239,25.5382,1039.0716,50.6309,49.3691
2236,000546,金圆股份,1.0084,0.5858,18.7086,441.5669,50.6222,49.3778
2237,603013,亚普股份,1.7449,1.0643,30.4491,656.4072,50.6158,49.3842
2238,000005,世纪星源,1.1449,0.8324,9.847999999999999,601.3773,50.596000000000004,49.403999999999996
2239,600362,江西铜业,1.507,1.133,49.4675,505.1792,50.5772,49.4228
2240,300432,富临精工,1.2645,1.0364,45.073,-17094.3259,50.5765,49.4235
2241,600316,洪都航空,1.122,0.3425,13.7257,376.3483,50.5376,49.4624
2242,600997,开滦股份,1.1491,1.0123,53.449,762.2885,50.5344,49.4656
2243,002035,华帝股份,1.5797,1.393,61.0037,-1635.5065,50.5264,49.4736
2244,002514,宝馨科技,1.0994,0.8655,17.278,703.7066,50.4892,49.5108
2245,002811,亚泰国际,1.6831,1.6277,29.1802,715.7945,50.4865,49.5135
2246,002785,万里石,1.5989,1.2757,19.0018,171.9527,50.4486,49.5514
2247,000572,*ST海马,0.5885,0.46,11.1989,-9162.9844,50.4151,49.5849
2248,600063,皖维高新,0.9175,0.7008,20.2329,203.9136,50.4055,49.5945
2249,600716,凤凰股份,2.7278,1.4953,102.8599,1010.7189999999999,50.3733,49.6267
2250,000007,全新好,2.9746,2.9721,15.8217,18032.6088,50.3557,49.6443
2251,002430,杭氧股份,1.7787,1.4316,36.7754,1113.5932,50.3448,49.6552
2252,002841,视源股份,1.5986,1.1352,95.4502,5471.7651,50.3423,49.6577
2253,603680,今创集团,1.9880000000000002,1.4257,22.6635,854.5432,50.3275,49.6725
