,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
369,002194,*ST凡谷,5.9607,4.8486,323.0765,-222.7295,86.4233,13.5767
370,300238,冠昊生物,11.0767,10.535,807.0748,-506.4038,86.4035,13.5965
371,600233,圆通速递,6.4491,5.1155,187.0556,-4057.9361,86.3843,13.6157
372,002612,朗姿股份,6.1158,4.4981,130.6363,-801.9155,86.35600000000001,13.644
373,300154,瑞凌股份,6.7522,5.9627,516.316,-248.8066,86.3548,13.6452
374,600270,外运发展,4.3648,4.3641,313.2174,-1606.129,86.3402,13.6598
375,300112,万讯自控,4.0429,3.2846,151.4124,-606.5878,86.3102,13.6898
376,000416,民生控股,7.7023,7.5333,345.9595,-845.139,86.2904,13.7096
377,300222,科大智能,5.839,5.3522,333.0921,-97.5639,86.2799,13.7201
378,002587,奥拓电子,7.0106,6.0905,468.7659,-589.8005,86.2794,13.7206
379,000799,酒鬼酒,5.1521,2.7673,178.4391,-196.7437,86.2679,13.7321
380,300136,信维通信,3.8428,3.4142,212.2899,4200.4419,86.2664,13.7336
381,300307,慈星股份,7.4535,6.1789,470.4517,-770.1428,86.2091,13.7909
382,600080,金花股份,2.0681,1.7239,78.5134,-943.1576,86.1687,13.8313
383,600099,林海股份,4.9251,4.3512,289.3635,85.2249,86.1661,13.8339
384,300231,银信科技,5.7545,5.5805,321.4526,-8927.8449,86.1398,13.8602
385,300198,纳川股份,5.2079,4.8358,182.1808,-2341.2312,86.0703,13.9297
386,300259,新天科技,5.7325,5.1051,347.8152,-876.6113,86.0315,13.9685
387,002346,柘中股份,4.5149,3.9888,21.8587,635.652,86.0162,13.9838
388,300073,当升科技,4.6187,3.1311,78.4346,-569.6121,86.0007,13.9993
389,002615,哈尔斯,4.4685,3.5866,261.3618,-3088.677,85.9703,14.0297
390,300319,麦捷科技,7.1388,5.4827,243.9676,-1566.9744,85.9091,14.0909
391,002700,新疆浩源,4.0143,3.8507,325.3278,-1501.3257,85.7311,14.2689
392,600890,中房股份,2.1037,2.0895,208.0574,688.952,85.7098,14.2902
393,002334,英威腾,4.9367,4.1877,285.9996,-725.7292,85.6599,14.3401
394,002168,深圳惠程,5.8293,4.3149,231.9123,-1765.2683,85.5686,14.4314
395,300126,锐奇股份,5.4113,4.6635,347.8211,-2688.9503,85.5615,14.4385
396,002286,保龄宝,4.4495,3.8571,231.8764,1303.3524,85.5411,14.4589
397,000688,建新矿业,4.433,4.1962,220.6186,5486.5788,85.4746,14.5254
398,002635,安洁科技,7.0235,6.363,438.0196,-2438.7552,85.446,14.554
399,000798,中水渔业,4.77,1.8012,119.6918,342.3127,85.4129,14.5871
400,300280,紫天科技,3.7678,2.3436,121.34,9.6793,85.3938,14.6062
401,300011,鼎汉技术,5.2489,4.7263,127.0902,-4918.064,85.3821,14.6179
402,300167,迪威迅,6.1282,5.3401,289.0003,88.2437,85.3634,14.6366
403,002095,生意宝,5.6169,5.6169,545.567,-432.8906,85.3381,14.6619
404,600365,通葡股份,5.7888,4.9528,140.6867,121.6878,85.2846,14.7154
405,002452,长高集团,5.7946,4.2524,228.6809,-1356.1383,85.2388,14.7612
406,002383,合众思壮,3.6359,2.6392,112.5564,-1075.6284,85.2059,14.7941
407,002497,雅化集团,2.9733,2.7536,113.9745,-2509.6617,85.1774,14.8226
408,002632,道明光学,3.2349,1.857,85.6876,5073.6361,85.1638,14.8362
409,300155,安居宝,5.2493,4.3468,342.3073,-359.9834,85.139,14.860999999999999
410,002432,九安医疗,5.0645,3.6373,248.755,23.3601,85.1075,14.8925
411,002650,加加食品,4.1442,3.5029,182.6551,-1593.3756,85.1068,14.8932
412,002380,科远股份,5.3912,4.7939,245.3458,-265.5508,85.098,14.902000000000001
413,600191,华资实业,2.4807,2.2354,137.1257,263.3851,85.0875,14.9125
414,002585,双星新材,3.1772,1.8418,47.866,-1665.3571,85.0752,14.9248
415,300381,溢多利,--,--,--,--,85.073,14.927
416,300040,九洲电气,8.5804,7.2527,278.0605,-45.5926,85.0526,14.9474
417,300108,吉药控股,2.9741,2.5344,11.819,1944.6117,85.0524,14.9476
418,300179,四方达,14.5179,12.6909,702.0063,-336.9685,85.0422,14.9578
419,002253,川大智胜,4.7164,3.8147,222.5223,-615.4492,84.9914,15.0086
420,300380,安硕信息,6.0777,4.3639,185.0757,-1399.6843,84.8925,15.1075
421,300335,迪森股份,4.1676,3.8915,253.514,-6834.3985,84.8419,15.1581
422,002330,得利斯,2.6569,1.6918,54.6135,-4430.9265,84.7999,15.2001
423,603366,日出东方,5.1134,4.6366,386.5055,-254.27599999999998,84.7674,15.2326
424,300101,振芯科技,5.2957,4.0241,232.16099999999997,-193.7147,84.65799999999999,15.342
425,300271,华宇软件,5.5367,4.2734,182.8877,-1130.1623,84.6072,15.3928
426,300162,雷曼股份,4.7736,3.9275,261.6748,-342.3236,84.5087,15.4913
427,002323,*ST百特,4.6285,3.9248,106.9744,-1473.4232,84.4726,15.5274
428,300181,佐力药业,3.8223,3.5764,244.653,-61119.8793,84.3756,15.6244
429,601965,中国汽研,4.6981,4.1982,218.8776,-912.1312,84.2273,15.7727
430,300324,旋极信息,5.9621,5.3714,403.0556,30.1327,84.171,15.829
431,300283,温州宏丰,4.5137,2.5869999999999997,101.5303,34.9989,84.1549,15.8451
432,000655,*ST金岭,2.7789,2.4346,58.9405,-10813.295,84.1439,15.8561
433,300230,永利股份,5.5884,4.2794,278.9284,-3629.4309999999996,84.0971,15.9029
434,002469,三维工程,5.178,4.6122,316.8014,-2136.2198,84.0594,15.9406
435,002079,苏州固锝,3.8889,3.2754,234.398,-326.5617,84.0231,15.9769
436,600353,旭光股份,4.881,4.0753,168.4873,-3488.2111,84.0204,15.9796
437,002639,雪人股份,4.8551,4.03,149.6012,25646.446,83.9416,16.0584
438,600570,恒生电子,3.5257,3.0874,132.1843,-6532.2826,83.9195,16.0805
439,002437,誉衡药业,3.4318,3.1279,166.5571,-1253.4636,83.9079,16.0921
440,002687,乔治白,3.2431,2.4209,125.8773,-1780.3515,83.8841,16.1159
441,300036,超图软件,3.6702,3.6373,143.863,-1070.6814,83.8588,16.1412
442,300211,亿通科技,4.003,3.4031,169.106,-670.0737,83.8452,16.1548
443,002467,二六三,2.2913,2.237,62.1098,-52248.7288,83.8093,16.1907
444,300031,宝通科技,4.2146,3.8125,121.4149,-2528.9772,83.8057,16.1943
445,300041,回天新材,4.164,3.1732,127.3239,-1305.2609,83.7809,16.2191
446,002338,奥普光电,8.2619,6.0889,308.8549,-1827.6553,83.7752,16.2248
447,000888,峨眉山A,1.2264,1.0628,94.2365,3308.3914,83.7031,16.2969
448,000541,佛山照明,3.855,2.8666,129.6897,-4892.731,83.6916,16.3084
449,000650,仁和药业,3.6041,2.9272,100.2327,-11348.0075,83.6898,16.3102
450,000637,茂化实华,3.5209,2.502,118.2254,1180.3868,83.6832,16.3168
451,002611,东方精工,5.5842,4.6491,358.2283,-541.089,83.6577,16.3423
452,002542,中化岩土,4.4504,3.8225,108.1583,-1544.1097,83.6129,16.3871
453,002591,恒大高新,5.0158,4.5672,124.3222,15211.0666,83.5913,16.4087
454,002144,宏达高科,3.4091,3.1568,216.2947,-12011.273000000001,83.579,16.421
455,300225,金力泰,4.3777,3.6853,171.2883,-1404.3532,83.5538,16.4462
456,000524,岭南控股,2.7942,2.7195,121.3088,-4034.4342,83.5516,16.4484
457,002239,奥特佳,2.4783,2.1901,134.0849,5288.5518,83.53,16.47
458,002303,美盈森,3.5245,3.0427,210.1586,13994.7125,83.5198,16.4802
459,300310,宜通世纪,5.2659,4.0424,161.7472,-347.0782,83.4359,16.5641
460,300065,海兰信,5.6921,4.6507,120.4286,-10.8819,83.34200000000001,16.658
461,300178,腾邦国际,4.2764,4.2764,205.2287,-10812.5938,83.3418,16.6582
462,002572,索菲亚,4.4768,4.0325,317.939,-824.3479,83.3356,16.6644
463,600171,上海贝岭,3.1015,2.6751,151.3705,-267.6843,83.3267,16.6733
464,600009,上海机场,7.6934,7.6688,623.1742,72268.3044,83.2851,16.7149
465,600776,东方通信,4.7958,3.8726,150.4461,-603.4398,83.2843,16.7157
466,600880,博瑞传播,1.7106,1.6236,93.8812,-5845.0756,83.2794,16.7206
467,600985,雷鸣科化,2.5994,2.2521,101.84100000000001,-12047.9643,83.2687,16.7313
468,002106,莱宝高科,4.9487,4.4524,295.0127,-56.4376,83.2295,16.7705
469,002372,伟星新材,3.7686,2.7064,187.3648,-3586.7581,83.1988,16.8012
470,600980,北矿科技,4.1023,2.3646,87.6196,-2615.6855,83.1887,16.8113
471,300343,联创互联,6.6067,6.0022,197.007,-26712.1672,83.17200000000001,16.828
472,002117,东港股份,2.7356,2.5315,68.3047,-6443.4486,83.1618,16.8382
473,300334,津膜科技,5.3308,3.4692,235.6486,-2523.7013,83.1319,16.8681
474,300192,科斯伍德,4.3495,3.7579,196.0096,-864.4297,83.1153,16.8847
475,002223,鱼跃医疗,4.3074,3.3776,86.5251,-3918.06,83.0322,16.9678
476,600727,鲁北化工,1.6880000000000002,0.8837,15.1638,4286.7831,82.9591,17.0409
477,300308,中际旭创,9.3374,7.3636,529.9935,-332.0397,82.9111,17.0889
478,600145,*ST新亿,2.7510000000000003,1.8337,146.7932,3035.1858,82.8943,17.1057
479,600530,交大昂立,1.3565,1.0114,47.2744,1245.3755,82.83,17.17
480,300236,上海新阳,4.1469,3.681,153.0986,-387.2968,82.8193,17.1807
481,000532,华金资本,3.5789999999999997,2.9785,96.8571,8667.4056,82.7849,17.2151
482,002395,双象股份,3.6808,2.2171,136.7443,-472.8806,82.7087,17.2913
483,300148,天舟文化,4.9997,4.1637,284.575,-131.9994,82.5642,17.4358
484,002433,太安堂,3.8126,2.2449,135.9569,2010.3515,82.5282,17.4718
485,002609,捷顺科技,5.2134,4.3167,363.8191,-639.4638,82.5022,17.4978
486,300213,佳讯飞鸿,5.0866,3.9095,175.7751,-584.8128,82.42,17.58
487,002293,罗莱生活,4.0909,2.5584,207.8148,-1555.9224,82.3751,17.6249
488,300019,硅宝科技,4.3606,3.6171,162.984,-1251.3186,82.34299999999999,17.657
489,300202,聚龙股份,4.6562,3.2824,177.0589,-2775.4985,82.3336,17.6664
490,002645,华宏科技,4.3994,3.5982,159.795,-338.8366,82.3094,17.6906
491,002582,好想你,5.011,3.8598,288.2493,1595.704,82.2703,17.7297
492,000423,东阿阿胶,4.6308,4.0734,172.4918,-2481.1536,82.2395,17.7605
493,000762,西藏矿业,4.7574,4.2085,277.0516,-252.2338,82.1987,17.8013
494,300048,合康新能,4.1663,3.1298,91.3114,-6985.1009,82.1467,17.8533
495,000722,湖南发展,1.0797,1.0743,66.611,16723.1514,82.10600000000001,17.894000000000002
496,002213,特尔佳,2.9662,2.1723,14.2155,1696.7088,82.0651,17.9349
497,300008,天海防务,3.7724,3.1104,185.1515,-653.6424,82.027,17.973
498,300054,鼎龙股份,2.9836,2.6138,168.9917,-1562.6305,81.9885,18.0115
499,600830,香溢融通,2.6566,2.5925,205.3801,-16458.2123,81.9577,18.0423
500,000858,五粮液,4.6481,3.7625,311.4455,-1392.9306,81.8873,18.1127
501,300133,华策影视,4.7151,3.8483,113.5644,-3608.6611,81.8439,18.1561
502,002548,金新农,3.627,2.9557,199.5722,-484.4671,81.7604,18.2396
503,002366,台海核电,3.9406,3.4778,154.0366,-721.7857,81.7168,18.2832
504,002231,奥维通信,4.938,3.6111,62.7999,-10960.3623,81.7066,18.2934
505,300320,海达股份,4.1467,3.4309,125.1975,3296.8428,81.6555,18.3445
506,300246,宝莱特,4.4724,3.8139999999999996,312.1088,-864.3268,81.6331,18.3669
507,002685,华东重机,4.0361,3.1245,126.1865,-568.8792,81.5971,18.4029
508,002057,中钢天源,4.775,4.1011,180.0457,919.0565,81.548,18.452
509,002043,兔宝宝,3.9921,1.9739,112.2115,1242.344,81.5016,18.4984
510,000833,粤桂股份,3.0528,1.2872,66.6792,-3633.2008,81.4654,18.5346
511,300059,东方财富,4.8934,4.8934,409.5496,181.9631,81.4426,18.5574
512,600125,铁龙物流,3.5867,1.3948,51.6631,19317.4288,81.3695,18.6305
513,600206,有研新材,3.6894,2.8022,186.5896,139.6105,81.3619,18.6381
514,601908,京运通,3.3108,2.6639,178.9259,-364.8834,81.3488,18.6512
515,002256,兆新股份,3.9946,3.4373,226.4837,-12593.4624,81.2771,18.7229
516,002428,云南锗业,2.6455,2.1548,126.1898,2909.0664,81.2439,18.7561
517,300051,三五互联,3.2489999999999997,3.2262,243.9641,46.6499,81.2411,18.7589
518,002530,金财互联,3.4464,2.3502,135.7953,-3598.0255,81.1795,18.8205
519,002507,涪陵榨菜,4.0134,3.3427,306.0627,-1350.7529,81.1589,18.8411
520,002275,桂林三金,4.5607,4.1179,132.6935,-8985.2641,81.1485,18.8515
521,002492,恒基达鑫,2.7457,2.7418,237.4891,1322.2627,81.1064,18.8936
522,002605,姚记扑克,3.096,1.9068,62.2876,-2339.9387,81.0908,18.9092
523,300257,开山股份,3.7932,3.0248,230.4676,-764.4504,81.0702,18.9298
524,300159,新研股份,4.4462,3.6584,242.0243,-890.7306,81.0458,18.9542
525,002227,奥特迅,4.3469999999999995,3.1426,63.123999999999995,-689.6828,81.04,18.96
526,000780,平庄能源,3.4701,3.3198,126.6442,-378.4961,80.9951,19.0049
527,600779,水井坊,3.9779,1.7918,92.7361,-2759.7633,80.9694,19.0306
528,603001,奥康国际,4.4007,3.5137,130.876,-1977.7118,80.9317,19.0683
529,300098,高新兴,3.7468,3.0835,145.4515,-262.1225,80.9236,19.0764
530,601333,广深铁路,2.6734,2.5217,195.1276,3367.7493,80.9186,19.0814
531,300095,华伍股份,3.4867,2.5939,117.3611,559.7015,80.8859,19.1141
532,002088,鲁阳节能,2.5162,1.9244,12.6125,843.3573,80.8176,19.1824
533,600519,贵州茅台,4.2221,3.0896,233.2627,-4456.7669,80.8134,19.1866
534,002563,森马服饰,4.1234,3.3577,249.6597,-503.4867,80.8103,19.1897
535,300055,万邦达,4.9528,4.1958,330.6283,-467.3275,80.7925,19.2075
536,002440,闰土股份,3.5285,2.8061,19.8446,-11814.3211,80.7036,19.2964
537,600392,盛和资源,5.6105,3.9755,182.2108,6125.4816,80.6981,19.3019
538,000409,*ST地矿,1.7259,1.65,62.2926,-13033.9426,80.6379,19.3621
539,601118,海南橡胶,2.5959,1.5947,80.4977,987.9835,80.6031,19.3969
540,002041,登海种业,4.189,3.0607,279.6884,-703.8829,80.5801,19.4199
541,002439,启明星辰,3.3489999999999998,3.036,155.2625,1077.5646,80.5779,19.4221
542,002561,徐家汇,2.7499,2.6716,168.8447,98431.5187,80.5559,19.4441
543,002230,科大讯飞,3.7359,3.577,241.8995,-1675.5216,80.5486,19.4514
544,002415,海康威视,4.2574,3.5588,197.0907,-3601.3196,80.5388,19.4612
545,300081,恒信东方,2.5939,1.8023,71.0412,382.7532,80.5363,19.4637
546,002263,*ST东南,1.7923,1.0592,58.9281,36.7186,80.5087,19.4913
547,002018,*ST华信,4.4099,4.0106,108.4554,455.8962,80.4103,19.5897
548,300313,天山生物,3.8693,3.2579,212.7687,-100.7784,80.3917,19.6083
549,000681,视觉中国,7.0043,6.7665,486.5556,-15396.5647,80.3775,19.6225
550,601137,博威合金,2.5019,1.5963,42.0811,70249.1419,80.3636,19.6364
551,002602,世纪华通,2.7751,1.8042,72.0631,-3174.3226,80.2606,19.7394
552,300203,聚光科技,4.5842,3.656,112.4638,-1867.6359,80.2493,19.7507
553,002025,航天电器,4.2993,3.2767,71.4324,-2513.1039,80.2261,19.7739
554,300344,太空智造,4.3126,3.6224,100.5898,1661.3819,80.21300000000001,19.787
555,300329,海伦钢琴,3.3744,2.3432,144.2004,-5633.4669,80.209,19.791
556,300336,新文化,5.0773,2.9446,159.5796,-1380.0425,80.1871,19.8129
557,601700,风范股份,4.2191,3.1603,189.1632,-1939.578,80.185,19.815
558,002686,亿利达,3.3744,2.7358,126.5199,4422.0018,80.1305,19.8695
559,600640,号百控股,3.2805,3.2574,154.1855,-377.3062,80.12,19.88
560,000685,中山公用,1.8567,1.7953,79.8154,1015.0302,80.0523,19.9477
561,002054,德美化工,4.4139,3.7398,70.7575,1249.9288,80.0394,19.9606
562,002667,鞍重股份,4.6805,3.7289999999999996,192.9615,-546.6674,80.0296,19.9704
563,002258,利尔化学,2.435,1.5451,27.1418,1314.915,80.0204,19.9796
564,300277,海联讯,4.0515,3.5037,138.4942,-951.0703,80.0158,19.9842
565,002503,搜于特,4.175,3.1919999999999997,206.0281,-1151.2919,79.995,20.005
566,300141,和顺电气,4.0037,3.3229,151.9253,-796.5709,79.9199,20.0801
567,000019,深深宝A,2.7622,1.7341,100.4024,5981.2947,79.8081,20.1919
568,300266,兴源环境,3.3491,2.6497,136.3743,-923.1193,79.7962,20.2038
569,300151,昌红科技,3.9215,3.6,281.0152,-558.7181,79.7922,20.2078
570,002247,帝龙文化,3.1061,2.5746,169.9083,-5261.3811,79.7675,20.2325
571,002613,北玻股份,3.5616,2.9319,147.1676,-357.0337,79.7278,20.2722
572,601208,东材科技,2.0694,1.5157,54.0122,-7123.285,79.6115,20.3885
573,300242,佳云科技,3.6948,2.7928,204.0753,3949.262,79.5751,20.4249
574,000502,绿景控股,3.4504,0.5776,36.96,-388.3972,79.5717,20.4283
575,002486,嘉麟杰,2.7736,2.0952,139.2409,1280.0139,79.5643,20.4357
576,002448,中原内配,3.0828,2.1682,123.8741,2895.7203,79.5574,20.4426
577,300219,鸿利智汇,3.58,2.9828,176.1645,-1433.5272,79.5203,20.4797
578,300015,爱尔眼科,2.4807,2.2225,163.7535,31616.1422,79.4732,20.5268
579,600071,凤凰光学,2.7878,2.1136,141.6691,28210.9637,79.3715,20.6285
580,300004,南风股份,3.6157,2.9986,95.6278,1935.9278,79.359,20.641
581,002387,维信诺,8.9057,6.829,430.0609,137.2474,79.2987,20.7013
582,000526,紫光学大,2.3395,2.3395,133.4337,737.3386,79.2757,20.7243
583,300258,精锻科技,1.9185,1.4715,53.6266,2431.9166,79.2726,20.7274
584,002522,浙江众成,2.2108,1.7777,144.4943,-1765.6269,79.2077,20.7923
585,600130,波导股份,3.6139,3.2553,153.7339,-1313.9768,79.2001,20.7999
586,002339,积成电子,3.7539,3.048,91.98700000000001,-2058530.6268,79.1689,20.8311
587,002404,嘉欣丝绸,3.0378,1.7943,77.1132,866.9256,79.157,20.843000000000004
588,002152,广电运通,4.2571,2.8181,76.7807,-4456.2991,79.1018,20.8982
589,000045,深纺织A,4.5972,3.8865,206.858,2.6779,79.0934,20.9066
590,002653,海思科,3.4537,3.3032,244.9853,-1388.2259,79.0463,20.9537
591,002498,汉缆股份,4.0419,2.9553,72.568,5588.2436,78.9905,21.0095
592,600599,熊猫金控,3.77,3.3474,232.7905,522.9603,78.9575,21.0425
593,002381,双箭股份,3.4249,2.8597,98.0104,-6386.9895,78.9514,21.0486
594,300026,红日药业,3.2628,2.752,124.9534,-173565.3233,78.8164,21.1836
595,600495,晋西车轴,3.3760000000000003,2.6575,111.225,1922.0207,78.8154,21.1846
596,300044,赛为智能,4.2722,2.843,155.3242,-452.9831,78.8042,21.1958
597,600868,梅雁吉祥,1.1056,1.0101,5.6558,197.0892,78.7768,21.2232
598,600436,片仔癀,7.5196,5.0509,394.9157,3150.6949,78.6359,21.3641
599,002238,天威视讯,1.8443,1.8404,162.9157,-6748.0289,78.5223,21.4777
600,002049,紫光国微,6.4581,5.5306,305.5594,-1166.7528,78.4985,21.5015
601,300315,掌趣科技,2.2906,2.2906,196.773,-552.9427,78.4661,21.5339
602,002515,金字火腿,20.4011,9.2697,224.2161,355.1779,78.4442,21.5558
603,002678,珠江钢琴,4.8669,2.4278,134.4468,75538.6258,78.4224,21.5776
604,300323,华灿光电,1.7437,1.3611,28.5388,2159.453,78.4204,21.5796
605,002644,佛慈制药,3.2871,2.398,109.8422,1679.7265,78.3859,21.6141
606,002014,永新股份,3.503,2.9331,157.4481,-1401.7947,78.384,21.616
607,600552,凯盛科技,2.5548,2.0496,41.4649,951.097,78.3751,21.6249
608,300097,智云股份,3.8001,2.6358,157.3988,-461.7519,78.3642,21.6358
609,002698,博实股份,4.4295,3.3615,26.1013,-3566.2418,78.2637,21.7363
610,002576,通达动力,3.4642,2.6622,86.2802,-359.1623,78.2582,21.7418
611,300345,红宇新材,3.6825,3.2266,147.6184,-6620.4273,78.2549,21.7451
612,603993,洛阳钼业,5.7238,5.1346,168.1959,4784.1573,78.2346,21.7654
613,300328,宜安科技,3.1736,2.6933,127.5894,-15953.6793,78.2323,21.7677
614,300035,中科电气,3.8383,3.238,171.0151,-2833.8353,78.2243,21.7757
615,002003,伟星股份,2.8448,2.2258,100.8496,1877.1042,78.2153,21.7847
616,300255,常山药业,3.554,2.4938,90.2814,998.1562,78.171,21.829
617,002254,泰和新材,2.2943,1.6689,19.9491,-4870.7604,78.169,21.831
618,601677,明泰铝业,3.0895,2.0391,59.8671,629.5493,78.1517,21.8483
619,000970,中科三环,4.4743,3.3441,223.8412,1236.9665,78.1215,21.8785
620,000576,广东甘化,5.4156,5.2544,225.5527,331.5919,78.0917,21.9083
621,600355,精伦电子,3.3219,1.8793,52.4034,7072.0325,78.0814,21.9186
622,002327,富安娜,3.1689999999999996,1.9396,106.3154,-6180.1813,78.0616,21.9384
623,601339,百隆东方,3.8998,2.6565,55.3212,-5052.4816,78.0542,21.9458
624,002343,慈文传媒,2.9995,2.3485,44.7924,-4156.7396,78.0205,21.9795
625,002285,世联行,3.5507,3.5507,184.9084,-3299.2783,77.9853,22.0147
626,000869,张裕A,2.4994,1.2698,107.9167,-6864.473000000001,77.9789,22.0211
627,300349,金卡智能,3.2101,3.0213,154.378,-1199.5449,77.971,22.029
628,000554,泰山石油,1.1633,0.695,61.608000000000004,1208.0983,77.9602,22.0398
629,000989,九芝堂,1.6782,1.2041,22.1724,-11208.7713,77.958,22.041999999999998
630,300261,雅本化学,2.7915,2.1723,64.0074,1227.7634,77.946,22.054000000000002
631,600004,白云机场,1.1234,1.0925,60.518,6878.7094,77.9158,22.0842
632,002494,华斯股份,3.3076,1.5511,104.8265,-2854.3503,77.8974,22.1026
633,002446,盛路通信,3.4414,3.0771,132.5435,-132.4768,77.8912,22.1088
634,000301,东方市场,1.7333,1.526,71.8476,-959.7811,77.8805,22.1195
635,002674,兴业科技,3.7263,1.5158,75.8097,-1135.6284,77.8636,22.1364
636,002058,威尔泰,3.9051,2.8997,144.7027,834.7003,77.8041,22.1959
637,300331,苏大维格,3.2144,2.7411,131.4996,-429.4161,77.7378,22.2622
638,002523,天桥起重,3.5632,3.1558,10.9539,-683.6469,77.61,22.39
639,300224,正海磁材,3.6667,3.3185,262.5216,-310.302,77.5924,22.4076
640,002579,中京电子,2.7414,2.1585,146.1818,-161.015,77.531,22.469
641,002175,东方网络,3.9553,3.2984,119.1054,282.782,77.4845,22.5155
642,000802,北京文化,2.3388,2.2916,62.92,3158.3874,77.4664,22.5336
643,000697,炼石有色,2.0346,1.7919999999999998,83.5722,17526.7988,77.3728,22.6272
644,600576,祥源文化,3.6837,1.3875,37.1092,-1275.8721,77.3623,22.6377
645,002664,长鹰信质,3.1216,2.3105,92.2114,2774.7459999999996,77.3092,22.6908
646,600146,商赢环球,1.1428,0.8934,7.9765,-1267.6059,77.2879,22.7121
647,601890,亚星锚链,5.829,4.6951,269.698,-437.3453,77.2879,22.7121
648,300082,奥克股份,3.2584,3.0173,153.7701,-5306.6321,77.2878,22.7122
649,300115,长盈精密,2.2179,1.6252,42.8576,1376.6246,77.2665,22.7335
