,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
970,600108,亚盛集团,0.8554,0.6427,14.2811,410.2011,62.3691,37.6309
971,300210,森远股份,2.1421,1.7706,103.0776,2128.84,62.3576,37.6424
972,600688,上海石化,0.8069,0.3007,0.9468,3727.1584,62.3254,37.6746
973,600386,北巴传媒,2.2013,1.942,136.466,1008.471,62.2755,37.7245
974,300339,润和软件,1.7656,1.7656,108.0525,1055.3296,62.2278,37.7722
975,300306,远方信息,2.4451,2.1012,200.8382,-2875.6407,62.1584,37.8416
976,600178,东安动力,1.8356,1.5807,20.4693,1072.1975,62.1202,37.8798
977,002421,达实智能,2.1215,1.8147,129.936,7818.4444,62.0974,37.9026
978,002677,浙江美大,1.5706,1.3891,131.4656,-10334.089,62.0968,37.9032
979,601969,海南矿业,2.5556,2.2957,139.9311,6901.134,62.0885,37.9115
980,002040,南京港,0.3684,0.3519,15.5213,526.0898,62.0718,37.9282
981,002782,可立克,2.1677,1.6236,69.0536,1479.2036,62.0623,37.9377
982,002267,陕天然气,0.6752,0.6514,46.6442,2889.6684,62.0557,37.9443
983,002138,顺络电子,1.1426,0.7271,28.0625,1353.0923,62.018,37.982
984,002118,紫鑫药业,2.1641,1.9867,144.3958,774.7187,61.9547,38.0453
985,600232,金鹰股份,1.757,0.9279,64.8651,134.9822,61.9244,38.0756
986,300335,迪森股份,1.4389,1.1105,16.8322,4192.3087,61.8474,38.1526
987,300331,苏大维格,2.187,1.7962,62.119,7316.7017,61.8246,38.1754
988,300289,利德曼,2.0985,1.871,127.5583,4627.5662,61.7361,38.2639
989,600206,有研新材,1.5104,0.8718,36.021,142.9075,61.731,38.269
990,600356,恒丰纸业,2.0925,1.6411,68.8253,925.417,61.7089,38.2911
991,000650,仁和药业,1.8624,1.6173,49.4671,-9638.8421,61.7007,38.2993
992,000563,陕国投A,1.2512,0.696,59.7707,--,61.6969,38.3031
993,000970,中科三环,1.7184,1.035,32.7309,766.921,61.6866,38.3134
994,600834,申通地铁,0.0385,0.0385,2.9489,983.2439,61.6497,38.3503
995,002511,中顺洁柔,2.0134,1.6717,142.2928,585.2478,61.6176,38.3824
996,603861,白云电器,2.2803,1.8282,62.7623,1019.4875,61.6131,38.3869
997,600278,东方创业,1.3511,1.3189,75.2846,2023.8593,61.6086,38.3914
998,002603,以岭药业,1.6716,1.2782,75.4711,6069.213,61.6017,38.3983
999,300324,旋极信息,2.4458,1.8946,134.416,2642.3328,61.5928,38.4072
1000,002332,仙琚制药,2.0732,1.6566,108.4896,653.5707,61.5233,38.4767
1001,600159,大龙地产,2.3527,0.6326,13.8996,2462.2076,61.5113,38.4887
1002,300167,迪威迅,3.1206,2.6669,111.4719,835.4807,61.4414,38.5586
1003,300238,冠昊生物,2.8080000000000003,2.7628,142.6362,7293.7214,61.4318,38.5682
1004,600723,首商股份,1.214,0.9008,76.0835,915.1146,61.4051,38.5949
1005,002442,龙星化工,1.8467,1.5237,68.5924,335.7816,61.3998,38.6002
1006,002455,百川股份,1.859,1.5649,80.9245,1404.9189,61.3956,38.6044
1007,000022,深赤湾A,0.4761,0.4655,34.6087,-9053.9511,61.3841,38.6159
1008,601566,九牧王,1.5755,0.8476,35.8419,126628.7603,61.2816,38.7184
1009,600072,中船科技,1.8142,1.112,40.5196,1208.7386,61.2262,38.7738
1010,000561,烽火电子,2.3623,1.8316,72.05,19366.9758,61.223,38.777
1011,000068,华控赛格,0.2201,0.2179,20.6016,478.2223,61.2045,38.7955
1012,002752,昇兴股份,1.93,1.4242,21.7581,4126.7587,61.168,38.832
1013,002698,博实股份,2.2065,1.272,46.9841,-9183.9212,61.1441,38.8559
1014,601866,中远海发,1.5665,1.4642,123.5527,2458.3167,61.1273,38.8727
1015,000570,苏常柴A,1.5452,1.1754,66.9353,-3780.6401,61.0934,38.9066
1016,601857,中国石油,0.6746,0.3607,12.1493,3244.3244,60.9829,39.0171
1017,300290,荣科科技,2.3259,2.1274,132.2055,10183.8196,60.9772,39.0228
1018,300214,日科化学,1.4788,1.1814,24.7929,1251.4476,60.9708,39.0292
1019,600220,江苏阳光,0.6341,0.5037,29.6931,203.7226,60.9248,39.0752
1020,002575,群兴玩具,1.5466,0.9345,40.8965,1308.9638,60.9031,39.0969
1021,600717,天津港,1.3875,1.2765,73.9164,694.9473,60.8774,39.1226
1022,300277,海联讯,2.4532,2.3649,139.1094,2845.3327,60.848,39.152
1023,002642,荣之联,2.1341,1.6677,61.7556,7606.0724,60.7596,39.2404
1024,002050,三花智控,2.2615,1.796,91.8757,2621.6908,60.7442,39.2558
1025,300248,新开普,2.4115,1.6933,59.8138,3730.4458,60.6972,39.3028
1026,300271,华宇软件,2.0793,1.8068,103.9182,-119320.6212,60.6852,39.3148
1027,300196,长海股份,1.2249,0.9838,41.7559,907.5349,60.6706,39.3294
1028,601872,招商轮船,1.2386,1.1963,109.6049,1541.1204,60.6419,39.3581
1029,000952,广济药业,1.1291,0.8878,52.3424,208.9331,60.6287,39.3713
1030,000738,航发控制,2.2727,1.6278,56.1072,591.5337,60.6239,39.3761
1031,300390,天华超净,1.7587,1.3231,62.72,1693.6868,60.6203,39.3797
1032,600558,大西洋,1.7008,1.0915,51.2408,848.329,60.54600000000001,39.454
1033,002314,南山控股,1.5653,1.3077,77.0762,-3413.4036,60.5197,39.4803
1034,601718,际华集团,2.6318,1.8658,150.7987,1274.729,60.4906,39.5094
1035,300346,南大光电,1.7465,1.0616,95.3538,11456.1967,60.3789,39.6211
1036,600226,瀚叶股份,1.4947,1.0831,42.012,1404.6061,60.3256,39.6744
1037,600525,长园集团,1.631,1.3516,34.0925,784.8035,60.2955,39.7045
1038,600566,济川药业,1.0471,0.736,19.4994,166.9994,60.2752,39.7248
1039,600468,百利电气,1.2347,0.8624,26.8774,485.9891,60.2299,39.7701
1040,002548,金新农,1.5419,0.8446,57.2504,3624.9342,60.2293,39.7707
1041,000728,国元证券,--,--,--,--,60.159,39.841
1042,600707,彩虹股份,3.1477,2.8876,252.3676,113.195,60.1078,39.8922
1043,002367,康力电梯,2.1566,1.5878,134.8672,-1026.0132,60.0563,39.9437
1044,002572,索菲亚,1.6729,1.3352,106.128,9453.1716,60.027,39.973
1045,600518,康美药业,2.8226,2.1216,169.0325,762.9492,60.0098,39.9902
1046,300203,聚光科技,2.1039,1.7325,43.4208,1775.2122,59.9536,40.0464
1047,600088,中视传媒,1.8551,1.5335,141.7749,-887.2511,59.9185,40.0815
1048,000790,泰合健康,1.3089,1.1026,47.1239,316.2423,59.8896,40.1104
1049,600004,白云机场,0.4778,0.4701,22.6038,1761.3697,59.8836,40.1164
1050,600838,上海九百,0.3697,0.3195,18.9774,253.1577,59.8564,40.1436
1051,002490,山东墨龙,1.3037,0.8974,48.754,831.7774,59.8115,40.1885
1052,600197,伊力特,1.5634,0.852,45.1944,2863.3645,59.7916,40.2084
1053,000615,京汉股份,1.3836,0.6384,26.4016,59.8145,59.7594,40.2406
1054,600061,国投资本,1.7265,0.8919,36.8238,762.7443,59.7536,40.2464
1055,600326,西藏天路,1.7932,1.0989,48.7389,969.1597,59.7503,40.2497
1056,300267,尔康制药,1.263,0.7012,25.72,2843.3971,59.7149,40.2851
1057,300200,高盟新材,2.3714,1.9281,77.0508,1740.7498,59.7142,40.2858
1058,002031,巨轮智能,1.168,0.9704,45.0876,503.8364,59.6798,40.3202
1059,600195,中牧股份,1.4769,1.0712,80.1686,2591.8076,59.6702,40.3298
1060,300375,鹏翎股份,1.6034,1.0525,30.4416,1974.857,59.663999999999994,40.336
1061,600809,山西汾酒,2.0302,1.3026,77.432,-19434.5286,59.5986,40.4014
1062,300232,洲明科技,1.6701,0.8027,21.7578,200209.1591,59.5566,40.4434
1063,002510,天汽模,1.8911,1.3263,103.3049,592.7538,59.52,40.48
1064,603777,来伊份,2.2165,1.8614,122.2016,17964.2105,59.49,40.51
1065,300172,中电环保,2.2423,1.9238,47.9846,-7869.6709,59.4696,40.5304
1066,000833,粤桂股份,1.1942,0.5561,33.3923,1958.1867,59.4669,40.5331
1067,601200,上海环境,0.8752,0.8035,58.897,-381.5276,59.4455,40.5545
1068,002712,思美传媒,2.3749,2.3749,80.1104,51277.9872,59.4348,40.5652
1069,300181,佐力药业,1.3276,1.1675,48.9399,769.805,59.4221,40.5779
1070,000713,丰乐种业,1.7952,1.0633,82.1361,834.5737,59.3292,40.6708
1071,002554,惠博普,1.9591,1.7421,63.4673,1849.5278,59.3012,40.6988
1072,600425,青松建化,1.8901,1.4805,96.1072,844.9403,59.3003,40.6997
1073,300270,中威电子,2.0057,1.6262,57.3522,220699.9299,59.2829,40.7171
1074,300201,海伦哲,1.5987,1.1861,30.2653,1738.3083,59.2017,40.7983
1075,002654,万润科技,2.0225,1.324,66.3613,1246.1311,59.1989,40.8011
1076,600285,羚锐制药,1.4583,1.245,64.2109,7451.1846,59.1935,40.8065
1077,000153,丰原药业,1.141,0.8214,20.129,480.4266,59.083999999999996,40.916
1078,600333,长春燃气,1.0573,0.7847,24.8783,14865.5928,59.0597,40.9403
1079,000606,顺利办,1.1283,0.8364,29.6748,174.8504,59.0246,40.9754
1080,300111,向日葵,1.672,1.4698,53.3811,300.0786,59.0063,40.9937
1081,000544,中原环保,1.5389,1.5012,81.9561,1567.9384,58.9823,41.0177
1082,600585,海螺水泥,1.0116,0.8209,20.9212,1779.5357,58.9815,41.0185
1083,002756,永兴特钢,2.605,1.5296,81.8976,627.5661,58.9621,41.0379
1084,300225,金力泰,1.8454,1.4091,12.5621,3092.8024,58.958999999999996,41.041000000000004
1085,002091,江苏国泰,1.7939,1.5786,40.6977,2128.7697,58.9031,41.0969
1086,601106,中国一重,1.849,1.3235,34.5822,585.1254,58.8996,41.1004
1087,300168,万达信息,1.7268,1.6304,91.5342,1136.2275,58.8924,41.1076
1088,002400,省广集团,2.3521,2.3521,127.7441,-1312.6766,58.8816,41.1184
1089,002461,珠江啤酒,0.8432,0.5843,19.087,387.3173,58.8806,41.1194
1090,600209,*ST罗顿,0.8054,0.3742,10.9637,242.8055,58.8604,41.1396
1091,300165,天瑞仪器,1.7254,0.7592,37.3438,14607.1826,58.8378,41.1622
1092,300332,天壕环境,0.8869,0.8826,39.7867,493.0174,58.7777,41.2223
1093,002702,海欣食品,1.6339,0.8123,37.894,10513.2833,58.7718,41.2282
1094,600363,联创光电,1.5081,1.0537,22.5789,376.0207,58.7451,41.2549
1095,600499,科达洁能,1.6379,1.1679,86.0983,4836.4375,58.7428,41.2572
1096,002657,中科金财,2.3077,1.5919999999999999,121.6309,4651.2673,58.7276,41.2724
1097,300090,盛运环保,1.7536,1.4151,94.2813,623.1762,58.7127,41.2873
1098,000905,厦门港务,1.1739,1.0586,49.7739,-46822.1407,58.7021,41.2979
1099,600601,方正科技,1.5509,1.3048,85.3795,478.3917,58.6894,41.3106
1100,600480,凌云股份,2.0306,1.4433,74.0508,1554.0282,58.6823,41.3177
1101,002156,通富微电,1.7006,1.537,126.8461,459.1197,58.6732,41.3268
1102,000799,酒鬼酒,1.4741,0.6361,37.222,1057.9226,58.5945,41.4055
1103,002073,软控股份,1.9322,1.5448,50.5118,9165.6988,58.5889,41.4111
1104,600620,天宸股份,1.8055,1.7308,55.2161,1162.9096,58.5846,41.4154
1105,002019,亿帆医药,0.9988,0.7002,38.1671,-897.1554,58.567,41.433
1106,601008,连云港,0.5476,0.5233,9.2446,331.5152,58.5575,41.4425
1107,600629,华建集团,1.9219,1.7087,87.6988,1226.0314,58.5376,41.4624
1108,002185,华天科技,1.5228,1.2862,71.0895,2685.6669,58.4673,41.5327
1109,000903,云内动力,1.3023,0.983,40.1782,1460.4572,58.4481,41.5519
1110,002681,奋达科技,1.3688,1.052,57.8511,1292.6809,58.4453,41.5547
1111,300182,捷成股份,2.2368,1.7798,107.0389,17710.2917,58.4087,41.5913
1112,300280,紫天科技,1.2988,0.5537,21.1221,1686.7516,58.4013,41.5987
1113,600476,湘邮科技,1.9487,1.5033,72.1209,170.753,58.3901,41.6099
1114,002631,德尔未来,1.8712,1.5146,137.9202,-5005.3245,58.3628,41.6372
1115,600668,尖峰集团,0.7955,0.5820000000000001,21.9111,709.2638,58.336999999999996,41.663000000000004
1116,600439,瑞贝卡,5.3223,2.9815,200.7424,377.602,58.2781,41.7219
1117,600312,平高电气,1.8335,1.4746,45.6971,126.4333,58.2556,41.7444
1118,600055,万东医疗,1.6775,1.1622,56.2933,1160.2417,58.2521,41.7479
1119,000721,西安饮食,0.5329,0.409,32.1818,794.8656,58.229,41.771
1120,002235,安妮股份,1.5092,1.1605,50.7156,198.7032,58.2238,41.7762
1121,600674,川投能源,0.3959,0.3417,7.409,273.9897,58.1494,41.8506
1122,300226,上海钢联,1.198,1.198,107.3581,-15494.2283,58.1414,41.8586
1123,600702,舍得酒业,1.6469999999999998,0.6013,48.9813,400.3224,58.1285,41.8715
1124,600982,宁波热电,3.0071,2.9174,230.2481,-7823.7596,58.1273,41.8727
1125,002139,拓邦股份,1.8002,1.5777,39.053000000000004,2135.9444,58.1119,41.8881
1126,000993,闽东电力,1.147,0.4389,32.9708,358.2041,58.1016,41.8984
1127,002255,海陆重工,1.869,1.2486,73.8325,-2427.4052,58.0989,41.9011
1128,000950,*ST建峰,2.7402,2.2105,158.1936,-2442.7474,58.0713,41.9287
1129,600446,金证股份,2.0389,1.4776,88.419,-256.7053,58.0677,41.9323
1130,300261,雅本化学,1.2765,0.7809999999999999,4.337,1041.4261,58.0243,41.9757
1131,002206,海利得,1.1151,0.6857,25.1466,995.6028,57.95,42.05
1132,600422,昆药集团,1.7006,1.1263,34.7272,1857.7622,57.9208,42.0792
1133,600775,南京熊猫,1.172,0.9726,41.4255,203.3444,57.876999999999995,42.123000000000005
1134,600255,梦舟股份,1.8722,1.379,112.8872,372.1764,57.8732,42.1268
1135,000538,云南白药,2.1008,1.2004,65.8278,-7039.7813,57.8349,42.1651
1136,002169,智光电气,2.0385,1.6639,49.056999999999995,619.2853,57.8022,42.1978
1137,601933,永辉超市,1.8213,1.2951,102.7597,667.0451,57.7482,42.2518
1138,600536,中国软件,1.6551,1.3969999999999998,70.1272,1152.7202,57.74,42.26
1139,002123,梦网集团,1.9341,1.6159999999999999,72.9031,3336.1142,57.6948,42.3052
1140,600611,大众交通,0.8956,0.6295,48.2672,1077.2666,57.6502,42.3498
1141,600037,歌华有线,2.7573,2.6602,257.3154,-1187.9007,57.6449,42.3551
1142,300164,通源石油,2.1824,1.7756,57.7974,3759.2278,57.6395,42.3605
1143,600190,锦州港,0.4828,0.48,42.9046,823.0208,57.6372,42.3628
1144,600358,国旅联合,1.2708,1.2337,28.7305,832.0656,57.6282,42.3718
1145,000823,超声电子,1.3775,1.0563,37.1763,679.1961,57.6061,42.3939
1146,300216,千山药机,1.7112,1.1877,55.4609,1348.5578,57.578,42.422
1147,600864,哈投股份,0.893,0.7942,39.2249,4402.4571,57.5777,42.4223
1148,002218,拓日新能,1.386,0.7253,31.2363,785.0782,57.5421,42.4579
1149,002645,华宏科技,1.5587,0.9082,65.6093,5940.4656,57.5379,42.4621
1150,000850,华茂股份,0.893,0.5043,17.9095,561.053,57.4987,42.5013
1151,600562,国睿科技,1.2532,0.5002,18.1436,269.6191,57.4726,42.5274
1152,002276,万马股份,1.8754,1.5589,58.7001,631.8497,57.4569,42.5431
1153,603006,联明股份,1.3605,0.8671,38.9895,2829.3164,57.2772,42.7228
1154,300177,中海达,1.9906,1.4484,77.6369,-45840.7673,57.2735,42.7265
1155,000735,罗牛山,2.1055,1.4825,76.1115,278.8157,57.2651,42.7349
1156,600610,*ST毅达,0.7247,0.5608,32.389,950.3847,57.2058,42.7942
1157,002245,澳洋顺昌,1.2465,0.8491,22.0466,945.7230000000001,57.1735,42.8265
1158,002708,光洋股份,1.6555,1.0287,30.0809,884.6517,57.1664,42.8336
1159,002493,荣盛石化,1.4899,1.3044,97.8746,1844.2858,57.1439,42.8561
1160,002234,民和股份,0.9207,0.5822,32.8229,328.5167,57.1007,42.8993
1161,000915,山大华特,1.0798,0.9036,52.8275,597.3271,57.0567,42.9433
1162,600890,中房股份,1.7257,0.5875,56.1159,7059.2175,57.0326,42.9674
1163,002687,乔治白,1.3673,0.9076,21.4611,5759.8289,57.0023,42.9977
1164,600888,新疆众和,1.9802,1.5995,79.9895,1920.9746,56.9959,43.0041
1165,600662,强生控股,1.0535,0.5285,41.0977,612.9381,56.9877,43.0123
1166,002127,南极电商,1.2176,0.9718,66.3167,968.0183,56.9749,43.0251
1167,002103,广博股份,1.3184,1.0319,53.4911,842.5257,56.9725,43.0275
1168,000802,北京文化,1.0336,0.9159,52.972,178.1005,56.9442,43.0558
1169,601717,郑煤机,2.0724,1.736,110.1805,20901.1988,56.9434,43.0566
1170,300262,巴安水务,2.3173,2.0132,61.625,2639.1822,56.9351,43.0649
1171,300249,依米康,2.5333,2.1531,67.0518,1543.4893,56.9049,43.0951
1172,300251,光线传媒,2.0218,1.9087,24.7823,3498.222,56.8878,43.1122
1173,600103,青山纸业,1.4137,0.9087,30.6302,357.845,56.88399999999999,43.11600000000001
1174,600082,海泰发展,2.3693,0.7555,66.1073,1649.3671,56.8422,43.1578
1175,002176,江特电机,1.8371,1.354,43.3343,1018.9693,56.8276,43.1724
1176,002378,章源钨业,1.8234,0.8521,43.0827,649.2978,56.8202,43.1798
1177,600679,上海凤凰,1.5135,1.3529,94.7221,333.7424,56.7689,43.2311
1178,002016,世荣兆业,1.8392,0.1893,15.8169,-24309.2964,56.7471,43.2529
1179,600026,中远海能,0.6022,0.5037,23.3089,969.8568,56.7216,43.2784
1180,600746,江苏索普,2.2193,1.8359999999999999,101.6709,618.8174,56.6931,43.3069
1181,600478,科力远,1.6366,1.4215,83.1846,199.956,56.6893,43.3107
1182,300260,新莱应材,1.3940000000000001,0.7148,15.9799,1663.5297,56.6765,43.3235
1183,600844,丹化科技,1.0369,0.9755,38.7373,103.0259,56.6445,43.3555
1184,000019,深深宝A,0.9209,0.7152,23.4219,213.6076,56.6377,43.3623
1185,601179,中国西电,2.0651,1.5859,73.0592,1208.0332,56.6339,43.3661
1186,002563,森马服饰,1.7592,1.0804,65.9236,-10589.9322,56.6155,43.3845
1187,002584,西陇科学,1.6725,1.1437,45.8844,2631.2347,56.5437,43.4563
1188,600238,*ST椰岛,1.4949,1.025,70.1105,1160.4609,56.5333,43.4667
1189,002295,精艺股份,1.9178,1.4255,57.0574,344.5067,56.4875,43.5125
1190,000596,古井贡酒,1.598,1.0347,80.0132,-3836.4615,56.4862,43.5138
1191,002551,尚荣医疗,1.5605,1.2051,47.8466,14799.3574,56.4847,43.5153
1192,000027,深圳能源,1.1215,0.9589,45.6408,738.5144,56.4678,43.5322
1193,600093,易见股份,1.2061,0.9505,20.9985,205.362,56.4355,43.5645
1194,600796,钱江生化,1.1039,0.7401,21.8105,567.6673,56.3515,43.6485
1195,002057,中钢天源,1.6599,1.2691,35.1184,279.0552,56.2832,43.7168
1196,601006,大秦铁路,0.4877,0.4475,34.7374,1370.6538,56.2594,43.7406
1197,600896,*ST海投,0.9507,0.8541,42.9258,417.6512,56.2294,43.7706
1198,002696,百洋股份,1.5143,1.0962,39.7675,484.6015,56.2212,43.7788
1199,000573,粤宏远A,2.3625,0.3228,18.4161,236.0689,56.2163,43.7837
1200,603609,禾丰牧业,1.4589,0.5820000000000001,43.0954,1065.8677,56.195,43.805
1201,000504,南华生物,0.6589,0.6314,12.8898,621.1878,56.1788,43.8212
1202,600605,汇通能源,1.4152,1.415,30.24,237.1695,56.1555,43.8445
1203,300342,天银机电,1.3878,1.1435,32.5643,1361.0323,56.1322,43.8678
1204,600868,梅雁吉祥,0.4178,0.3131,11.6267,353.4467,56.108000000000004,43.891999999999996
1205,002363,隆基机械,1.5247,1.1154,56.6,409.3484,56.1016,43.8984
1206,600406,国电南瑞,2.0011,1.4762,76.2752,23784.3872,56.0891,43.9109
1207,002225,濮耐股份,1.8848,1.3012,24.6386,754.4708,56.0864,43.9136
1208,600759,洲际油气,2.4412,1.5475,37.8281,1320.6061,56.0741,43.9259
1209,600753,东方银星,2.2616,1.9734,0.2733,513.2568,56.0639,43.9361
1210,600711,盛屯矿业,0.9026,0.8694,62.8814,2003.7603,56.0609,43.9391
1211,600017,日照港,0.7647,0.6827,19.8922,444.3237,56.0435,43.9565
1212,601012,隆基股份,1.7696,1.4014,102.5142,1395.5062,56.0394,43.9606
1213,000968,蓝焰控股,1.4839,1.2662,59.2902,1828.2421,56.0151,43.9849
1214,002090,金智科技,1.6096,1.3169,58.8657,898.6596,55.9843,44.0157
1215,600594,益佰制药,1.5967,1.4480000000000002,28.4671,1281.6904,55.9825,44.0175
1216,002558,巨人网络,0.4813,0.4344,26.1353,1537.1452,55.9806,44.0194
1217,000708,大冶特钢,1.2431,0.5996,15.7208,8626.6197,55.961000000000006,44.038999999999994
1218,002099,海翔药业,1.5436,0.9283,30.5317,730.2398,55.9526,44.0474
1219,002300,太阳电缆,1.5813,1.1369,50.4116,1022.4577,55.9109,44.0891
1220,600488,天药股份,1.8102,0.6653,21.9158,506.5603,55.8804,44.1196
1221,600196,复星医药,1.6032,1.3509,90.2804,839.367,55.8453,44.1547
1222,000809,铁岭新城,1.0644,0.821,24.2758,147.9401,55.8336,44.1664
1223,002830,名雕股份,1.6561,1.4953,119.4766,-14349.0891,55.8035,44.1965
1224,000848,承德露露,1.3683,0.9139,79.6854,-6809.7488,55.7864,44.2136
1225,002336,人人乐,1.8675,1.4479,110.1507,-722.9681,55.7199,44.2801
1226,600101,明星电力,0.5214,0.4431,21.5809,1284.121,55.7124,44.2876
1227,002299,圣农发展,1.0159,0.6872,49.3865,872.6979,55.6782,44.3218
1228,002664,长鹰信质,1.6587,1.1491,36.2023,454.2121,55.6734,44.3266
1229,000837,秦川机床,1.5896,1.0227,52.983999999999995,1157.5971,55.6559,44.3441
1230,600664,哈药股份,1.6467,1.1577,51.8465,-5630.678000000001,55.6464,44.3536
1231,300239,东宝生物,1.1864,0.5374,10.534,605.2265,55.6395,44.3605
1232,002074,国轩高科,1.5119999999999998,1.202,40.5558,523.2448,55.63,44.37
1233,000936,华西股份,1.2985,0.8622,46.9309,594.9084,55.6169,44.3831
1234,000792,盐湖股份,1.5707,1.1782,41.6089,7688.2631,55.5948,44.4052
1235,300444,双杰电气,1.9383,1.4293,38.2951,3201.5959,55.5591,44.4409
1236,000550,江铃汽车,1.6958,1.3941,122.0785,-2076.4466,55.5504,44.4496
1237,600651,飞乐音响,1.0245,0.7769,36.156,619.5419999999999,55.5405,44.4595
1238,601100,恒立液压,2.0063,1.7069999999999999,46.6429,-37465.0612,55.5382,44.4618
1239,002284,亚太股份,1.7181,1.4102,70.0789,1125.4491,55.4746,44.5254
1240,000839,中信国安,1.4901,1.1993,52.4511,259.0324,55.4667,44.5333
1241,000553,沙隆达A,1.5514,0.894,48.5388,174.7552,55.4632,44.5368
1242,600520,文一科技,1.4235,1.034,53.8969,331.6299,55.4402,44.5598
1243,600789,鲁抗医药,1.1317,0.7702,29.5942,517.4859,55.4241,44.5759
1244,600630,龙头股份,1.5377,0.9145,29.0027,317.0381,55.4017,44.5983
1245,002289,宇顺电子,2.0523,1.6461,69.0128,1014.7586,55.3866,44.6134
1246,000923,河北宣工,1.4592,0.6659999999999999,17.0912,284.6028,55.3763,44.6237
1247,300273,和佳股份,2.1159,1.7779,79.0567,2001.3643,55.3521,44.6479
1248,000988,华工科技,1.5333,1.0681,28.6932,1194.6605,55.342,44.658
1249,600833,第一医药,1.4525,0.8595,51.0892,2064.7308,55.3022,44.6978
1250,600660,福耀玻璃,0.9988,0.5632,4.4162,1265.353,55.2868,44.7132
1251,600309,万华化学,1.2898,0.9759,24.1238,5616.3359,55.2829,44.7171
1252,000715,中兴商业,0.5284,0.4511,42.7125,1071.8405,55.2206,44.7794
1253,603686,龙马环卫,1.8230000000000002,1.1594,51.7678,3274.9302,55.1277,44.8723
