,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
927,002667,鞍重股份,1.82,29.36,51.7027,13.3008,0.1956,45.297,0.6663
928,002338,奥普光电,1.82,17.23,49.4645,12.7201,0.106,73.79,0.6149
929,600369,西南证券,1.81,34.57,46.5794,272.2497,0.0964,787.4415,0.2789
930,601872,招商轮船,1.81,27.78,24.8746,183.521,0.0388,660.4384,0.1398
931,000666,经纬纺机,1.81,8.98,15.2103,94.1406,0.1336,1047.193,1.4872
932,002130,沃尔核材,1.81,5.93,27.1955,19.0589,0.0333,320.9205,0.5623
933,000078,海王生物,1.81,1.16,14.8698,26.7646,0.0365,2298.8632,3.1417
934,002703,浙江世宝,1.81,7.23,27.206999999999997,13.7191,0.0494,189.6509,0.6829999999999999
935,002634,棒杰股份,1.8,11.84,25.644000000000002,9.0979,0.0909,76.8189,0.7678
936,300341,麦迪电气,1.8,13.28,28.3433,9.5379,0.1036,71.7734,0.7801
937,300202,聚龙股份,1.79,19.87,45.7097,19.0735,0.0624,95.9905,0.3144
938,000753,漳州发展,1.79,1.91,13.7574,15.0508,0.0366,784.2236,1.9071
939,600510,黑牡丹,1.79,3.98,17.296,82.9046,0.1042,2080.4094,2.6151
940,300255,常山药业,1.79,12.58,50.8845,22.4546,0.1191,178.4576,0.9471
941,600017,日照港,1.78,12.95,27.2563,172.252,0.055999999999999994,1329.2402,0.4321
942,600462,九有股份,1.78,9.21,3.5541,5.7955,0.0108,62.885,0.1178
943,002179,中航光电,1.78,6.58,31.8252,46.5299,0.1003,706.4876,1.5243
944,000777,中核科技,1.78,6.2,26.5153,18.5665,0.0871,299.1802,1.4045
945,002590,万安科技,1.77,4.13,22.69,12.1377,0.1,293.8671,2.4218
946,002674,兴业科技,1.77,9.11,14.6197,28.1097,0.1157,308.4555,1.2698
947,600269,赣粤高速,1.77,27.2,64.6831,207.3064,0.0887,762.0129,0.3262
948,603308,应流股份,1.77,9.09,35.6233,31.1615,0.0779,342.5389,0.8563
949,000797,中国武夷,1.76,6.46,41.2973,23.8929,0.0613,369.4936,0.9487
950,000058,深赛格,1.76,15.39,26.0013,22.4496,0.0286,145.8417,0.1858
951,600594,益佰制药,1.76,8.83,82.9046,53.8549,0.1359,609.4204,1.5389
952,300261,雅本化学,1.76,9.89,25.9508,11.4091,0.0491,115.3057,0.4965
953,600409,三友化工,1.76,3.54,19.7944,102.2276,0.0552,2879.934,1.5563
954,002394,联发股份,1.76,5.8,17.6559,43.9515,0.2036,756.7602,3.5067
955,300388,国祯环保,1.75,,,9.0385,0.1366,,
956,300237,美晨生态,1.75,6.26,33.1487,10.3888,0.1822,165.8565,2.9097
957,600580,卧龙电气,1.75,4.18,20.6893,64.0783,0.0577,1531.9991,1.3795
958,000555,神州信息,1.75,2.52,15.3216,33.7718,0.0783,1339.0362,3.1052
959,002654,万润科技,1.74,9.81,29.7503,9.4585,0.0537,96.3523,0.5474
960,300122,智飞生物,1.74,26.18,58.0735,42.5944,0.1064,162.6753,0.4066
961,603799,华友钴业,1.74,3.32,17.6228,30.0828,0.0677,903.5778,2.0342
962,300279,和晶科技,1.74,5.03,13.655999999999999,6.3126,0.0526,125.40700000000001,1.045
963,002654,万润科技,1.74,9.81,29.7503,9.4585,0.0537,96.3523,0.5474
964,601608,中信重工,1.74,8.96,29.1591,139.2967,0.0508,1554.0182,0.5671
965,002238,天威视讯,1.74,12.9,40.9554,27.8158,0.0868,215.4645,0.6724
966,000723,美锦能源,1.73,2.65,12.4846,7.9885,0.0286,300.3616,1.0757
967,600067,冠城大通,1.73,6.11,20.2375,82.7204,0.0694,1352.6654,1.1361
968,300020,银江股份,1.73,7.35,23.9398,29.2566,0.1065,397.8874,1.449
969,600350,山东高速,1.73,27.46,63.3374,342.2022,0.0711,1246.1595,0.259
970,002540,亚太科技,1.73,7.9,19.9521,41.1756,0.0989,521.0059,1.2524
971,603002,宏昌电子,1.72,5.76,10.241,15.6803,0.0392,271.899,0.6797
972,600500,中化国际,1.72,2.04,6.5983,185.2179,0.0889,9050.0293,4.3446
973,002570,*ST因美,1.72,6.3,59.1617,68.5751,0.1073,1087.6026,1.7018
974,600173,卧龙地产,1.72,10.93,35.2645,25.7176,0.0354,235.2067,0.3243
975,002217,合力泰,1.71,8.18,21.6547,25.0611,0.0249,306.1124,0.305
976,600521,华海药业,1.71,10.03,41.765,52.4562,0.0667,522.674,0.6655
977,002658,雪迪龙,1.71,20.94,45.1465,20.0943,0.073,95.9212,0.3488
978,002620,瑞和股份,1.71,4.75,14.3438,17.2152,0.1434,362.3636,3.0196
979,300219,鸿利智汇,1.7,8.05,25.2711,14.2664,0.0581,177.1162,0.7215
980,300259,新天科技,1.7,21.8,46.5933,12.4456,0.0685,57.068999999999996,0.3142
981,600560,金自天正,1.7,5.71,15.5327,12.2233,0.0546,213.8627,0.9562
982,600735,新华锦,1.7,3.74,22.3687,10.2454,0.0408,273.4956,1.0909
983,000025,特力A,1.7,2.81,14.4155,3.3110000000000004,0.015,117.5657,0.5337
984,300253,卫宁健康,1.7,21.09,56.4689,10.9305,0.1012,51.8096,0.4798
985,002082,万邦德,1.7,0.83,2.0397,20.4003,0.0857,2451.8252,10.3017
986,600300,维维股份,1.7,3.69,36.606,42.4178,0.0253,1146.5161,0.6857
987,002518,科士达,1.69,9.28,32.8272,24.436,0.115,263.1175,1.2393
988,600114,东睦股份,1.69,7.54,30.4774,22.682,0.0901,300.4986,1.1949
989,002021,中捷资源,1.69,4.88,19.6884,16.9151,0.0297,345.9598,0.6092
990,002497,雅化集团,1.69,12.3,45.7457,35.5299,0.07400000000000001,288.7525,0.6015
991,002516,旷达科技,1.69,8.36,30.6044,30.425,0.1216,363.8499,1.4553
992,002649,博彦科技,1.69,7.47,30.0573,24.2805,0.1467,324.7588,1.9634
993,600203,福日电子,1.69,1.95,4.6978,11.3253,0.047,579.8314,2.4104
994,300057,万顺股份,1.68,5.6,20.1766,27.2522,0.0645,486.3768,1.1525
995,601225,陕西煤业,1.68,6.11,35.5194,599.4038,0.0599,9807.7223,0.9807
996,002673,西部证券,1.68,28.19,39.2466,79.5793,0.0663,282.2959,0.2352
997,000938,紫光股份,1.68,0.87,4.9025,17.6321,0.0855,2007.8174,9.7429
998,002033,丽江旅游,1.67,19.93,72.2534,29.8024,0.1057,149.4742,0.5304
999,601636,旗滨集团,1.67,6.43,21.3404,53.381,0.0769,829.7247,1.1957
1000,300350,华鹏飞,1.67,6.67,27.5959,6.8251,0.0787,102.2641,1.1799
1001,300078,思创医惠,1.66,18.81,41.2917,19.7559,0.1179,104.9874,0.6267
1002,002631,德尔未来,1.66,19.37,37.3851,22.0632,0.136,113.8725,0.7019
1003,600645,中源协和,1.66,9.15,67.9749,8.4714,0.0242,92.4826,0.2647
1004,600823,世茂股份,1.66,14.45,43.8036,240.149,0.2051,1661.175,1.419
1005,300180,华峰超纤,1.66,11.68,26.7687,22.3561,0.1414,191.3255,1.2109
1006,300332,天壕环境,1.66,28.25,49.3036,21.3838,0.0668,75.6734,0.2364
1007,002503,搜于特,1.66,12.76,38.0062,35.6921,0.0826,279.6372,0.6473
1008,300151,昌红科技,1.66,9.31,22.8563,12.4346,0.1237,133.5017,1.3283
1009,600132,重庆啤酒,1.66,3.9,42.3594,25.9362,0.0535,664.6288,1.3732
1010,600698,湖南天雁,1.65,7.99,29.8047,11.4957,0.0118,143.8598,0.14800000000000002
1011,600130,波导股份,1.65,3.63,11.3856,13.8831,0.018000000000000002,381.9407,0.4973
1012,000409,*ST地矿,1.65,20.61,58.7122,17.8845,0.0378,86.7549,0.1835
1013,300238,冠昊生物,1.65,22.11,87.8868,8.407,0.0681,38.0079,0.3078
1014,600743,华远地产,1.65,11.03,41.4337,57.4601,0.0316,520.5771,0.2863
1015,601339,百隆东方,1.65,10.03,19.814,104.6124,0.1394,1042.6941,1.3902
1016,000591,太阳能,1.65,0.61,14.0174,7.6323,0.0277,1245.6873,4.5358
1017,002406,远东传动,1.64,12.72,32.8823,35.1863,0.1254,276.4539,0.9855
1018,600317,营口港,1.64,16.51,36.4682,163.919,0.0759,992.8019,0.4601
1019,002472,双环传动,1.64,8.75,25.3549,24.8308,0.0863,283.5267,0.9855
1020,600119,长江投资,1.64,4.56,18.4024,12.4751,0.0405,273.5346,0.8898
1021,002621,三垒股份,1.63,36.76,48.5541,17.204,0.1146,46.795,0.3119
1022,300127,银河磁体,1.63,18.51,26.2778,16.3262,0.10099999999999999,88.1647,0.5456
1023,600372,中航电子,1.62,7.11,29.6888,81.0073,0.046,1139.3346,0.6476
1024,002206,海利得,1.62,5.95,18.2665,32.7772,0.0732,550.5659,1.23
1025,601012,隆基股份,1.61,6.98,16.5637,48.519,0.09,694.8492,1.2902
1026,300270,中威电子,1.61,23.05,67.5046,8.2955,0.0671,35.9751,0.29100000000000004
1027,300136,信维通信,1.61,5.67,19.3949,10.3824,0.0757,183.0091,1.3355
1028,300139,晓程科技,1.61,26.87,48.6786,19.2243,0.1754,71.5237,0.6525
1029,002010,传化智联,1.61,2.8,20.4378,28.8998,0.0592,1029.6413,2.11
1030,600463,空港股份,1.6,6.78,29.0574,12.7242,0.0504,187.4631,0.7439
1031,600708,光明地产,1.6,2.99,20.939,23.9712,0.0469,801.4462,1.5703
1032,600020,中原高速,1.6,16.42,64.9836,113.5845,0.0505,691.3731,0.3076
1033,300068,南都电源,1.6,5.79,12.9751,46.3467,0.077,800.0814,1.3297
1034,600532,宏达矿业,1.6,10.95,25.9608,16.8009,0.0424,153.4177,0.3871
1035,600597,光明乳业,1.6,1.52,34.1531,70.2843,0.0573,4618.303,3.7715
1036,601700,风范股份,1.6,9.93,20.3752,45.0704,0.0994,453.6291,1.0005
1037,002224,三力士,1.59,10.83,31.1245,17.1395,0.0523,158.2204,0.4833
1038,600636,三爱富,1.59,3.85,13.29,27.1633,0.0711,704.0203,1.8432
1039,600863,内蒙华电,1.59,7.04,22.0731,175.9858,0.0454,2499.4949,0.6455
1040,002334,英威腾,1.58,9.99,41.8473,21.1177,0.0593,211.2646,0.5939
1041,600439,瑞贝卡,1.58,8.17,20.9176,36.243,0.0384,443.5584,0.4702
1042,002216,三全食品,1.58,2.08,32.0921,28.8083,0.0716,1379.6756,3.4311
1043,600543,莫高股份,1.58,22.33,62.2354,16.9363,0.0527,75.8346,0.2361
1044,601369,陕鼓动力,1.57,7.23,27.6626,87.9925,0.0536,1216.4386,0.7422
1045,002366,台海核电,1.57,7.96,18.8752,11.7076,0.0876,146.8962,1.1003
1046,000778,新兴铸管,1.57,1.55,4.1486,254.1655,0.1046,16373.0213,6.7409
1047,002421,达实智能,1.57,6.36,29.1094,12.3518,0.0591,194.1592,0.9298
1048,002139,拓邦股份,1.57,4.01,19.5621,8.1673,0.0373,203.4544,0.9315
1049,002445,中南文化,1.56,11.32,26.1077,15.4354,0.0612,136.3525,0.5407
1050,600461,洪城水业,1.56,9.57,31.1768,27.8244,0.0843,290.4551,0.8801
1051,300144,宋城演艺,1.56,36.67,66.348,49.9397,0.0895,136.1828,0.2441
1052,600446,金证股份,1.56,2.31,18.9569,10.8549,0.0413,469.2159,1.7867
1053,600998,九州通,1.55,1.14,6.6243,112.8701,0.0701,9842.0553,6.1145
1054,000980,众泰汽车,1.55,10.75,19.5999,31.3297,0.0593,291.3622,0.5516
1055,002436,兴森科技,1.55,6.74,31.2522,25.6438,0.1147,380.3666,1.7026
1056,600613,神奇制药,1.54,11.15,76.8597,28.1982,0.0633,252.8059,0.568
1057,600048,保利地产,1.54,8.82,34.1299,815.1136,0.1141,9234.6738,1.2937
1058,601208,东材科技,1.54,10.87,23.7655,32.9563,0.0535,303.0441,0.4921
1059,002348,高乐股份,1.54,15.87,30.1498,18.1702,0.0383,114.4808,0.2417
1060,002063,远光软件,1.54,13.29,61.5525,25.875999999999998,0.055999999999999994,194.6139,0.4211
1061,600328,兰太实业,1.54,3.3,27.9696,19.8679,0.0553,600.5378,1.6722
1062,000905,厦门港务,1.54,2.14,5.0625,35.8919,0.0675,1674.1209,3.1527
1063,002042,华孚时尚,1.54,3.16,11.7614,50.3287,0.0604,1590.5924,1.9094
1064,000792,盐湖股份,1.53,12.12,48.14,256.3534,0.1611,2113.928,1.329
1065,600856,中天能源,1.53,2.01,24.1543,2.0318,0.0086,100.7165,0.4288
1066,300126,锐奇股份,1.52,10.04,20.1205,15.1566,0.1,150.8753,0.9954
1067,600267,海正药业,1.52,3.27,30.9918,75.5872,0.09,2307.0233,2.7474
1068,000521,长虹美菱,1.52,1.89,22.7488,49.5115,0.0648,2613.0877,3.4214
1069,002349,精华制药,1.52,6.51,37.5716,10.3779,0.0518,159.1978,0.7959
1070,600479,千金药业,1.52,4.02,39.6758,16.6049,0.0544,412.3457,1.3527
1071,300079,数码科技,1.52,44.36,85.9352,41.7521,0.1221,94.1199,0.2754
1072,300103,达刚路机,1.52,9.35,13.4471,12.0303,0.0568,128.59,0.6073
1073,600874,创业环保,1.51,15.0,43.403,59.61,0.0417,397.171,0.2782
1074,000011,深物业A,1.51,14.25,49.0246,27.7254,0.0465,194.4629,0.3262
1075,300160,秀强股份,1.51,8.84,25.5683,16.245,0.0869,183.6185,0.9829
1076,002715,登云股份,1.51,9.59,34.0146,7.4787,0.0812,77.946,0.8472
1077,002055,得润电子,1.51,4.0,19.0988,19.93,0.048,497.5416,1.2003
1078,000012,南玻A,1.5,8.29,25.6911,123.0514,0.0592,1482.8947,0.7145
1079,002433,太安堂,1.5,17.52,41.3102,30.158,0.1084,172.0939,0.619
1080,002011,盾安环境,1.5,3.12,16.1924,51.5955,0.0611,1651.0419,1.9575
1081,600491,龙元建设,1.5,1.27,8.4636,47.3996,0.05,3720.6085,3.9263
1082,000012,南玻A,1.5,8.29,25.6911,123.0514,0.0592,1482.8947,0.7145
1083,000564,供销大集,1.49,2.22,21.8821,25.2496,0.0533,1136.4976,2.4011
1084,002840,华统股份,1.49,2.86,9.5543,9.0104,,314.7466,
1085,300108,吉药控股,1.49,14.71,42.3848,6.0251,0.0445,40.9345,0.3027
1086,000900,现代投资,1.49,18.42,59.81399999999999,92.29799999999999,0.1185,500.8266,0.6434
1087,000301,东方市场,1.49,25.2,41.1497,44.7423,0.0367,177.4956,0.1456
1088,600101,明星电力,1.49,8.72,18.3931,26.3363,0.0812,301.7185,0.9307
1089,600030,中信证券,1.48,27.63,39.8896,1310.3563,0.1189,4741.2478,0.4303
1090,300285,国瓷材料,1.48,20.7,37.8296,9.783999999999999,0.0777,47.2651,0.3755
1091,002230,科大讯飞,1.48,19.43,60.0831,50.8963,0.10800000000000001,261.9389,0.556
1092,600098,广州发展,1.48,5.06,14.9541,202.613,0.0738,3999.3118,1.4584
1093,002363,隆基机械,1.48,6.39,18.7207,19.2053,0.1285,300.3194,2.0101
1094,000715,中兴商业,1.48,2.22,18.9706,19.1759,0.0687,863.6754,3.0955
1095,002663,普邦股份,1.48,7.24,24.5701,32.8047,0.0586,453.0967,0.8105
1096,600192,长城电工,1.48,5.35,25.0007,26.930999999999997,0.0609,503.0923,1.1388
1097,002683,宏大爆破,1.48,3.24,21.9191,20.029,0.0914,616.4905,2.8155
1098,600419,天润乳业,1.47,4.91,19.6645,3.7959,0.0439,77.3078,0.8948
1099,000881,中广核技,1.47,7.18,26.4289,24.1125,0.078,335.7156,1.0867
1100,600199,金种子酒,1.47,5.64,62.9363,32.4373,0.0583,574.5562,1.0337
1101,002692,睿康股份,1.47,3.8,14.392999999999999,18.1849,0.0557,478.1015,1.4646
1102,300291,华录百纳,1.47,28.45,53.8379,15.5603,0.1178,54.6898,0.4143
1103,600223,鲁商置业,1.46,4.89,31.5845,27.0934,0.027000000000000003,553.6202,0.5529999999999999
1104,000601,韶能股份,1.46,8.5,28.7689,53.7073,0.0497,631.1579,0.5841
1105,000043,中航善达,1.46,5.25,29.9794,48.0874,0.07200000000000001,915.225,1.3722
1106,002548,金新农,1.46,2.46,13.4745,11.9705,0.0848,485.3506,3.4422
1107,600233,圆通速递,1.46,9.02,26.7651,15.2288,0.0922,168.6833,1.0223
1108,000665,湖北广电,1.46,12.84,55.9465,34.5754,0.0889,269.1892,0.6924
1109,000830,鲁西化工,1.46,2.83,14.3618,83.5341,0.057,2943.4836,2.0093
1110,000589,黔轮胎A,1.45,3.61,18.6059,53.5597,0.1095,1482.9052,3.0331
1111,601717,郑煤机,1.45,8.27,20.296,140.4753,0.0866,1697.0446,1.0468
1112,300096,易联众,1.45,12.75,49.3787,9.6297,0.0559,75.4895,0.4388
1113,600529,山东药玻,1.45,7.66,25.2572,29.8997,0.1161,390.0243,1.5153
1114,002669,康达新材,1.45,11.22,30.4004,8.3159,0.0831,74.0764,0.7407
1115,600388,龙净环保,1.45,4.9,24.494,40.9903,0.0958,835.7263,1.9543
1116,002460,赣锋锂业,1.44,11.05,24.028000000000002,19.653,0.1102,177.7914,0.9974
1117,002541,鸿路钢构,1.44,4.0,14.8461,32.9877,0.12300000000000001,822.9408,3.0706
1118,000983,西山煤电,1.44,3.74,26.158,236.8076,0.0751,6325.7481,2.0074
1119,600290,华仪电气,1.44,7.81,19.7708,28.2329,0.0535,361.0863,0.6853
1120,600552,凯盛科技,1.44,10.96,23.4716,23.6155,0.0986,215.3635,0.8998
1121,002347,泰尔股份,1.44,14.34,35.1072,13.5958,0.0726,94.7691,0.5061
1122,300272,开能健康,1.44,10.8,35.7431,7.4196,0.0392,68.6801,0.3631
1123,300066,三川智慧,1.44,12.21,29.4607,14.8137,0.0949,121.29799999999999,0.7776
1124,600050,中国联通,1.44,1.39,32.9733,1098.328,0.0518,78816.9261,3.7183
1125,600575,皖江物流,1.44,0.98,3.7389,70.5451,0.0289,7155.6352,2.9383
1126,300109,新开源,1.43,9.11,23.2613,5.4935,0.0476,60.2891,0.5233
1127,600801,华新水泥,1.43,4.11,25.2019,126.9956,0.1357,3085.6378,3.299
1128,002340,格林美,1.43,4.51,19.6972,34.0942,0.0452,755.623,1.0028
1129,600619,海立股份,1.43,1.87,11.9453,34.6389,0.0518,1842.757,2.7596
1130,000880,潍柴重机,1.43,2.99,10.9706,17.6196,0.0638,588.5888,2.1317
1131,002559,亚威股份,1.43,9.18,25.1259,18.1009,0.1028,197.0817,1.1197
1132,002140,东华科技,1.42,7.31,15.7215,23.0822,0.0517,315.7486,0.7079
1133,600807,*ST天业,1.42,7.06,36.7188,7.3299,0.0228,103.7759,0.3231
1134,002452,长高集团,1.42,17.93,41.633,15.6954,0.1207,87.4946,0.6729999999999999
1135,000708,大冶特钢,1.42,2.48,7.7119,45.3302,0.1008,1821.1064,4.0522
1136,300289,利德曼,1.42,16.04,64.4148,12.3258,0.0802,76.811,0.5
1137,300296,利亚德,1.42,7.47,36.6367,10.6584,0.071,142.4987,0.9499
1138,600322,天房发展,1.42,13.85,44.7099,64.4936,0.0583,465.5544,0.42100000000000004
1139,600051,宁波联合,1.42,5.44,22.7852,25.6855,0.0849,472.0868,1.5611
1140,601377,兴业证券,1.42,23.18,37.9665,187.7309,0.0722,809.597,0.3113
1141,002438,江苏神通,1.42,12.01,36.7619,12.8954,0.0619,107.3662,0.5161
1142,600166,福田汽车,1.42,2.22,13.0305,216.3582,0.077,9710.2759,3.4560000000000004
1143,600216,浙江医药,1.42,7.55,20.8112,93.3921,0.0997,1236.5968,1.3209
1144,601567,三星医疗,1.41,7.64,36.8416,32.0083,0.0799,418.5692,1.0451
1145,002409,雅克科技,1.41,5.44,18.2655,17.8598,0.1073,327.9202,1.9716
1146,600480,凌云股份,1.41,2.0,19.2808,27.7023,0.0765,1382.7289,3.8227
1147,300216,千山药机,1.41,12.84,51.8972,12.4694,0.0675,97.0906,0.5259
1148,600312,平高电气,1.41,12.01,27.2881,75.0653,0.0659,624.8517,0.5493
1149,002237,恒邦股份,1.41,1.66,6.3368,47.9947,0.1054,2888.7967,6.3462
1150,603128,华贸物流,1.4,0.96,5.8084,18.4151,0.046,1911.6708,4.7791
1151,600861,北京城乡,1.4,4.33,16.9541,31.3984,0.0991,724.2145,2.2859
1152,600287,江苏舜天,1.4,1.27,9.4519,16.7819,0.0384,1313.6573,3.0074
1153,002652,扬子新材,1.4,2.87,8.7316,8.0426,0.0502,280.0315,1.7499
1154,600226,瀚叶股份,1.4,5.49,12.8766,19.3298,0.0476,351.5001,0.8667
1155,000705,浙江震元,1.4,3.06,14.3489,16.658,0.0997,542.8696,3.2495
1156,600433,冠豪高新,1.39,9.59,24.3932,23.7064,0.0199,247.1468,0.2076
1157,300329,海伦钢琴,1.39,9.62,28.5893,7.3682,0.0549,76.5189,0.5711
1158,002572,索菲亚,1.39,7.96,34.4432,24.8219,0.0562,311.6832,0.7067
1159,000875,吉电股份,1.39,4.62,21.0061,53.3475,0.0365,1154.5444,0.7904
1160,600654,ST中安,1.39,4.7,12.389000000000001,20.9974,0.0278,446.3619,0.5911
1161,600257,大湖股份,1.39,6.72,20.4847,10.8739,0.0254,161.6124,0.3784
1162,002173,创新医疗,1.39,12.3,39.7351,7.082999999999999,0.0345,57.577,0.2808
1163,000612,焦作万方,1.38,5.18,6.1702,61.8378,0.0514,1191.6697,0.9922
1164,600893,航发动力,1.38,4.1,13.6907,63.1692,0.0579,1538.2476,1.4117
1165,600626,申达股份,1.38,1.83,9.3419,30.2767,0.0426,1645.9981,2.3175
1166,600787,中储股份,1.37,1.37,3.5674,77.7981,0.0836,5639.1942,6.0642
1167,002625,光启技术,1.37,9.07,28.0587,6.2634,0.0539,68.9886,0.5946
1168,000571,新大洲A,1.37,13.9,39.3067,25.7113,0.0349,184.8708,0.2511
1169,002584,西陇科学,1.37,2.86,16.4224,14.3417,0.0717,499.7572,2.4987
1170,002351,漫步者,1.37,12.97,26.3849,22.7129,0.0772,175.06900000000002,0.5954
1171,300322,硕贝德,1.36,5.22,21.9042,7.1563,0.0638,137.0707,1.2236
1172,002534,杭锅股份,1.36,5.32,24.546999999999997,36.2879,0.0906,681.7859,1.7022
1173,002686,亿利达,1.36,8.96,33.7867,10.0179,0.0736,111.7173,0.8214
1174,603225,新凤鸣,1.36,0.9,3.4674,25.835,,2848.4829,
1175,600395,盘江股份,1.36,7.44,31.87,100.6911,0.0608,1352.8239,0.8173
1176,300113,顺网科技,1.35,11.44,72.8071,11.607999999999999,0.0879,101.4148,0.7682
1177,000823,超声电子,1.35,4.31,20.849,37.1657,0.0692,861.6862,1.6047
1178,002016,世荣兆业,1.35,16.97,36.5569,21.9138,0.0339,129.0692,0.1997
1179,600064,南京高科,1.35,6.18,27.967,65.2804,0.1264,1055.2037,2.0441
1180,000796,凯撒旅游,1.35,4.44,49.2383,6.9859,0.0283,157.319,0.6381
1181,300271,华宇软件,1.35,12.78,52.9462,13.2884,0.0892,103.9443,0.6985
1182,600716,凤凰股份,1.34,11.53,35.9593,27.7419,0.0374,240.4844,0.3247
1183,300189,神农基因,1.34,13.35,35.0961,18.4072,0.0719,137.8326,0.5384
1184,000509,华塑控股,1.34,2.68,14.5297,1.3166,0.0015,48.9681,0.0593
1185,600611,大众交通,1.34,9.76,17.2975,75.0944,0.0476,768.7865,0.4877
1186,601200,上海环境,1.34,19.46,31.1598,26.2006,0.0204,134.6238,0.1051
1187,600019,宝钢股份,1.34,3.23,9.6802,1510.0484,0.0916,46747.7614,2.838
1188,002494,华斯股份,1.34,11.8,35.4632,17.9087,0.1336,151.6613,1.1315
1189,300334,津膜科技,1.33,16.78,46.9124,10.5909,0.0608,63.0975,0.3626
1190,300011,鼎汉技术,1.33,9.23,35.219,10.7398,0.0461,116.351,0.5004
1191,600405,动力源,1.33,5.67,35.4018,9.6592,0.0341,170.25,0.6024
1192,601199,江南水务,1.33,20.16,50.4141,24.8334,0.1062,123.1377,0.5266
1193,601699,潞安环能,1.33,7.44,31.2177,234.0115,0.1016,3142.1133,1.3654
1194,002120,韵达股份,1.32,3.5,20.3766,6.4207,0.0427,183.3448,1.22
1195,000819,岳阳兴长,1.32,2.51,7.5034,8.1981,0.0384,326.1817,1.5307
1196,002329,皇氏集团,1.32,4.25,24.0408,10.674000000000001,0.0498,250.6911,1.1714
1197,002702,海欣食品,1.32,5.08,32.3178,10.7062,0.0757,210.7065,1.4901
1198,300265,通光线缆,1.32,6.91,26.4848,10.2546,0.0759,148.3023,1.0985
1199,000528,柳工,1.32,4.32,23.1974,125.3112,0.1113,2898.7602,2.5761
1200,000679,大连友谊,1.31,2.54,32.85,19.7813,0.0555,777.5393,2.1816
1201,600415,小商品城,1.31,12.71,54.003,116.0321,0.0426,912.9178,0.3354
1202,002176,江特电机,1.31,6.54,25.0729,12.0339,0.0283,183.7386,0.4329
1203,000099,中信海直,1.31,12.27,29.913,32.5252,0.0571,264.8728,0.4655
1204,300220,金运激光,1.31,10.51,36.0803,3.8459,0.0549,36.5919,0.5227
1205,300292,吴通控股,1.31,4.62,19.2178,6.2142,0.0531,134.3582,1.1487
1206,300287,飞利信,1.3,6.32,32.4474,7.1387,0.0566,112.9448,0.8963
1207,601989,中国重工,1.3,7.8,19.4959,732.5476,0.0417,9388.9502,0.5355
1208,002076,雪莱特,1.3,5.03,27.9008,5.332999999999999,0.0289,105.9892,0.5751
1209,600298,安琪酵母,1.3,4.53,31.8975,36.2079,0.1098,797.7384,2.42
1210,002637,赞宇科技,1.3,2.29,12.8228,13.568,0.0847,591.943,3.6996
1211,601028,玉龙股份,1.3,5.08,16.4549,26.7161,0.0834,525.4655,1.6414
1212,002073,软控股份,1.29,9.17,31.7322,43.0703,0.057999999999999996,469.1887,0.632
1213,600784,鲁银投资,1.29,1.53,10.4283,18.1292,0.0319,1178.0019,2.0732
1214,300177,中海达,1.29,13.54,51.7148,12.2658,0.0607,90.5356,0.4483
1215,000975,银泰资源,1.29,52.79,91.7353,45.7942,0.0421,86.736,0.0798
1216,002283,天润曲轴,1.29,8.8,21.9575,40.2746,0.0719,457.185,0.8172
