,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
357,600171,上海贝岭,5.7462,4.9588,273.7708,-167.3441,87.3807,12.6193
358,002153,石基信息,5.8149,5.4701,370.6054,-653.4392,87.3652,12.6348
359,002433,太安堂,5.8649,3.6983,249.6757,8635.3607,87.281,12.719000000000001
360,300259,新天科技,6.5552,5.9932,476.5785,-819.0329,87.2513,12.7487
361,601566,九牧王,6.1494,5.2806,329.4907,-2409.1673,87.2319,12.7681
362,300017,网宿科技,6.3883,6.2918,470.7112,-5414.0872,87.229,12.770999999999999
363,002542,中化岩土,5.8207,5.1675,275.9408,-1075.7017,87.1744,12.8256
364,002585,双星新材,4.158,2.8973,74.8787,-1452.6924,87.15899999999999,12.841
365,002563,森马服饰,6.5732,5.6522,503.0425,-857.4949,87.1554,12.8446
366,002376,新北洋,5.3429,4.769,263.7346,-2006.7045,87.1489,12.8511
367,000996,中国中期,3.4738,3.0039999999999996,255.4854,-505.8058,87.13600000000001,12.864
368,002605,姚记扑克,4.6183,3.2452,294.5259,-2530.3456,87.1118,12.8882
369,300136,信维通信,4.4584,4.0564,252.9265,2458.5914,87.0888,12.9112
370,002484,江海股份,5.2149,4.1737,271.7601,-2016.0438,87.0653,12.9347
371,002405,四维图新,5.5322,5.4639999999999995,463.2765,-40.5157,87.0237,12.9763
372,002687,乔治白,4.105,3.0788,177.8642,-732.2621,87.0,13.0
373,300112,万讯自控,4.5497,3.6993,205.0056,-2820.3408,86.9924,13.0076
374,000655,*ST金岭,3.0079,2.6342,108.6281,11207.4474,86.9726,13.0274
375,002591,恒大高新,6.2638,5.6051,140.8911,-1271.5206,86.9671,13.0329
376,300291,华录百纳,7.8742,6.382999999999999,356.1877,-998.684,86.9274,13.0726
377,600270,外运发展,4.0479,4.0472,267.878,-1217.6404,86.9237,13.0763
378,300190,维尔利,6.7077,5.862,337.0736,-427.5854,86.8706,13.1294
379,002465,海格通信,10.5072,8.7164,620.5965,-29.1471,86.8688,13.1312
380,300247,乐金健康,4.6165,3.6042,231.5482,2725.5942,86.8477,13.1523
381,300101,振芯科技,6.2194,5.2134,355.7938,-568.9948,86.7852,13.2148
382,000752,西藏发展,4.3713,4.2041,339.1803,14269.2257,86.7686,13.2314
383,300230,永利股份,6.8591,5.4088,367.009,-1096.0031,86.7562,13.2438
384,002702,海欣食品,6.2264,5.3627,425.2213,-5433.8855,86.7068,13.2932
385,000567,海德股份,17.1622,13.9822,512.7488,37.5109,86.6762,13.3238
386,002700,新疆浩源,4.2534,4.1205,374.1591,-43643.047999999995,86.6618,13.3382
387,002609,捷顺科技,6.9992,5.8427,509.6586,679.6154,86.6593,13.3407
388,002546,新联电子,7.3874,6.8260000000000005,176.0533,-767.2532,86.6027,13.3973
389,002330,得利斯,2.875,1.7226,47.4622,-6356.423000000001,86.4956,13.5044
390,000423,东阿阿胶,6.4538,5.7539,388.431,-3001.5163,86.4702,13.5298
391,300126,锐奇股份,5.8222,5.0675,392.9357,-654.0066,86.4521,13.5479
392,300299,富春股份,6.899,6.899,391.4282,-203.5754,86.4034,13.5966
393,600080,金花股份,1.9936,1.6402,87.7382,-579.5898,86.4008,13.5992
394,002688,金河生物,5.5372,4.5771,321.7264,1667.4696,86.3889,13.6111
395,002625,光启技术,4.4788,3.8615,191.5473,1871.8539,86.3147,13.6853
396,300234,开尔新材,6.9175,5.4867,311.7726,-896.66,86.2486,13.7514
397,000802,北京文化,4.6606,4.5638,161.8588,-898.9263,86.2486,13.7514
398,300257,开山股份,5.3524,4.3994,346.3659,-675.5509,86.166,13.834000000000001
399,300162,雷曼股份,5.6346,4.8079,356.6616,-220.0072,86.1603,13.8397
400,300130,新国都,6.9455,5.9449,409.9456,-77.5333,86.1532,13.8468
401,002346,柘中股份,4.4686,3.9711,141.5513,1940.3995,86.0531,13.9469
402,300073,当升科技,5.1095,3.9296,219.6237,473.4998,86.04799999999999,13.952
403,600890,中房股份,2.2072,2.193,218.727,1147.9644,86.0415,13.9585
404,600980,北矿科技,4.4735,2.0275,79.3262,94.2712,86.0091,13.9909
405,300133,华策影视,6.1058,5.1268,221.8738,-1657.4238,85.9622,14.0378
406,002227,奥特迅,5.7723,4.3826,163.4977,-142.9759,85.9285,14.0715
407,002507,涪陵榨菜,4.6651,3.7989,359.6682,-1010.5322,85.9126,14.0874
408,300246,宝莱特,6.6355,5.9476,526.635,-351.3592,85.9014,14.0986
409,002177,御银股份,5.314,3.2122,114.19200000000001,42989.6775,85.8592,14.1408
410,300238,冠昊生物,11.9815,11.4901,941.5369,-607.3175,85.8559,14.1441
411,002548,金新农,4.9115,3.8454,242.2377,-285.8533,85.8354,14.1646
412,002338,奥普光电,8.4053,6.6859,285.2615,-1113.2462,85.7677,14.2323
413,002372,伟星新材,4.3703,3.1432,210.0907,-1423.6645,85.61200000000001,14.388
414,603008,喜临门,4.4224,3.7387,211.6372,-4279.5453,85.5656,14.4344
415,300258,精锻科技,3.6743,2.8954,105.818,12552.2306,85.5604,14.4396
416,600539,*ST狮头,5.9194,5.497000000000001,375.0009,2010.9639,85.5055,14.4945
417,002653,海思科,6.1542,5.9517,504.7458,-932.0717,85.4285,14.5715
418,300048,合康新能,5.1663,4.0165,142.9789,-1720.8586,85.3415,14.6585
419,300334,津膜科技,6.4891,4.5644,346.0413,7720.6140000000005,85.2651,14.7349
420,002303,美盈森,3.6514,3.0881,214.0175,-94211.133,85.0487,14.9513
421,002144,宏达高科,3.8367,3.5415,243.8728,-22165.2888,85.0415,14.9585
422,002391,长青股份,5.7989,3.9585,244.636,-5441.4019,85.0245,14.9755
423,002425,凯撒文化,4.1496,2.0213,94.4041,3446.1445,85.0038,14.9962
424,002492,恒基达鑫,5.3676,5.3616,432.2646,1413.0557,84.9871,15.0129
425,000532,华金资本,3.9727,3.4205,137.8537,4487.5745,84.9716,15.0284
426,300063,天龙集团,5.2198,3.9544,208.7789,-2461.1883,84.9569,15.0431
427,000541,佛山照明,4.2014,3.4622,206.328,-5295.6584,84.9398,15.0602
428,000888,峨眉山A,1.176,0.9418,77.4562,739.2101,84.9307,15.0693
429,002022,科华生物,5.0485,3.9988,274.7257,-3469.3392,84.9193,15.0807
430,600570,恒生电子,3.4234,3.0753,108.0335,-64988.8326,84.9126,15.0874
431,002503,搜于特,5.4316,4.1561,307.4591,-785.0426,84.8886,15.1114
432,300168,万达信息,6.2107,5.5115,348.2062,305.0769,84.887,15.113
433,002685,华东重机,4.8504,3.3853,169.8284,2262.9884,84.8662,15.1338
434,300344,太空智造,4.5083,3.8475,150.9165,-2129.7741,84.8367,15.1633
435,002516,旷达科技,4.6119,3.9046,210.0204,-1943.2396,84.8196,15.1804
436,000780,平庄能源,4.1571,4.0258,162.2187,-1824.4829,84.8176,15.1824
437,002323,*ST百特,5.1428,4.5272,169.6309,-344.564,84.7508,15.2492
438,300281,金明精机,5.0617,4.2061,300.1697,-2029.2113,84.7052,15.2948
439,300103,达刚路机,5.4636,5.0695,401.4252,-1538.4643,84.5902,15.4098
440,300307,慈星股份,6.7531,5.6098,421.0257,-618.2097,84.5828,15.4172
441,002253,川大智胜,4.8076,4.008,261.3959,-444.6688,84.5783,15.4217
442,600145,*ST新亿,2.8799,1.9048,41.7336,1381.6629,84.5743,15.4257
443,600353,旭光股份,4.8155,3.8897,139.8256,-70.6931,84.5597,15.4403
444,002095,生意宝,5.3071,5.3071,516.1534,-370.7753,84.4861,15.5139
445,300047,天源迪科,4.5666,3.8623,109.0533,303.9872,84.4301,15.5699
446,600530,交大昂立,1.6089,1.3107,38.9506,4448.7457,84.4065,15.5935
447,601118,海南橡胶,3.406,2.1875,104.7654,1144.1064,84.3396,15.6604
448,600880,博瑞传播,1.8418,1.7213,111.9351,-4241.5058,84.3081,15.6919
449,002615,哈尔斯,4.2718,3.4421,271.9494,-1808.4392,84.3073,15.6927
450,002486,嘉麟杰,3.3648,2.2581,150.2181,732.6866,84.3068,15.6932
451,002644,佛慈制药,4.0265,2.8738,146.6243,-760.0503,84.2816,15.7184
452,300098,高新兴,5.4547,4.6907,263.0263,734.0777,84.2737,15.7263
453,002522,浙江众成,3.3908,2.9273,244.3203,-3394.0908,84.2479,15.7521
454,300225,金力泰,4.7338,4.0159,225.7563,-936.5214,84.2117,15.7883
455,300280,紫天科技,3.7434,2.5257,160.8575,-45.0184,84.154,15.845999999999998
456,300242,佳云科技,4.8634,3.6289,277.1747,365.4738,84.1539,15.8461
457,300040,九洲电气,8.0748,7.0332,333.4534,-13.0866,84.14399999999999,15.856
458,600519,贵州茅台,5.0565,3.6729,298.1998,-4369.0214,84.0823,15.9177
459,002440,闰土股份,4.5358,3.548,144.3959,-6354.7828,84.0778,15.9222
460,002557,洽洽食品,4.9948,4.1811,332.9655,-469.7349,84.064,15.936
461,300096,易联众,5.8166,5.4726,315.4277,-716.4611,84.0056,15.9944
462,300254,仟源医药,4.322,3.9086,262.6676,-1517.2077,83.9528,16.0472
463,002263,*ST东南,2.7795,1.8988,117.3542,-113.8403,83.9456,16.0544
464,002678,珠江钢琴,5.5864,3.3059,233.6467,-21937.9205,83.92399999999999,16.076
465,300320,海达股份,4.9928,4.2297,202.9109,2667.5656,83.919,16.081
466,002452,长高集团,5.2659,3.9492,230.4087,-1312.7654,83.8856,16.1144
467,600191,华资实业,2.3893,2.1536,143.1606,568.9296,83.8842,16.1158
468,600212,江泉实业,1.4684,0.9521,53.9282,-120.7089,83.8835,16.1165
469,300181,佐力药业,4.359,4.0971,314.4663,-28485.6412,83.7293,16.2707
470,600009,上海机场,8.4316,8.4025,682.6597,11271.641000000001,83.72399999999999,16.276
471,002663,普邦股份,5.6351,3.6528,229.9408,-732.2296,83.6642,16.3358
472,002469,三维工程,4.9459,4.5752,267.1085,-601.2425,83.6586,16.3414
473,300298,三诺生物,6.1995,5.9474,409.6924,-1595.8641,83.6404,16.3596
474,300008,天海防务,4.2202,3.6412,232.0202,-645.4102,83.6016,16.3984
475,300036,超图软件,3.5529,3.5183,168.6628,449.2215,83.5803,16.4197
476,300007,汉威科技,3.61,3.0744,181.9692,-1246.9081,83.5704,16.4296
477,002223,鱼跃医疗,4.4161,3.6289999999999996,119.5454,-1355.8911,83.531,16.469
478,002079,苏州固锝,3.8196,3.2402,250.8934,13.3845,83.4875,16.5125
479,300213,佳讯飞鸿,7.0088,5.9809,299.2245,342.4485,83.4314,16.5686
480,000524,岭南控股,2.6115,2.5388,102.2898,-2883.9105,83.3913,16.6087
481,600160,巨化股份,2.5889,2.2037,104.3486,-24030.0647,83.3508,16.6492
482,300322,硕贝德,4.5731,3.906,236.6842,-497.7622,83.3209,16.6791
483,600637,东方明珠,3.8145,3.5974,293.9618,-5302.3917,83.3121,16.6879
484,002247,帝龙文化,3.7044,3.0751,223.9103,3911.0211,83.2766,16.7234
485,300290,荣科科技,5.136,4.5968,218.5491,-5648.8047,83.2397,16.7603
486,002681,奋达科技,4.5532,3.9894,283.2293,1081.0893,83.1861,16.8139
487,300339,润和软件,5.1383,4.9712,371.4739,1072.3222,83.1829,16.8171
488,600985,雷鸣科化,2.4282,2.0116,89.7422,-5664.2579,83.137,16.863
489,002152,广电运通,5.4295,4.0371,270.6128,-4204.9685,83.0535,16.9465
490,002652,扬子新材,4.2353,3.2648,163.5478,622.6578,83.0091,16.9909
491,002275,桂林三金,5.4624,5.0564,289.4836,-6577.7562,82.9912,17.0088
492,002292,奥飞娱乐,4.4553,3.4316,201.3533,-10713.4314,82.9418,17.0582
493,300051,三五互联,3.4158,3.3702,251.6782,535.4721,82.9333,17.0667
494,300266,兴源环境,3.4093,2.6811,162.187,-13803.323,82.9047,17.0953
495,300062,中能电气,4.4429,3.3899,149.8932,-818.9688,82.8982,17.1018
496,000650,仁和药业,3.366,2.7335,120.5708,-10425.7313,82.867,17.133
497,002043,兔宝宝,4.149,2.0180000000000002,114.7863,159.7967,82.8403,17.1597
498,002343,慈文传媒,3.9611,3.1887,104.4315,-926.4547,82.7337,17.2663
499,600776,东方通信,4.5372,3.9275,238.6973,-755.0975,82.726,17.274
500,600392,盛和资源,7.9199,6.2556,364.3759,-870.2096,82.7142,17.2858
501,002315,焦点科技,5.3947,5.3919,445.2899,-118.7417,82.7072,17.2928
502,002058,威尔泰,5.1635,3.8158,208.1365,-5163.6372,82.6268,17.3732
503,002587,奥拓电子,5.5362,4.9208,410.7966,-229.3464,82.6109,17.3891
504,300250,初灵信息,4.6547,4.1616,258.6719,-588.5286,82.5736,17.4264
505,002518,科士达,4.49,3.8282,246.1423,-741.9013,82.5625,17.4375
506,300192,科斯伍德,4.3883,3.9491,232.0175,-1023.4547,82.5608,17.4392
507,300015,爱尔眼科,2.7307,2.4552,192.9048,27915.4147,82.4832,17.5168
508,002643,万润股份,3.2928,2.245,160.886,8220.4033,82.443,17.557000000000002
509,002602,世纪华通,3.1830000000000003,2.2136,120.4532,-2322.9286,82.3569,17.6431
510,000697,炼石有色,2.2365,1.7836,39.4818,1970.1858,82.2672,17.7328
511,000004,国农科技,3.9318,2.4762,163.3855,-2312.7479,82.1887,17.8113
512,002613,北玻股份,4.0078,3.4134,235.1784,57.7292,82.1768,17.8232
513,002339,积成电子,4.5029,3.6183,139.4437,34629.2729,82.1163,17.8837
514,002395,双象股份,3.7649,2.3225,142.9517,-1047.8731,82.1041,17.8959
515,002293,罗莱生活,4.0169,2.5652,194.864,-1654.9085,82.0865,17.9135
516,002674,兴业科技,4.6422,2.5826,153.6167,-6310.661999999999,82.0289,17.9711
517,002549,凯美特气,4.2881,4.2101,168.2538,-550.0363,81.9502,18.0498
518,300082,奥克股份,4.3931,3.752,211.9787,-756.549,81.9305,18.0695
519,300340,科恒股份,5.2748,4.5393,262.4013,-100.9367,81.9203,18.0797
520,002404,嘉欣丝绸,3.1415,1.9041,91.3087,454.4625,81.8866,18.1134
521,002645,华宏科技,4.1831,3.4066,256.1565,-309.7048,81.8394,18.1606
522,600867,通化东宝,5.4099,4.2911,70.6225,2487.4159,81.8359,18.1641
523,600988,赤峰黄金,2.7688,2.0143,59.8247,3601.6079999999997,81.8307,18.1693
524,300349,金卡智能,4.5266,4.2667,300.2915,-621.8566,81.7882,18.2118
525,002667,鞍重股份,4.8464,3.9904,269.0644,-345.5008,81.6833,18.3167
526,600071,凤凰光学,2.6729,2.0382,157.0531,-5573.7392,81.6791,18.3209
527,300152,科融环境,3.8397,3.4812,161.0583,-139.5704,81.5532,18.4468
528,002230,科大讯飞,3.4877,3.1962,129.339,-3779.7184,81.4879,18.5121
529,601515,东风股份,3.3652,2.6385,124.3719,-6566.8515,81.4549,18.5451
530,300224,正海磁材,4.4206,3.9544,338.6303,-71.5556,81.4335,18.5665
531,600355,精伦电子,3.866,2.4548,78.6322,26160.4168,81.3907,18.6093
532,002025,航天电器,4.3515,3.1519,83.1051,-3906.178,81.3716,18.6284
533,600125,铁龙物流,3.7534,1.7688,71.0928,-27310.8426,81.3669,18.6331
534,002117,东港股份,2.375,2.1794,82.1668,-3051.7206,81.3481,18.6519
535,300331,苏大维格,4.2057,3.7477,208.3007,-231.7848,81.3213,18.6787
536,002512,达华智能,3.8676,3.3185,244.4004,-534.3048,81.2641,18.7359
537,300329,海伦钢琴,3.6910000000000003,2.7551,182.5406,2631.968,81.2379,18.7621
538,002446,盛路通信,4.138999999999999,3.6693,185.685,139.2654,81.1435,18.8565
539,300271,华宇软件,4.4648,3.6469,207.9538,-426.4171,81.113,18.887
540,002224,三力士,3.7723,3.0412,203.2734,1134.8977,81.0945,18.9055
541,600113,浙江东日,3.5482,0.5504,27.3564,2091.2434,81.0239,18.9761
542,002533,金杯电工,4.4128,3.3634,141.2873,-396.3527,81.0172,18.9828
543,600640,号百控股,3.3466,3.3206,168.7333,-371.0502,81.0049,18.9951
544,000762,西藏矿业,4.334,3.9516,312.4172,-389.2267,80.9747,19.0253
545,002226,江南化工,1.8294,1.6134,94.3453,896.9981,80.9445,19.0555
546,300219,鸿利智汇,3.9784,3.41,232.2219,1758.3891,80.911,19.089000000000002
547,300141,和顺电气,4.2648,3.427,247.3418,-410.1789,80.8841,19.1159
548,300031,宝通科技,3.7256,3.4784,123.0272,-1384.6632,80.8652,19.1348
549,002088,鲁阳节能,2.3893,1.8279,20.4144,690.4412,80.8525,19.1475
550,300336,新文化,5.1609,3.5048,180.4871,-3328.8197,80.7913,19.2087
551,002561,徐家汇,2.8168,2.7351,178.6396,-22125.0831,80.778,19.222
552,300227,光韵达,3.2534,2.9221,156.3526,5663.7368,80.7581,19.2419
553,300145,中金环境,3.1994,2.3773,181.0177,-1200.7821,80.733,19.267
554,000989,九芝堂,1.9335,1.3812,25.5752,-2084.3704,80.7213,19.2787
555,300114,中航电测,3.6674,2.7728,137.7788,-916.9529,80.6048,19.3952
556,600302,标准股份,3.7143,2.0217,80.3713,-288.0193,80.554,19.445999999999998
557,300055,万邦达,5.1026,4.7285,363.9951,-224.4781,80.5533,19.4467
558,002579,中京电子,3.3725,2.7256,204.7965,-80.3606,80.5226,19.4774
559,000799,酒鬼酒,3.8456,2.4491,184.4547,-1969.0969,80.4996,19.5004
560,300231,银信科技,4.1396,3.9902,149.7764,-238424.2808,80.4405,19.5595
561,600754,锦江股份,1.2274,1.1953,89.70100000000001,5382.361,80.4157,19.5843
562,300095,华伍股份,3.2924,2.494,93.71700000000001,712.0491,80.1989,19.8011
563,002054,德美化工,3.6017,3.0067,62.9687,822.8921,80.1893,19.8107
564,002360,同德化工,2.0324,1.589,94.4939,2673.0916,80.1889,19.8111
565,000526,紫光学大,2.4472,2.4472,153.9289,-3463.0758,80.149,19.851
566,002576,通达动力,3.7563,3.0246,159.5556,60.3095,80.0832,19.9168
567,601333,广深铁路,2.255,2.1071,171.1874,2109.6374,80.0385,19.9615
568,000685,中山公用,1.4825,1.4242,112.9941,865.9045,80.0317,19.9683
569,002467,二六三,2.2344,2.2048,127.7915,-9237.007,80.0067,19.9933
570,300088,长信科技,2.2384,1.9862,73.0352,2832.0703,79.9822,20.0178
571,300303,聚飞光电,4.297,4.0756,205.3281,-812.0393,79.9741,20.0259
572,002439,启明星辰,3.3501,3.0747,176.2057,2198.5605,79.9481,20.0519
573,002448,中原内配,6.0379,4.6276,329.4748,3106.7885,79.92699999999999,20.073
574,000571,新大洲A,1.2481,1.0987,57.6334,1629.4231,79.9112,20.0888
575,002551,尚荣医疗,4.6969,4.5633,301.7098,-399.9541,79.9081,20.0919
576,002651,利君股份,4.58,4.204,334.1909,-478.6968,79.9007,20.0993
577,601965,中国汽研,3.6862,3.1729,256.277,-1296.8706,79.88,20.12
578,000712,锦龙股份,53.6433,53.6123,4259.6249,842.4924,79.7516,20.2484
579,603366,日出东方,4.3995,4.0464,358.0837,-141.6905,79.7446,20.2554
580,300345,红宇新材,4.0268,3.6166,197.0536,-19083.3327,79.7036,20.2964
581,300241,瑞丰光电,3.7307,3.2225,166.6079,-593.3581,79.6936,20.3064
582,601677,明泰铝业,3.5452,2.3474,115.0677,425.6314,79.6745,20.3255
583,300044,赛为智能,4.612,3.3012,191.1328,-227.1432,79.6283,20.3717
584,300172,中电环保,3.9653,3.5609,189.8002,-120.6048,79.624,20.375999999999998
585,600634,*ST富控,0.9093,0.9093,13.0753,-299.6969,79.6018,20.3982
586,601700,风范股份,4.2816,3.2525,221.2942,-471.8228,79.5989,20.4011
587,600146,商赢环球,1.2135,0.9545,8.0508,-1645.6355,79.5742,20.4258
588,600513,联环药业,3.3504,2.7759,78.8929,1850.6475,79.5624,20.4376
589,300203,聚光科技,4.18,3.4115,130.4485,-2222.0527,79.5518,20.4482
590,002498,汉缆股份,4.1022,2.8675,100.51299999999999,-13547.9158,79.5511,20.4489
591,300175,朗源股份,3.3415,1.7735,93.3453,1507.2666,79.483,20.517
592,002444,巨星科技,4.3633,4.0999,287.6786,2193.5879,79.4513,20.5487
593,000058,深赛格,2.5382,2.294,134.6543,-1424.5775,79.3873,20.6127
594,002436,兴森科技,1.6631,1.4921,29.5994,2900.78,79.3662,20.6338
595,600727,鲁北化工,1.5375,1.5375,13.2442,-14822.8833,79.3536,20.6464
596,002246,北化股份,2.6459,1.5076,29.1068,184.5439,79.3355,20.6645
597,300115,长盈精密,2.5837,1.8425,78.7056,1556.5507,79.3018,20.6982
598,002523,天桥起重,3.8881,3.3854,14.6488,-437.6253,79.2956,20.7044
599,000970,中科三环,4.8822,3.8049,276.9737,1446.7959,79.2811,20.7189
600,002396,星网锐捷,4.2583,3.4006,204.3365,-46.3995,79.2717,20.7283
601,002014,永新股份,3.7763,3.1238,201.8391,-1721.1276,79.2599,20.7401
602,000409,*ST地矿,1.6499,1.5652,20.6748,4412.9145,79.2147,20.7853
603,002212,南洋股份,3.5183,2.5106,71.1687,661.7187,79.1351,20.8649
604,002578,闽发铝业,3.1496,2.2258,134.4593,-432.6837,79.1251,20.8749
605,300164,通源石油,4.4668,4.0682,264.351,518.0328,79.1223,20.8777
606,002258,利尔化学,2.6271,1.6476,71.64399999999999,1559.0846,79.092,20.908
607,601616,广电电气,3.5509,3.2844,142.5171,-61.2904,79.0413,20.9587
608,002559,亚威股份,3.6554,2.5475,189.3143,-1819.4057,78.9789,21.0211
609,300084,海默科技,11.7362,9.7681,540.1029,796.9239,78.9432,21.0568
610,300178,腾邦国际,3.3578,3.3578,248.0299,-95733.9097,78.9404,21.0596
611,300277,海联讯,4.0459,3.7046,190.7995,-270.8746,78.9191,21.0809
612,002672,东江环保,3.4010000000000002,2.8191,204.5879,-1812.8164,78.8781,21.1219
613,000502,绿景控股,3.2562,0.3297,15.1172,-1313.9228,78.7755,21.2245
614,002545,东方铁塔,3.7141,2.7532,113.5202,-2332.2546,78.7433,21.2567
615,300004,南风股份,4.8721,4.2767,173.9044,2115.5925,78.7266,21.2734
616,300116,坚瑞沃能,3.9165,3.7209,148.6214,-3516.4022,78.7188,21.2812
617,002515,金字火腿,17.9541,10.5698,582.1218,845.5633,78.7187,21.2813
618,002661,克明面业,3.8812,3.3214,228.8413,4276.6415,78.6825,21.3175
619,601799,星宇股份,3.8904,3.1861,190.8515,-348.505,78.6712,21.3288
620,300216,千山药机,3.7406,3.2319999999999998,132.9069,2374.2486,78.6397,21.3603
621,002629,仁智股份,3.8851,3.4481,116.8283,18960.5171,78.5827,21.4173
622,002520,日发精机,3.7310000000000003,2.8325,171.0596,-571.2607,78.5729,21.4271
623,002402,和而泰,3.0907,2.4617,139.6416,-638.4754,78.569,21.430999999999997
624,002554,惠博普,3.0293,2.6671,135.4791,-1333.237,78.5061,21.4939
625,002413,雷科防务,2.6542,1.4972,20.5312,819.2545,78.4852,21.5148
626,002238,天威视讯,1.7063,1.6981,149.8161,-5529.7794,78.472,21.528000000000002
627,300220,金运激光,13.5654,9.0186,562.0947,-2181.5881,78.4507,21.5493
628,600882,广泽股份,2.7594,2.479,33.5995,3044.8108,78.4502,21.5498
629,600650,锦江投资,1.5965,1.4409999999999998,117.454,-8866.0685,78.4408,21.5592
630,300014,亿纬锂能,3.3744,2.3635,55.5806,9031.1644,78.4198,21.5802
631,000301,东方市场,1.6724,1.0013,42.8207,-531.8513,78.3389,21.6611
632,601007,金陵饭店,2.3457,1.6715,113.8094,-4126.1522,78.3236,21.6764
633,000581,威孚高科,2.7251,2.3881,113.7864,-1417.8669,78.3218,21.6782
634,600367,红星发展,3.0291,1.6121,48.0648,944.4468,78.26,21.74
635,002254,泰和新材,2.0363,1.2141,17.7589,-22795.9211,78.2386,21.7614
636,300105,龙源技术,4.4814,4.0536,195.6537,23.0291,78.2343,21.7657
