,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
3118,300140,中环装备,1.15,3.82,27.6201,9.1437,0.0749,238.9801,1.9588
3119,600503,华丽家族,1.15,3.15,29.2749,22.7315,0.0199,721.3798,0.6333
3120,600680,*ST上普,1.14,0.9,12.0804,15.5731,0.0407,1725.5048,4.5143
3121,300073,当升科技,1.14,1.54,5.9929,9.7035,0.0606,629.9540000000001,3.9372
3122,000632,三木集团,1.13,0.26,6.8393,14.0626,0.0302,5227.7125,11.2298
3123,600121,郑州煤电,1.13,0.21,8.4412,43.2774,0.0426,20550.0699,20.2395
3124,000875,吉电股份,1.12,0.98,17.2697,42.6209,0.0291,4346.9823,2.9761
3125,000683,远兴能源,1.12,0.79,26.2012,26.901,0.035,3399.3452,4.4273
3126,002407,多氟多,1.12,1.04,16.6102,16.3589,0.0735,1559.5513,7.0073
3127,000422,*ST宜化,1.11,0.35,14.7011,67.9402,0.0756,19279.9796,21.473000000000003
3128,000882,华联股份,1.1,6.0,50.7526,65.7153,0.0613,1093.9802,1.0205
3129,000016,深康佳A,1.1,0.22,16.7231,45.163000000000004,0.0375,20006.7369,16.6172
3130,000066,中国长城,1.09,0.03,8.4639,29.4863,0.0222,77858.6366,58.8236
3131,600435,北方导航,1.09,2.17,31.3467,22.9133,0.0307,1051.6986,1.4123
3132,002601,龙蟒佰利,1.08,1.36,12.194,23.5758,0.1231,1722.5006,8.994
3133,300174,元力股份,1.08,1.45,20.8696,5.416,0.0398,373.3049,2.7448
3134,601233,桐昆股份,1.07,0.32,3.7471,71.9464,0.0746,22137.8748,22.9741
3135,600478,科力远,1.06,0.9,17.3642,10.1952,0.0323,1130.7115,3.5915
3136,600165,新日恒力,1.06,0.62,11.7797,11.0743,0.0404,1763.9032,6.4386
3137,300138,晨光生物,1.06,0.88,12.9835,10.494000000000002,0.0584,1186.2247,6.6058
3138,002387,维信诺,1.06,2.09,35.2965,14.5708,0.0465,697.1563,2.2275
3139,600061,国投资本,1.06,0.14,4.1707,6.3566,0.0148,4356.2389,10.1524
3140,600390,五矿资本,1.06,0.93,6.9287,9.8651,0.0252,1052.7755,2.6948
3141,002180,纳思达,1.04,2.82,38.1158,3.8722,0.0309,136.8307,1.0947
3142,000932,华菱钢铁,1.04,0.17,5.2912,105.7805,0.035,59652.0668,19.7808
3143,000503,国新健康,1.03,6.3,57.6494,12.9782,0.0144,205.9066,0.22899999999999998
3144,000695,滨海能源,1.03,0.44,4.4266,3.2581,0.0146,728.5824,3.2797
3145,600308,华泰股份,1.03,0.66,12.8991,64.6134,0.0553,9757.4107,8.357000000000001
3146,600330,天通股份,1.03,0.96,20.5955,12.1405,0.0206,1256.1007,2.1332
3147,603083,剑桥科技,1.01,0.44,13.6296,3.8866,,870.3759,
3148,300116,坚瑞沃能,1.0,1.79,34.5379,4.8279,0.0301,269.4645,1.6841
3149,000782,美达股份,1.0,0.28,6.3546,10.4462,0.0258,3700.0807,9.1469
3150,002569,步森股份,0.99,0.93,38.2695,6.0663,0.0433,651.1865,4.6509
3151,600731,湖南海利,0.99,0.7,23.5367,7.8236,0.0239,1103.6966,3.3719
3152,601919,中远海控,0.97,0.38,0.8212,235.4699,0.023,61934.1365,6.0623
3153,600232,金鹰股份,0.97,0.91,14.1858,11.5342,0.0316,1262.7159,3.4621
3154,000032,深桑达A,0.96,0.52,15.4263,8.4868,0.0364,1625.4409,6.9802
3155,600883,博闻科技,0.96,18.95,2.3946,6.6185,0.027999999999999997,34.9162,0.1478
3156,600320,振华重工,0.96,0.6,7.6053,139.8363,0.0318,23201.5558,5.2847
3157,000667,美好置业,0.96,1.49,20.5877,51.6914,0.0201,3465.2576,1.3538
3158,600207,安彩高科,0.95,0.56,9.1525,9.9525,0.0144,1755.7901,2.5446
3159,300277,海联讯,0.94,1.28,30.3371,4.8278,0.036000000000000004,376.6766,2.8110000000000004
3160,000821,京山轻机,0.94,1.4,16.8119,10.1844,0.0294,724.0481,2.0972
3161,600302,标准股份,0.93,1.37,15.5088,11.2939,0.0326,821.1997,2.3733
3162,600581,八一钢铁,0.91,0.14,8.0183,33.3804,0.0435,23195.8955,30.2641
3163,601788,光大证券,0.9,5.11,19.91,205.7772,0.0602,4019.5446,1.1759
3164,002218,拓日新能,0.9,1.21,15.3241,12.9807,0.0265,1064.2317,2.173
3165,002196,方正电机,0.88,1.11,16.4296,5.4382,0.0364,487.2085,3.2635
3166,601218,吉鑫科技,0.88,1.42,17.7829,19.9722,0.0201,1400.0242,1.4116
3167,600136,当代明诚,0.88,1.34,19.0725,1.1807,0.0113,87.6664,0.8393
3168,002529,海源机械,0.87,3.46,31.0864,8.7574,0.0547,252.5467,1.5784
3169,300086,康芝药业,0.86,4.8,47.6991,14.8529,0.0742,309.337,1.5466
3170,300201,海伦哲,0.85,1.39,29.851,5.5555,0.0157,399.0529,1.1336
3171,600810,神马股份,0.85,0.13,3.2123,19.6815,0.0445,14694.216,33.2237
3172,600063,皖维高新,0.84,0.56,13.2685,20.2983,0.0135,3573.0588,2.3854
3173,600237,铜峰电子,0.84,1.96,19.5555,12.7223,0.0225,647.768,1.1477
3174,600006,东风汽车,0.84,0.25,12.9647,50.1826,0.025,19305.6942,9.6528
3175,002558,巨人网络,0.83,1.26,10.7008,5.0477,0.0848,398.281,6.6937
3176,300209,天泽信息,0.81,4.35,58.8771,6.8751,0.0429,158.0217,0.9876
3177,002105,信隆健康,0.8,0.29,13.7284,4.2223,0.0157,1449.1906,5.4074
3178,000780,平庄能源,0.79,1.23,24.646,37.0439,0.0365,2997.8528,2.9555
3179,600667,太极实业,0.79,0.31,10.5683,12.4568,0.0104,3973.317,3.3353
3180,000923,河北宣工,0.78,1.1,9.4608,4.1007,0.0207,372.6649,1.8821
3181,002370,亚太药业,0.77,1.74,30.9305,5.4802,0.0268,313.6372,1.5374
3182,002232,启明信息,0.76,0.56,16.8176,7.6121,0.0186,1340.4097,3.2809
3183,600764,中国海防,0.76,0.57,12.5011,4.657,0.0141,808.0154,2.4505
3184,000810,创维数字,0.75,0.33,11.4507,3.7209,0.0286,1121.755,8.6511
3185,300283,温州宏丰,0.75,0.61,12.9948,4.0727,0.0442,662.7588,7.1976
3186,300167,迪威迅,0.74,2.4,26.3511,5.2152,0.026000000000000002,216.7188,1.0827
3187,000978,桂林旅游,0.74,2.39,42.8436,10.6459,0.0295,444.3041,1.2338
3188,300042,朗科科技,0.73,2.56,20.0421,5.9293,0.0443,231.3613,1.7317
3189,600744,华银电力,0.73,0.14,10.9266,10.6968,0.015,7455.5203,10.4764
3190,600569,安阳钢铁,0.72,0.19,6.7057,52.0504,0.0217,26137.73,10.9194
3191,300040,九洲电气,0.72,4.33,32.4435,9.0752,0.0326,209.203,0.753
3192,000548,湖南投资,0.72,4.81,65.0799,10.6714,0.0213,221.4235,0.4435
3193,000410,沈阳机床,0.71,0.25,25.1495,19.0916,0.0249,7379.0629,9.6399
3194,002336,人人乐,0.71,0.18,20.9886,23.6693,0.0591,12716.4568,31.7911
3195,600789,鲁抗医药,0.71,0.49,16.7243,10.8579,0.0186,2210.6853,3.8012
3196,000158,常山北明,0.71,0.29,3.4683,17.5659,0.0244,5857.3953,8.1481
3197,002274,华昌化工,0.7,0.31,6.1019,13.1926,0.0395,4242.955,12.7311
3198,002517,恺英网络,0.7,1.31,22.5348,4.5784,0.0258,348.3903,1.9705
3199,002383,合众思壮,0.69,1.58,42.3603,9.8013,0.0523,619.7559,3.3106
3200,002446,盛路通信,0.69,1.42,24.2731,4.5257,0.034,318.6917,2.3998
3201,300076,GQY视讯,0.69,2.24,39.3167,7.4466,0.0702,331.6328,3.1286
3202,300049,福瑞股份,0.68,0.93,54.1156,4.9054,0.0392,523.4832,4.1858
3203,600590,泰豪科技,0.68,0.58,17.0071,14.674000000000001,0.0293,2501.4885,4.9997
3204,002610,爱康科技,0.68,0.43,13.3962,8.4529,0.0281,1931.0281,6.4367
3205,600808,马钢股份,0.67,0.21,4.6784,157.2202,0.0204,73848.8834,9.5899
3206,000948,南天信息,0.67,0.43,19.5938,9.4777,0.0384,2156.1925,8.7434
3207,000766,通化金马,0.66,2.76,51.121,4.0921,0.0091,147.7818,0.3291
3208,002122,*ST天马,0.65,1.52,22.2841,31.0393,0.0261,2031.6812,1.7101
3209,600126,杭钢股份,0.62,0.12,3.142,20.6511,0.0246,17183.4658,20.4823
3210,600470,六国化工,0.62,0.24,6.317,14.1898,0.0272,5714.9483,10.9565
3211,600740,山西焦化,0.61,0.29,7.1683,17.3489,0.0226,5874.4816,7.672000000000001
3212,000890,法尔胜,0.61,0.4,16.5275,6.4004,0.0168,1566.4449,4.1261
3213,600112,天成控股,0.61,1.11,32.9513,7.2789,0.0142,654.6313,1.2855
3214,002240,威华股份,0.61,0.53,9.0512,9.5781,0.0195,1778.0316,3.6234
3215,000913,钱江摩托,0.6,0.41,17.3018,13.5426,0.0298,3287.3968,7.2483
3216,002473,*ST圣莱,0.6,1.55,21.5031,2.5885,0.0161,166.1278,1.0382
3217,002263,*ST东南,0.59,2.0,-0.8396,14.9237,0.0213,744.1018,1.065
3218,600618,氯碱化工,0.58,0.23,9.0335,16.6238,0.0143,6974.2117,6.0309
3219,600719,大连热电,0.57,0.61,15.562999999999999,4.1516,0.0205,674.5002,3.3341
3220,000416,民生控股,0.56,0.92,18.4357,4.4632,0.0083,482.2585,0.9067
3221,600249,两面针,0.56,0.85,20.7967,10.1048,0.0224,1183.5501,2.6301
3222,600756,浪潮软件,0.54,0.47,29.9678,4.2043,0.015,876.0788,3.1429
3223,600311,荣华实业,0.53,2.31,22.8932,4.8692,0.0073,210.3331,0.316
3224,002480,新筑股份,0.52,0.78,22.1542,9.7847,0.0349,1247.2434,4.4544
3225,600702,舍得酒业,0.52,0.82,60.4083,11.7742,0.0349,1418.5917,4.2057
3226,002289,宇顺电子,0.52,0.55,13.0153,8.0646,0.071,1444.0446,12.7228
3227,000010,美丽生态,0.5,0.86,30.6564,3.1401,0.0053,362.3844,0.6162
3228,600428,中远海特,0.5,0.43,6.382999999999999,32.6388,0.0193,7441.6144,4.4021
3229,002555,三七互娱,0.49,1.43,18.2384,3.6812,0.0274,257.1159,1.9187
3230,600169,太原重工,0.47,0.26,14.4255,25.5047,0.0105,9551.4133,3.9404
3231,600726,华电能源,0.47,0.13,11.4073,14.2514,0.0072,10237.921999999999,5.2057
3232,600339,中油工程,0.46,0.17,11.3283,5.4022,0.0093,3057.2621,5.2879
3233,300089,文化长城,0.46,0.86,30.0957,3.5997,0.0239,415.3761,2.7691
3234,600652,游久游戏,0.46,0.24,34.7235,4.4743,0.008,1857.8101,3.3353
3235,600326,西藏天路,0.45,0.27,16.0467,4.8719,0.0089,1745.3724,3.1896
3236,600584,长电科技,0.45,0.21,19.8025,11.1222,0.013000000000000001,5102.0601,5.9803
3237,002067,景兴纸业,0.44,0.42,11.8045,12.9183,0.0118,3021.5153,2.762
3238,002379,宏创控股,0.44,0.3,12.4083,7.4102,0.0159,2412.6888,5.2087
3239,002295,精艺股份,0.42,0.13,4.4451,3.5775,0.0168,2627.1845,12.404000000000002
3240,000807,云铝股份,0.41,0.1,4.5498,16.0927,0.0104,14927.9194,9.6986
3241,002346,柘中股份,0.41,2.12,5.5117,3.9688,0.0293,186.3596,1.3804
3242,002201,九鼎新材,0.41,0.28,20.2636,1.7569,0.0099,626.3904,3.5638
3243,603333,明星电缆,0.41,0.65,21.0189,6.4676,0.0124,986.7761,1.8976
3244,601011,宝泰隆,0.41,0.61,16.4265,11.6628,0.0301,1891.9836,4.8888
3245,600191,华资实业,0.41,3.08,-7.2847,6.8716,0.0141,222.7459,0.4593
3246,300601,康泰生物,0.4,0.6,68.8956,1.5106,0.004,250.5133,0.6788
3247,601519,大智慧,0.39,1.3,80.3537,11.6614,0.0064,894.2623,0.4948
3248,300340,科恒股份,0.37,0.9,11.2723,3.4502,0.0345,379.6718,3.7967
3249,600963,岳阳林纸,0.36,0.29,15.0187,19.3706,0.0185,6609.5621,6.3361
3250,002193,如意集团,0.35,0.4,19.0975,2.3946,0.0149,587.7842,3.6736
3251,002505,大康农业,0.35,0.28,7.6564,2.8551,0.0115,996.4968,4.0389
3252,600685,中船防务,0.34,0.32,7.1651,13.5997,0.0211,4166.072,6.4783
3253,600812,华北制药,0.33,0.1,10.2581,13.6553,0.0099,12438.1437,9.0224
3254,000952,广济药业,0.33,0.49,12.2933,2.4219999999999997,0.0096,487.0804,1.9351
3255,600215,长春经开,0.33,1.22,20.9708,8.1286,0.0174,663.5237,1.4268
3256,600227,圣济堂,0.32,0.26,12.5643,11.075,0.0116,4149.8799,4.3664
3257,600456,宝钛股份,0.32,0.49,16.2982,11.664000000000001,0.0271,2372.5631,5.5141
3258,300091,金通灵,0.31,0.36,18.3566,2.546,0.0121,703.6666,3.3668
3259,600721,百花村,0.3,0.25,26.6577,2.9917,0.0111,1181.7097,4.3953
3260,600798,宁波海运,0.3,0.56,25.7669,5.9527,0.0068,1061.6702,1.2186
3261,300059,东方财富,0.29,2.01,63.8857,5.0013,0.0074,248.4749,0.3697
3262,000950,*ST建峰,0.29,0.21,10.213,7.2778,0.0121,3437.2284,5.7402
3263,600829,人民同泰,0.29,0.2,40.9414,6.4621,0.0111,3177.0049,5.4786
3264,000678,襄阳轴承,0.29,0.34,12.0513,3.1573,0.0073,919.0378,2.1418
3265,002359,北讯集团,0.28,0.42,16.028,2.9314,0.006999999999999999,693.6417,1.6642
3266,600367,红星发展,0.27,0.3,22.2459,3.2639,0.0112,1053.0622,3.6162
3267,600110,诺德股份,0.27,0.28,11.0053,5.5274,0.0048,1972.9885,1.7151
3268,000709,河钢股份,0.27,0.1,8.4993,116.1759,0.0109,110254.9922,10.3831
3269,300280,紫天科技,0.26,0.55,17.1429,1.6837,0.0131,304.0726,2.3755
3270,000668,荣丰控股,0.26,1.49,75.4071,1.7682,0.012,118.3519,0.8059
3271,600150,*ST船舶,0.22,0.17,11.5541,39.5351,0.0286,22198.1538,16.1075
3272,600268,国电南自,0.21,0.09,23.4065,5.1242,0.008,5193.3559,8.1753
3273,600862,中航高科,0.21,0.27,26.1766,2.7794,0.0043,1021.6258,1.6014
3274,000760,斯太尔,0.21,0.53,13.4889,3.4108,0.0061,632.0442,1.1464
3275,002005,德豪润达,0.2,0.28,20.6113,8.826,0.0075,3129.8935,2.6833
3276,002524,光正集团,0.18,0.3,16.2837,1.5497,0.003,505.4287,1.0041
3277,300077,国民技术,0.17,1.08,38.0871,4.6851,0.0172,433.6216,1.5941
3278,601918,新集能源,0.17,0.19,17.8096,14.9144,0.0057,7812.1473,3.0156
3279,600206,有研新材,0.15,0.39,14.9139,1.9283,0.0069,490.8696,1.7666
3280,000962,东方钽业,0.14,0.12,7.9228,3.5410000000000004,0.008,2873.4307,6.5181
3281,002423,中原特钢,0.12,0.17,11.4285,2.3152,0.0049,1315.9181,2.8268
3282,601106,中国一重,0.1,0.2,14.7407,17.1987,0.0026,8368.7558,1.28
3283,600099,林海股份,0.08,0.14,10.4681,0.4019,0.0018,280.3687,1.2795
3284,002164,宁波东力,-0.37,-0.72,19.8485,-4.1316,-0.0092,569.3386,1.2776
3285,600753,东方银星,-0.43,-4.04,15.0772,-0.4367,-0.0034,10.7834,0.0842
3286,600691,阳煤化工,-0.49,-0.08,6.6733,-22.3473,-0.0152,25090.6465,17.0933
3287,300323,华灿光电,-0.51,-2.72,3.0514,-8.6166,-0.0287,316.2025,1.054
3288,601890,亚星锚链,-0.76,-1.48,18.6855,-20.9825,-0.0448,1408.8167,3.0102
3289,002432,九安医疗,-1.11,-2.04,32.5997,-8.3461,-0.0224,407.5671,1.0956
3290,000004,国农科技,-1.35,-1.41,52.5037,-1.0334,-0.0123,72.7846,0.8667
3291,300721,怡达股份,-1.4,-0.36,11.5801,-3.6046,-0.0723,976.7084,19.6126
3292,300131,英唐智控,-1.73,-1.44,10.1529,-9.0509,-0.044000000000000004,627.8785,3.0585
3293,002044,美年健康,-1.78,-0.82,17.7193,-6.2347,-0.0278,758.7004,3.3832
3294,600847,万里股份,-1.94,-9.76,12.9468,-13.6705,-0.0897,139.9408,0.9192
3295,000799,酒鬼酒,-2.07,-5.35,71.1102,-36.6836,-0.1128,684.6316,2.1069999999999998
3296,300101,振芯科技,-2.15,-5.87,45.5147,-15.3315,-0.0551,260.8014,0.9381
3297,000059,华锦股份,-2.16,-0.37,10.1732,-155.1783,-0.1292,41557.9114,34.6169
3298,000048,*ST康达,-2.23,-0.57,10.857999999999999,-9.0203,-0.023,1565.3062,4.0057
3299,000020,深华发A,-2.38,-1.03,11.2029,-6.5174,-0.023,626.821,2.2136
3300,002272,川润股份,-2.41,-3.58,13.2903,-29.2371,-0.0696,814.6311,1.9409
3301,002504,弘高创意,-2.43,-7.1,15.138,-15.9269,-0.1144,224.2768,1.6123
3302,600117,西宁特钢,-2.52,-1.01,17.5407,-71.2263,-0.096,7032.338000000001,9.4875
3303,300698,万马科技,-2.63,-1.02,38.1636,-2.3014,-0.0228,224.2431,2.2312
3304,000613,大东海A,-2.68,-9.29,99.9669,-2.1993,-0.006,23.6608,0.0649
3305,600255,梦舟股份,-2.7,-1.22,2.8453,-53.8139,-0.086,4378.7232,7.0003
3306,000837,秦川机床,-2.7,-2.27,12.7934,-29.2999,-0.084,1285.3827,3.6860000000000004
3307,000868,安凯客车,-2.86,-0.98,5.7601,-34.728,-0.0499,3539.0468,5.088
3308,002157,正邦科技,-3.07,-0.19,5.3633,-29.9392,-0.0694,15582.4936,36.1495
3309,002297,博云新材,-3.12,-9.61,24.9234,-35.2829,-0.1099,367.0855,1.1435
3310,300282,三盛教育,-3.13,-7.3,29.6519,-8.8501,-0.1232,121.1125,1.6866
3311,002684,猛狮科技,-3.19,-5.67,18.2169,-16.3453,-0.1539,288.062,2.7136
3312,000959,首钢股份,-3.22,-2.47,0.9746,-229.09400000000002,-0.0772,9250.1908,3.1181
3313,300023,宝德股份,-3.4,-24.71,15.5369,-11.0541,-0.1228,44.7185,0.4968
3314,002420,毅昌股份,-3.54,-2.01,9.2158,-55.1522,-0.1375,2735.0495,6.8205
3315,000605,渤海股份,-3.58,-17.0,32.2256,-12.1535,-0.1303,71.4492,0.7664
3316,600209,*ST罗顿,-3.75,-12.16,14.0203,-24.7852,-0.0564,203.80700000000002,0.4642
3317,300173,智慧松德,-4.06,-10.69,26.5624,-21.7317,-0.1919,203.1296,1.7939
3318,002147,新光圆成,-4.21,-9.49,20.8902,-34.8315,-0.1347,366.7923,1.4188
3319,000526,紫光学大,-4.32,-65.63,64.9938,-6.6736,-0.0693,10.1682,0.1057
3320,600139,西部资源,-4.37,-13.32,58.0393,-56.3695,-0.0851,423.0469,0.6391
3321,000859,国风塑业,-4.4,-2.88,7.8302,-39.1891,-0.0932,1360.6159,3.2358
3322,000818,航锦科技,-4.54,-3.25,4.1204,-86.251,-0.1268,2653.3997,3.9019999999999997
3323,600071,凤凰光学,-4.75,-4.04,6.4889,-28.2302,-0.1188,697.7827,2.9383
3324,300050,世纪鼎利,-4.9,-19.71,33.5338,-69.236,-0.3205,351.1677,1.6257
3325,300688,创业黑马,-5.06,-3.51,26.6215,-1.7022,,48.4517,
3326,002167,东方锆业,-5.08,-11.87,12.7358,-68.6371,-0.1658,578.2189,1.3967
3327,002143,印纪传媒,-5.17,-0.68,4.6252,-24.1944,-0.1159,3521.4392,16.8772
3328,600732,ST新梅,-5.25,-146.24,62.6795,-26.7285,-0.0598,18.2763,0.0409
3329,002633,申科股份,-5.29,-11.41,20.8415,-28.5409,-0.1902,250.0067,1.6667
3330,000710,贝瑞基因,-5.33,-2.34,12.5112,-6.1569,-0.0407,262.2348,1.7343
3331,000638,万方发展,-5.54,-12.09,11.5645,-12.0309,-0.0388,99.5095,0.3216
3332,600540,新赛股份,-5.68,-2.82,7.3665,-38.5159,-0.1272,1361.014,4.4961
3333,600273,嘉化能源,-5.78,-2.4,4.8316,-32.5137,-0.1032,1349.4298,4.2839
3334,300092,科新机电,-5.78,-12.85,7.9503,-29.066,-0.3194,226.0515,2.484
3335,000702,正虹科技,-6.01,-1.29,7.0722,-26.2398,-0.0984,2024.0984,7.5912
3336,000615,京汉股份,-6.03,-5.69,9.0291,-36.6421,-0.1731,643.9192,3.0419
3337,002039,黔源电力,-6.13,-9.74,47.8274,-99.1007,-0.4867,1017.4166,4.9971
3338,300738,奥飞数据,-6.26,-0.14,10.7831,-0.0517,-0.0051,35.7431,3.5743
3339,600966,博汇纸业,-6.31,-3.19,14.4452,-182.6826,-0.36200000000000004,5715.3039,11.3259
3340,002316,亚联发展,-6.56,-8.53,23.4423,-53.8007,-0.1368,630.349,1.6034
3341,002490,山东墨龙,-6.57,-7.73,8.6092,-175.7222,-0.2202,2272.0343,2.8477
3342,603003,龙宇燃油,-6.65,-1.15,1.689,-51.9335,-0.257,4501.2743,22.2835
3343,002114,罗平锌电,-6.65,-5.96,9.7859,-51.0595,-0.1878,855.4756,3.1469
3344,600579,天华院,-6.7,-3.33,16.3878,-41.5094,-0.1047,1245.9025,3.1442
3345,000005,世纪星源,-6.78,-81.33,25.3506,-42.3448,-0.0463,52.0617,0.0569
3346,300081,恒信东方,-7.05,-5.8,23.3187,-54.4496,-0.4063,937.8596,6.9989
3347,002299,圣农发展,-7.07,-4.66,2.1503,-219.7495,-0.2412,4708.2277,5.1687
3348,000627,天茂集团,-7.23,-10.43,-0.9868,-101.01100000000001,-0.0746,967.9507,0.715
3349,600345,长江通信,-7.32,-7.4,9.3311,-78.8303,-0.3981,1063.9512,5.3734
3350,600282,南钢股份,-7.47,-2.3,5.2635,-618.4503,-0.1595,26822.5136,6.9205
3351,002231,奥维通信,-7.47,-14.1,29.3163,-48.0944,-0.1347,340.9564,0.9555
3352,300312,邦讯技术,-7.48,-20.42,45.0082,-58.3946,-0.3649,285.8664,1.7864
3353,000680,山推股份,-7.7,-3.22,11.849,-327.033,-0.2635,10135.371,8.1684
3354,002217,合力泰,-7.71,-5.31,7.8431,-63.4133,-0.1895,1192.9666,3.5666
3355,600598,北大荒,-7.71,-4.01,26.0864,-376.7851,-0.2119,9388.556,5.2813
3356,002136,安纳达,-7.75,-9.25,3.8989999999999996,-45.8599,-0.2132,495.6407,2.305
3357,600543,莫高股份,-7.88,-22.68,48.99,-82.7555,-0.2577,364.7371,1.1358
3358,000955,欣龙控股,-7.94,-23.63,10.9848,-53.4482,-0.0992,226.1429,0.42
3359,300169,天晟新材,-8.06,-11.5,20.4034,-69.7055,-0.2485,605.8619,2.1599
3360,000711,京蓝科技,-8.43,-43.4,66.9973,-27.4372,-0.1705,63.2073,0.3928
3361,002134,天津普林,-8.6,-9.37,-0.0086,-48.2715,-0.1963,515.1431,2.0953
3362,002321,华英农业,-8.78,-7.25,1.818,-127.3694,-0.2991,1756.3692,4.1248
3363,600401,*ST海润,-8.97,-4.25,14.5586,-202.597,-0.1954,4758.6434,4.5914
3364,002174,游族网络,-9.32,-2.22,5.1678,-20.4602,-0.2466,919.8053,11.09
3365,600779,水井坊,-9.45,-31.61,69.9326,-153.5707,-0.3143,485.7463,0.9942
3366,002280,联络互动,-9.73,-19.18,19.0457,-41.4039,-0.3869,215.8053,2.0168
3367,600371,万向德农,-9.98,-8.56,21.6685,-35.3934,-0.1729,413.0151,2.0186
3368,300136,信维通信,-10.45,-18.62,18.1867,-65.612,-0.4788,352.2815,2.5709
3369,600962,国投中鲁,-10.46,-7.52,10.2871,-93.6679,-0.3572,1245.2987,4.7492
3370,000518,四环生物,-10.47,-33.87,50.2584,-70.71300000000001,-0.0686,208.7451,0.2027
3371,600202,*ST哈空,-10.55,-10.0,16.2347,-87.99799999999999,-0.2295,879.6449,2.2946
3372,002659,凯文教育,-10.66,-9.43,1.7382,-62.8154,-0.2019,665.5059,2.1398
3373,600026,中远海能,-10.82,-20.17,1.2077,-2298.4008,-0.675,11392.0369,3.3461
3374,300156,神雾环保,-10.86,-58.02,18.1978,-152.0375,-0.5265,262.03,0.9075
3375,000597,东北制药,-11.1,-4.31,30.8679,-166.9627,-0.5001,3870.5912,11.5951
3376,000662,天夏智慧,-11.11,-12.35,16.6791,-62.5777,-0.2172,506.5281,1.7588
3377,601866,中远海发,-11.13,-7.7,-5.4843,-2646.1492,-0.2264,34341.0192,2.9393
3378,600408,*ST安泰,-11.15,-5.41,6.6491,-242.9905,-0.2413,4483.7664,4.4534
3379,000687,华讯方舟,-11.16,-20.22,2.8674,-158.7546,-0.2096,784.8731,1.0363
3380,600423,*ST柳化,-11.17,-5.75,10.3788,-148.8399,-0.3727,2586.6931,6.4772
3381,002160,常铝股份,-11.21,-3.22,8.1991,-59.2091,-0.1741,1836.9356,5.4027
3382,300742,越博动力,-11.23,-45.55,67.6032,-0.4586,,1.0069,
3383,300256,星星科技,-11.24,-34.76,-5.9758,-149.2287,-0.7343,429.2573,2.1124
3384,000892,欢瑞世纪,-11.51,-5.63,23.0837,-0.6178,-0.0014,10.966,0.0264
3385,600710,苏美达,-11.55,-18.8,6.2683,-216.2363,-0.3377,1150.0323,1.7961
3386,300242,佳云科技,-11.83,-20.82,11.782,-29.9423,-0.3992,143.7862,1.9171
3387,000779,三毛派神,-12.1,-14.5,7.6335,-33.2485,-0.1783,229.1576,1.2291
3388,000833,粤桂股份,-12.93,-9.58,7.9525,-106.1259,-0.3584,1107.7467,3.7415
3389,600303,曙光股份,-13.05,-5.55,11.8021,-268.8506,-0.4679,4836.309,8.4182
3390,002099,海翔药业,-13.17,-7.07,18.4553,-82.1069,-0.253,1160.6907,3.5769
3391,600860,京城股份,-13.46,-3.82,15.0601,-108.23899999999999,-0.2564,2828.1943,6.7018
3392,600355,精伦电子,-13.81,-18.07,26.5436,-57.02,-0.2317,315.4466,1.2819999999999998
3393,600984,建设机械,-14.01,-22.07,10.1849,-99.8515,-0.4133,452.3742,1.8727
3394,600307,酒钢宏兴,-14.23,-2.47,4.5092,-2338.4775,-0.3733,94569.76,15.0988
3395,600075,新疆天业,-14.35,-5.47,10.7337,-215.6723,-0.4917,3941.1091,8.9858
3396,600429,三元股份,-14.35,-5.98,21.2909,-226.543,-0.2559,3787.7319,4.2799
3397,600815,厦工股份,-14.52,-9.08,9.8067,-589.9727,-0.6152,6497.4149,6.7754
3398,600689,上海三毛,-14.81,-2.84,6.6386,-47.1827,-0.2347,1657.2102,8.2451
3399,002192,融捷股份,-14.81,-6.66,10.9352,-53.9768,-0.3798,809.3497,5.6954
3400,002115,三维通信,-15.02,-17.08,24.6256,-135.1965,-0.3291,791.4498,1.9271
3401,000927,一汽夏利,-15.11,-8.53,-1.0295,-479.9167,-0.3008,5623.7459,3.5254
3402,000912,*ST天化,-15.25,-7.3,12.8408,-297.5124,-0.5085,4070.809,6.9586
3403,002466,天齐锂业,-15.29,-31.89,14.8579,-132.3614,-0.9004,414.9759,2.8229
3404,000925,众合科技,-15.42,-10.52,14.8788,-148.6058,-0.4773,1411.901,4.5349
3405,600595,中孚实业,-15.67,-7.95,5.4426,-848.6376,-0.4872,10668.3231,6.1257
