,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1092,000903,云内动力,1.8995,1.3771,82.115,1194.0151,58.2258,41.7742
1093,000538,云南白药,2.2051,1.2767,52.1024,-7195.7074,58.1943,41.8057
1094,002225,濮耐股份,1.9563,1.4128,28.1078,759.3652,58.1693,41.8307
1095,600278,东方创业,1.2976,1.2591,73.197,2047.0581,58.1363,41.8637
1096,002289,宇顺电子,2.1406,1.6006,77.4298,1060.4438,58.1086,41.8914
1097,600651,飞乐音响,1.0451,0.7468,26.5696,614.3312,58.0799,41.9201
1098,600369,西南证券,--,--,--,--,58.0751,41.9249
1099,000728,国元证券,--,--,--,--,58.0491,41.9509
1100,002100,天康生物,1.7446,0.9161,34.3228,460.216,58.0061,41.9939
1101,600206,有研新材,1.6237,0.8989,34.6435,139.1332,57.9944,42.0056
1102,300225,金力泰,1.7737,1.3393,16.5123,3560.4753,57.9348,42.0652
1103,600585,海螺水泥,0.9309,0.6895,23.3775,1272.2516,57.9281,42.0719
1104,601717,郑煤机,2.3258,1.945,128.8494,11761.1452,57.9045,42.0955
1105,002509,天广中茂,2.1471,1.8907,50.1611,1902.0842,57.864,42.136
1106,000970,中科三环,1.6188,1.1287,49.0781,719.4547,57.8358,42.1642
1107,600382,广东明珠,1.3538,0.7202,14.6914,257.1508,57.8193,42.1807
1108,600975,新五丰,1.5534,0.9458,57.7158,166.9694,57.8113,42.1887
1109,000905,厦门港务,1.1814,1.1036,48.1289,3203.2046,57.7607,42.2393
1110,600468,百利电气,1.2369,0.9356,19.5198,450.9016,57.736000000000004,42.263999999999996
1111,000573,粤宏远A,1.9231,0.2287,10.4473,190.7494,57.7347,42.2653
1112,600061,国投资本,1.7531,0.9359,20.8807,475.9498,57.7166,42.2834
1113,600269,赣粤高速,0.4084,0.3643,21.9678,1004.2673,57.5658,42.4342
1114,600285,羚锐制药,1.4101,1.2326,52.0932,2014.0451,57.5554,42.4446
1115,000708,大冶特钢,1.3558,0.8326,12.3796,4900.4356,57.5533,42.4467
1116,000823,超声电子,1.3097,1.0048,30.9266,671.4931,57.5289,42.4711
1117,600562,国睿科技,1.2944,0.6647,21.6364,93.1526,57.5093,42.4907
1118,600844,丹化科技,1.4394,1.3851,50.838,123.6985,57.4804,42.5196
1119,002209,达意隆,1.6269,0.9849,38.529,2572.8745,57.4311,42.5689
1120,000606,顺利办,1.3824,1.0591,26.6962,159.862,57.4277,42.5723
1121,002167,东方锆业,1.1923,0.9169,23.6077,396.2323,57.3405,42.6595
1122,000809,铁岭新城,1.1013,0.8794,19.334,133.4323,57.3117,42.6883
1123,002503,搜于特,1.9714,1.0651,15.0045,4814.1607,57.3053,42.6947
1124,600611,大众交通,0.92,0.6364,50.3912,1057.3168,57.2815,42.7185
1125,300168,万达信息,1.6985,1.3611,64.9052,788.137,57.2388,42.7612
1126,002057,中钢天源,1.661,1.2859,16.9024,330.8131,57.2326,42.7674
1127,600520,文一科技,1.5506,1.1651,55.7845,416.5202,57.2019,42.7981
1128,600759,洲际油气,2.1874,1.6139,6.7349,200.834,57.1764,42.8236
1129,000850,华茂股份,0.6962,0.4933,11.2225,260.4932,57.1397,42.8603
1130,000915,山大华特,1.1616,0.9891,52.5383,673.8217,57.1358,42.8642
1131,002216,三全食品,1.6739,1.2873,93.8132,-2462.8535,57.1357,42.8643
1132,600610,*ST毅达,0.6667,0.5497,28.0404,1320.405,57.0896,42.9104
1133,000514,渝开发,4.1623,1.4796,117.6932,482.0836,57.0516,42.9484
1134,600312,平高电气,1.7917,1.3967,43.1555,-105.9279,57.0482,42.9518
1135,600811,东方集团,0.8217,0.7462,31.8606,247.7264,56.9739,43.0261
1136,002299,圣农发展,1.176,0.7773,58.5894,761.8086,56.9409,43.0591
1137,300345,红宇新材,1.8073,1.4948,46.4195,1776.6193,56.793,43.207
1138,600674,川投能源,0.5231,0.4724,20.7577,303.1793,56.7576,43.2424
1139,600483,福能股份,1.3,1.1225,40.8243,199.2317,56.7039,43.2961
1140,600587,新华医疗,1.8335,1.226,54.9581,12657.583999999999,56.5256,43.4744
1141,600779,水井坊,2.3382,0.6254,20.7501,-5377.244000000001,56.4975,43.5025
1142,600575,皖江物流,1.5158,1.5,89.7811,13.6226,56.4361,43.5639
1143,002508,老板电器,1.9171,1.1909,61.401,-6419.2285,56.4315,43.5685
1144,600668,尖峰集团,0.6562,0.4613,14.639000000000001,357.2737,56.3685,43.6315
1145,300153,科泰电源,2.1952,1.6046,24.9565,2528.4214,56.3656,43.6344
1146,601179,中国西电,2.0486,1.5154,58.84,1370.9627,56.3321,43.6679
1147,600789,鲁抗医药,1.1872,0.8711,25.8134,548.8171,56.2892,43.7108
1148,002248,华东数控,2.5182,1.7013,83.4579,1300.866,56.2825,43.7175
1149,002277,友阿股份,1.5735,1.2868,92.8163,-1847.1962,56.2012,43.7988
1150,002031,巨轮智能,1.1983,1.0003,56.2848,497.7664,56.1726,43.8274
1151,000153,丰原药业,1.29,0.9859,16.3685,535.1695,56.108999999999995,43.891000000000005
1152,600767,ST运盛,3.4513,0.324,8.5342,-343.1856,56.0903,43.9097
1153,002234,民和股份,0.9851,0.6419,26.3739,271.7658,56.0826,43.9174
1154,600082,海泰发展,3.3239,1.1417,71.9856,2166.6103,56.0522,43.9478
1155,002336,人人乐,1.9102,1.5362,119.6103,-682.4832,56.0482,43.9518
1156,002174,游族网络,1.5885,0.9532,42.3342,359.9248,56.0319,43.9681
1157,600017,日照港,0.9640000000000001,0.8721,21.8457,487.0995,56.013000000000005,43.986999999999995
1158,600300,维维股份,1.1228,0.6925,35.2294,870.8879,55.9819,44.0181
1159,600439,瑞贝卡,3.918,1.4535,61.1963,399.0613,55.958999999999996,44.041000000000004
1160,600425,青松建化,2.2729,1.9206,135.8719,883.7433,55.9098,44.0902
1161,600775,南京熊猫,1.1521,0.9913,46.4449,51.0671,55.8648,44.1352
1162,000987,越秀金控,1.7687,1.6495,159.5691,-2981.4137,55.8632,44.1368
1163,002099,海翔药业,1.5213,0.9569,42.8516,860.8469,55.8614,44.1386
1164,002514,宝馨科技,1.4780000000000002,1.037,31.9277,2121.0421,55.8551,44.1449
1165,600387,海越股份,0.3453,0.2076,9.2672,351.0732,55.8096,44.1904
1166,002197,证通电子,1.5615,0.9009999999999999,23.4922,453.346,55.7923,44.2077
1167,000155,川化股份,0.8398,0.5146,20.574,-83.7596,55.7298,44.2702
1168,000055,方大集团,1.5278,1.249,61.9308,420.0291,55.7014,44.2986
1169,600309,万华化学,1.3089,0.9892,20.2271,8680.6797,55.6617,44.3383
1170,000837,秦川机床,1.5958,0.9563,38.4586,1123.501,55.6575,44.3425
1171,600630,龙头股份,1.5112,0.7748,20.4684,286.1873,55.6426,44.3574
1172,002206,海利得,1.0618,0.7679,22.485,996.8029,55.6407,44.3593
1173,601880,大连港,1.0289,1.0125,60.7558,1302.5552,55.6187,44.3813
1174,600365,通葡股份,1.1361,0.5979,5.785,693.0955,55.5734,44.4266
1175,600238,*ST椰岛,1.3386,0.9972,41.9537,1644.1387,55.57,44.43
1176,300226,上海钢联,1.4392,1.4392,86.6618,-12026.6651,55.5583,44.4417
1177,600079,人福医药,1.385,1.07,30.0541,1105.933,55.5574,44.4426
1178,300178,腾邦国际,1.1561,1.1561,82.6956,1117.9604,55.5149,44.4851
1179,000848,承德露露,1.3885,1.203,82.6507,-7814.0781,55.5058,44.4942
1180,000988,华工科技,1.6411,1.1359,31.9429,1289.8221,55.4966,44.5034
1181,601168,西部矿业,1.4599,1.1747,72.7113,682.0725,55.4736,44.5264
1182,600195,中牧股份,1.3392,1.07,4.5915,3568.0879999999997,55.4725,44.5275
1183,000070,特发信息,1.9749,1.4336,55.5977,7822.7928,55.4537,44.5463
1184,002305,南国置业,3.0368,1.3443,73.7889,-173.6087,55.4482,44.5518
1185,000839,中信国安,1.7052,1.1866,54.6897,232.8356,55.4479,44.5521
1186,600090,同济堂,0.6927,0.3504,28.9327,4842.2356,55.4335,44.5665
1187,000533,万家乐,1.774,1.2817,44.8863,799.5688,55.3864,44.6136
1188,000032,深桑达A,1.6498,0.8008,44.0553,-5154.1213,55.3794,44.6206
1189,600488,天药股份,1.9757,0.8426,34.6722,463.1151,55.3721,44.6279
1190,002200,云投生态,1.3386,0.9463,26.0807,307.7621,55.3577,44.6423
1191,600605,汇通能源,2.7009,2.6938,6.4235,256.6183,55.2851,44.7149
1192,000678,襄阳轴承,1.4896,0.8092,11.8493,430.7263,55.1932,44.8068
1193,300498,温氏股份,1.2297,0.4507,20.0156,1503.7478,55.1729,44.8271
1194,600337,美克家居,1.6582,0.9013,35.5793,445.0499,55.1567,44.8433
1195,000851,高鸿股份,1.8728,1.4172,38.8282,180.6815,55.1494,44.8506
1196,000803,*ST金宇,1.1134,0.9425,7.0360000000000005,-246.4535,55.1467,44.8533
1197,002245,澳洋顺昌,1.4012,1.0429,37.3426,956.7217,55.114,44.886
1198,600868,梅雁吉祥,0.5716,0.415,3.2768,366.4848,55.0972,44.9028
1199,000581,威孚高科,1.1499,0.9082,22.0885,2116.8547,55.0956,44.9044
1200,300340,科恒股份,1.7384,1.2284,16.2303,2178.5267,55.0671,44.9329
1201,600662,强生控股,1.0046,0.5072,37.9325,539.6899,55.0451,44.9549
1202,300167,迪威迅,2.633,2.1142,80.5229,710.4902,55.021,44.979
1203,002375,亚厦股份,2.15,2.0196,91.0162,-1381.4382,55.0091,44.9909
1204,002165,红宝丽,1.5838,1.1186,21.9639,780.0758,55.0004,44.9996
1205,600601,方正科技,1.4766,1.2319,74.3695,306.8105,54.9943,45.0057
1206,002496,辉丰股份,1.179,0.6936,27.9054,2521.6693,54.9616,45.0384
1207,600547,山东黄金,0.7309,0.6111,40.7031,1774.7829,54.9299,45.0701
1208,002517,恺英网络,1.5928,0.9627,29.2777,965.6111,54.8793,45.1207
1209,000027,深圳能源,1.1235,0.9761,42.9873,925.2725,54.8779,45.1221
1210,600711,盛屯矿业,1.3148,1.1301,5.7076,10.1613,54.8714,45.1286
1211,300138,晨光生物,1.291,0.8635,22.5635,881.3995,54.8334,45.1666
1212,000158,常山北明,1.0636,0.7390000000000001,45.2535,209.7888,54.7908,45.2092
1213,600888,新疆众和,2.1912,1.8764,93.5967,2552.1971,54.7366,45.2634
1214,600715,文投控股,0.3357,0.3225,3.637,-230525.9543,54.6872,45.3128
1215,600814,杭州解百,0.4145,0.3794,22.4288,1093.718,54.6788,45.3212
1216,300111,向日葵,1.9031,1.8229,88.4711,242.1915,54.6614,45.3386
1217,600358,国旅联合,1.2315,1.1988,39.7962,271.7132,54.6529,45.3471
1218,000721,西安饮食,0.5549,0.4203,25.3759,476.2062,54.5984,45.4016
1219,000012,南玻A,0.4178,0.3145,13.3636,1843.2047,54.5242,45.4758
1220,600741,华域汽车,1.4815,1.2693,60.343,-31011.1899,54.5007,45.4993
1221,600089,特变电工,1.7182,1.3927,82.7423,1513.3142,54.4592,45.5408
1222,002074,国轩高科,1.4869999999999999,1.2166,27.7225,623.6364,54.4584,45.5416
1223,600833,第一医药,1.4344,0.9049,49.0325,2102.3908,54.4109,45.5891
1224,300151,昌红科技,1.528,1.0736,52.0612,1783.4415,54.3185,45.6815
1225,300158,振东制药,1.2986,0.9733,26.1214,1054.3139,54.2858,45.7142
1226,002518,科士达,1.3914,0.9728,19.5706,3000.4877,54.2783,45.7217
1227,002166,莱茵生物,1.5555,0.5812,3.2514,-84.4483,54.2579,45.7421
1228,002090,金智科技,1.5412,1.2418,59.6717,781.7821,54.2189,45.7811
1229,002016,世荣兆业,1.7313,0.2193,17.1213,-23360.6512,54.2163,45.7837
1230,002228,合兴包装,1.5884,1.0766,40.8116,504.7549,54.1898,45.8102
1231,601118,海南橡胶,0.878,0.49200000000000005,15.4351,654.2156,54.1608,45.8392
1232,600323,瀚蓝环境,1.6246,1.5852,80.9237,2907.6753,54.1581,45.8419
1233,002284,亚太股份,1.8071,1.5144,73.7205,1070.4643,54.1226,45.8774
1234,600535,天士力,1.1703,0.8996,27.165,1028.2861,53.9901,46.0099
1235,600288,大恒科技,1.7730000000000001,1.0101,48.3485,438.6331,53.9529,46.0471
1236,600688,上海石化,0.805,0.2499,3.2943,2425.1843,53.909,46.091
1237,002276,万马股份,1.7766,1.455,39.2911,712.7687,53.7322,46.2678
1238,600660,福耀玻璃,0.9740000000000001,0.5188,3.0061,1257.2163,53.6847,46.3153
1239,600884,杉杉股份,1.5736,1.1544,35.3808,259.327,53.6743,46.3257
1240,600600,青岛啤酒,1.6507,1.4003,129.4231,6517.6281,53.6249,46.3751
1241,600175,美都能源,1.8115,0.6893,45.3299,1034.9881,53.6244,46.3756
1242,600816,安信信托,1.4026,1.2396,81.094,15586.3498,53.6214,46.3786
1243,600255,梦舟股份,1.7285,1.4316,111.1944,307.2291,53.5701,46.4299
1244,000876,新希望,0.8513,0.5152,33.9118,543.2083,53.5674,46.4326
1245,600218,全柴动力,1.2981,0.9296,35.3778,-3422.4019,53.5556,46.4444
1246,600753,东方银星,2.1361,1.8681,0.0894,361.1107,53.4981,46.5019
1247,002266,浙富控股,1.5979,1.4380000000000002,34.9949,1817.254,53.4725,46.5275
1248,600664,哈药股份,1.5522,1.1653,52.3364,-11195.792,53.4724,46.5276
1249,600329,中新药业,1.1634,0.8161,28.109,1033.9222,53.45,46.55
1250,601908,京运通,1.9173,1.3088,36.4227,3749.9518,53.4191,46.5809
1251,600101,明星电力,0.5315,0.439,23.9951,1116.6043,53.4097,46.5903
1252,000768,中航飞机,1.9888,0.7958,16.2606,-1190.1463,53.408,46.592
1253,000019,深深宝A,0.9629,0.7006,31.8979,-184.6454,53.4004,46.5996
1254,600621,华鑫股份,0.7142,0.5735,23.8763,565.1656,53.3858,46.6142
1255,601012,隆基股份,1.8764,1.4685,107.3151,933.2888,53.3659,46.6341
1256,600209,*ST罗顿,0.8091,0.2193,9.4806,-429.8895,53.2493,46.7507
1257,600371,万向德农,1.0872,0.3676,6.9927,2744.1291,53.2353,46.7647
1258,000596,古井贡酒,1.5447,0.9897,72.2786,-3568.0707,53.0916,46.9084
1259,600649,城投控股,2.193,0.6247,28.4571,23043.4257,52.9723,47.0277
1260,600189,吉林森工,1.0031,0.7238,9.4966,245.0416,52.9639,47.0361
1261,600730,中国高科,2.9004,1.6452,61.8822,299.4559,52.9171,47.0829
1262,000998,隆平高科,1.5078,0.8805,32.0995,348.9065,52.876999999999995,47.123000000000005
1263,000948,南天信息,1.6836,1.124,50.3191,1295.1107,52.8451,47.1549
1264,000898,鞍钢股份,0.8844,0.5224,9.9724,473.2491,52.7834,47.2166
1265,600410,华胜天成,2.1513,1.5438,53.5192,2964.302,52.7826,47.2174
1266,002250,联化科技,0.9873,0.597,14.4259,3605.7028,52.7777,47.2223
1267,600057,厦门象屿,2.54,2.54,223.178,-10475.7395,52.7128,47.2872
1268,000612,焦作万方,0.7713,0.3687,15.8744,729.3961,52.6837,47.3163
1269,002207,*ST准油,1.6809,1.6234,37.6007,217.8054,52.6081,47.3919
1270,000792,盐湖股份,1.5359,1.1975,37.3241,7533.7519,52.5861,47.4139
1271,000705,浙江震元,1.3414,0.9521,20.9737,776.9501,52.5625,47.4375
1272,000967,盈峰环境,1.4743,1.2478,19.7898,158.0499,52.5395,47.4605
1273,600497,驰宏锌锗,1.1337,0.8922,47.6594,598.5734,52.5313,47.4687
1274,600291,西水股份,1.3076,1.1916,19.0334,172.1284,52.5177,47.4823
1275,000926,福星股份,2.9047,1.1743,68.4551,685.6011,52.4511,47.5489
1276,600891,秋林集团,0.5427,0.5042,1.2436,1721.3615,52.4399,47.5601
1277,600235,民丰特纸,0.8984,0.55,19.1123,355.2425,52.4216,47.5784
1278,002070,*ST众和,1.6656,1.2085,65.4813,347.1923,52.4198,47.5802
1279,000810,创维数字,0.8424,0.5232,10.1006,638.5684,52.2718,47.7282
1280,600168,武汉控股,1.7492,0.6788,44.1115,302.0514,52.2383,47.7617
1281,300145,中金环境,1.3441,0.6716,31.1744,2033.8659,52.2237,47.7763
1282,600701,*ST工新,0.2878,0.2309,7.3638,204.3579,52.2122,47.7878
1283,600459,贵研铂业,1.8809,1.2628,22.2349,501.0774,52.1772,47.8228
1284,002220,天宝食品,2.025,1.2767,13.7801,445.8514,52.1182,47.8818
1285,600583,海油工程,1.5552,1.2684,34.8387,274.4068,52.0933,47.9067
1286,000887,中鼎股份,1.3739,0.9279999999999999,13.8936,1333.2912,51.9931,48.0069
1287,000005,世纪星源,0.3005,0.2146,3.5979,-136.0616,51.963,48.037
1288,600201,生物股份,1.5772,0.8475,21.0402,1201.3282,51.8356,48.1644
1289,002516,旷达科技,1.1408,0.9367,35.733000000000004,1210.9293,51.81,48.19
1290,600161,天坛生物,1.1965,0.6311,21.5299,1795.8048,51.7956,48.2044
1291,002108,沧州明珠,1.5128,0.9586,19.2814,728.6341,51.7856,48.2144
1292,600123,兰花科创,1.0197,0.9362,48.1926,1158.5478,51.7785,48.2215
1293,601989,中国重工,2.2611,1.8657,121.1557,-18252.021,51.7483,48.2517
1294,300159,新研股份,2.104,1.8383,82.7052,9199.9059,51.7356,48.2644
1295,600995,文山电力,0.4503,0.4406,26.9936,628.1583,51.7355,48.2645
1296,002101,广东鸿图,1.3084,0.9175,14.7471,605.2331,51.7328,48.2672
1297,600033,福建高速,0.1553,0.1549,2.1497,1333.9971,51.6949,48.3051
1298,002499,科林环保,1.6602,1.2538,44.3033,3081.9456,51.6527,48.3473
1299,002045,国光电器,1.6937,1.1553,44.6009,536.5225,51.6149,48.3851
1300,600582,天地科技,1.6551,1.2064,38.4523,11495.2585,51.6109,48.3891
1301,600298,安琪酵母,0.8722,0.3941,10.5232,1159.8609,51.601000000000006,48.398999999999994
1302,002173,创新医疗,1.8424,0.5782,10.482000000000001,312.947,51.4831,48.5169
1303,000838,财信发展,2.0558,0.3624,19.3821,11520.5902,51.4614,48.5386
1304,000559,万向钱潮,1.3226,1.0119,47.1756,691.4633,51.4398,48.5602
1305,600841,上柴股份,1.8105,1.6444,57.506,-605.3545,51.4134,48.5866
1306,603009,北特科技,1.3164,0.8704,22.8036,2372.3492,51.2671,48.7329
1307,600966,博汇纸业,1.1323,0.6649,24.2581,250.3,51.0713,48.9287
1308,600516,方大炭素,1.3713,0.7686,33.0462,643.2215,51.0646,48.9354
1309,000711,京蓝科技,2.7334,0.5403,33.7075,147.8245,51.0236,48.9764
1310,600758,红阳能源,0.6497,0.6016,18.6785,1356.5086,51.0029,48.9971
1311,000620,新华联,2.0395,2.0395,118.4805,29371.821,50.9685,49.0315
1312,600614,鹏起科技,2.0824,0.8059999999999999,28.6847,643.7021,50.9664,49.0336
1313,000778,新兴铸管,1.4797,1.1635,38.8527,1023.8695,50.8381,49.1619
1314,002260,*ST德奥,1.4815,1.037,55.3747,231.2095,50.8218,49.1782
1315,600480,凌云股份,1.6582,1.145,28.3134,1687.5821,50.7688,49.2312
1316,600183,生益科技,1.4933,1.1078,16.6002,1630.6426,50.7678,49.2322
1317,002084,海鸥住工,1.4899,1.0144,39.8315,502.814,50.7157,49.2843
1318,002128,露天煤业,1.1498,1.0096,12.404000000000002,35845.1375,50.6635,49.3365
1319,600097,开创国际,1.0072,0.3451,26.5467,257.9894,50.6525,49.3475
1320,000697,炼石有色,1.3962,1.209,71.0107,-1679.0021,50.626000000000005,49.373999999999995
1321,000576,广东甘化,1.064,0.5137,14.1168,-211.7786,50.6185,49.3815
1322,300240,飞力达,1.1681,1.1674,58.415,1592.7969,50.6166,49.3834
1323,600360,华微电子,1.1344,0.9517,57.6616,340.0294,50.5838,49.4162
1324,300175,朗源股份,1.1309,0.5904,17.1379,422.31,50.5773,49.4227
1325,600667,太极实业,1.3542,1.0701,40.6205,140.2952,50.5276,49.4724
1326,600663,陆家嘴,1.2027,0.3148,11.4185,1577.4336,50.4821,49.5179
1327,600676,交运股份,0.9989,0.7975,31.4739,1136.9409,50.4464,49.5536
1328,600829,人民同泰,1.3715,1.1741,26.926,-111705.909,50.4251,49.5749
1329,600257,大湖股份,0.8441,0.3252,11.7006,191.2883,50.4118,49.5882
1330,002113,天润数娱,1.0483,0.5917,39.1149,-768.3499,50.4081,49.5919
1331,002136,安纳达,0.8056,0.4727,14.5696,612.0998,50.3906,49.6094
1332,600019,宝钢股份,0.9244,0.4387,12.4477,2032.1379,50.3897,49.6103
1333,002069,獐子岛,1.8874,0.8123,31.1825,821.568,50.3645,49.6355
1334,000800,一汽轿车,1.5126,1.2653,62.0904,-7127.2342,50.3052,49.6948
1335,000802,北京文化,0.4644,0.3987,16.1463,138.0541,50.299,49.701
1336,000592,平潭发展,2.3083,0.8581,20.6434,385.6972,50.2985,49.7015
1337,002043,兔宝宝,1.2551,0.5556,23.1975,474.0507,50.2694,49.7306
1338,000400,许继电气,1.8719,1.3559999999999999,31.0524,410.3449,50.223,49.777
1339,002179,中航光电,2.7391,2.1027,72.5233,1215.6184,50.206,49.794
1340,002111,威海广泰,1.6629,0.9946,12.7997,678.665,50.2047,49.7953
1341,002519,银河电子,1.5307,1.1753,19.5687,2012.6658,50.1975,49.8025
1342,002205,国统股份,2.1586,1.4974,16.7534,913.4934,50.1607,49.8393
1343,000723,美锦能源,1.349,1.1236,15.6343,-52.9265,50.137,49.863
1344,600597,光明乳业,1.2293,0.9786,47.832,1934.4855,50.1277,49.8723
1345,600243,青海华鼎,1.8155,1.2589,44.6076,289.7159,50.0824,49.9176
1346,300129,泰胜风能,1.3681,0.7399,20.6713,5726.0943,50.0752,49.9248
1347,603328,依顿电子,1.2737,0.9685,18.7098,2014.0164,50.0679,49.9321
1348,000061,农产品,0.9989,0.9703,73.1955,1545.2118,50.0238,49.9762
1349,600458,时代新材,1.5141,1.0714,23.8519,1440.736,50.0079,49.9921
1350,000667,美好置业,3.6304,1.6465,100.7001,203.247,49.9876,50.0124
1351,600673,东阳光科,1.7930000000000001,1.2114,35.4971,397.7092,49.9399,50.0601
1352,600498,烽火通信,1.7158,0.8677,25.3528,-8312.233,49.9397,50.0603
1353,600845,宝信软件,1.8956,1.6137,46.0428,26244.7119,49.8905,50.1095
1354,600093,易见股份,0.9999,0.7801,31.4597,799.085,49.8855,50.1145
1355,002115,三维通信,2.0388,1.0222,32.1937,894.1511,49.8568,50.1432
1356,600352,浙江龙盛,1.4648,0.8642,19.5361,956.6472,49.8531,50.1469
1357,000593,大通燃气,0.5548,0.4215,30.0352,300.9735,49.8217,50.1783
1358,000565,渝三峡A,2.6743,1.9015,80.91199999999999,209.9105,49.8072,50.1928
1359,002240,威华股份,1.8415,0.871,28.0517,124.1701,49.7994,50.2006
1360,300161,华中数控,1.7347,1.4148,40.8274,1360.7304,49.7704,50.2296
1361,603569,长久物流,1.5945,1.5925,15.5662,1519.5954,49.7373,50.2627
1362,002094,青岛金王,1.9357,1.2544,47.7985,394.4772,49.6932,50.3068
1363,600405,动力源,1.7551,1.0958,22.3329,731.8117,49.6861,50.3139
1364,600119,长江投资,2.1908,1.0159,41.7144,238.5648,49.6553,50.3447
1365,000923,河北宣工,1.3017,0.5463,16.775,126.5691,49.6493,50.3507
1366,000731,四川美丰,1.3833,1.2342,102.7466,578.6805,49.6461,50.3539
1367,600749,*ST藏旅,1.6518,1.5822,69.352,427.2829,49.6022,50.3978
1368,600979,广安爱众,1.0934,1.0414,47.7449,329.3147,49.5877,50.4123
1369,300211,亿通科技,1.5843,1.0567,30.5459,1530.3993,49.5806,50.4194
1370,600368,五洲交通,1.6265,1.1688,79.3038,689.0952,49.5251,50.4749
1371,600095,哈高科,1.6051,0.5673,22.8312,-203.3108,49.4563,50.5437
1372,000036,华联控股,1.8326,0.9898,89.2144,1937.8075,49.4105,50.5895
1373,002050,三花智控,1.7041,1.2315,34.6773,2650.3409,49.382,50.618
1374,600536,中国软件,1.6305,1.3475,45.413999999999994,432.9845,49.358000000000004,50.641999999999996
1375,002141,贤丰控股,1.2074,0.9313,15.2681,231.4115,49.3406,50.6594
1376,002371,北方华创,3.2442,2.5057,165.4358,2221.8284,49.3361,50.6639
1377,600110,诺德股份,2.0801,1.8831,79.7989,234.6016,49.3328,50.6672
1378,600050,中国联通,0.1593,0.1486,6.0648,436.1791,49.299,50.701
1379,000990,诚志股份,1.3526,1.2364,59.0739,149.0172,49.2532,50.7468
1380,600188,兖州煤业,2.2813,2.1356,90.6845,-616.6425,49.1994,50.8006
1381,000683,远兴能源,0.9459,0.8712,31.4598,233.44,49.1854,50.8146
1382,601177,杭齿前进,1.4995,1.0194,71.8588,666.4946,49.1804,50.8196
1383,002576,通达动力,1.1923,0.8803,28.8782,766.712,49.153999999999996,50.846000000000004
1384,002093,国脉科技,1.788,1.2814,27.3625,1990.4603,49.0914,50.9086
1385,002558,巨人网络,0.5131,0.4741,33.6978,1583.8757,49.0663,50.9337
1386,002530,金财互联,1.2402,0.6493,12.2786,1010.5587,49.0257,50.9743
1387,600647,同达创业,1.5602,0.4714,23.1622,1631.7743,49.0238,50.9762
1388,601002,晋亿实业,1.3482,0.6587,18.3569,1165.5713,48.9576,51.0424
1389,600710,苏美达,1.5223,1.0981,54.2366,2337.0877,48.9434,51.0566
1390,600593,大连圣亚,0.5918,0.5658,29.0778,297.2491,48.8344,51.1656
1391,002262,恩华药业,1.3773,1.104,42.7316,1934.5248,48.7832,51.2168
1392,002471,中超控股,1.8913,1.53,75.7393,468.5453,48.7784,51.2216
1393,300173,智慧松德,2.0086,1.4116,52.4581,1375.9234,48.7623,51.2377
1394,002241,歌尔股份,1.4909,1.2329999999999999,62.3246,904.9111,48.7563,51.2437
1395,600080,金花股份,0.188,0.1275,6.4843,24.0419,48.7175,51.2825
1396,000590,启迪古汉,0.8183,0.525,4.2181,583.9276,48.6806,51.3194
1397,000090,天健集团,1.3736,0.4475,29.9566,1126.8972,48.6196,51.3804
1398,002344,海宁皮城,1.4524,0.8257,77.9482,-2890.7925,48.6022,51.3978
1399,601098,中南传媒,1.242,0.8993,60.9066,-8379.8944,48.5934,51.4066
1400,600297,广汇汽车,1.4647,1.3616,51.1507,151.3571,48.5868,51.4132
1401,002119,康强电子,1.4289,0.9989,25.1869,376.2812,48.5213,51.4787
1402,000750,国海证券,0.5397,0.4145,9.9213,-629.1406,48.5177,51.4823
1403,000936,华西股份,1.1661,0.7559,41.5238,523.9541,48.513000000000005,51.486999999999995
1404,600060,海信电器,1.6891,1.2756,36.5756,1241.9707,48.5018,51.4982
1405,600478,科力远,1.5205,1.2873,76.6384,219.2075,48.4827,51.5173
1406,002018,*ST华信,1.2188,0.7116,16.625,-2.7967,48.4746,51.5254
1407,600222,太龙药业,1.0026,0.7097,19.695,338.2986,48.4743,51.5257
1408,300143,星普医科,1.2759,1.0353,41.2423,804.0074,48.4326,51.5674
1409,600231,凌钢股份,0.9464,0.5783,14.7461,1309.5631,48.4274,51.5726
1410,600658,电子城,1.735,0.8369,79.1761,-6883.5958,48.4091,51.5909
1411,000488,晨鸣纸业,1.1734,0.8316,19.0978,710.5923,48.3659,51.6341
1412,000553,沙隆达A,1.6853,1.2214,78.7069,175.7359,48.3365,51.6635
1413,000713,丰乐种业,1.2753,0.7072,33.8399,1064.2913,48.2823,51.7177
1414,002087,新野纺织,1.431,1.0019,45.4093,227.7061,48.276,51.724
1415,002571,德力股份,1.0636,0.7106,28.6413,2292.7747,48.262,51.738
1416,600151,航天机电,1.7096,1.4663,50.0006,370.1064,48.2581,51.7419
1417,600879,航天电子,1.4186,0.5024,13.3417,434.7142,48.2385,51.7615
1418,002162,悦心健康,1.2911,0.3618,13.1423,202.71099999999998,48.226000000000006,51.773999999999994
1419,600571,信雅达,1.2318,0.6529,26.0527,365.0347,48.2177,51.7823
1420,000566,海南海药,1.6545,0.9962,38.3944,416.0511,48.1538,51.8462
