,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1085,002510,天汽模,1.95,1.1458,68.6292,-3986.562,66.38600000000001,33.614000000000004
1086,002524,光正集团,2.8156,2.4771,118.9054,2942.8075,66.3821,33.6179
1087,300303,聚飞光电,2.189,1.9045,42.389,-28826.3677,66.3408,33.6592
1088,000915,山大华特,1.5532,1.3389,52.5464,661.5942,66.3384,33.6616
1089,603288,海天味业,1.4549,1.0022,92.347,-16807.3823,66.3331,33.6669
1090,002027,分众传媒,1.7325,1.2232,61.2011,3500.7348,66.3281,33.6719
1091,300367,东方网力,3.8492,3.4562,255.4226,1535.5767,66.3225,33.6775
1092,300535,达威股份,1.8145,1.1845,12.423,984.1545,66.2894,33.7106
1093,002616,长青集团,2.0227,1.5656,108.953,545.2254,66.2782,33.7218
1094,002407,多氟多,1.8501,1.3877,62.6317,546.6923,66.2609,33.7391
1095,600137,浪莎股份,2.1292,1.131,80.7807,2808.8041,66.2538,33.7462
1096,000603,盛达矿业,2.2239,2.1199,209.8169,-13480.1057,66.2512,33.7488
1097,300556,丝路视觉,2.1784,2.0865,116.1414,-20920.8296,66.2112,33.7888
1098,300339,润和软件,1.819,1.819,121.5924,967.6644,66.1755,33.8245
1099,300450,先导智能,1.9176,1.2885,83.9819,25248.7184,66.1676,33.8324
1100,603016,新宏泰,1.841,1.264,39.5088,2162.4713,66.1622,33.8378
1101,603317,天味食品,2.4135,2.1652,201.964,-2854.6059,66.0646,33.9354
1102,601008,连云港,1.3799,1.3535,84.3337,363.9593,66.0562,33.9438
1103,600626,申达股份,2.0401,1.8553,132.1833,-828.6836,66.0127,33.9873
1104,600779,水井坊,2.7917,1.3272,73.0504,-16803.6803,66.0111,33.9889
1105,603822,嘉澳环保,2.1397,1.4697,81.4828,772.0291,66.0058,33.9942
1106,300123,亚光科技,1.992,1.4298,105.4482,-838.3458,65.9903,34.0097
1107,600433,冠豪高新,2.0324,1.5734,114.0304,527.2255,65.9893,34.0107
1108,000566,海南海药,2.5104,1.9871,125.5446,574.0429,65.9599,34.0401
1109,300387,富邦股份,2.5752,2.1681,73.8965,5062.2521,65.9255,34.0745
1110,002014,永新股份,1.9176,1.4313,78.3646,257023.8917,65.9254,34.0746
1111,603859,能科股份,2.61,2.4357,98.355,1684.9282,65.8685,34.1315
1112,002217,合力泰,1.1391,0.9266,26.5728,4508.8881,65.854,34.146
1113,300464,星徽精密,1.6377,1.1153,43.4902,2208.0808,65.8256,34.1744
1114,300369,绿盟科技,2.8575,2.7349,177.7235,-11331.8292,65.8107,34.1893
1115,600891,*ST秋林,1.7301,1.7126,137.5843,-2683.4351,65.7761,34.2239
1116,601088,中国神华,1.2329,1.0886,78.8815,2844.2243,65.7729,34.2271
1117,600710,苏美达,1.865,1.1651,61.7223,2096.2222,65.7396,34.2604
1118,002250,联化科技,1.5054,1.0246,45.5052,2299.2329,65.733,34.266999999999996
1119,601515,东风股份,1.8199,1.1289,27.7115,3839.8153,65.6608,34.3392
1120,600386,北巴传媒,2.4442,2.135,151.1953,1338.6311,65.6537,34.3463
1121,600085,同仁堂,2.4587,1.1501,85.9093,-29436.443,65.6361,34.3639
1122,603979,金诚信,2.1216,1.7328,47.26,10025.97,65.634,34.366
1123,600289,*ST信通,2.1971,2.0415,102.935,1180.0998,65.6093,34.3907
1124,000610,西安旅游,0.7785,0.4743,30.6472,1083.6208,65.5568,34.4432
1125,002233,塔牌集团,1.2377,0.8017,60.4322,1045.6573,65.5294,34.4706
1126,002791,坚朗五金,1.9085,1.1498,63.6152,2823.6745,65.5014,34.4986
1127,000728,国元证券,--,--,--,--,65.4916,34.5084
1128,603899,晨光文具,1.6486,0.714,27.9766,-9590.7455,65.4483,34.5517
1129,300342,天银机电,1.8242,1.5234,10.034,1043.9694,65.4454,34.5546
1130,600017,日照港,1.4725,1.3721,73.9544,436.4388,65.4291,34.5709
1131,000513,丽珠集团,1.9118,1.6328,95.1808,-2134.8977,65.4286,34.5714
1132,000523,广州浪奇,2.1172,1.7229,102.8431,1151.1291,65.4279,34.5721
1133,300523,辰安科技,2.79,1.9593,125.5797,-4422.2418,65.4164,34.5836
1134,300373,扬杰科技,2.0943,1.6084,48.3871,3094.2014,65.3292,34.6708
1135,601028,玉龙股份,2.2208,1.7067,104.1306,784.7773,65.2865,34.7135
1136,600855,航天长峰,2.5983,2.0878,142.2057,-473.9703,65.2526,34.7474
1137,000639,西王食品,1.6472,1.0966,46.1994,2606.5649,65.2133,34.7867
1138,300396,迪瑞医疗,2.1971,1.2327,67.9005,3271.9737,65.2073,34.7927
1139,603336,宏辉果蔬,1.8143,1.0791,32.4359,1386.6429,65.1944,34.8056
1140,002325,洪涛股份,2.5967,2.5629,105.1327,-1277.3997,65.1783,34.8217
1141,002535,林州重机,2.4234,2.1952,58.4983,1961.9397,65.1509,34.8491
1142,002297,博云新材,1.8488,1.1153,38.426,968.1463,65.1498,34.8502
1143,600522,中天科技,2.0208,1.4369999999999998,51.8681,692.0787,65.1488,34.8512
1144,000812,陕西金叶,1.3632,1.1398,66.0051,1487.3145,65.1286,34.8714
1145,002836,新宏泽,0.9334,0.2884,10.2745,-69290.2655,65.1051,34.8949
1146,002374,丽鹏股份,1.3848,0.8742,45.4867,317.6355,65.1011,34.8989
1147,603788,宁波高发,1.9895,1.5805,51.3119,1352.2026,65.0948,34.9052
1148,000596,古井贡酒,2.3357,1.9425,141.6129,-1538.8122,65.0927,34.9073
1149,002513,蓝丰生化,1.4836,1.2523,69.9586,586.2527,65.0584,34.9416
1150,603322,超讯通信,2.9537,2.7633,104.7648,3148.9409,65.0437,34.9563
1151,300600,瑞特股份,2.2552,1.4882,31.878,4934.4414,65.013,34.986999999999995
1152,600693,东百集团,1.4347,1.3847,72.5319,2012.5492,65.0087,34.9913
1153,002750,龙津药业,1.1967,1.115,70.5903,-112738.8917,64.9839,35.0161
1154,600298,安琪酵母,1.409,0.8942,40.6878,878.9478,64.9796,35.0204
1155,600146,商赢环球,0.5916,0.3681,10.6128,-3579.3422,64.9766,35.0234
1156,002313,日海智能,2.2546,1.608,45.5168,-3962.1369,64.9733,35.0267
1157,600756,浪潮软件,1.9367,1.6339,91.6377,-247.4495,64.9408,35.0592
1158,300334,津膜科技,2.5466,1.4976,74.4887,2286.7654,64.9361,35.0639
1159,600012,皖通高速,0.9461,0.9418,75.6692,1184.4483,64.9176,35.0824
1160,600159,大龙地产,2.6726,0.9749,27.1045,-26015.2551,64.90899999999999,35.091
1161,002118,紫鑫药业,2.0391,1.1289,43.1631,532.9868,64.8616,35.1384
1162,300550,和仁科技,2.3244,2.2778,84.5637,3870.8511,64.8453,35.1547
1163,600834,申通地铁,0.0568,0.0568,4.2377,316.8565,64.8011,35.1989
1164,300546,雄帝科技,2.7444,2.2933,121.7291,5619.2894,64.7994,35.2006
1165,600187,国中水务,1.7293,1.7132,66.3712,517.9187,64.7727,35.2273
1166,300279,和晶科技,2.6045,2.1104,174.0836,1146.8843,64.7692,35.2308
1167,002111,威海广泰,2.4622,1.5893,68.9579,578.9344,64.7567,35.2433
1168,603505,金石资源,0.9771,0.7925,32.9341,1715.72,64.7366,35.2634
1169,002047,宝鹰股份,1.986,1.4101,61.4846,6830.1695,64.71600000000001,35.284
1170,000733,振华科技,1.9791,1.3292,51.692,462.1125,64.6792,35.3208
1171,000977,浪潮信息,1.3031,0.8761,52.238,1715.8587,64.6637,35.3363
1172,600456,宝钛股份,1.5984,0.6291,26.1016,251.282,64.6236,35.3764
1173,002214,大立科技,2.4163,1.2622,18.9281,599.7959,64.5444,35.4556
1174,603986,兆易创新,2.5652,1.5998,116.99,613.5833,64.5115,35.4885
1175,300331,苏大维格,1.9802,1.5673,48.0264,11438.2401,64.4881,35.5119
1176,002695,煌上煌,1.5127,0.4311,24.1185,2602.3698,64.4604,35.5396
1177,000572,*ST海马,1.6405,1.4726,94.396,-4178.7181,64.4508,35.5492
1178,300414,中光防雷,2.4013,1.9623,78.6114,-9638.455,64.4388,35.5612
1179,002723,金莱特,1.601,1.1363,43.9792,1120.5423,64.4214,35.5786
1180,000980,众泰汽车,1.6633,1.0632,37.4184,219.3255,64.3384,35.6616
1181,300061,康旗股份,1.6565,0.9917,56.3036,345.2032,64.3292,35.6708
1182,002156,通富微电,1.5821,1.3263,100.3729,379.1735,64.3197,35.6803
1183,000691,亚太实业,2.5965,0.0991,2.3218,27247.0222,64.312,35.688
1184,002424,贵州百灵,2.952,2.2054,132.1861,661.102,64.2757,35.7243
1185,002636,金安国纪,2.1898,1.9479,101.3325,620.747,64.267,35.733000000000004
1186,300395,菲利华,1.7912,1.329,65.7102,2333.5611,64.2484,35.7516
1187,600476,湘邮科技,2.3295,1.6526,56.3518,230.9827,64.2476,35.7524
1188,002020,京新药业,1.6130000000000002,1.2295,90.5479,267.6918,64.2456,35.7544
1189,300505,川金诺,1.4924,0.8904,67.2131,2461.3219,64.2342,35.7658
1190,603020,爱普股份,2.0353,1.4078,60.9723,2907.8787,64.2311,35.7689
1191,600178,东安动力,1.8807,1.7285,33.9779,498.9605,64.2058,35.7942
1192,002232,启明信息,2.0114,1.5665,108.2311,818.3244,64.1932,35.8068
1193,000813,德展健康,1.9404,0.9357,62.5408,139.9845,64.132,35.868
1194,603567,珍宝岛,2.7476,0.9026,17.3937,1818.5159,64.1127,35.8873
1195,300091,金通灵,1.9213,1.4961,49.1629,1539.7224,64.0313,35.9687
1196,603090,宏盛股份,2.3996,1.9922,113.679,873.432,64.0242,35.9758
1197,000099,中信海直,2.6631,1.6971,79.36399999999999,-776.1593,63.97,36.03
1198,002029,七匹狼,1.8775,1.3196,33.209,3333.1345,63.938,36.062
1199,002657,中科金财,2.3718,1.7990000000000002,115.6941,2067.1298,63.9182,36.0818
1200,000900,现代投资,2.2477,2.1925,183.8085,14981.0775,63.9093,36.0907
1201,002681,奋达科技,1.8328,1.4459,73.2532,1143.7286,63.8759,36.1241
1202,300466,赛摩电气,2.2525,1.7732,43.7224,14961.9294,63.8618,36.1382
1203,000799,酒鬼酒,2.0947,1.4354,120.0727,-147123.3667,63.8427,36.1573
1204,000999,华润三九,1.5732,1.3138,76.7387,-5944.6532,63.8313,36.1687
1205,002491,通鼎互联,2.0461,1.3807,83.8253,1218.2105,63.8031,36.1969
1206,000159,国际实业,2.3948,1.3878,58.4437,1038.2503,63.7866,36.2134
1207,300237,美晨生态,2.0519,1.7418,81.8527,929.1009,63.7851,36.2149
1208,002544,杰赛科技,2.5197,2.2301,124.7364,6285.9137,63.7726,36.2274
1209,603006,联明股份,1.6386,1.0626,37.3852,2267.3917,63.7712,36.2288
1210,600592,龙溪股份,2.3745,1.3275,47.5653,4483.5676,63.7599,36.2401
1211,002359,*ST北讯,2.6303,2.0691,90.3011,1822.5636,63.7537,36.2463
1212,300498,温氏股份,1.9403,1.0032,24.5735,7817.8767,63.7496,36.2504
1213,600378,天科股份,2.2251,1.9184,128.793,-1347.6179,63.7452,36.2548
1214,000828,东莞控股,0.8258,0.8258,73.3785,881.1655,63.6931,36.3069
1215,300412,迦南科技,2.0227,1.5356,76.3477,3589.6929,63.6926,36.3074
1216,300268,佳沃股份,2.38,1.645,116.5636,486.8019,63.6309,36.3691
1217,600483,福能股份,1.6814,1.1235,35.3721,1196.143,63.6298,36.3702
1218,600366,宁波韵升,1.9884,1.4024,74.7171,2207.7225,63.5404,36.4596
1219,600249,两面针,1.1122,0.7999,48.4912,165.7045,63.5392,36.4608
1220,000858,五粮液,2.2158,1.8030000000000002,160.7142,-1683.5036,63.5311,36.4689
1221,002746,仙坛股份,1.5539,0.8053,54.6438,7626.9717,63.5273,36.4727
1222,002547,春兴精工,1.5399,1.0884,34.7501,272.0446,63.5091,36.4909
1223,600420,现代制药,1.9466,1.3476,56.6969,1916.7979,63.5001,36.4999
1224,300502,新易盛,2.6213,1.9235,103.1457,5008.2008,63.4795,36.5205
1225,002802,洪汇新材,2.0911,1.9968,64.4752,3101.4181,63.4473,36.5527
1226,600717,天津港,1.1914,1.1139,58.6867,851.5283,63.4194,36.5806
1227,600589,广东榕泰,1.2507,0.9451,43.1703,273.5268,63.3934,36.6066
1228,002739,万达电影,0.745,0.7231,48.3713,21416.4038,63.3925,36.6075
1229,600872,中炬高新,1.764,0.7227,42.5363,677.1667,63.3541,36.6159
1230,601233,桐昆股份,1.3848,1.1109,47.2183,-9368.0149,63.37,36.63
1231,600206,有研新材,1.4889,0.8753,39.5697,125.0297,63.3144,36.6856
1232,600718,东软集团,1.8315,1.5475,84.3915,2184.1582,63.28,36.72
1233,600621,华鑫股份,1.4523,0.9329,69.9451,1904.5033,63.2224,36.7776
1234,002599,盛通股份,1.527,1.2454,66.1713,919.8684,63.211999999999996,36.788000000000004
1235,002091,江苏国泰,2.0436,1.7645,63.674,1075.635,63.185,36.815
1236,600571,信雅达,1.6289,1.2058,76.8779,501.8248,63.1401,36.8599
1237,600594,益佰制药,1.9547,1.7508,25.6734,1595.9282,63.103,36.897
1238,603858,步长制药,2.0894,1.8125,91.2416,12707.687,63.0745,36.9255
1239,600555,海航创新,1.1116,0.45,10.5739,-9583.7224,63.0605,36.9395
1240,002703,浙江世宝,1.5817,1.2124,13.0441,2310.6558,62.9651,37.0349
1241,000561,烽火电子,2.4069,1.8295,60.8441,6421.316999999999,62.938,37.062
1242,300132,青松股份,1.5938,0.9162,44.9706,297.0791,62.8835,37.1165
1243,601811,新华文轩,1.5819,1.1492,66.8433,-5046.9792,62.8556,37.1444
1244,000550,江铃汽车,1.9046,1.6327,128.4127,-1169.4261,62.836000000000006,37.164
1245,600119,*ST长投,1.6211,1.5211,100.1789,-125.9958,62.8305,37.1695
1246,600183,生益科技,1.8087,1.4842,50.0407,1280.9449,62.8242,37.1758
1247,300176,派生科技,1.6082,1.2339,48.952,386.1105,62.7998,37.2002
1248,002185,华天科技,1.8462,1.569,69.6214,440.0965,62.7867,37.2133
1249,001872,招商港口,0.3402,0.3295,21.7337,6698.8081,62.7817,37.2183
1250,600703,三安光电,7.316,5.4861,290.9187,6380.7308,62.7757,37.2243
1251,000587,金洲慈航,2.5436,1.1286,35.4116,4426.5038,62.7623,37.2377
1252,601010,文峰股份,1.8026,1.6152,82.5541,3651.6107,62.7522,37.2478
1253,300252,金信诺,2.4764,2.1086,108.3674,481.147,62.7323,37.2677
1254,600072,中船科技,2.0391,1.3065,53.6848,845.877,62.6478,37.3522
1255,603861,白云电器,2.0604,1.6211,39.4511,2951.5440000000003,62.6449,37.3551
1256,000713,丰乐种业,1.8803,0.8864,60.0498,715.0874,62.6436,37.3564
1257,000859,国风塑业,1.1648,0.8297,19.1531,261.2846,62.6414,37.3586
1258,300056,三维丝,1.8997,1.4084,40.4208,1092.1338,62.6377,37.3623
1259,600824,益民集团,1.1369,0.4831,32.7952,756.6189999999999,62.6283,37.3717
1260,000721,西安饮食,1.0059,0.8667,49.8736,965.7138,62.5687,37.4313
1261,002266,浙富控股,1.8158,1.4409,33.504,6234.5583,62.5557,37.4443
1262,600654,*ST中安,1.5062,1.0735,41.008,1575.2968,62.5528,37.4472
1263,600232,金鹰股份,1.8891,0.9859,63.0238,174.2012,62.538999999999994,37.461
1264,002040,南京港,0.4935,0.4783,29.4284,548.7221,62.5115,37.4885
1265,002050,三花智控,2.3479,1.8282,87.4671,2665.1724,62.5036,37.4964
1266,002633,申科股份,1.7698,1.4908,93.0056,369.1533,62.4919,37.5081
1267,002787,华源控股,1.8384,1.4011,42.9335,977.6534,62.4817,37.5183
1268,002243,通产丽星,1.3668,1.0367,14.3806,863.5965,62.4651,37.5349
1269,000936,华西股份,1.1907,1.0113,42.9502,518.5971,62.4563,37.5437
1270,002627,宜昌交运,2.5428,2.2437,179.861,2469.8195,62.4271,37.5729
1271,000662,天夏智慧,1.2692,0.7147,16.093,-1079.2662,62.424,37.576
1272,000430,张家界,0.6134,0.5867,48.8838,1289.1863,62.3596,37.6404
1273,300297,蓝盾股份,2.1024,1.9412,122.1933,1139.6143,62.3028,37.6972
1274,600101,明星电力,0.4754,0.3804,24.4907,4154.4785,62.2925,37.7075
1275,002367,康力电梯,2.1457,1.5469,118.9349,-933.6805,62.2741,37.7259
1276,000777,中核科技,2.8489,1.9711,90.3053,-18507.8763,62.2321,37.7679
1277,601011,宝泰隆,1.0497,0.6271,47.838,320.816,62.2162,37.7838
1278,603566,普莱柯,1.5134,1.2935,91.3109,2767.3087,62.1811,37.8189
1279,300337,银邦股份,1.8318,1.2006,6.6012,1049.3009,62.1708,37.8292
1280,300117,嘉寓股份,2.3481,1.4154,79.7425,1045.4221,62.1672,37.8328
1281,300278,华昌达,2.441,1.9656,138.1598,655.453,62.1591,37.8409
1282,600702,舍得酒业,1.7338,0.5009,22.9674,914.1813,62.126999999999995,37.873000000000005
1283,600363,联创光电,1.4144,1.0342,35.2778,502.3953,62.0707,37.9293
1284,300390,天华超净,1.8730000000000002,1.4133,52.7837,1685.8228,62.0579,37.9421
1285,600380,健康元,2.3133,2.0014,105.3956,-13887.1541,61.9423,38.0577
1286,002825,纳尔股份,1.8914,1.5042,73.3575,3240.0618,61.9423,38.0577
1287,300439,美康生物,1.6247,1.3277,51.1259,6930.8345,61.8668,38.1332
1288,000978,桂林旅游,0.9319,0.7736,54.6999,379.3857,61.7729,38.2271
1289,600495,晋西车轴,2.1483,1.6259,84.5779,13997.2708,61.7659,38.2341
1290,600523,贵航股份,1.9439,1.3293,33.5148,1971.0929999999998,61.7657,38.2343
1291,002004,华邦健康,1.2602,0.9912,44.2069,2396.7785,61.7256,38.2744
1292,300463,迈克生物,1.875,1.3808,55.1031,4084.5716,61.717,38.283
1293,002215,诺普信,1.7699,1.1741,64.9248,823.5592,61.7116,38.2884
1294,600651,飞乐音响,1.3507,1.003,40.1257,868.2608,61.6885,38.3115
1295,603168,莎普爱思,1.9249,1.6528,27.7842,1948.7853,61.6861,38.3139
1296,600018,上港集团,1.1293,1.0637,64.1648,1076.5921,61.6685,38.3315
1297,000708,大冶特钢,1.1883,0.6135,23.8533,2274.6782,61.667,38.333
1298,000823,超声电子,1.9795,1.432,26.0491,721.9461,61.6661,38.3339
1299,603225,新凤鸣,1.1536,0.8932,28.0316,3486.052,61.6453,38.3547
1300,600111,北方稀土,2.0392,0.705,51.843999999999994,5760.9927,61.6415,38.3585
1301,603043,广州酒家,1.4574,1.24,103.2694,-206700.285,61.5957,38.4043
1302,601718,际华集团,2.5901,1.7309999999999999,119.5193,-4112.2874,61.5832,38.4168
1303,603328,依顿电子,1.6982,1.4239,44.2995,1202.6715,61.5409,38.4591
1304,300218,安利股份,1.9274,1.4021,127.1218,996.0512,61.5347,38.4653
1305,002069,獐子岛,2.2728,0.657,39.6641,1549.8905,61.504,38.496
1306,600558,大西洋,1.7476,1.1144,40.6948,502.0204,61.4958,38.5042
1307,002772,众兴菌业,1.5099,1.2306,108.3435,965.4416,61.4769,38.5231
1308,002272,川润股份,1.6496,1.047,15.829,2062.8738,61.4185,38.5815
1309,000736,中交地产,3.0763,0.5985,56.8713,1026.1964,61.4143,38.5857
1310,600215,长春经开,1.5801,0.3797,18.7066,123.5424,61.3692,38.6308
1311,603869,新智认知,0.6906,0.6319,23.6712,721.8992,61.3405,38.6595
1312,002443,金洲管道,2.2964,1.6176,96.615,1364.7426,61.31100000000001,38.689
1313,002740,爱迪尔,2.3674,1.4151,104.5036,2640.1796,61.2944,38.7056
1314,002123,梦网集团,2.0674,1.7233,48.8426,930.6983,61.2531,38.7469
1315,300453,三鑫医疗,1.1755,0.8847,33.6536,1018.3701,61.2233,38.7767
1316,000570,苏常柴A,1.5864,1.1255,54.183,-295.4006,61.1972,38.8028
1317,000606,顺利办,1.0613,0.7575,16.1504,24.033,61.1925,38.8075
1318,300215,电科院,2.124,2.124,210.7963,1097.8356,61.1769,38.8231
1319,002311,海大集团,2.9851,2.0448,127.01899999999999,2250.4071,61.1768,38.8232
1320,600395,盘江股份,1.8252,1.703,47.0219,3433.6058,61.1731,38.8269
1321,000852,石化机械,1.4509999999999998,0.7566,7.8776,910.6981,61.1488,38.8512
1322,300185,通裕重工,1.758,1.3898,95.9675,974.9446,61.1316,38.8684
1323,600108,亚盛集团,1.2245,0.8689,26.3633,339.8241,61.1311,38.8689
1324,603969,银龙股份,2.0552,1.709,22.2808,342.4169,61.1111,38.8889
1325,000538,云南白药,2.2075,1.1494,34.1958,-7186.4452,61.108000000000004,38.891999999999996
1326,300006,莱美药业,1.1724,0.8338,30.7374,785.3241,61.0713,38.9287
1327,002342,巨力索具,1.5232,1.0793,37.3987,482.1834,61.0495,38.9505
1328,600868,梅雁吉祥,0.3064,0.2289,2.2478,118.6576,60.9761,39.0239
1329,603088,宁波精达,1.6219,0.9081,45.3536,10972.5052,60.9678,39.0322
1330,600226,瀚叶股份,1.2388,0.8224,43.8374,809.9156,60.9637,39.0363
1331,600379,宝光股份,1.8317,1.28,31.0032,201.8531,60.9231,39.0769
1332,002318,久立特材,1.5809,0.7912,42.083999999999996,559.7475,60.9155,39.0845
1333,600992,贵绳股份,1.9569999999999999,1.2562,81.255,714.5158,60.9136,39.0864
1334,002103,广博股份,2.4929,1.8943,112.0272,456.6305,60.9042,39.0958
1335,002151,北斗星通,1.7175,1.4384,54.0336,1023.6825,60.8808,39.1192
1336,300593,新雷能,2.4496,1.5019,26.9875,228.4036,60.8802,39.1198
1337,601567,三星医疗,2.1948,1.817,114.9914,-34089.8358,60.8735,39.1265
1338,002490,山东墨龙,1.2498,0.6014,22.7847,1465.6772,60.8449,39.1551
1339,000729,燕京啤酒,1.1128,0.3815,26.4722,1066.3885,60.7877,39.2123
1340,002355,兴民智通,1.459,0.9594,34.8545,1128.6911,60.7525,39.2475
1341,600518,ST康美,4.6122,3.6824,308.4585,677.0903,60.6942,39.3058
1342,300488,恒锋工具,1.2808,0.7334,12.9255,2697.5131,60.6909,39.3091
1343,300479,神思电子,3.0316,2.3574,160.7576,9678.6296,60.6803,39.3197
1344,002150,通润装备,1.4605,0.9890000000000001,31.9233,1049.8933,60.6526,39.3474
1345,603038,华立股份,1.6059,1.0523,60.1241,2026.8772,60.6436,39.3564
1346,300307,慈星股份,2.1707,1.3684,90.5705,4318.5336,60.6151,39.3849
1347,002702,海欣食品,1.7393,0.8288,31.0031,6251.7857,60.5974,39.4026
1348,603722,阿科力,1.1611,0.9905,28.9089,982.4025,60.5684,39.4316
1349,002255,海陆重工,1.9002,1.2829,54.2273,-16511.3083,60.4787,39.5213
1350,002128,露天煤业,1.0433,0.9023,10.5877,2397.4662,60.4742,39.5258
1351,000530,大冷股份,1.4158,1.0378,61.4918,7155.5077,60.4596,39.5404
1352,002708,光洋股份,1.7792,1.1157,22.3422,606.2232,60.4064,39.5936
1353,300289,利德曼,3.4127,2.8288,101.3667,2681.5505,60.3759,39.6241
1354,002086,ST东海洋,1.0693,0.3595,17.0374,305.5957,60.3717,39.6283
1355,002220,ST天宝,1.8612,1.4818,34.6362,359.829,60.3459,39.6541
1356,603898,好莱客,1.1203,0.9149,60.9727,6550.9704,60.305,39.695
1357,601599,鹿港文化,1.8848,0.9987,71.7178,745.0518,60.2981,39.7019
1358,300413,芒果超媒,2.263,2.1305,173.5517,-1338.0067,60.29600000000001,39.704
1359,600326,西藏天路,2.0233,1.4722,70.836,999.3196,60.2939,39.7061
1360,300442,普丽盛,1.8611,1.1707,38.6762,2880.4714,60.2898,39.7102
1361,600596,新安股份,1.2516,0.8358,38.1599,211.7212,60.2779,39.7221
1362,600055,万东医疗,1.7837,1.2335,54.9395,981.8537,60.2559,39.7441
1363,300290,荣科科技,2.128,1.9938,126.0528,4587.774,60.2352,39.7648
1364,603609,禾丰牧业,1.4959,0.6949,53.8356,999.6896,60.2133,39.7867
1365,300448,浩云科技,2.2912,1.848,132.9155,4038.1957,60.2001,39.7999
1366,002205,国统股份,2.508,2.1364,94.8352,341.4881,60.1817,39.8183
1367,300212,易华录,2.9296,1.5417,109.7689,3245.6945,60.1645,39.8355
1368,601898,中煤能源,1.9497,1.6954,124.6446,7777.326,60.1288,39.8712
