,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1526,000756,新华制药,0.85,1.91,17.3806,14.7861,0.0323,770.4652,1.6847
1527,300142,沃森生物,0.85,42.08,90.0074,23.362,0.1557,55.5108,0.37
1528,002340,格林美,0.84,7.6,27.2727,18.4577,0.0636,242.5898,0.8371
1529,002523,天桥起重,0.84,7.92,23.9279,9.1072,0.0569,114.9255,0.7182
1530,000055,方大集团,0.84,3.91,20.3807,9.1609,0.0121,233.7119,0.3087
1531,600137,浪莎股份,0.84,7.33,21.2663,3.7425,0.0384,51.0306,0.5249
1532,000551,创元科技,0.83,1.98,19.6461,10.5417,0.0395,531.5677,1.9929
1533,600331,宏达股份,0.83,0.91,19.0698,10.6163,0.0102,1164.5739,1.1284
1534,000709,河钢股份,0.83,1.23,7.0207,359.577,0.0338,29144.2214,2.7446
1535,300222,科大智能,0.82,18.62,49.4093,4.7938,0.0443,25.7353,0.2382
1536,002452,长高集团,0.82,12.58,34.196999999999996,8.3364,0.0833,66.2322,0.6623
1537,300068,南都电源,0.82,3.5,15.341,21.6738,0.0728,618.2446,2.0774
1538,300163,先锋新材,0.82,12.07,30.031999999999996,5.3281,0.0674,44.1113,0.5583
1539,600282,南钢股份,0.82,0.89,6.4357,80.8779,0.0208,9082.5907,2.3434
1540,000903,云内动力,0.82,3.71,17.4175,21.3803,0.0314,575.9415,0.846
1541,002466,天齐锂业,0.82,9.85,16.6364,8.148,0.0554,82.7024,0.5626
1542,300283,温州宏丰,0.82,3.27,13.4917,4.6254,0.0653,141.4033,1.9963
1543,002301,齐心集团,0.82,3.29,18.4334,8.9444,0.0466,271.7013,1.4173
1544,600038,中直股份,0.82,4.73,10.8767,12.4567,0.0369,262.975,0.7795
1545,601555,东吴证券,0.82,19.07,26.3747,61.1407,0.0305,320.5299,0.1602
1546,600512,腾达建设,0.81,3.13,16.6469,8.3425,0.0113,265.8604,0.3607
1547,002490,山东墨龙,0.81,3.15,9.2252,22.9177,0.0574,725.3407,1.8182
1548,002167,东方锆业,0.8,11.02,29.1992,12.0222,0.057999999999999996,109.0734,0.5269
1549,002276,万马股份,0.8,2.67,12.9249,12.4692,0.016,466.3602,0.6002
1550,300065,海兰信,0.8,8.39,33.3099,4.801,0.0866,57.2064,1.0326
1551,002054,德美化工,0.8,4.66,35.014,10.4202,0.0333,223.5749,0.7163
1552,600624,复旦复华,0.8,2.35,31.3891,4.6184,0.0133,195.7316,0.5670000000000001
1553,000752,西藏发展,0.8,4.2,29.480999999999998,5.0436,0.0191,119.8878,0.4545
1554,002097,山河智能,0.8,2.43,26.1749,14.2128,0.0337,584.6936,1.3873
1555,601601,中国太保,0.8,1.31,1.8024,652.0,0.0758,49490.0,5.7546
1556,300077,国民技术,0.79,18.16,33.6947,22.1132,0.0812,121.7441,0.4475
1557,600120,浙江东方,0.79,2.06,15.3493,23.5593,0.0466,1141.1144,2.2575
1558,600839,四川长虹,0.79,0.97,14.5462,105.6681,0.0228,10880.4188,2.3569
1559,300085,银之杰,0.78,17.71,47.558,4.0622,0.0338,22.9301,0.191
1560,000721,西安饮食,0.78,2.55,57.328,3.5747,0.0179,140.0391,0.7018
1561,000825,太钢不锈,0.78,0.81,6.8571,184.8613,0.0324,22641.5379,3.9748
1562,002437,誉衡药业,0.78,13.6,56.7569,17.227,0.0615,126.6314,0.4522
1563,000607,华媒控股,0.77,1.16,26.9201,2.6642,0.0054,229.1906,0.4699
1564,002075,沙钢股份,0.77,0.57,5.9568,17.9155,0.0113,3094.5237,1.9631
1565,002504,弘高创意,0.77,16.66,13.1734,5.2955,0.0494,31.7711,0.2969
1566,600082,海泰发展,0.77,5.39,15.1101,12.954,0.02,240.2605,0.3718
1567,600630,龙头股份,0.77,0.98,17.0596,11.4337,0.0269,1163.8149,2.7392
1568,002587,奥拓电子,0.77,7.35,38.2284,3.8655,0.046,52.5274,0.6253
1569,600168,武汉控股,0.77,22.67,-14.2705,12.8776,0.0291,56.7928,0.1287
1570,300082,奥克股份,0.77,4.68,11.7611,21.2001,0.0817,452.327,1.745
1571,600226,瀚叶股份,0.77,2.54,14.3342,10.2018,0.0251,400.1452,0.9866
1572,000960,锡业股份,0.76,1.43,13.3205,40.1568,0.0442,2794.7870000000003,3.0829
1573,601099,太平洋,0.76,13.9,18.7018,16.3536,0.0108,117.5884,0.0782
1574,600337,美克家居,0.76,4.0,49.8616,19.124000000000002,0.0302,477.2962,0.7544
1575,600448,华纺股份,0.76,0.73,6.3187,3.3009,0.0103,446.0978,1.3949
1576,000839,中信国安,0.76,11.97,19.4559,44.961000000000006,0.0286,375.5444,0.2395
1577,600383,金地集团,0.75,8.97,40.014,156.4413,0.0349,1743.2293,0.3898
1578,600895,张江高科,0.75,15.34,55.7859,47.8243,0.0308,311.7103,0.2012
1579,000702,正虹科技,0.75,0.79,8.9209,3.4219999999999997,0.0128,429.6242,1.6112
1580,300129,泰胜风能,0.75,7.82,20.3469,10.1323,0.0469,129.5276,0.5996
1581,002573,清新环境,0.74,19.17,37.4433,15.4391,0.0521,80.5119,0.2719
1582,600175,美都能源,0.74,1.97,4.3808,14.7015,0.0117,746.1112,0.5985
1583,000570,苏常柴A,0.74,1.59,7.0866,13.4754,0.024,845.2262,1.5056
1584,002502,骅威文化,0.74,9.25,22.5316,6.3551,0.0722,68.666,0.7802
1585,600452,涪陵电力,0.73,1.29,9.1784,2.4872,0.0155,191.5882,1.1974
1586,600686,金龙汽车,0.73,0.39,10.0817,14.2935,0.0322,3606.6222,8.1487
1587,002234,民和股份,0.73,3.98,10.1121,11.8409,0.0784,297.4059,1.9692
1588,000426,兴业矿业,0.73,6.6,41.7773,11.6397,0.0292,176.2188,0.4426
1589,300103,达刚路机,0.73,22.74,41.7022,5.1252,0.0435,22.533,0.1915
1590,600606,绿地控股,0.73,13.52,70.6799,15.6678,0.0317,115.8051,0.2345
1591,000962,东方钽业,0.73,3.14,9.872,17.5432,0.0397,557.2246,1.264
1592,600361,华联综超,0.72,0.65,20.545,22.2726,0.0334,3415.4643,5.1298
1593,002556,辉隆股份,0.72,0.55,3.2889999999999997,13.7889,0.0576,2493.3379,10.4236
1594,600736,苏州高新,0.72,3.66,32.900999999999996,22.6764,0.0214,619.5719,0.5856
1595,600610,*ST毅达,0.72,6.13,9.8144,1.2649,0.0035,20.62,0.0577
1596,002380,科远股份,0.71,14.89,43.37,6.2755,0.0922,42.1307,0.6195
1597,600184,光电股份,0.71,3.27,24.3512,6.9657,0.0332,212.4423,1.0146
1598,002644,佛慈制药,0.71,7.34,25.6203,4.6591,0.0576,63.3992,0.7848
1599,600898,国美通讯,0.71,1.32,14.3053,1.9177,0.0075,144.9303,0.5739
1600,002201,九鼎新材,0.71,2.05,24.5216,2.8734,0.0163,139.532,0.7938
1601,000532,华金资本,0.71,9.61,36.7228,4.5866,0.0133,47.7071,0.1383
1602,002390,信邦制药,0.71,7.9,61.0245,7.0734,0.0407,89.5003,0.5155
1603,300162,雷曼股份,0.71,9.57,29.2905,5.2754,0.0393,55.0756,0.41100000000000003
1604,000415,渤海金控,0.71,16.89,36.5856,50.7467,0.0519,300.414,0.3076
1605,002056,横店东磁,0.71,2.84,17.1259,20.9211,0.0509,734.7756,1.7882
1606,300180,华峰超纤,0.7,6.93,21.4837,8.4122,0.0532,121.2495,0.7674
1607,002217,合力泰,0.7,2.26,13.6631,6.6266,0.0297,292.1118,1.31
1608,002591,恒大高新,0.7,12.69,31.6544,5.0146,0.0626,39.4932,0.4936
1609,300038,梅泰诺,0.7,4.7,17.1183,5.3879,0.0588,114.4898,1.2502
1610,601218,吉鑫科技,0.7,4.88,19.1898,15.7394,0.0349,321.893,0.7140000000000001
1611,300184,力源信息,0.69,5.03,16.5878,3.1456,0.0471,62.4526,0.9363
1612,300269,联建光电,0.69,4.19,25.0058,3.964,0.0538,94.4522,1.2836
1613,600965,福成股份,0.69,2.49,10.2026,3.3932,0.0121,136.0737,0.48700000000000004
1614,000733,振华科技,0.69,1.72,17.5445,14.5362,0.0405,841.9454,2.351
1615,002384,东山精密,0.68,4.67,0.0,10.0903,0.0525,215.8642,1.1242
1616,002147,新光圆成,0.68,6.34,26.6949,6.3067,0.0243,99.3239,0.3841
1617,600807,*ST天业,0.68,5.04,55.9148,3.2725,0.0101,64.833,0.2018
1618,002629,仁智股份,0.67,4.8,22.6737,4.7366,0.0413,98.6598,0.8621
1619,000514,渝开发,0.67,17.43,56.3301,16.8545,0.0241,96.6678,0.1386
1620,600877,ST嘉陵,0.67,0.48,7.8627,2.8483,0.0041,581.3803,0.8459
1621,300106,西部牧业,0.66,3.23,13.2101,3.763,0.0321,116.2529,0.9936
1622,000408,藏格控股,0.66,36.59,83.2835,1.1146,0.0044,3.0455,0.012
1623,300148,天舟文化,0.66,7.74,34.8186,3.4952,0.0358,45.1304,0.4628
1624,601677,明泰铝业,0.66,1.29,5.2778,16.5533,0.0412,1277.8671,3.1867
1625,600037,歌华有线,0.65,7.98,-3.0958,35.0829,0.033,439.1896,0.4141
1626,300044,赛为智能,0.65,9.76,21.1496,3.6341,0.0363,37.2254,0.3722
1627,300131,英唐智控,0.65,3.17,18.9275,3.3988,0.0335,106.9176,1.0564
1628,002092,中泰化学,0.64,2.99,20.137999999999998,46.2786,0.04,1547.3818,1.3404
1629,600740,山西焦化,0.64,0.51,8.8569,8.1407,0.0143,1582.656,2.7976
1630,002078,太阳纸业,0.64,0.85,10.779000000000002,25.3304,0.0252,2954.9623,2.9408
1631,002221,东华能源,0.64,0.43,4.6691,4.6964,0.0208,1075.3162,4.7813
1632,002350,北京科锐,0.64,3.42,27.2948,6.184,0.0481,180.8042,1.4081
1633,600673,东阳光科,0.64,1.58,16.6773,16.1405,0.0195,1019.3108,1.2318
1634,300203,聚光科技,0.63,7.26,55.4916,10.3118,0.0231,141.8697,0.3188
1635,000732,泰禾集团,0.63,5.44,48.0566,13.0286,0.0128,239.335,0.2352
1636,002235,安妮股份,0.63,2.71,21.0067,3.0134,0.0154,111.1116,0.5698
1637,000925,众合科技,0.63,3.33,20.4186,6.5207,0.0216,195.2775,0.648
1638,300062,中能电气,0.62,8.74,44.0565,4.3594,0.0283,49.8724,0.3238
1639,002103,广博股份,0.62,2.17,19.1483,4.5579,0.0208,209.608,0.9596
1640,300067,安诺其,0.62,8.73,30.2227,4.5916,0.0286,52.5379,0.3273
1641,000409,*ST地矿,0.61,0.75,5.638,0.2585,0.0015,34.1972,0.1995
1642,002617,露笑科技,0.61,0.92,6.545,5.3035,0.0441,571.816,4.7651
1643,601058,赛轮金宇,0.61,0.72,6.945,11.3172,0.0299,1569.8727,4.1531
1644,600192,长城电工,0.61,1.56,22.2171,7.0493,0.0206,450.5505,1.3183
1645,600105,永鼎股份,0.61,3.04,15.8848,8.6719,0.0227,284.4143,0.7465
1646,600259,广晟有色,0.61,0.79,22.0332,2.9131,0.0116,365.8667,1.4669
1647,000790,泰合健康,0.61,2.35,32.3523,3.1481,0.0089,133.5589,0.3816
1648,000045,深纺织A,0.61,4.49,12.9876,8.604,0.0255,191.21099999999998,0.5681
1649,000063,中兴通讯,0.61,0.81,28.2717,150.874,0.0438,18613.038,5.4106
1650,002619,艾格拉斯,0.61,7.19,39.1824,3.7062,0.0396,51.5118,0.5509
1651,002639,雪人股份,0.6,21.76,42.7789,6.7595,0.0422,31.0555,0.19399999999999998
1652,600222,太龙药业,0.6,1.54,12.5639,3.7116,0.009000000000000001,240.13299999999998,0.5822
1653,002305,南国置业,0.59,17.26,72.7145,10.4183,0.0108,60.3295,0.0628
1654,600107,美尔雅,0.59,2.42,27.7507,3.0151,0.0083,124.4168,0.3456
1655,600900,长江电力,0.59,12.24,40.6128,413.8031,0.025,3378.4203,0.2047
1656,002370,亚太药业,0.59,4.55,25.3078,4.4647,0.0218,97.9398,0.48
1657,300135,宝利国际,0.59,7.09,18.6712,5.9292,0.037000000000000005,83.6279,0.5226
1658,300117,嘉寓股份,0.58,4.32,16.8483,6.8462,0.0315,158.219,0.7284
1659,000973,佛塑科技,0.58,1.2,11.0411,10.6826,0.0174,883.2294,1.4418
1660,600121,郑州煤电,0.58,0.22,3.0038,11.6052,0.0184,5097.7995,8.1028
1661,600727,鲁北化工,0.58,2.96,4.9275,6.1718,0.0175,208.1073,0.5929
1662,000993,闽东电力,0.58,8.74,48.0087,8.9324,0.0239,102.0934,0.2737
1663,002402,和而泰,0.58,3.62,16.1978,4.4187,0.0441,121.9942,1.2193
1664,600340,华夏幸福,0.57,1.95,30.6927,15.2077,0.0258,778.0969,1.3234
1665,000554,泰山石油,0.57,0.52,4.6822,5.0636,0.0105,964.3456,2.0057
1666,000539,粤电力A,0.57,1.5,9.5137,58.7841,0.021,3903.2047,1.3952
1667,300152,科融环境,0.57,16.86,44.3586,7.8915,0.073,46.7852,0.4331
1668,002278,神开股份,0.57,4.43,29.2729,6.693,0.0255,151.0511,0.5775
1669,600381,青海春天,0.57,9.28,32.1723,11.1889,0.0118,120.4805,0.1278
1670,300063,天龙集团,0.57,5.0,25.0332,3.6925,0.0551,73.7778,1.1011
1671,000632,三木集团,0.56,0.34,6.2559,3.1849,0.0068,917.1398,1.9701
1672,002231,奥维通信,0.56,4.48,37.3245,3.7922,0.0212,84.5,0.4736
1673,000615,京汉股份,0.56,2.01,7.0568,3.5887,0.0169,178.2604,0.8421
1674,000761,本钢板材,0.56,0.82,7.6699,88.0948,0.027999999999999997,10681.1235,3.4059
1675,300207,欣旺达,0.55,3.21,18.6652,6.4889,0.0345,201.8084,1.0734
1676,600855,航天长峰,0.55,1.55,16.2176,4.2065,0.0126,270.6338,0.8161
1677,600080,金花股份,0.55,5.24,51.7486,5.074,0.0166,96.7303,0.3168
1678,002336,人人乐,0.55,0.55,19.2031,19.9006,0.0497,3598.8253,8.997
1679,000601,韶能股份,0.55,3.17,27.7929,16.6685,0.018000000000000002,524.997,0.5672
1680,300629,新劲刚,0.55,2.41,25.6459,0.5617,,23.2796,
1681,002086,东方海洋,0.55,5.2,20.0537,6.9868,0.0286,134.2316,0.5504
1682,600863,内蒙华电,0.54,2.25,20.023,49.7536,0.0192,2209.2044,0.8558
1683,002060,粤水电,0.54,1.1,8.4933,12.682,0.0303,1144.1599,2.7346
1684,002457,青龙管业,0.54,6.43,22.3724,8.3651,0.0374,129.961,0.5819
1685,600821,津劝业,0.54,1.28,13.4825,3.0988,0.0074,240.9806,0.5789
1686,600838,上海九百,0.54,7.93,27.245,3.8369999999999997,0.0095,48.3494,0.1206
1687,600862,中航高科,0.54,4.28,24.2029,7.0093,0.0109,163.5341,0.2563
1688,002071,长城影视,0.54,1.87,17.3966,1.9783,0.0107,105.681,0.5742
1689,601798,*ST蓝科,0.54,9.04,45.8606,8.5622,0.0267,94.6344,0.2957
1690,600466,蓝光发展,0.53,3.8,49.8686,2.9197,0.0066,76.7037,0.1747
1691,000548,湖南投资,0.53,12.13,69.6265,7.8131,0.0156,64.3705,0.1289
1692,000667,美好置业,0.53,8.74,34.9896,28.1375,0.0109,321.7758,0.1257
1693,000671,阳光城,0.53,2.06,15.7628,9.9274,0.0185,481.1045,0.8975
1694,002127,南极电商,0.53,0.93,10.2519,6.1716,0.0138,662.5233,1.4839
1695,600289,*ST信通,0.53,4.4,69.1625,9.7642,0.0169,221.5199,0.3835
1696,000859,国风塑业,0.53,1.41,12.9548,5.0186,0.0119,355.1932,0.8447
1697,002427,*ST尤夫,0.53,2.59,12.7416,5.1698,0.0217,198.8844,0.8349
1698,002121,科陆电子,0.53,2.94,29.8695,6.4307,0.0162,218.0536,0.5496
1699,002169,智光电气,0.53,4.2,35.1333,3.1689999999999996,0.0118,75.4108,0.2829
1700,000400,许继电气,0.53,1.35,35.7002,13.450999999999999,0.0355,990.6237,2.6188
1701,002337,赛象科技,0.52,4.88,22.1401,6.6453,0.0346,135.9157,0.7078
1702,000573,粤宏远A,0.52,4.95,40.0341,7.5534,0.0121,152.4174,0.2447
1703,600290,华仪电气,0.52,2.62,20.8937,9.638,0.0182,366.961,0.6964
1704,002119,康强电子,0.52,1.21,7.521,3.1844,0.0163,261.7992,1.348
1705,000909,数源科技,0.52,1.43,16.3678,3.2864,0.0167,228.4667,1.1656
1706,600774,汉商集团,0.52,1.08,27.4244,2.656,0.0152,245.6617,1.4071
1707,600884,杉杉股份,0.51,2.07,24.7021,15.0291,0.0365,724.9854,1.7645
1708,600583,海油工程,0.51,3.75,14.4132,48.995,0.0125,1303.2473,0.335
1709,600100,同方股份,0.51,1.1,17.1332,44.6022,0.0224,4020.1439,2.0225
1710,300172,中电环保,0.51,11.03,29.5691,3.9539,0.0395,35.8228,0.3582
1711,601886,江河集团,0.51,1.83,23.0445,21.4576,0.0383,1167.0330000000001,2.0839
1712,002322,理工环科,0.51,10.5,65.5683,4.8872,0.0732,46.5032,0.6971
1713,300107,建新股份,0.51,5.17,17.191,4.0713,0.0304,78.6067,0.5874
1714,601908,京运通,0.5,19.2,44.0232,18.8355,0.0438,98.0992,0.2281
1715,600136,当代明诚,0.5,5.32,32.4359,0.6414,0.0061,12.0465,0.1153
1716,601111,中国国航,0.5,1.04,14.8462,239.071,0.0185,22894.905,1.7759
1717,600343,航天动力,0.5,2.38,20.0241,5.482,0.0228,230.28900000000002,0.9608
1718,002036,联创电子,0.49,2.04,16.3552,1.6221,0.008,79.5136,0.3931
1719,600435,北方导航,0.49,3.83,22.0789,10.5244,0.0141,274.3288,0.3683
1720,300209,天泽信息,0.49,13.41,77.8577,4.2073,0.0525,31.3535,0.3919
1721,002354,天神娱乐,0.49,3.26,21.2461,2.2979,0.0245,70.3864,0.7527
1722,600255,梦舟股份,0.49,0.61,2.3612,5.9737,0.0132,976.9229,2.1733
1723,300013,新宁物流,0.48,2.24,37.0067,1.5869,0.0176,70.8349,0.787
1724,300074,华平股份,0.48,15.46,76.1719,4.041,0.0404,26.1343,0.2613
1725,300084,海默科技,0.48,11.52,39.3409,3.0210000000000004,0.0236,26.2042,0.2047
1726,600288,大恒科技,0.48,0.82,14.7462,6.6483,0.0152,804.6051,1.8419999999999999
1727,002218,拓日新能,0.48,6.01,13.8479,6.9402,0.0141,115.3297,0.2354
1728,000011,深物业A,0.48,4.45,32.078,5.4606,0.0091,122.68299999999999,0.2058
1729,600460,士兰微,0.47,3.2,24.976999999999997,8.2814,0.019,258.4145,0.5953
1730,000692,惠天热电,0.47,0.87,6.598,5.856,0.0219,668.2316,2.5082
1731,002168,深圳惠程,0.47,9.58,48.3149,5.0725,0.008,52.927,0.0838
1732,600992,贵绳股份,0.47,1.28,13.4203,4.1486,0.0252,324.0912,1.9717
1733,300081,恒信东方,0.47,1.53,29.1388,3.8307,0.0571,249.1596,3.7188
1734,300262,巴安水务,0.47,9.35,34.9513,2.0147,0.0302,21.5312,0.3228
1735,600731,湖南海利,0.47,0.67,22.5661,1.7929,0.0069,265.8634,1.0372
1736,002274,华昌化工,0.47,0.69,7.2496,6.6171,0.0253,957.4443,3.6617
1737,300098,高新兴,0.46,7.62,41.573,3.8252,0.043,50.1714,0.5642
1738,002622,融钰集团,0.46,17.67,54.0836,5.3166,0.0354,30.076999999999998,0.2005
1739,600050,中国联通,0.46,0.53,27.8951,334.8357,0.0157,62984.1812,2.9714
1740,600382,广东明珠,0.46,14.82,8.1954,5.8201,0.017,39.2562,0.1148
1741,600070,浙江富润,0.46,1.0,13.9123,2.4224,0.0172,242.0779,1.7208
1742,601599,鹿港文化,0.46,1.06,11.5629,4.5858,0.0216,431.9143,2.0373
1743,300050,世纪鼎利,0.46,8.57,48.883,7.3745,0.0341,85.9797,0.39799999999999996
1744,002622,融钰集团,0.46,17.67,54.0836,5.3166,0.0354,30.076999999999998,0.2005
1745,300098,高新兴,0.46,7.62,41.573,3.8252,0.043,50.1714,0.5642
1746,600283,钱江水利,0.45,2.66,40.4706,4.5043,0.0157,168.8641,0.5918
1747,600590,泰豪科技,0.45,1.78,23.5639,7.9848,0.0175,447.3943,0.9825
1748,002118,紫鑫药业,0.45,14.42,82.9831,8.3208,0.0162,57.6724,0.1124
1749,300248,新开普,0.45,5.48,50.6908,2.0834,0.0467,37.9571,0.851
1750,600581,八一钢铁,0.45,0.28,6.974,16.8792,0.022000000000000002,5821.8721,7.5959
1751,002016,世荣兆业,0.44,3.77,45.7544,4.1722,0.009000000000000001,110.6044,0.2396
1752,600562,国睿科技,0.44,2.27,45.3333,1.421,0.0168,62.3698,0.7417
1753,300302,同有科技,0.43,6.8,41.3741,1.9249,0.032,28.3012,0.4716
1754,600360,华微电子,0.43,2.91,25.5698,7.2227,0.0106,247.9721,0.3656
1755,300281,金明精机,0.43,6.92,36.9576,2.3061,0.0384,33.29,0.5548
1756,000755,*ST三维,0.42,0.58,7.3691,9.3697,0.0199,1598.5191,3.4064
1757,601872,招商轮船,0.42,6.41,6.7808,52.2311,0.0121,814.7197,0.1898
1758,002388,新亚制程,0.42,2.62,22.2424,2.4213,0.0121,92.4144,0.4625
1759,002319,乐通股份,0.42,2.02,20.7692,2.2321,0.0223,110.3146,1.1031
1760,002423,中原特钢,0.42,1.65,11.0269,7.7247,0.0165,465.3547,0.9996
1761,002554,惠博普,0.42,9.63,39.6275,5.0167,0.0247,52.0905,0.2572
1762,002102,冠福股份,0.41,0.82,48.6813,1.8144,0.0044,219.7707,0.5369
1763,002555,三七互娱,0.41,3.89,17.547,3.2222,0.024,82.7154,0.6172
1764,600297,广汇汽车,0.41,1.47,10.7598,3.4404,0.0098,234.0361,0.6686
1765,601012,隆基股份,0.41,2.63,16.4603,12.4545,0.0555,473.3945,2.1116
1766,600848,上海临港,0.4,0.33,16.3266,0.7070000000000001,0.0017,213.0696,0.5336
1767,300121,阳谷华泰,0.4,2.1,20.4051,1.7186,0.0159,81.8243,0.7576
1768,000729,燕京啤酒,0.4,1.44,34.5102,37.8587,0.03,2612.6265,2.0713
1769,002253,川大智胜,0.4,23.13,38.4877,3.0734,0.0353,13.2819,0.1526
1770,600602,云赛智联,0.4,4.34,18.164,9.3398,0.0079,214.7724,0.1831
1771,601558,ST锐电,0.4,4.89,5.715,56.7587,0.0282,1158.9401,0.5765
1772,002199,东晶电子,0.39,4.15,17.3709,2.1723,0.0172,52.3191,0.4143
1773,002633,申科股份,0.39,5.18,35.1542,2.2659,0.0226,43.6969,0.4369
1774,002396,星网锐捷,0.39,1.57,41.9263,6.8998,0.0196,436.7188,1.244
1775,002431,棕榈股份,0.39,2.19,27.2683,7.5424,0.0196,343.6814,0.895
1776,300111,向日葵,0.39,2.49,9.6894,5.8638,0.0115,235.2701,0.4622
1777,600321,*ST正源,0.38,7.97,15.1259,8.0269,0.0135,100.6322,0.1704
1778,600495,晋西车轴,0.38,0.96,9.5809,5.6919,0.0188,588.1362,1.9459
1779,600200,江苏吴中,0.38,0.38,10.1897,3.4169,0.0054,898.9707,1.4413
1780,000711,京蓝科技,0.38,9.05,74.5636,1.4111,0.0131,15.5759,0.1452
1781,601200,上海环境,0.38,7.3,22.1661,6.7778,0.0052,92.7207,0.0724
1782,600240,华业资本,0.37,6.06,44.4501,10.6795,0.0165,175.9918,0.2728
1783,600565,迪马股份,0.37,0.95,23.2685,4.3155,0.0059,452.9134,0.629
1784,002160,常铝股份,0.37,0.48,11.3738,2.4937,0.0073,515.0626,1.5148
1785,300161,华中数控,0.36,4.62,28.1553,3.3932,0.0314,73.408,0.6807
1786,600308,华泰股份,0.36,1.05,12.5074,22.9133,0.0196,2177.9685,1.8653
1787,002263,*ST东南,0.36,4.12,8.9859,10.04,0.0166,243.6344,0.4036
1788,002608,江苏国信,0.36,1.29,6.667000000000001,7.3402,0.0499,565.2342,3.8451
1789,300072,三聚环保,0.36,2.35,35.6415,4.2179,0.0216,179.4676,0.9225
1790,600235,民丰特纸,0.36,1.1,16.9986,3.6215,0.0137,327.6697,1.244
1791,300155,安居宝,0.36,11.41,47.3387,3.7336,0.0207,32.707,0.1817
1792,000153,丰原药业,0.36,0.65,1.3068,2.6259,0.01,398.61300000000006,1.5330000000000001
1793,000777,中核科技,0.35,1.94,27.3211,3.3343,0.0156,171.2629,0.804
1794,000951,中国重汽,0.35,0.24,7.4929,13.1599,0.0313,5295.3844,12.6253
1795,002420,毅昌股份,0.35,1.12,16.0987,5.7184,0.0142,510.1499,1.2721
1796,300167,迪威迅,0.35,4.95,31.8553,2.5105,0.0376,50.6464,0.759
1797,600363,联创光电,0.35,1.45,16.1051,3.6492,0.0098,250.1678,0.6746
1798,000923,河北宣工,0.35,2.57,25.4619,2.0752,0.0104,80.6095,0.4071
1799,600052,浙江广厦,0.35,2.7,44.5181,8.1449,0.0093,300.5971,0.3448
1800,300153,科泰电源,0.34,2.86,21.7854,3.2043,0.02,111.9529,0.6997
1801,002227,奥特迅,0.34,6.36,40.4133,2.0896,0.0192,32.8486,0.3025
1802,002239,奥特佳,0.34,2.09,13.036,1.8717,0.0093,89.2127,0.4438
1803,002451,摩恩电气,0.34,3.51,20.8744,2.1774,0.0148,61.8899,0.4227
1804,300047,天源迪科,0.34,6.36,57.1334,3.6215,0.023,56.9333,0.3628
1805,600227,圣济堂,0.34,2.19,19.8282,11.7796,0.0123,537.1365,0.5651
1806,000977,浪潮信息,0.34,0.89,26.3846,3.8366,0.0178,426.6549,1.9844
1807,002465,海格通信,0.34,7.0,49.9413,14.8784,0.0447,212.3275,0.6385
1808,600367,红星发展,0.34,1.51,27.2172,4.0778,0.013999999999999999,268.6381,0.9225
1809,600826,兰生股份,0.34,1.92,4.3779,6.3771,0.0151,331.9194,0.789
1810,600055,万东医疗,0.34,1.97,31.743000000000002,2.0814,0.0096,105.4619,0.4872
1811,600567,山鹰纸业,0.34,1.05,12.3518,10.2773,0.0136,969.7807,1.284
1812,000572,海马汽车,0.33,1.08,15.7952,21.6607,0.0131,1989.3133,1.2095
1813,600169,太原重工,0.33,1.0,21.5676,19.1464,0.0118,1902.1923,1.1771
1814,600797,浙大网新,0.33,0.5,13.7046,6.3702,0.0075,1272.3616,1.5111
1815,002547,春兴精工,0.33,1.81,14.8405,2.9475,0.0207,162.3233,1.1431
1816,000100,TCL集团,0.33,0.26,16.3776,38.4208,0.0045,14505.758,1.7113
1817,600171,上海贝岭,0.33,4.3,17.4197,5.7303,0.0085,133.0598,0.1974
1818,601126,四方股份,0.33,2.74,46.5536,9.1964,0.0226,335.212,0.8242
1819,002175,东方网络,0.32,2.31,31.579,0.8593,0.01,37.1575,0.4351
1820,300042,朗科科技,0.32,8.46,32.0075,2.6225,0.0392,30.9728,0.4636
1821,600652,游久游戏,0.31,0.57,38.6105,3.0217,0.0054,526.4219,0.945
1822,300232,洲明科技,0.31,2.02,23.0822,1.7072,0.0219,84.1281,1.0824
1823,000523,广州浪奇,0.31,0.42,4.5905,3.1051,0.0069,722.5189999999999,1.6230000000000002
1824,300299,富春股份,0.31,6.8,55.781000000000006,1.2011,0.0179,17.6499,0.2634
