,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
968,002331,皖通科技,2.1443,1.778,75.9578,-2757.6926,66.0898,33.9102
969,300233,金城医药,1.7428,1.5,79.4953,508.5384,66.0287,33.9713
970,300350,华鹏飞,3.6011,3.4694,119.2672,725.8882,65.9919,34.0081
971,002531,天顺风能,1.963,1.6723,96.993,-1194.0529,65.9903,34.0097
972,600984,建设机械,2.3072,1.74,36.1543,-346.1459,65.9542,34.0458
973,002583,海能达,2.0933,1.526,32.6704,197.9367,65.9098,34.0902
974,002641,永高股份,2.0482,1.5257,89.0393,8111.9921,65.8582,34.1418
975,601012,隆基股份,1.9688,1.2579,55.1684,206.5965,65.8459,34.1541
976,600975,新五丰,2.0011,1.0204,37.0517,144.5911,65.8336,34.1664
977,300378,鼎捷软件,2.1846,2.1704,83.2137,-2980.2669,65.8156,34.1844
978,600483,福能股份,1.8677,1.4144,34.8696,278.7131,65.8017,34.1983
979,000828,东莞控股,1.276,1.276,77.89699999999999,1009.6122,65.7603,34.2397
980,000682,东方电子,2.1292,1.5686,44.5865,2123.8368,65.6945,34.3055
981,002282,博深工具,2.0645,1.5524,45.0217,448.3452,65.6738,34.3262
982,600403,大有能源,1.6495,1.5342,84.9626,-9559.1383,65.6691,34.3309
983,000729,燕京啤酒,1.1243,0.45,35.6999,1421.2799,65.6531,34.3469
984,600490,鹏欣资源,2.2966,1.9142,115.4067,783.1397,65.6263,34.3737
985,002027,分众传媒,1.4866,0.9205,44.5933,-846.7919,65.5799,34.4201
986,000889,茂业通信,1.5632,0.4755,30.9039,18381.1166,65.5563,34.4437
987,002545,东方铁塔,2.3404,1.8283,31.3432,-3031.2814,65.5285,34.4715
988,000678,襄阳轴承,2.1151,1.4231,66.933,127.3436,65.5154,34.4846
989,600742,一汽富维,1.2199,0.789,24.5316,10323.6513,65.4573,34.5427
990,002719,麦趣尔,1.6692,1.3411,82.7239,1018.2808,65.4344,34.5656
991,002056,横店东磁,2.0396,1.4993,20.3915,711.3947,65.4098,34.5902
992,000978,桂林旅游,1.0827,0.6504,26.6803,-21.3054,65.3982,34.6018
993,000955,欣龙控股,2.4997,2.3238,204.9614,-500.0877,65.3941,34.6059
994,002091,江苏国泰,2.2649,2.0402,86.6408,1364.1062,65.3786,34.6214
995,002618,丹邦科技,0.9204,0.8679,32.4491,279.0568,65.3483,34.6517
996,600872,中炬高新,1.6582,0.6155,33.1828,770.8554,65.2912,34.7088
997,000530,大冷股份,1.4661,1.0878,50.7341,-3333.7204,65.2885,34.7115
998,600814,杭州解百,0.6522,0.6026,48.9077,2341.2614,65.2335,34.7665
999,300043,星辉娱乐,0.8906,0.5148,33.981,1366.1149,65.2243,34.7757
1000,000639,西王食品,1.6533,0.6821,17.2688,1106.0311,65.2165,34.7835
1001,601113,华鼎股份,1.9201,1.6619,96.39299999999999,-355494.5585,65.1501,34.8499
1002,300061,康旗股份,1.86,0.9234,34.3705,334.3238,65.0849,34.9151
1003,002156,通富微电,1.9921,1.5818,106.6422,207.555,65.0671,34.9329
1004,002619,艾格拉斯,1.7164,1.2006,22.7408,440.0331,65.0647,34.9353
1005,002138,顺络电子,1.4634,1.1067,29.4181,1408.8016,65.0589,34.9411
1006,002232,启明信息,1.9521,1.2919999999999998,69.9474,-244.6607,65.0502,34.9498
1007,600249,两面针,0.9601,0.586,17.8909,34.6192,65.0296,34.9704
1008,002234,民和股份,1.5803,1.2154,107.3016,-807.8876,65.0289,34.9711
1009,002292,奥飞娱乐,6.067,5.0284,385.3671,20479.7991,64.9825,35.0175
1010,000612,焦作万方,0.7697,0.4477,12.8312,261.5167,64.9598,35.0402
1011,002407,多氟多,2.2206,1.6668,32.2752,127.072,64.9417,35.0583
1012,002435,长江润发,1.7433,1.1651,40.1784,615.1748,64.929,35.071
1013,600959,江苏有线,0.6162,0.5711,43.0455,1544.6988,64.8842,35.1158
1014,600562,国睿科技,2.6177,1.6142,92.8336,419.1634,64.8581,35.1419
1015,600317,营口港,1.1819,1.1457,58.6729,363.6664,64.857,35.143
1016,002706,良信电器,2.1382,1.6119,19.8535,7082.9588,64.8317,35.1683
1017,000988,华工科技,1.9681,1.4236,38.5449,313.8392,64.8066,35.1934
1018,002596,海南瑞泽,1.8779,1.8124,32.8811,1046.4355,64.7744,35.2256
1019,300205,天喻信息,2.4305,1.9697,75.9836,-604.9831,64.6916,35.3084
1020,000670,盈方微,2.8098,1.0944,41.6869,-6989.0655,64.6271,35.3729
1021,600297,广汇汽车,4.1451,3.5221,142.3259,-1643.989,64.6163,35.3837
1022,002176,江特电机,1.8976,1.4811,30.1178,652.0288,64.5846,35.4154
1023,600012,皖通高速,1.0522,1.0486,68.6655,1151.059,64.584,35.416
1024,600232,金鹰股份,2.0513,0.929,50.468999999999994,231.93200000000002,64.4974,35.5026
1025,600235,民丰特纸,1.5218,0.9888,29.7679,163.1276,64.4847,35.5153
1026,002501,利源精制,1.6285,1.5828,123.666,348.0052,64.4694,35.5306
1027,600838,上海九百,0.3057,0.2101,11.8922,304.4699,64.4661,35.5339
1028,002218,拓日新能,1.3013,0.6117,20.5708,139.155,64.4041,35.5959
1029,002352,顺丰控股,2.2001,1.7138,24.4896,515.5515,64.3753,35.6247
1030,002103,广博股份,1.5359,1.0831,57.1428,207.1155,64.3491,35.6509
1031,002505,大康农业,3.9375,2.8111,225.1284,106.9809,64.252,35.748000000000005
1032,600386,北巴传媒,2.2546,1.9062,137.4381,1563.1003,64.249,35.751
1033,002319,乐通股份,1.8523,1.4402,29.6249,1144.1576,64.1882,35.8118
1034,600093,易见股份,1.6858,1.3840000000000001,22.8739,575.6273,64.186,35.814
1035,000545,金浦钛业,1.3276,1.004,41.2148,877.5168,64.1668,35.8332
1036,000691,亚太实业,2.7094,0.4315,6.2507,-258064.3867,64.1629,35.8371
1037,002357,富临运业,1.0555,1.0555,93.2962,-2079.6871,64.1553,35.8447
1038,300268,佳沃股份,1.636,0.9035,62.0366,-150.7621,64.1409,35.8591
1039,002184,海得控制,2.1339,1.3064,13.815,11.245,64.1256,35.8744
1040,600571,信雅达,1.8186,1.1285,34.1289,1134.1031,64.1226,35.8774
1041,600219,南山铝业,2.9177,2.2478,97.5632,1509.9816,64.1046,35.8954
1042,300064,豫金刚石,1.2621,0.977,46.8854,856.0253,64.0914,35.9086
1043,600967,内蒙一机,2.0211,1.7473,124.0068,-1412.5981,64.0444,35.9556
1044,300164,通源石油,5.016,4.6565,322.5067,-207.6437,64.0054,35.9946
1045,300196,长海股份,1.1217,0.9966,29.8771,1276.1386,63.9895,36.0105
1046,002479,富春环保,1.4496,1.273,41.6276,800.3221,63.9512,36.0488
1047,601101,昊华能源,1.7431,1.6176,92.8638,744.1948,63.9503,36.0497
1048,600718,东软集团,2.7303,1.9695,66.1969,1022.6852,63.9404,36.0596
1049,002453,华软科技,1.705,1.4695,80.3959,579.1025,63.919,36.080999999999996
1050,000584,哈工智能,1.6002,0.6559,26.0659,52238.2163,63.8892,36.1108
1051,600495,晋西车轴,1.6189,1.0462,39.4424,1315.0435,63.8763,36.1237
1052,600178,东安动力,2.1169,2.0140000000000002,54.1465,-1899.8821,63.8301,36.1699
1053,002026,山东威达,2.0107,1.2175,53.492,2397.2018,63.81,36.19
1054,600433,冠豪高新,3.0475,2.4403,28.9987,397.4082,63.7906,36.2094
1055,601567,三星医疗,1.9068,1.6565,65.5947,-630.9864,63.7884,36.2116
1056,002697,红旗连锁,1.8931,1.2801,103.2225,-73299.1127,63.771,36.229
1057,002030,达安基因,1.7331,1.4883,13.3378,1257.7092,63.7581,36.2419
1058,000936,华西股份,1.4063,1.148,52.5468,200.7982,63.6489,36.3511
1059,002599,盛通股份,1.3097,0.9463,40.3068,-2883.1862,63.6247,36.3753
1060,600711,盛屯矿业,0.7959999999999999,0.7576,21.8582,51.0747,63.5925,36.4075
1061,300269,联建光电,2.2309,1.6088,71.6746,-321.0126,63.5341,36.4659
1062,601158,重庆水务,3.1302,3.0579,237.2212,-830.512,63.4459,36.5541
1063,002260,*ST德奥,1.9568,1.3305,67.3552,-1631.9112,63.4203,36.5797
1064,600143,金发科技,2.2889,1.4785,41.1516,826.1885,63.3856,36.6144
1065,600864,哈投股份,1.5267,1.3675,102.75399999999999,2929.3909999999996,63.2422,36.7578
1066,000859,国风塑业,1.2409999999999999,0.8834,15.1106,-200.8335,63.2378,36.7622
1067,603766,隆鑫通用,1.8679,1.7155,103.0825,7795.7025,63.1726,36.8274
1068,300232,洲明科技,1.9697,1.002,35.1183,1601.7502,63.1636,36.8364
1069,600139,西部资源,4.3305,4.1081,363.2982,889.2975,63.1552,36.8448
1070,600378,天科股份,1.8719999999999999,1.6397,97.4988,-1289.802,63.1394,36.8606
1071,000733,振华科技,2.2491,1.5791,26.6773,510.5725,63.1234,36.8766
1072,300169,天晟新材,1.6393,0.9481,22.6832,171.3798,63.1157,36.8843
1073,002359,北讯集团,2.1262,1.6615,76.1951,253.6228,63.0859,36.9141
1074,300171,东富龙,2.5247,1.9213,157.1394,-743.5066,63.0414,36.9586
1075,002120,韵达股份,1.3754,0.9554,32.7,425.9972,63.0184,36.9816
1076,002216,三全食品,1.7014,1.2657,62.9818,-3444.1206,63.0134,36.9866
1077,000507,珠海港,3.09,3.0691,149.1288,141.3211,63.0021,36.9979
1078,600082,海泰发展,3.7747,0.4665,33.1257,481.5369,62.9984,37.0016
1079,601199,江南水务,1.4931,1.3818,119.4216,-680.2038,62.9187,37.0813
1080,600710,苏美达,1.6232,1.157,46.6045,-924.2019,62.8959,37.1041
1081,002291,星期六,2.4695,1.2422,34.7627,404.0264,62.882,37.118
1082,002219,恒康医疗,1.5290000000000001,1.3404,67.2519,2455.9197,62.8737,37.1263
1083,002358,森源电气,1.932,1.3556,27.8333,1191.584,62.8646,37.1354
1084,300210,森远股份,2.6452,2.2158,101.3051,2871.1715,62.8482,37.1518
1085,002655,共达电声,1.6017,1.1448,33.8937,364.8042,62.8458,37.1542
1086,002093,国脉科技,6.5793,6.3167,145.8357,989.1331,62.7908,37.2092
1087,600816,安信信托,0.973,0.973,41.9686,--,62.7664,37.2336
1088,300029,天龙光电,1.7523,1.1098,15.7112,-155.1089,62.7659,37.2341
1089,603077,和邦生物,1.7944,1.2592,39.5662,247.8862,62.7253,37.2747
1090,002466,天齐锂业,1.3421,0.5516,19.6463,164.6208,62.6863,37.3137
1091,002214,大立科技,7.4004,4.2113,59.001999999999995,227.4008,62.6854,37.3146
1092,002394,联发股份,3.5845,2.6964,130.0869,603.0913,62.6752,37.3248
1093,600596,新安股份,1.0796,0.77,24.439,611.1662,62.6748,37.3252
1094,002651,利君股份,2.4442,2.2571,187.8312,-649.0237,62.6488,37.3512
1095,600633,浙数文化,2.1118,2.0666,147.3279,2336.0088,62.6464,37.3536
1096,600180,瑞茂通,2.6584,2.3333,50.6326,-1868.9785,62.6234,37.3766
1097,000980,众泰汽车,1.7257,1.2479,18.6236,387.5016,62.5887,37.4113
1098,600767,ST运盛,3.5607,1.0999,4.9686,-365.353,62.5589,37.4411
1099,001696,宗申动力,3.9762,3.6996,188.446,835.991,62.5226,37.4774
1100,600479,千金药业,1.7041,1.2859,21.1189,2396.2518,62.4934,37.5066
1101,000565,渝三峡A,1.9651,1.5123,31.0479,362.3239,62.4664,37.5336
1102,000598,兴蓉环境,1.494,1.4332,120.4744,7452.4757,62.4644,37.5356
1103,600390,五矿资本,1.2892,0.8539,12.4054,175.1392,62.4192,37.5808
1104,300093,金刚玻璃,2.927,2.6614,213.1637,303.665,62.3848,37.6152
1105,002526,山东矿机,1.8794,1.3739,22.3592,263.559,62.3728,37.6272
1106,002708,光洋股份,2.3382,1.746,20.4277,717.4134,62.3592,37.6408
1107,002085,万丰奥威,3.0536,2.574,72.8353,757.4973,62.3436,37.6564
1108,002588,史丹利,2.1928,1.4112,93.0064,-1547.1124,62.266999999999996,37.733000000000004
1109,002424,贵州百灵,2.0005,1.3619999999999999,62.6989,760.0776,62.2569,37.7431
1110,603002,宏昌电子,2.4225,2.2259,114.2731,-207.9564,62.251999999999995,37.748000000000005
1111,000022,深赤湾A,0.4534,0.4431,28.6547,3498.2766,62.2332,37.7668
1112,002676,顺威股份,1.9684,1.5737,59.1462,1249.5606,62.2073,37.7927
1113,002249,大洋电机,2.1786,1.7865,93.7771,-4322.0831,62.0995,37.9005
1114,002313,日海智能,2.1688,1.4966,41.6748,3420.8401,62.0923,37.9077
1115,600733,SST前锋,2.5155,1.57,149.9208,-2407.7908,62.0728,37.9272
1116,000809,铁岭新城,4.0051,1.3559999999999999,1.2874,698.4872,62.0264,37.9736
1117,000920,南方汇通,1.5328,1.0541,36.9557,1816.1565,61.9894,38.0106
1118,000547,航天发展,4.0631,2.997,111.0746,866.6611,61.9876,38.0124
1119,600658,电子城,2.2434,1.5476,122.9958,-1665.2099,61.9336,38.0664
1120,600513,联环药业,1.7834,1.4049,35.4922,1952.5914,61.9091,38.0909
1121,600321,*ST正源,0.9895,0.4787,19.5001,169.7806,61.8862,38.1138
1122,002633,申科股份,1.5349,1.1828,49.6371,19.7128,61.8533,38.1467
1123,002441,众业达,2.3024,1.6881,31.4665,1382.7155,61.8357,38.1643
1124,600522,中天科技,1.8273,1.3373,25.3833,702.5381,61.7873,38.2127
1125,600746,江苏索普,0.7554,0.6407,4.4719,353.546,61.7719,38.2281
1126,600226,瀚叶股份,1.579,1.0985,52.5685,344.6452,61.7602,38.2398
1127,002426,胜利精密,1.8004,1.3409,37.951,714.8599,61.7197,38.2803
1128,002304,洋河股份,1.6655,0.9617,92.0211,-6371.0115,61.6954,38.3046
1129,000999,华润三九,1.6625,1.3576,62.0931,-25386.3213,61.6592,38.3408
1130,600055,万东医疗,1.6727,1.0885,25.3415,547.8724,61.6424,38.3576
1131,600976,健民集团,1.8445,1.5438,30.3218,-3417.454,61.6169,38.3831
1132,002170,芭田股份,5.5098,4.6348,333.5667,1276.9397,61.6014,38.3986
1133,002128,露天煤业,0.9889,0.8581,2.7348,790.8675,61.4757,38.5243
1134,300301,长方集团,1.3777,0.8658,29.6982,1384.4407,61.4662,38.5338
1135,002670,国盛金控,2.1466,1.7264,38.8033,475.0293,61.4587,38.5413
1136,601010,文峰股份,1.7313,0.5972,23.5387,40389.8824,61.3349,38.6651
1137,000010,美丽生态,2.4513,1.6411,113.6529,933.1563,61.3114,38.6886
1138,600486,扬农化工,2.0209,1.9,135.6021,6997.2038,61.1904,38.8096
1139,002417,深南股份,2.2924,1.4768,22.4335,-263.2645,61.1637,38.8363
1140,601872,招商轮船,1.4744,1.4332,39.0162,716.2098,61.163000000000004,38.836999999999996
1141,002657,中科金财,5.1197,3.1423,145.8392,603.6068,61.1293,38.8707
1142,000731,四川美丰,1.3668,1.0995,63.5026,334.9179,61.1079,38.8921
1143,000538,云南白药,2.2631,1.2068,54.2599,15546.0463,61.0881,38.9119
1144,002298,中电兴发,2.5112,1.754,62.4172,538.4036,61.0735,38.9265
1145,600523,贵航股份,2.1848,1.5646,30.3826,926.2399,61.0686,38.9314
1146,002255,海陆重工,1.8719,1.2931,27.8273,16118.8735,61.0135,38.9865
1147,002481,双塔食品,1.1665,0.5667,13.5787,395.4226,61.0122,38.9878
1148,300265,通光线缆,2.0302,1.7999,53.8709,1488.9376,60.9606,39.0394
1149,002601,龙蟒佰利,1.8025,1.3427,46.3701,127.4487,60.9271,39.0729
1150,002211,宏达新材,1.0296,0.763,36.6414,-1046.7769,60.8766,39.1234
1151,002031,巨轮智能,1.5484,1.2236,70.6633,469.4953,60.855,39.145
1152,002434,万里扬,1.8694,1.5941,47.9599,1215.5196,60.853,39.147
1153,600696,ST岩石,2.7459,0.7934,9.5399,-145308.4353,60.8231,39.1769
1154,000728,国元证券,--,--,--,--,60.7894,39.2106
1155,601008,连云港,0.8511,0.8345,34.4863,460.7789,60.7803,39.2197
1156,600585,海螺水泥,1.4848,1.2001,64.9425,863.1545,60.773,39.227
1157,002150,通润装备,1.5427,0.901,29.8409,911.5549,60.7095,39.2905
1158,300632,光莆股份,1.4778,1.0817,10.8677,1847.001,60.706,39.294000000000004
1159,000568,泸州老窖,2.0844,1.6279,128.261,-7853.3974,60.6506,39.3494
1160,002627,宜昌交运,1.6784,1.4297,108.2946,770.9624,60.6346,39.3654
1161,000561,烽火电子,2.3103,1.5128,31.9707,-773.7984,60.6162,39.3838
1162,300123,亚光科技,1.5748,0.9466,45.0846,1148.1964,60.5503,39.4497
1163,600558,大西洋,1.7472,1.154,44.9593,413.0042,60.501000000000005,39.499
1164,002429,兆驰股份,2.4166,1.9291,55.5272,-2105.2338,60.4488,39.5512
1165,002217,合力泰,0.7939,0.6182,17.493,-218.1525,60.4193,39.5807
1166,300218,安利股份,1.3295,0.9196,66.9828,508.1379,60.3985,39.6015
1167,600238,*ST椰岛,1.8777,0.7535,34.0272,1947.6796,60.3876,39.6124
1168,002421,达实智能,1.8441,1.5187,46.465,-3447.3314,60.3265,39.6735
1169,600285,羚锐制药,1.486,1.1809,70.8585,1519.6671,60.3037,39.6963
1170,600090,同济堂,1.2095,0.8461,77.5312,16062.4165,60.2794,39.7206
1171,300237,美晨生态,1.8383,1.498,65.6976,459.9847,60.1191,39.8809
1172,002154,报喜鸟,2.3459,1.3901,31.5467,-3087.5908,60.1131,39.8869
1173,002692,睿康股份,2.0675,1.6465,57.2153,731.7201,60.0901,39.9099
1174,600758,红阳能源,0.822,0.6665,2.7649,8009.4583,60.0833,39.9167
1175,600054,黄山旅游,1.0791,0.291,19.6107,5312.3088,60.0309,39.9691
1176,600018,上港集团,1.0323,0.8842,45.8429,974.4003,60.0093,39.9907
1177,601518,吉林高速,2.4713,2.4705,231.8839,931.503,59.876999999999995,40.123000000000005
1178,601238,广汽集团,1.5362,1.4407,122.6024,846.1934,59.8685,40.1315
1179,000823,超声电子,1.553,1.1509,26.6181,353.6071,59.8618,40.1382
1180,002276,万马股份,1.8748,1.6167,26.1488,485.0051,59.8363,40.1637
1181,002684,猛狮科技,1.1196,0.6614,38.2813,-281.1062,59.7326,40.2674
1182,600962,国投中鲁,1.5907,0.529,14.8096,-3.5356,59.725,40.275
1183,002040,南京港,1.1238,1.1014,69.4214,345.8627,59.6884,40.3116
1184,002207,*ST准油,1.2239,1.154,13.2211,76.0673,59.6347,40.3653
1185,002250,联化科技,1.6934,1.1241,44.5997,1687.44,59.5167,40.4833
1186,600754,锦江股份,0.3213,0.3074,18.6507,6469.2509,59.4748,40.5252
1187,002470,金正大,2.1134,0.7204,15.8606,1995.3995,59.4555,40.5445
1188,002636,金安国纪,1.9281,1.788,57.4104,-1780.3314,59.4403,40.5597
1189,000609,中迪投资,2.18,1.4372,53.6821,1962.9613,59.4376,40.5624
1190,600841,上柴股份,1.782,1.6606,80.4064,-576.9201,59.4102,40.5898
1191,600611,大众交通,1.0928,0.7972,35.3885,874.2849,59.3944,40.6056
1192,000969,安泰科技,2.2085,1.5284,63.4412,201.0175,59.3724,40.6276
1193,601388,怡球资源,2.0234,1.2304,79.3312,-140.1201,59.3631,40.6369
1194,300226,上海钢联,2.1576,2.0945,98.6462,2226.8476,59.3624,40.6376
1195,000901,航天科技,2.0984,1.4151,32.2453,598.1217,59.3584,40.6416
1196,300274,阳光电源,2.2562,1.8108,89.6566,-457.0157,59.3187,40.6813
1197,002185,华天科技,1.4291,1.092,24.7453,983.5055,59.3059,40.6941
1198,600833,第一医药,1.6944,1.0865,63.2472,-10227.5313,59.2891,40.7109
1199,002312,三泰控股,2.0529,1.8543,55.6798,-107.5383,59.2829,40.7171
1200,600599,熊猫金控,1.575,1.2078,11.0231,785.8560000000001,59.2335,40.7665
1201,600630,龙头股份,1.8099,0.9939,24.6544,449.32599999999996,59.2265,40.7735
1202,300106,西部牧业,1.1957,0.4713,22.9774,260.1995,59.1938,40.8062
1203,600626,申达股份,1.2671,1.1008,51.5816,1405.0705,59.1922,40.8078
1204,002451,摩恩电气,1.6529,1.4311,18.9746,229.7438,59.1487,40.8513
1205,600197,伊力特,1.0993,0.5298,24.6308,2358.5103,59.1415,40.8585
1206,600516,方大炭素,2.5981,1.88,109.3545,451.2107,59.1069,40.8931
1207,600168,武汉控股,1.3445,0.5528,39.1141,250.7079,59.1015,40.8985
1208,601718,际华集团,2.2192,1.6473,71.8799,2351.0428,59.0267,40.9733
1209,600756,浪潮软件,1.6451,1.2715,45.4764,5703.5042,59.001000000000005,40.998999999999995
1210,002147,新光圆成,1.0118,0.7555,13.6602,54.1141,58.983999999999995,41.016000000000005
1211,000716,黑芝麻,1.5833,1.3021,54.1194,249.0254,58.9634,41.0366
1212,600698,湖南天雁,2.0751,1.7918,72.0196,19951.6265,58.9449,41.0551
1213,300100,双林股份,1.5472,1.1935,51.4239,1389.5708,58.9287,41.0713
1214,600589,广东榕泰,2.8277,2.0492,63.6352,251.8139,58.8778,41.1222
1215,000030,富奥股份,1.3755,1.1138,15.5068,16723.0842,58.8466,41.1534
1216,300360,炬华科技,2.1538,1.6018,84.3627,-6030.7199,58.8239,41.1761
1217,000987,越秀金控,2.1855,2.0535,150.5508,-780.913,58.812,41.188
1218,600879,航天电子,1.9689,0.654,18.4115,335.3989,58.7648,41.2352
1219,002136,安纳达,0.9441,0.5109,19.2396,-416.9534,58.7437,41.2563
1220,300080,易成新能,1.5775,0.9883,30.0319,93.4947,58.7357,41.2643
1221,600350,山东高速,2.4075,0.7238,24.8469,747.3347,58.7335,41.2665
1222,600379,宝光股份,1.8701,1.195,22.209,325.6195,58.7276,41.2724
1223,000622,恒立实业,1.8669,1.6765,134.8648,776.98,58.6713,41.3287
1224,600456,宝钛股份,1.3813,0.6284,13.2908,111.5185,58.6675,41.3325
1225,600292,远达环保,1.3248,1.0845,34.2635,925.3112,58.6536,41.3464
1226,002363,隆基机械,1.5089,0.8738,42.5829,234.6243,58.618,41.382
1227,000790,泰合健康,1.5064,1.3483,35.5026,751.1921,58.5847,41.4153
1228,300156,神雾环保,2.2597,1.8078,83.1354,628.9427,58.5466,41.4534
1229,600261,阳光照明,1.8048,1.2884,63.288000000000004,-7037.0866,58.516999999999996,41.483000000000004
1230,002345,潮宏基,2.2896,0.5409,27.1977,1005.3596,58.4924,41.5076
1231,002137,麦达数字,1.3691,1.0679,58.9356,-3367.6659,58.488,41.512
1232,000793,华闻传媒,1.393,1.2585,55.0689,1560.7307,58.4847,41.5153
1233,000661,长春高新,1.5343,1.1097,47.7006,5508.7524,58.4733,41.5267
1234,000811,冰轮环境,1.1928,0.8687,16.8822,3752.3882,58.4471,41.5529
1235,002496,辉丰股份,1.3529,0.9284,53.2546,1029.7954,58.4385,41.5615
1236,002703,浙江世宝,1.3859,1.0455,12.2089,841.6722,58.4219,41.5781
1237,600258,首旅酒店,0.8394,0.8079,28.6812,694.8558,58.3773,41.6227
1238,002076,雪莱特,1.6368,1.2391,17.7305,615.0503,58.3588,41.6412
1239,002281,光迅科技,1.9548,1.3271,23.9896,-19854.3644,58.3365,41.6635
1240,600360,华微电子,2.0677,1.7209,101.1489,230.7508,58.3227,41.6773
1241,600252,中恒集团,1.7275,1.2596,66.8695,1476.2495,58.3091,41.6909
1242,000905,厦门港务,1.3962,1.0785,48.4668,-1962.5409,58.278,41.722
1243,002701,奥瑞金,1.6211,1.3801,56.1499,1066.7456,58.2704,41.7296
1244,600982,宁波热电,2.1805,2.0969,106.5752,507.5791,58.2592,41.7408
1245,002118,紫鑫药业,1.9715,0.6873,14.0317,154.9401,58.1539,41.8461
1246,600351,亚宝药业,1.0367,0.7908,29.4623,414.0821,58.1523,41.8477
1247,600647,同达创业,1.3996,0.6104,22.6767,7237.1874,58.1438,41.8562
1248,300028,*金亚,2.4156,2.2172,119.2438,-319.1507,58.1415,41.8585
1249,600674,川投能源,0.8547,0.8106,44.9952,540.2333,58.0481,41.9519
1250,600196,复星医药,1.4984,1.1945,67.3818,870.8354,58.0346,41.9654
1251,601228,广州港,0.3467,0.3299,15.5845,576.3235,58.0202,41.9798
1252,002475,立讯精密,1.3553,1.0868,28.1238,733.4954,57.9906,42.0094
