,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
312,300673,佩蒂股份,20.6,14.59,29.525,80.3661,1.3394,550.5724,9.1762
313,601019,山东出版,20.57,13.03,32.7857,1047.2957,0.5754,8033.9585,4.4142
314,603880,南卫股份,20.54,11.7,29.5967,51.9804,0.693,444.2355,5.9231
315,603500,祥和实业,20.52,28.25,54.2011,74.1232,0.7843,262.3522,2.7762
316,002573,清新环境,20.51,21.92,37.3859,744.2014,0.6934,3393.9903,3.1625
317,002831,裕同科技,20.47,15.78,34.3497,874.816,2.1869,5542.3626,13.8555
318,002881,美格智能,20.47,9.73,23.7329,46.7134,0.5839,479.6581,5.9957
319,603076,乐惠国际,20.44,8.06,24.1116,76.6778,1.3729,951.0055,17.0278
320,002873,新天药业,20.43,9.01,81.7912,57.0695,1.1047,633.1862,12.2567
321,300732,设研院,20.4,21.93,44.7752,129.7186,2.4021,591.4568,10.9529
322,002352,顺丰控股,20.38,7.27,19.6886,4180.4262,17.9039,57482.6981,246.1866
323,002595,豪迈科技,20.34,27.53,41.7064,717.6657,0.897,2606.4831,3.2581
324,601155,新城控股,20.32,10.79,27.8703,3019.2285,1.3365,27969.2825,12.3813
325,603899,晨光文具,20.28,10.57,26.4168,492.9199,0.5357,4662.4658,5.0678
326,002242,九阳股份,20.25,9.53,32.6988,697.7268,0.9089,7314.8046,9.5296
327,603728,鸣志电器,20.23,10.63,39.1653,156.8119,0.6533,1474.55,6.1439
328,603306,华懋科技,20.19,29.5,46.7518,262.48400000000004,1.2271,889.5694,4.1588
329,002911,佛燃股份,20.16,8.94,21.6321,337.1442,0.6742,3768.8577,7.5377
330,300702,天宇股份,20.14,11.3,37.4504,122.3377,1.3593,1082.3388,12.0259
331,600346,恒力股份,20.13,6.13,13.4601,1179.8343,0.4175,19239.9584,6.8089
332,600675,中华企业,20.11,4.61,29.1628,655.4582,0.35100000000000003,14196.7542,7.6038
333,002517,恺英网络,20.09,25.05,63.5171,681.7426,0.9501,2720.4818,3.7915
334,300698,万马科技,20.09,9.96,45.745,36.9157,0.3673,370.5514,3.687
335,600208,新湖中宝,20.09,42.84,20.2923,5838.4608,0.6789,13626.2422,1.5845
336,300015,爱尔眼科,20.04,13.93,46.1102,557.4672,0.5517,4000.4017,3.9595
337,603978,深圳新星,20.03,16.72,24.2902,132.7935,2.2132,793.9952,13.2332
338,002653,海思科,19.99,31.53,74.1659,452.7239,0.419,1435.6066,1.3289
339,002019,亿帆医药,19.99,20.1,50.549,704.7627,0.6402,3504.6009999999997,3.1836
340,002927,泰永长征,19.97,19.57,55.696999999999996,63.3493,0.9004,323.598,4.5998
341,300667,必创科技,19.96,24.59,52.0623,32.2604,0.6325,131.1727,2.572
342,300653,正海生物,19.92,30.18,92.7905,45.4701,0.7578,150.6225,2.5103
343,603127,昭衍新药,19.89,21.37,50.4588,51.6925,0.8432,241.8052,3.9446
344,300740,御家汇,19.88,6.3,53.1788,73.7708,0.6147,1170.8927,9.7574
345,603768,常青股份,19.88,9.94,26.4132,148.3657,0.9697,1492.3253,9.7537
346,000963,华东医药,19.87,5.69,24.2736,1446.5917,2.9761,25379.6675,52.2152
347,300644,南京聚隆,19.86,8.7,24.7497,78.6602,1.6387,903.3319,18.8194
348,603040,新坐标,19.83,35.09,65.1077,55.4794,1.2328,158.0743,3.5127
349,603178,圣龙股份,19.82,6.45,23.2447,80.9285,0.5395,1253.1156,8.3541
350,300267,尔康制药,19.8,34.66,47.6253,1026.4345,0.4981,2960.8968,1.4369999999999998
351,603458,勘设股份,19.78,10.12,33.5105,160.5892,1.7246,1586.0414,17.0334
352,601952,苏垦农发,19.76,12.36,19.9773,505.0149,0.6312,4084.2067,5.1052
353,300207,欣旺达,19.76,5.58,15.1915,449.93,0.3479,8051.9656,6.2278
354,300124,汇川技术,19.75,25.45,48.1152,931.8375,0.5785,3660.0452,2.2725
355,600100,同方股份,19.74,15.83,17.8683,4302.3293,1.4515,27174.3369,9.1684
356,603527,众源新材,19.73,3.45,9.6641,74.485,0.7983,2154.1043,23.0879
357,000540,中天金融,19.71,15.1,33.7652,2939.3693,0.6254,19460.5412,4.1406
358,300357,我武生物,19.7,41.39,96.2974,129.201,0.7995,312.0858,1.9312
359,600236,桂冠电力,19.69,30.29,54.8216,2594.5511,0.4279,8564.9834,1.4125
360,300457,赢合科技,19.68,14.56,35.8703,123.8715,1.0587,850.4904,7.2691
361,603013,亚普股份,19.68,5.74,15.9432,376.4449,0.8365,6555.9348,14.5687
362,002636,金安国纪,19.68,11.16,23.6015,341.0733,0.4685,3053.7292,4.1946
363,300669,沪宁股份,19.68,17.14,36.6328,43.5735,0.69,254.0928,4.0236
364,300600,瑞特股份,19.67,27.65,54.2862,101.7074,1.3559999999999999,367.7753,4.9036
365,300647,超频三,19.66,15.35,34.0318,52.8101,0.5867,343.9249,3.8213
366,603569,长久物流,19.65,8.43,13.5969,362.4244,0.9059999999999999,4296.2004,10.7402
367,603106,恒银金融,19.64,12.31,37.5332,143.9075,0.6852,1168.732,5.5653
368,000418,小天鹅A,19.63,7.19,25.8569,1175.0549,1.8578,16334.9145,25.8264
369,002899,英派斯,19.63,10.94,40.7836,85.1896,0.9465,778.6542,8.6517
370,603466,风语筑,19.62,9.17,27.4116,112.5985,1.0425,1227.2334,11.3632
371,002127,南极电商,19.62,57.8,87.2262,301.1447,0.1957,520.9815,0.3386
372,603110,东方材料,19.59,15.75,41.0084,61.0479,0.7928,387.4445,5.0317
373,300360,炬华科技,19.58,21.39,36.5963,255.4901,0.7044,1193.9978,3.2921
374,300406,九强生物,19.57,40.7,68.4558,271.6461,0.5434,667.4027,1.335
375,603707,健友股份,19.56,44.2,42.0863,257.2396,0.7145,581.913,1.6164
376,600661,新南洋,19.51,13.15,43.4768,182.8657,0.7058,1389.7551,5.3642
377,603917,合力科技,19.45,17.17,36.2697,78.3597,0.9328,456.3433,5.4326
378,300043,星辉娱乐,19.44,19.13,33.667,458.0277,0.3681,2393.2726,1.9235
379,600663,陆家嘴,19.39,20.68,47.1955,2648.736,0.7878,12807.1481,3.8095
380,002846,英联股份,19.37,16.31,30.2487,55.4199,0.6157,339.6583,3.7739
381,300571,平治信息,19.34,10.32,23.1011,48.426,1.2106,469.0177,11.7254
382,300691,联合光电,19.31,10.24,23.3706,75.104,1.1707,733.3888,11.4324
383,603363,傲农生物,19.31,1.83,17.4989,91.3755,0.2538,4978.4706,13.829
384,603600,永艺股份,19.3,8.57,21.0997,120.2241,1.2022,1401.9225,14.0192
385,603677,奇精机械,19.29,7.88,20.9167,88.1754,1.4695,1117.5917,18.6265
386,300558,贝达药业,19.16,35.63,96.8283,368.7959,0.9196,1035.0609,2.5811
387,000559,万向钱潮,19.16,7.73,21.9471,833.8066,0.3634,10785.8217,4.7011
388,603179,新泉股份,19.13,6.64,24.5531,113.6729,0.9508,1710.8417,14.3106
389,603113,金能科技,19.11,9.9,19.814,419.8035,0.7012,4237.9443,7.0792
390,600690,青岛海尔,19.1,4.23,31.024,5036.6522,0.826,119065.8252,19.5265
391,300636,同和药业,19.03,23.19,38.7134,57.9963,0.9666,250.0785,4.1679
392,603232,格尔软件,18.99,24.29,56.3961,56.3774,1.2322,232.063,5.0724
393,300666,江丰电子,18.96,12.4,31.8395,54.9408,0.3348,442.8087,2.6989
394,603788,宁波高发,18.94,18.25,32.5272,157.1415,1.1113,860.5935,6.0862
395,603301,振德医疗,18.93,8.0,31.6951,82.8416,1.1045,1034.8993,13.7986
396,603188,亚邦股份,18.93,28.65,51.2979,655.3946,1.1378,2287.5155,3.9713
397,002929,润建通信,18.9,7.79,23.3264,178.8152,1.08,2293.1209,13.8507
398,300609,汇纳科技,18.9,27.92,69.1885,48.3014,0.644,172.9618,2.3061
399,000997,新大陆,18.88,13.01,37.0972,461.3473,0.4916,3543.9228,3.7765
400,002035,华帝股份,18.86,7.45,42.5386,327.5216,0.9006,4395.0363,12.0865
401,600452,涪陵电力,18.84,10.08,13.3601,167.9464,1.0496,1665.2421,10.4077
402,300514,友讯达,18.84,9.55,40.254,43.718,0.5829,457.4711,6.0996
403,603881,数据港,18.82,19.26,41.5336,78.2288,0.4953,405.972,2.5704
404,002849,威星智能,18.81,13.39,32.3493,52.2286,0.8035,389.9422,5.9991
405,603063,禾望电气,18.81,32.44,55.4286,262.1134,0.728,807.7648,2.2437
406,300231,银信科技,18.79,11.04,27.5447,115.9678,0.3385,1050.2734,3.0664
407,600856,中天能源,18.79,11.96,27.1356,434.8417,0.3833,3635.4192,3.2049
408,603228,景旺电子,18.78,16.36,32.2627,537.4590000000001,1.4929,3283.1958,9.1199
409,603266,天龙股份,18.75,10.05,30.1582,81.0576,1.0807,805.8008,10.744000000000002
410,603038,华立股份,18.69,17.59,33.4052,98.9913,1.9798,562.4788,11.2495
411,002460,赣锋锂业,18.66,16.32,34.5702,464.3651,0.6169,2844.1203,3.7785
412,600273,嘉化能源,18.64,16.44,27.831999999999997,740.477,0.5668,4503.3356,3.4474
413,000910,大亚圣象,18.63,8.28,33.9493,541.1182,1.0194,6531.3761,12.3054
414,603860,中公高科,18.61,31.4,64.2922,53.9297,1.0785,171.7333,3.4346
415,603929,亚翔集成,18.6,7.92,13.812000000000001,165.2405,0.7744,2084.5333,9.77
416,601138,工业富联,18.58,5.26,10.6486,14365.697,0.8104,272712.651,15.385
417,300519,新光药业,18.57,37.72,65.2612,118.9588,1.4869,315.3137,3.9414
418,000538,云南白药,18.56,13.02,29.8639,2919.8768,2.8038,22410.6544,21.5197
419,600563,法拉电子,18.56,25.6,42.4627,389.5545,1.7313,1521.1636,6.7607
420,002897,意华股份,18.53,9.99,29.9138,99.104,1.2388,991.1045,12.3888
421,603896,寿仙谷,18.53,25.71,84.8907,80.9778,0.7723,314.88,3.0031
422,000002,万科A,18.53,8.74,29.4144,21022.6063,1.9043,240477.2369,21.784000000000002
423,002861,瀛通通讯,18.52,17.19,32.8097,104.1546,1.1318,605.6759,6.5821
424,002007,华兰生物,18.49,40.33,60.5353,780.3125,0.8389,1934.6697,2.08
425,300604,长川科技,18.49,33.36,59.674,41.4166,0.7247,124.1345,2.1723
426,300617,安靠智电,18.49,22.41,50.9678,72.5836,1.4516,323.8442,6.4768
427,603589,口子窖,18.47,27.68,72.441,783.4642,1.3057,2830.1787,4.7169
428,300650,太龙照明,18.43,15.22,37.4027,41.574,0.8778,273.1175,5.7667
429,300750,宁德时代,18.41,19.16,43.7004,2851.8214,1.4585,14878.9851,7.6099
430,603839,安正时尚,18.4,19.56,70.6319,236.044,1.1041,1206.1723,5.6421
431,603897,长城科技,18.37,3.52,8.5804,113.84700000000001,0.8508,3228.6962,24.1307
432,002491,通鼎互联,18.37,13.0,29.7121,538.9634,0.4522,4143.4526,3.4765
433,002407,多氟多,18.31,16.72,41.1722,477.7648,0.7606,2857.0323,4.5486
434,603717,天域生态,18.3,13.31,30.1846,109.9123,0.8485,825.6106,6.3737
435,000810,创维数字,18.3,8.2,21.203000000000003,486.402,0.4701,5927.0914,5.7291
436,600074,*ST保千,18.27,19.43,40.7596,799.4849,0.3279,4114.2021,1.6876
437,601689,拓普集团,18.26,15.63,31.2411,615.6896,0.9485,3937.7239,6.0664
438,603042,华脉科技,18.26,8.41,30.6632,83.9532,0.823,997.9121,9.7834
439,300598,诚迈科技,18.23,10.0,31.5454,50.562,0.8426,505.5024,8.425
440,300118,东方日升,18.16,9.81,20.5622,688.8459,1.0174,7016.7547,10.3641
441,603679,华体科技,18.16,11.77,31.0582,48.0656,0.6408,408.0554,5.4407
442,603557,起步股份,18.15,14.23,35.4383,175.6654,0.4153,1233.8377,2.917
443,603879,永悦科技,18.15,8.82,18.35,47.3139,0.43799999999999994,536.1346,4.9642
444,603111,康尼机电,18.14,11.93,37.9186,239.9408,0.3249,2010.1495,2.7223
445,000017,深中华A,18.12,1.83,11.0778,2.6036,0.0047,141.9705,0.2574
446,002437,誉衡药业,18.08,24.01,58.6506,716.6483,0.326,2983.7281,1.3572
447,002085,万丰奥威,18.06,10.09,23.7112,957.9614,0.5256,9485.7259,5.205
448,603078,江化微,18.05,20.7,41.4124,68.9427,1.5319999999999998,333.0552,7.4012
449,603321,梅轮电梯,18.03,11.6,33.5689,90.6155,0.3939,780.7932,3.3947
450,600666,奥瑞德,18.03,31.46,49.6175,465.3188,0.6066,1478.6370000000002,1.9276
451,002157,正邦科技,18.0,5.52,13.7855,1045.9556,0.5192,18920.1448,9.3921
452,300643,万通智控,18.0,12.58,30.8279,39.0703,0.2604,310.3874,2.0692
453,300733,西菱动力,17.98,14.31,34.9704,92.7561,0.7729,648.1106,5.4009
454,603488,展鹏科技,17.97,25.75,42.8803,72.5509,0.465,281.697,1.8057
455,002108,沧州明珠,17.95,17.62,32.8576,487.3195,0.7595,2764.8175,4.3092
456,300596,利安隆,17.95,11.2,27.44,90.5775,1.0064,808.3127,8.9812
457,300633,开立医疗,17.94,17.92,64.9928,128.9282,0.3581,719.3569,1.9982
458,002051,中工国际,17.92,15.86,21.7747,1279.6073,1.3792,8066.153,8.6941
459,300302,同有科技,17.88,27.3,44.5772,128.7612,0.3055,471.517,1.1187
460,002179,中航光电,17.86,12.53,33.7488,733.7659,1.2178,5854.8021,9.7172
461,603722,阿科力,17.85,20.39,36.6478,45.9886,0.7075,225.521,3.4695
462,603980,吉华集团,17.85,17.69,34.3244,382.2704,0.9556,2160.3272,5.4008
463,002285,世联行,17.83,11.91,27.8315,747.2152,0.3653,6269.9213,3.0660000000000003
464,300729,乐歌股份,17.83,12.31,50.42100000000001,60.0843,0.9315,487.8626,7.5637
465,002815,崇达技术,17.83,16.72,36.8147,375.7534,0.9164,2246.6119,5.4795
466,300618,寒锐钴业,17.81,8.96,23.1955,66.575,0.7397,743.0135,8.2557
467,603630,拉芳家化,17.79,14.24,59.1937,149.465,1.1426,1048.9759,8.0196
468,300706,阿石创,17.76,20.62,37.7888,36.0255,0.6126,174.6357,2.9699
469,603161,科华控股,17.73,13.65,34.4071,100.3386,1.0033,734.8583,7.3485
470,600366,宁波韵升,17.68,51.25,26.0748,799.7213,1.4345,1560.2635,2.7987
471,603686,龙马环卫,17.66,9.52,30.8829,211.3212,0.7759,2218.2733,8.1449
472,603345,安井食品,17.66,5.92,27.1204,177.4071,1.0949,2996.5034,18.4935
473,300686,智动力,17.64,8.89,23.5225,58.9056,0.6273,661.8689,7.0486
474,603668,天马科技,17.63,9.51,22.1099,80.2935,0.5049,843.6634,5.306
475,002824,和胜股份,17.62,9.78,23.675,75.0155,0.8335,766.6516,8.5183
476,000813,德展健康,17.62,45.85,84.5528,661.6719,0.4427,1442.9986,0.9656
477,000890,法尔胜,17.6,7.41,15.3048,141.3474,0.3723,1906.7352,5.0224
478,002677,浙江美大,17.6,30.44,54.8248,202.6561,0.3137,665.6836,1.0306
479,603499,翔港科技,17.53,15.89,29.3621,45.2714,0.6036,284.9052,3.7987
480,002146,荣盛发展,17.52,13.54,31.0483,4148.0931,0.9539,30622.0145,7.0425
481,603501,韦尔股份,17.51,6.55,20.1168,141.6909,0.3784,2160.7695,5.7712
482,603806,福斯特,17.51,21.45,30.276999999999997,847.7359,2.1087,3951.6073,9.8298
483,603259,药明康德,17.5,15.94,40.7583,974.9803,1.0396,6116.1309,6.5218
484,000568,泸州老窖,17.47,23.21,62.4332,1927.7435,1.3747,8303.9968,5.9218
485,300712,永福股份,17.47,16.48,41.0352,73.2995,0.6976,444.7141,4.2329
486,600052,浙江广厦,17.46,20.54,20.4239,357.4756,0.41,1739.9221,1.9958
487,300583,赛托生物,17.45,17.8,33.6171,101.1767,1.2647,568.2459,7.103
488,600113,浙江东日,17.43,27.77,53.4722,99.4195,0.312,357.9933,1.1236
489,600660,福耀玻璃,17.43,18.91,43.0653,3144.2273,1.2533,16621.3363,6.6256
490,603725,天安新材,17.42,8.36,24.1707,71.8833,0.6534,859.6386,7.8148
491,002857,三晖电气,17.4,19.95,46.9837,40.0781,0.6679,200.8004,3.3466
492,300216,千山药机,17.37,26.93,50.4049,205.7941,0.5693,764.0666,2.1139
493,002916,深南电路,17.37,5.96,20.5304,274.1642,1.9611,4598.5022,32.8934
494,603198,迎驾贡酒,17.36,22.47,61.7678,683.0066,0.8537,3038.33,3.7979
495,600644,乐山电力,17.31,11.09,27.3536,211.472,0.3927,1905.6007,3.5393
496,300426,唐德影视,17.3,22.73,41.9222,179.1154,0.4477,787.9121,1.9697
497,603168,莎普爱思,17.29,28.17,76.4656,275.7174,1.5555,978.7321,5.5218
498,601997,贵阳银行,17.28,35.96,41.3158,3654.3190000000004,1.5898,10159.448,4.4198
499,600987,航民股份,17.26,17.01,32.0226,542.8105,0.8544,3190.6217,5.0221
500,002885,京泉华,17.25,6.67,19.7137,60.0228,1.0003,898.7585,14.9793
501,601869,长飞光纤,17.21,8.84,20.7431,717.0932,1.0512,8111.4951,11.8916
502,002912,中新赛克,17.21,29.27,80.3226,100.5628,2.0112,343.4773,6.8695
503,300482,万孚生物,17.2,26.48,68.4927,144.9867,0.8237,547.3533,3.1099
504,300365,恒华科技,17.19,20.79,42.6798,125.4289,0.713,603.3027,3.4297
505,600201,生物股份,17.19,42.48,77.7875,644.5417,1.0511,1517.0193,2.4741
506,002909,集泰股份,17.18,8.51,38.5178,42.6932,0.4743,501.3709,5.5707
507,300115,长盈精密,17.16,11.17,27.9597,683.7399,0.7571,6119.4509,6.7767
508,300677,英科医疗,17.16,7.29,24.4951,86.2625,1.1828,1183.1068,16.2226
509,603568,伟明环保,17.13,47.39,62.0624,328.5579,0.4826,693.1692,1.0183
510,600885,宏发股份,17.13,11.44,39.5203,581.7685,1.0936,5082.7586,9.5545
511,600674,川投能源,17.12,351.19,39.6729,3516.494,0.7988,1001.2951,0.2274
512,002896,中大力德,17.12,12.63,32.3821,46.7558,0.7792,369.9651,6.166
513,603239,浙江仙通,17.11,25.62,46.5611,150.1666,1.6640000000000001,586.0163,6.4939
514,603023,威帝股份,17.11,42.91,56.2039,90.6838,0.2518,211.3345,0.5870000000000001
515,002773,康弘药业,17.1,19.55,90.4088,496.7519,0.7361,2540.0315,3.7642
516,603329,上海雅仕,17.1,4.89,10.2184,64.8465,0.655,1324.7659,13.3814
517,300017,网宿科技,17.08,28.12,41.9717,1250.3966,1.5599,4446.5272,5.5474
518,300393,中来股份,17.08,11.9,30.8531,165.1645,0.9035,1387.7096,7.5916
519,002572,索菲亚,17.07,14.65,36.565,664.0169,1.4381,4529.9643,9.8112
520,300529,健帆生物,17.07,37.17,83.934,202.1185,0.4905,543.6405,1.3195
521,300506,名家汇,17.0,24.18,51.9107,100.5416,0.3351,415.7793,1.3859
522,001979,招商蛇口,16.97,15.07,34.5363,9581.4168,1.2122,63572.8267,8.043
523,000046,泛海控股,16.96,16.69,41.4953,3109.1049,0.5983,18621.5678,3.5836
524,300554,三超新材,16.95,24.32,48.8716,37.9172,0.9722,155.8593,3.9963
525,300221,银禧科技,16.92,10.62,18.5251,152.993,0.3803,1440.5567,3.5810000000000004
526,002477,雏鹰农牧,16.92,14.27,24.9157,869.1088,0.2772,6090.1721,1.9425
527,603602,纵横通信,16.91,10.51,20.6034,53.7069,0.8951,510.9908,8.5165
528,002581,未名医药,16.91,33.02,76.3341,417.6951,0.6331,1264.8794,1.9172
529,300237,美晨生态,16.9,15.13,33.4195,446.6492,0.5532,2950.1467,3.6545
530,000059,华锦股份,16.9,6.19,28.1852,1803.2435,1.1274,29103.9423,18.1963
531,002777,久远银海,16.89,14.64,43.9416,77.2663,0.9658,527.4331,6.5929
532,002081,金螳螂,16.88,8.58,16.5451,1683.3894,0.6368,19600.6554,7.4151
533,300418,昆仑万维,16.86,21.92,52.9871,531.4971,0.4715,2424.6706,2.1511
534,300705,九典制药,16.85,14.48,51.3581,54.5273,0.6196,376.4002,4.2772
535,603355,莱克电气,16.84,11.45,27.5215,501.4439,1.2504,4376.6637,10.9143
536,600383,金地集团,16.83,11.38,29.2723,6300.4607,1.3998,55329.4805,12.2931
537,300202,聚龙股份,16.81,33.5,58.0733,311.6045,0.5670000000000001,930.0748,1.6925
538,300720,海川智能,16.8,27.78,59.478,37.8822,0.7015,136.3527,2.525
539,603041,美思德,16.79,24.18,42.0886,68.258,0.9101,282.2258,3.763
540,603041,美思德,16.79,24.18,42.0886,68.258,0.9101,282.2258,3.763
541,300580,贝斯特,16.77,21.36,42.9515,116.9562,0.7797,547.411,3.6494
542,300605,恒锋信息,16.77,11.82,27.0344,39.0377,0.6196,330.2342,5.2418
543,603816,顾家家居,16.72,11.99,40.4362,575.0515,1.3940000000000001,4794.535,11.6231
544,603183,建研院,16.72,14.02,47.0982,54.9737,0.8329,392.0711,5.9404
545,600233,圆通速递,16.72,8.15,13.5576,1371.9352,0.4862,16817.8256,5.9611
546,002287,奇正藏药,16.71,29.93,84.5065,289.8616,0.7139,968.3539,2.3851
547,600271,航天信息,16.7,5.99,17.1022,1535.9398,0.8316,25613.7766,13.8691
548,300700,岱勒新材,16.7,21.19,45.5625,39.2999,0.6359,185.4413,3.0006
549,600104,上汽集团,16.67,4.28,12.867,32008.6107,2.9031,746236.7412,67.6823
550,600763,通策医疗,16.65,15.49,41.4134,136.1647,0.4246,878.7637,2.7406
551,603829,洛凯股份,16.61,11.78,24.9662,52.2058,0.435,442.8579,3.6904
552,600388,龙净环保,16.58,8.27,22.6416,663.9073,0.621,8023.5399,7.5052
553,300606,金太阳,16.57,18.25,36.1496,40.2083,0.601,220.2722,3.2925
554,600285,羚锐制药,16.56,24.02,67.4284,345.7722,0.5837,1439.3135,2.4299
555,002713,东易日盛,16.55,5.76,37.219,172.8708,0.6809,2998.9059,11.8133
556,603258,电魂网络,16.52,51.79,92.8114,256.0918,1.067,494.4149,2.06
557,002327,富安娜,16.5,18.99,50.2354,439.0207,0.5154,2311.5755,2.7138
558,002919,名臣健康,16.49,7.95,36.9256,47.409,0.7763,596.1209,9.7622
559,600641,万业企业,16.46,22.53,31.6369,718.4221,0.8911,3188.3994,3.955
560,002041,登海种业,16.45,27.59,53.0071,442.1968,0.5024,1602.6307,1.8211
561,002043,兔宝宝,16.44,9.7,19.3717,259.8301,0.3138,2677.0123,3.2331
562,600298,安琪酵母,16.44,11.0,32.6165,535.092,0.6493,4860.5324,5.8981
563,002507,涪陵榨菜,16.42,22.95,45.7781,257.2289,0.4888,1120.806,2.1298
564,600179,安通控股,16.4,10.56,22.7714,401.2928,0.3778,3798.1271,3.5759
565,603203,快克股份,16.39,36.05,58.4684,103.1967,1.1217,286.2099,3.1109
566,000501,鄂武商A,16.38,5.6,22.2067,991.6341,1.6755,17689.6416,29.8895
567,300584,海辰药业,16.38,16.1,67.5237,45.2364,0.7539,280.8276,4.6804
568,600800,天津磁卡,16.37,14.59,18.7027,19.3635,0.0316,132.6607,0.217
569,002871,伟隆股份,16.37,19.22,39.3846,52.4405,1.0282,272.7263,5.3475
570,603885,吉祥航空,16.37,12.58,22.0389,1249.0742,0.9731,9928.4921,7.7349
571,600406,国电南瑞,16.35,12.67,22.7776,1447.1765,0.5958,11415.283000000001,4.6996
572,603369,今世缘,16.34,29.52,70.9637,754.1619999999999,0.6011,2554.3779999999997,2.0361
573,603997,继峰股份,16.33,17.03,35.6063,249.7119,0.5945,1465.5079,3.4893
574,601877,正泰电器,16.32,10.83,29.9096,2184.7635,1.1609,20164.5453,10.7148
575,603133,碳元科技,16.29,17.67,30.3169,82.3389,0.5278,465.9386,2.9867
576,601515,东风股份,16.29,24.2,44.7759,566.7198,0.5096,2341.6369,2.1057
577,002922,伊戈尔,16.29,8.13,29.9444,71.6294,0.7235,880.5313,8.8948
578,603055,台华新材,16.27,10.14,25.2945,227.5582,0.474,2243.8162,4.6746
579,600867,通化东宝,16.27,31.41,75.8942,640.9234,0.4507,2040.3945,1.4349
580,601318,中国平安,16.27,8.75,13.1051,62394.0,3.4131,712453.0,38.9739
581,000828,东莞控股,16.25,66.21,65.4888,829.0182,0.7975,1251.9913,1.2043
582,002672,东江环保,16.23,20.39,36.1212,533.8138,0.6017,2617.0768,2.9499
583,002275,桂林三金,16.22,25.8,73.1048,393.66,0.6669,1525.224,2.5842
584,600177,雅戈尔,16.22,24.73,41.7287,3684.7473,1.4403,14894.9994,5.8225
585,603803,瑞斯康达,16.22,12.67,58.5414,253.3567,0.6955,1998.6401,5.4869
586,002705,新宝股份,16.21,6.16,20.133,430.99,0.75,6985.3407,12.1568
587,600900,长江电力,16.21,42.46,60.6902,20781.1826,0.9445,48939.3887,2.2245
