,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
410,002148,北纬科技,4.7916,4.7527,231.1968,-13420.8476,89.3682,10.6318
411,300268,佳沃股份,5.6624,5.5659,542.0427,2561.321,89.3533,10.6467
412,600777,新潮能源,4.8865,4.8717,110.117,447.87800000000004,89.3172,10.6828
413,603041,美思德,7.2693,6.89,568.7517,13245.4028,89.3139,10.6861
414,002261,拓维信息,4.2569,3.8779,135.6896,-3429.125,89.2883,10.7117
415,002380,科远股份,8.0241,7.3233,370.55699999999996,-369.5055,89.2759,10.7241
416,002224,三力士,5.9712,5.0914,414.0295,-5186.9843,89.2301,10.7699
417,000996,中国中期,3.1862,2.5531,226.3342,-2584.3315,89.229,10.770999999999999
418,000007,全新好,4.0254,4.0231,85.7618,35092.3114,89.2258,10.7742
419,600652,游久游戏,1.2387,1.2387,40.7738,804.4941,89.2165,10.7835
420,603669,灵康药业,6.7672,6.0311,158.6969,-7041.4972,89.2157,10.7843
421,600880,博瑞传播,3.1001,3.0104,186.388,732.8035,89.1979,10.8021
422,300488,恒锋工具,4.5439,3.6559,56.7629,17486.9165,89.1321,10.8679
423,603232,格尔软件,6.6626,5.9185,267.4915,-1440.74,89.0326,10.9674
424,600563,法拉电子,7.0611,6.2085,203.1636,-7615.7368,89.0134,10.9866
425,002795,永和智控,8.0437,6.2987,119.353,-10949.1867,89.0071,10.9929
426,000408,藏格控股,5.6787,4.8387,232.7515,1001.8564,88.9883,11.0117
427,002577,雷柏科技,6.2708,5.6939,90.5561,-221.9024,88.9725,11.0275
428,002609,捷顺科技,10.0216,9.3486,423.5359,4.0487,88.9144,11.0856
429,000752,西藏发展,4.4991,4.3578,434.0027,-1008.5372,88.914,11.085999999999999
430,300308,中际旭创,4.9594,3.4928,125.6033,1376.629,88.8761,11.1239
431,300351,永贵电器,4.293,3.405,147.6739,3407.1099,88.8403,11.1597
432,300445,康斯特,6.5317,5.9122,494.6342,-717.6509,88.806,11.194
433,300295,三六五网,8.6384,8.6384,248.2027,-8022.5441,88.7906,11.2094
434,300341,麦迪电气,6.1735,4.7148,309.1019,-1712.0517,88.7626,11.2374
435,300481,濮阳惠成,5.872999999999999,4.9893,271.9683,689.0563,88.7455,11.2545
436,300501,海顺新材,7.1225,6.4033,171.9954,13001.0977,88.7373,11.2627
437,002690,美亚光电,10.1336,9.3403,384.9803,-3864.968,88.73700000000001,11.263
438,300653,正海生物,10.0713,9.7443,568.5724,-1609.7158,88.7207,11.2793
439,603663,三祥新材,7.5755,6.2486,169.08700000000002,-3412.1454,88.6969,11.3031
440,300306,远方信息,3.8953,3.2633,193.6358,-614.4031,88.6912,11.3088
441,002658,雪迪龙,8.6251,6.8712,238.8867,-1368.4733,88.6788,11.3212
442,000893,*ST东凌,1.6565,1.5633,41.9327,177.3161,88.6616,11.3384
443,300399,京天利,11.7796,11.6565,283.4601,-12232.3119,88.6351,11.3649
444,002195,二三四五,6.6542,6.6542,452.7949,-840.1695,88.6344,11.3656
445,603203,快克股份,7.8229,7.2321,290.6969,-3702.9484,88.6338,11.3662
446,002750,龙津药业,7.6749,7.2639,165.7356,-6163.6923,88.6132,11.3868
447,603330,上海天洋,6.5821,5.611000000000001,346.6964,758.3693,88.6079,11.3921
448,002801,微光股份,7.2284,6.5686,204.1753,44897.6889,88.57,11.43
449,300086,康芝药业,7.1409,6.6528,93.0552,4707.5773,88.5497,11.4503
450,300560,中富通,7.4958,7.4958,152.8704,-104559.9131,88.5189,11.4811
451,300606,金太阳,6.1319,5.1164,377.9336,-5370.4517,88.3229,11.6771
452,002338,奥普光电,9.9916,6.6001,177.0492,-13865.0871,88.3037,11.6963
453,300453,三鑫医疗,4.095,3.09,55.9399,32892.141,88.2812,11.7188
454,600149,ST坊展,2.5613,2.5613,236.4625,2901.9348,88.26799999999999,11.732000000000001
455,000019,深深宝A,4.8545,3.7443,197.9917,1190.9585,88.1957,11.8043
456,300515,三德科技,11.8334,10.685,91.8982,-23166.462000000003,88.1893,11.8107
457,603806,福斯特,7.0999,6.1077,46.0954,2770.3224,88.1844,11.8156
458,002406,远东传动,5.2704,4.4482,130.7269,-6788.2237,88.1596,11.8404
459,002095,生意宝,7.3967,7.386,532.6499,-404.5705,88.1226,11.8774
460,600615,丰华股份,10.0201,6.2738,491.6409,-5034.9579,88.1042,11.8958
461,002389,南洋科技,3.2785,2.7912,25.2985,1479.0252,88.0957,11.9043
462,002370,亚太药业,4.3947,4.1188,292.1249,-2822.5968,88.0915,11.9085
463,300623,捷捷微电,6.2103,5.8169,481.9444,-32284.7385,88.0496,11.9504
464,603656,泰禾光电,7.3623,6.5862,565.3607,-3912.6612,88.0477,11.9523
465,002058,威尔泰,7.8548,5.9502,231.0082,6445.6843,88.042,11.958
466,002188,*ST巴士,2.1683,2.0265,41.9657,-1056.6486,88.0136,11.9864
467,300259,新天科技,6.6355,6.1182,488.2298,-414.4368,88.0088,11.9912
468,300298,三诺生物,3.991,3.6663,71.1893,-6659.5989,87.9964,12.0036
469,002667,鞍重股份,7.5777,6.0742,348.6792,-746.2612,87.9589,12.0411
470,300414,中光防雷,7.9464,7.3769,356.7239,-768.5131,87.9297,12.0703
471,603306,华懋科技,5.7438,5.3055,216.0651,-7602.1539,87.9269,12.0731
472,002767,先锋电子,7.8695,7.3905,76.5918,-139.2488,87.9068,12.0932
473,002809,红墙股份,7.4435,7.1862,105.1994,-484.0651,87.8943,12.1057
474,300401,花园生物,3.7319999999999998,2.0202,33.1613,2033.6609,87.8725,12.1275
475,600311,荣华实业,1.5599,0.6693,46.9399,10475.6599,87.8656,12.1344
476,600838,上海九百,2.6554,2.4232,215.8493,-9132.4345,87.7973,12.2027
477,300533,冰川网络,8.0114,8.0114,429.0451,-354.9352,87.78200000000001,12.218
478,002515,金字火腿,3.1827,2.4789,151.2763,-49377.0911,87.7639,12.2361
479,603608,天创时尚,5.7323,4.0008,136.7262,-6368.3156,87.7564,12.2436
480,603416,信捷电气,7.6667,6.6448,98.1613,-3904.9572,87.7362,12.2638
481,603999,读者传媒,8.5481,8.1511,561.2325,-488.2692,87.7319,12.2681
482,300458,全志科技,7.8459,6.599,470.5766,326.71,87.7312,12.2688
483,300492,山鼎设计,9.3081,9.3081,315.1072,200.1708,87.7301,12.2699
484,002576,通达动力,5.9629,4.109,176.2708,2782.2404,87.7213,12.2787
485,002137,麦达数字,4.1571,3.9277,59.0199,-451.1452,87.7096,12.2904
486,002485,希努尔,3.237,1.8880000000000001,34.3353,-1386.1697,87.6652,12.3348
487,300531,优博讯,8.8924,6.7162,244.6681,10238.266,87.6299,12.3701
488,002619,艾格拉斯,2.4495,2.0328,100.7947,1130.802,87.6097,12.3903
489,603585,苏利股份,6.2752,5.5933,395.8651,3416.2306,87.6026,12.3974
490,300267,尔康制药,4.2303,2.3899,147.8065,-24784.6391,87.5883,12.4117
491,300239,东宝生物,4.1583,2.8484,152.3136,-6063.6019,87.5659,12.4341
492,603239,浙江仙通,5.9971,5.2669,68.4092,-39762.3087,87.5274,12.4726
493,002725,跃岭股份,3.8409,2.9819,154.2185,831.8774,87.4818,12.5182
494,300079,数码科技,5.3151,4.3457,267.3074,-659.4272,87.4693,12.5307
495,002798,帝欧家居,6.1702,4.7139,202.669,-751.9625,87.4154,12.5846
496,300132,青松股份,4.2104,2.1718,79.9418,2861.7138,87.40899999999999,12.591
497,300480,光力科技,9.3529,8.7114,416.9076,-282.4033,87.3713,12.6287
498,300061,康旗股份,3.7386,2.9289,152.9196,2064.5102,87.2964,12.7036
499,603866,桃李面包,3.1134,2.8309,97.3514,-19613.2944,87.2614,12.7386
500,300179,四方达,6.9477,5.8309,243.7796,-10336.0833,87.2573,12.7427
501,300403,地尔汉宇,6.0303,5.3919,390.0424,-857.7454,87.1971,12.8029
502,600867,通化东宝,4.4625,2.6304,75.4811,5157.0616,87.1573,12.8427
503,002273,水晶光电,3.8345,3.4187,117.9446,2542.0034,87.1482,12.8518
504,300548,博创科技,6.5545,5.3903,176.8592,-7001.1831,87.1131,12.8869
505,000635,英力特,2.9981,2.3947,123.3753,-5114.3239,87.0938,12.9062
506,002253,川大智胜,4.906000000000001,3.9416,224.701,-1363.4187,87.0429,12.9571
507,600722,金牛化工,5.8909,5.8594,280.6559,-2651.0496,87.0414,12.9586
508,300236,上海新阳,4.7641,4.2065,205.7517,-5977.2949,87.0266,12.9734
509,300669,沪宁股份,4.9052,4.1922,189.2663,-4009.1602,87.0091,12.9909
510,002192,融捷股份,4.5557,3.9316,141.2918,-400.6796,87.0078,12.9922
511,600370,三房巷,6.1173,5.4722,449.0996,-883.7521,86.9808,13.0192
512,603005,晶方科技,4.534,4.1513,349.4794,-1139.752,86.9736,13.0264
513,603258,电魂网络,6.4334,6.4334,277.8918,-483.3085,86.9502,13.0498
514,601333,广深铁路,1.386,1.3069,46.8206,-10684.4016,86.9314,13.0686
515,300211,亿通科技,4.5285,4.2317,215.00099999999998,-128.131,86.8821,13.1179
516,300542,新晨科技,6.3381,6.0048,256.4733,1275.2775,86.8759,13.1241
517,002177,御银股份,4.6659,3.0249,111.6793,1874.5895,86.87200000000001,13.128
518,603839,安正时尚,7.8204,6.3319,393.9496,-10483.426,86.8575,13.1425
519,300050,世纪鼎利,4.4044,4.1834,166.6631,-1351.5352,86.8573,13.1427
520,002447,晨鑫科技,3.1009,1.0495,42.8329,8574.1472,86.8072,13.1928
521,300429,强力新材,3.5694,2.4385,101.5115,24508.3312,86.7918,13.2082
522,603738,泰晶科技,4.9058,4.106,169.1161,1455.3756,86.7914,13.2086
523,300144,宋城演艺,2.3242,2.3099,156.4725,12803.6131,86.7854,13.2146
524,300463,迈克生物,5.0595,3.9389999999999996,33.6082,5550.2987,86.7707,13.2293
525,002629,仁智股份,5.442,5.104,54.53,-3392.4863,86.7556,13.2444
526,300610,晨化股份,7.2028,6.1946,423.202,-36360.6088,86.6838,13.3162
527,603393,新天然气,6.1867,6.124,174.4279,-10392.1027,86.6399,13.3601
528,002578,闽发铝业,4.5819,3.3243,224.1839,-48517.3136,86.6075,13.3925
529,600568,中珠医疗,6.0968,3.9945,231.7212,-8014.6068,86.5882,13.4118
530,002212,南洋股份,6.1721,4.6664,101.8213,-913.702,86.5758,13.4242
531,603938,三孚股份,3.5489,2.8725,62.7055,23279.761000000002,86.5287,13.4713
532,603096,新经典,6.8904,5.4337,32.1852,189779.3815,86.4554,13.5446
533,002827,高争民爆,4.4022,4.3142,406.4554,-20155.4366,86.4538,13.5462
534,300304,云意电气,5.6765,5.0722,265.7704,-6268.2028,86.4239,13.5761
535,603566,普莱柯,5.3253,4.9774,175.1189,-3171.4723,86.4047,13.5953
536,000762,西藏矿业,5.0702,4.7437,406.0258,978.1915,86.3957,13.6043
537,603188,亚邦股份,3.9798,2.9455,100.79299999999999,8579.3983,86.3856,13.6144
538,002700,新疆浩源,3.8844,3.7504,334.8556,-691.9336,86.3817,13.6183
539,603027,千禾味业,4.3587,2.6337,56.9679,-27482.4246,86.366,13.634
540,002643,万润股份,3.6748,2.5107,135.17,5212.5916,86.3657,13.6343
541,002824,和胜股份,4.9421,3.8313,42.7643,4241.6274,86.3606,13.6394
542,000970,中科三环,5.675,4.1798,239.2518,2316.8795,86.3484,13.6516
543,000544,中原环保,5.0103,4.9818,301.0718,996.3697,86.3178,13.6822
544,002393,力生制药,3.4217,2.8802,195.0264,-2359.1965,86.3173,13.6827
545,300329,海伦钢琴,5.3536,3.9558,102.9819,-1465.5016,86.3074,13.6926
546,300327,中颖电子,6.9164,6.2563,160.7386,-4955.6283,86.2999,13.7001
547,300039,上海凯宝,6.3304,5.9133,224.892,-2501.3367,86.2983,13.7017
548,002287,奇正藏药,6.2306,6.0461,203.2911,-7063.1427,86.2879,13.7121
549,600160,巨化股份,3.8101,3.2518,109.2477,15870.7983,86.2424,13.7576
550,300103,达刚路机,6.4679,5.6836,253.4642,-912.125,86.2146,13.7854
551,000650,仁和药业,3.8539999999999996,3.1077,137.92700000000002,-5749.2567,86.2016,13.7984
552,603928,兴业股份,6.2785,5.9232,135.9865,-6596.0407,86.1931,13.8069
553,000848,承德露露,6.2497,5.7943,561.27,-22943.3332,86.1692,13.8308
554,000989,九芝堂,4.8096,3.855,142.2614,-3509.211,86.1124,13.8876
555,000603,盛达矿业,2.2755,2.2173,212.0697,-388.7242,86.0738,13.9262
556,300193,佳士科技,6.2111,5.6769,139.31799999999998,-134.0848,86.0603,13.9397
557,600201,生物股份,6.9082,6.4913,488.5768,-6860.9752,86.0558,13.9442
558,600055,万东医疗,5.6068,5.0643,375.3416,84.079,86.0029,13.9971
559,002603,以岭药业,4.51,3.5954,181.7338,-20148.281,85.9879,14.0121
560,603032,德新交运,8.8864,8.8452,300.4767,--,85.9801,14.0199
561,603977,国泰集团,3.8968,3.5733,141.4525,-3823.7634,85.9685,14.0315
562,600543,莫高股份,4.8515,4.0726,52.0771,2147.8075,85.96799999999999,14.032
563,002558,巨人网络,7.3512,7.3512,686.9146,-1286.086,85.9582,14.0418
564,002252,上海莱士,9.6544,8.3102,329.2772,7571.2657,85.9396,14.0604
565,300151,昌红科技,5.441,4.5244,134.3961,961.3093,85.9222,14.0778
566,600193,*ST创兴,2.2231,2.2231,210.9618,-5989.1965,85.8701,14.1299
567,300120,经纬辉开,4.3381,3.3896,90.8878,1063.6006,85.8504,14.1496
568,002828,贝肯能源,4.8781,4.4804,304.66200000000003,-12391.962,85.8356,14.1644
569,002646,青青稞酒,3.6237,2.1104,45.2295,7342.1038,85.8304,14.1696
570,000819,岳阳兴长,5.1412,4.6713,441.6118,-936.0127,85.7825,14.2175
571,603160,汇顶科技,6.5897,5.0947,258.1082,17363.1518,85.7502,14.2498
572,002826,易明医药,4.7048,4.2496,179.4786,2656.419,85.7366,14.2634
573,002812,创新股份,4.8034,3.9498,135.8266,-2174.3884,85.7286,14.2714
574,002435,长江润发,3.2905,2.7715,66.5005,12461.2079,85.7003,14.2997
575,300234,开尔新材,4.7746,3.7325,51.2103,1085.4242,85.6867,14.3133
576,300584,海辰药业,4.1781,3.3844,79.7056,11749.8364,85.6321,14.3679
577,002365,永安药业,4.2305,3.8544,76.846,4993.1824,85.6114,14.3886
578,300550,和仁科技,4.8294,4.8261,147.4474,-285.6955,85.6009,14.3991
579,002362,汉王科技,4.7754,3.9961,48.0004,-915.7861,85.5864,14.4136
580,300041,回天新材,4.2234,3.4127,100.2731,-20111.2755,85.5743,14.4257
581,600993,马应龙,6.1406,5.4715,210.5752,-35359.0843,85.5541,14.4459
582,300622,博士眼镜,6.2445,5.1178,359.6326,8761.4178,85.522,14.478
583,002041,登海种业,6.4489,5.2989999999999995,80.404,-8328.1413,85.4672,14.5328
584,002645,华宏科技,3.2495,2.4901,107.2476,-60549.5008,85.4641,14.5359
585,002763,汇洁股份,5.4711,3.1519,223.2763,-14625.2404,85.4379,14.5621
586,600865,百大集团,2.096,2.0823,80.78,3011.7825,85.4356,14.5644
587,601965,中国汽研,5.2729,4.8013,267.8113,-1215.3436,85.4139,14.5861
588,300642,透景生命,7.1881,5.1797,153.2441,53460.3774,85.4026,14.5974
589,600191,华资实业,1.2861,1.1793,27.9154,578.8883,85.3706,14.6294
590,601616,广电电气,4.436,3.9031,88.1205,18.1799,85.3403,14.6597
591,002756,永兴特钢,5.0161,4.0878,140.4302,-18582.3868,85.3265,14.6735
592,000818,航锦科技,1.9348,1.3678,53.6081,-3210.9512,85.2936,14.7064
593,603958,哈森股份,5.7797,2.7756,52.3615,-38896.9002,85.2866,14.7134
594,600345,长江通信,2.4253,2.2922,72.1064,13835.6451,85.2773,14.7227
595,300154,瑞凌股份,6.7964,6.3208,556.8237,-519.6463,85.2737,14.7263
596,002346,柘中股份,3.6824,3.3181,28.3685,-137975.4345,85.2426,14.7574
597,002294,信立泰,4.3209,3.8973,139.6738,-5351.8697,85.2256,14.7744
598,300206,理邦仪器,4.8191,3.968,290.388,1244.1694,85.1974,14.8026
599,000089,深圳机场,1.7487,1.7456,145.5809,-1619.6714,85.1945,14.8055
600,002748,世龙实业,3.4901,3.1883,97.6443,169107.4924,85.1683,14.8317
601,603387,基蛋生物,4.843,3.9559,77.1317,-253977.3565,85.146,14.854000000000001
602,002360,同德化工,4.2923,3.96,300.0376,4897.2424,85.1103,14.8897
603,603333,明星电缆,4.607,4.1466,60.9813,309.8745,85.0995,14.9005
604,603859,能科股份,6.2176,5.8161,126.4995,2728.053,85.0875,14.9125
605,002243,通产丽星,3.1806,2.4791,58.6236,713.2428,85.0194,14.9806
606,002469,三维工程,5.7556,5.4498,168.3638,-691.8939,84.9901,15.0099
607,300478,杭州高新,4.51,3.7164,133.3098,451.8034,84.9848,15.0152
608,300507,苏奥传感,5.5722,4.9404,150.9152,-3107.0808,84.9647,15.0353
609,300137,先河环保,4.6219,3.5623,109.074,-1526.3452,84.9311,15.0689
610,002846,英联股份,4.8138,4.0779,301.1598,3433.1879,84.9257,15.0743
611,300005,探路者,4.6287,3.9014,175.4331,-1331.1447,84.8963,15.1037
612,300290,荣科科技,4.4056,4.1734,90.4496,-477.3491,84.8658,15.1342
613,000802,北京文化,6.5108,5.9502,268.9696,-38.4504,84.8046,15.1954
614,600009,上海机场,2.7049,2.7003,235.3706,-5705.3245,84.7884,15.2116
615,002674,兴业科技,4.9599,2.9204,189.9252,-1078.268,84.7666,15.2334
616,000022,深赤湾A,1.5493,1.5236,113.1264,4786.8842,84.7585,15.2415
617,002633,申科股份,4.1897,3.1461,117.9749,2459.0358,84.7571,15.2429
618,000915,山大华特,3.08,2.7604,110.5641,33378.2945,84.7219,15.2781
619,002113,天润数娱,1.8819,1.8819,112.1002,3721.7188,84.7123,15.2877
620,603000,人民网,4.9028,4.8889,75.4242,12030.6065,84.6925,15.3075
621,603133,碳元科技,4.9102,4.3365,320.0042,6235.8934,84.6906,15.3094
622,300382,斯莱克,5.0360000000000005,3.3414,95.015,2205.445,84.6371,15.3629
623,002079,苏州固锝,4.5926,3.9046,150.9778,3014.3116,84.5978,15.4022
624,603900,莱绅通灵,6.1836,2.5748,78.4402,-33800.9816,84.5965,15.4035
625,002223,鱼跃医疗,5.8449,5.257999999999999,316.2482,-13465.7812,84.5052,15.4948
626,600037,歌华有线,7.0095,6.8274,523.534,-446.8162,84.4893,15.5107
627,000889,茂业通信,2.3837,2.3765,40.7994,-4102.7097,84.476,15.524000000000001
628,600257,大湖股份,3.9403,1.2931,31.2796,1731.4701,84.4667,15.5333
629,300287,飞利信,3.7892,3.3502,121.2544,7949.1519,84.4619,15.5381
630,300615,欣天科技,5.8315,5.4145,393.4938,2387.798,84.4466,15.5534
631,002835,同为股份,6.3239,5.2704,176.6851,762.1337,84.4379,15.5621
632,600771,广誉远,5.2756,4.8114,120.2528,16813.7455,84.436,15.564
633,300342,天银机电,4.294,3.7296,144.064,-3019.3579,84.4099,15.5901
634,002063,远光软件,6.3258,6.1869,223.826,50.6528,84.405,15.595
635,600616,金枫酒业,4.6018,2.2462,96.6524,-24932.463,84.3505,15.6495
636,002832,比音勒芬,5.8425,4.8197,415.6352,-6279.8503,84.3455,15.6545
637,603077,和邦生物,2.9907,2.0957,106.3341,18649.8108,84.3324,15.6676
638,000038,深大通,4.0827,3.5909,164.5395,-557.0728,84.3125,15.6875
639,300349,金卡智能,3.7985,3.3555,99.1773,-23675.7542,84.311,15.689
640,300408,三环集团,11.3445,10.3632,236.045,4683.7425,84.2792,15.7208
641,300150,世纪瑞尔,4.3378,3.7297,220.0217,1556.8301,84.2685,15.7315
642,300026,红日药业,3.438,3.0042,111.4678,10521.982,84.2479,15.7521
643,600114,东睦股份,3.0768,2.4826,116.8393,-15129.3813,84.1713,15.8287
644,002279,久其软件,2.6888,2.5437,136.6054,-1936.8512,84.1454,15.8546
645,600270,外运发展,3.589,3.5866,247.6321,-2052.5499,84.1421,15.8579
646,002303,美盈森,4.3957,3.8322,277.95799999999997,-1363.4138,84.0536,15.9464
647,603099,长白山,1.1588,1.095,88.1867,2152.2205,84.0019,15.9981
648,600252,中恒集团,3.9488,3.0961,298.3528,-2345.1094,83.9962,16.0038
649,002819,东方中科,5.67,4.8541,258.1112,1868.8179,83.9948,16.0052
650,002440,闰土股份,3.5439,2.7645,67.158,38884.1447,83.9407,16.0593
651,002082,万邦德,4.6947,3.7704,111.93700000000001,-1436.2377,83.9396,16.0604
652,002778,高科石化,4.8667,3.5872,92.5659,1287.9486,83.9345,16.0655
653,300424,航新科技,3.9237,2.5535,70.149,-653.187,83.8717,16.1283
654,300546,雄帝科技,6.1404,5.2075,287.5429,-5880.0508,83.8569,16.1431
655,300302,同有科技,5.9294,5.2372,191.5833,-937.7517,83.8262,16.1738
656,603389,亚振家居,5.4171,3.8767,339.5661,594.9181,83.819,16.180999999999997
657,002695,煌上煌,4.6877,3.4547,284.26099999999997,-12712.6643,83.809,16.191
658,300209,天泽信息,3.1014,2.9589999999999996,93.94200000000001,-47.8205,83.7972,16.2028
659,002561,徐家汇,4.3942,4.3236,256.0474,-4985.4904,83.789,16.211
660,600495,晋西车轴,3.8577,2.5927,63.0807,-642.3721,83.7863,16.2137
661,603456,九洲药业,2.6606,1.6138,79.9672,1684.5804,83.7826,16.2174
662,002591,恒大高新,3.7385,3.5033,87.5418,-6832.6237,83.7205,16.2795
663,300696,爱乐达,8.4756,6.4244,186.0965,5593.3844,83.7079,16.2921
664,300513,恒泰实达,5.7708,4.857,159.0463,-6189.5134,83.6827,16.3173
665,603139,康惠制药,4.9508,4.2503,123.3946,3762.9665,83.6407,16.3593
666,002829,星网宇达,5.1169,4.4909,294.5063,-1025.3294,83.6141,16.3859
667,603578,三星新材,5.0572,4.625,241.4698,4873.3189,83.6025,16.3975
668,300419,浩丰科技,2.9439,1.8964,64.006,-6378.7427,83.5829,16.4171
669,002861,瀛通通讯,3.9738,3.0865,143.1226,2603.1329,83.5501,16.4499
670,300537,广信材料,4.7478,4.2056,180.627,-5666.175,83.5364,16.4636
671,300146,汤臣倍健,3.7972,3.4739999999999998,248.35,-2307.7337,83.4963,16.5037
672,000568,泸州老窖,4.4295,3.3718,197.4773,-7525.0592,83.4931,16.5069
673,300126,锐奇股份,4.2843,3.5667,114.6536,407.4125,83.4872,16.5128
674,002592,八菱科技,2.5355,2.2045,169.1976,-1547.142,83.4515,16.5485
675,002398,建研集团,4.1062,3.9736,13.8725,18224.5585,83.4452,16.5548
676,000541,佛山照明,4.2346,3.3973,172.5182,-2425.6645,83.4315,16.5685
677,002022,科华生物,5.018,3.8992,259.1668,-2237.3575,83.3763,16.6237
678,300321,同大股份,3.3896,2.4778,141.1969,1123.6699,83.3618,16.6382
679,000892,欢瑞世纪,7.2134,5.6953,94.6165,-2988.3016,83.3422,16.6578
680,002308,威创股份,2.2219,1.7174,56.2472,13887.2774,83.34100000000001,16.659000000000002
681,300612,宣亚国际,5.7162,5.5813,368.3887,-6280.7735,83.3213,16.6787
682,603038,华立股份,5.4179,4.7329,350.74699999999996,-3463.4902,83.3121,16.6879
683,002585,双星新材,8.2218,6.7465,391.9895,1148.0251,83.2911,16.7089
684,000554,泰山石油,0.8794,0.3381,14.6279,165.7968,83.2707,16.7293
