,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2180,000504,南华生物,-0.66,-2.31,35.5299,-0.8327,-0.0026,36.0407,0.1156
2181,600291,西水股份,-0.69,-6.6,-3.7022,-14.2929,-0.0372,216.435,0.5636
2182,600596,新安股份,-0.71,-0.93,10.5202,-27.7466,-0.0408,2968.864,4.3712
2183,002296,辉煌科技,-0.71,-4.97,53.62,-4.6998,-0.0264,94.499,0.5316
2184,000800,一汽轿车,-0.73,-0.49,17.8613,-61.4222,-0.0377,12401.1762,7.6197
2185,600476,湘邮科技,-0.73,-1.47,13.4654,-2.0241,-0.0125,137.0078,0.8506
2186,002248,华东数控,-0.75,-2.96,25.9258,-7.6489,-0.0297,257.7434,1.0009
2187,600620,天宸股份,-0.77,-7.54,4.5946,-5.4759,-0.0119,72.6209,0.1586
2188,002370,亚太药业,-0.8,-3.62,24.675,-5.8418,-0.0286,161.1942,0.7901
2189,600232,金鹰股份,-0.81,-2.1,12.4342,-9.6498,-0.0264,457.92699999999996,1.2555
2190,600595,中孚实业,-0.81,-0.77,8.0936,-42.9901,-0.0283,5572.0627,3.6782
2191,000760,斯太尔,-0.82,-0.46,11.4969,-1.4902,-0.0062,319.0455,1.347
2192,600984,建设机械,-0.87,-0.79,24.4446,-2.448,-0.0172,307.6457,2.1733
2193,000779,三毛派神,-0.88,-2.08,14.2359,-2.8281,-0.0151,135.4875,0.7267
2194,002018,*ST华信,-0.89,-1.04,12.9673,-5.4175,-0.0184,516.0618,1.7561
2195,300143,星普医科,-0.89,-7.09,15.9533,-6.7406,-0.0457,95.0161,0.6446
2196,600819,耀皮玻璃,-0.92,-1.68,13.8531,-18.7207,-0.0256,1109.1099,1.5167
2197,000068,华控赛格,-0.94,-66.15,50.9997,-2.1176,-0.0023,3.2008,0.0035
2198,002198,嘉应制药,-0.97,-5.65,47.4372,-2.6135,-0.0127,46.2034,0.2253
2199,600215,长春经开,-0.99,-39.75,23.6281,-23.6693,-0.0508,59.5444,0.128
2200,600159,大龙地产,-1.02,-28.1,29.6657,-18.8618,-0.0227,67.1043,0.0808
2201,600191,华资实业,-1.04,-40.3,5.6869,-17.2126,-0.0354,42.7108,0.08800000000000001
2202,000004,国农科技,-1.05,-2.74,47.1621,-0.7879999999999999,-0.0093,28.6966,0.3417
2203,000059,华锦股份,-1.06,-0.41,11.3963,-77.3449,-0.0644,18725.3603,15.5978
2204,300051,三五互联,-1.09,-4.22,69.59899999999999,-5.4492,-0.0339,129.11,0.8044
2205,002112,三变科技,-1.09,-1.13,20.4849,-4.7406,-0.0423,416.1592,3.7157
2206,601179,中国西电,-1.12,-2.92,15.4692,-155.3599,-0.0356,5310.4807,1.2188
2207,600212,江泉实业,-1.12,-3.87,8.2207,-11.8457,-0.0231,305.7245,0.5974
2208,300098,高新兴,-1.18,-9.91,32.2657,-9.4666,-0.0532,95.4501,0.5367
2209,600328,兰太实业,-1.22,-1.85,29.2872,-14.7101,-0.0409,792.9066,2.2079
2210,002205,国统股份,-1.26,-6.82,26.3479,-10.6089,-0.0913,155.4728,1.3385
2211,600767,ST运盛,-1.3,-8.91,50.4499,-4.7113,-0.0138,52.8329,0.1549
2212,600243,青海华鼎,-1.32,-1.89,19.822,-10.1422,-0.0428,534.5395,2.2568
2213,600320,振华重工,-1.36,-2.09,7.024,-205.548,-0.0468,9831.2097,2.2393
2214,000835,长城动漫,-1.36,-1.01,11.0168,-6.1308,-0.02,601.4011,1.9694
2215,000045,深纺织A,-1.37,-4.99,10.3497,-18.7362,-0.0556,375.43300000000005,1.1156
2216,600593,大连圣亚,-1.37,-5.56,42.2286,-3.7966,-0.0412,68.2468,0.7418
2217,000606,顺利办,-1.4,-5.62,23.1641,-8.2158,-0.0202,146.0955,0.3598
2218,000678,襄阳轴承,-1.4,-1.68,11.4933,-7.2445,-0.024,429.3388,1.4259
2219,000635,英力特,-1.47,-3.09,10.5455,-38.524,-0.1271,1244.9061,4.1074
2220,600792,云煤能源,-1.49,-0.98,4.2158,-33.5685,-0.0838,3394.4799,8.4814
2221,000032,深桑达A,-1.5,-2.05,11.8535,-10.8529,-0.0466,528.9141,2.2713
2222,002027,分众传媒,-1.52,-1.72,6.8331,-9.0989,-0.03,528.3897,1.7476
2223,600478,科力远,-1.53,-1.73,9.6225,-15.8844,-0.0504,915.5266,2.908
2224,002383,合众思壮,-1.56,-13.91,42.9378,-22.3911,-0.1196,160.8569,0.8592
2225,600236,桂冠电力,-1.59,-2.05,19.5819,-47.8458,-0.0209,2329.7847,1.0216
2226,000968,蓝焰控股,-1.61,-2.64,18.9263,-49.9196,-0.0971,1885.7598,3.6706
2227,600169,太原重工,-1.63,-2.24,13.3041,-91.859,-0.0378,4083.2434,1.6845
2228,002039,黔源电力,-1.63,-4.1,55.2834,-25.4983,-0.1252,621.2296,3.0512
2229,600732,ST新梅,-1.64,-64.12,38.9583,-9.0176,-0.0363,14.0627,0.0567
2230,000158,常山北明,-1.67,-1.96,5.8792,-39.6849,-0.0552,2016.3042,2.8048
2231,300116,坚瑞沃能,-1.72,-14.96,42.0504,-8.238,-0.1029,55.0382,0.6879
2232,002336,人人乐,-1.74,-0.87,19.8082,-57.7651,-0.1444,6589.6528,16.4741
2233,601519,大智慧,-1.76,-23.97,65.8184,-55.1784,-0.0396,230.1252,0.1655
2234,600735,新华锦,-1.79,-1.0,8.2575,-4.2736,-0.0204,423.5401,2.0265
2235,300081,恒信东方,-1.81,-2.32,20.7844,-14.4091,-0.215,619.9597,9.2531
2236,000592,平潭发展,-1.83,-5.43,10.7221,-18.1954,-0.0214,334.5269,0.3947
2237,002149,西部材料,-1.85,-1.74,10.9904,-15.1606,-0.0868,870.1015,4.9825
2238,600734,实达集团,-1.85,-11.92,47.2135,-3.5519,-0.0101,29.796,0.0847
2239,002260,*ST德奥,-1.86,-2.2,15.5857,-5.7811,-0.037000000000000005,261.8463,1.6785
2240,600312,平高电气,-1.88,-4.79,13.28,-50.5536,-0.0617,1053.8347,1.2867
2241,002047,宝鹰股份,-1.88,-1.9,13.6629,-12.8355,-0.0282,673.9107,1.4854
2242,600127,金健米业,-1.91,-1.33,14.367,-9.1507,-0.0168,685.3768,1.2588
2243,002064,华峰氨纶,-1.91,-4.02,7.2211,-30.7224,-0.0416,764.1883,1.0349
2244,002200,云投生态,-1.92,-6.08,20.0594,-6.4982,-0.043,106.7367,0.7064
2245,000014,沙河股份,-1.96,-13.21,60.8093,-10.7482,-0.0532,81.3543,0.4033
2246,600707,彩虹股份,-1.97,-83.37,-14.1992,-71.3493,-0.0968,85.5766,0.1161
2247,002362,汉王科技,-2.05,-9.52,36.8938,-18.5693,-0.0867,195.0547,0.9109999999999999
2248,000584,哈工智能,-2.06,-6.37,-0.2975,-33.4779,-0.0818,524.748,1.2833
2249,600026,中远海能,-2.16,-8.73,-3.3416,-495.3767,-0.1455,5671.3006,1.6657
2250,600346,恒力股份,-2.18,-1.79,16.2077,-11.5787,-0.048,645.2995,2.6775
2251,600520,文一科技,-2.2,-3.33,21.8757,-4.6502,-0.0411,139.3764,1.2329
2252,600061,国投资本,-2.25,-0.95,3.8083,-12.8832,-0.03,1349.7379999999998,3.1456
2253,000502,绿景控股,-2.26,-29.82,64.9101,-4.5408,-0.0245,15.2245,0.0823
2254,600381,青海春天,-2.29,-18.29,11.780999999999999,-43.3557,-0.027000000000000003,236.9963,0.1479
2255,000821,京山轻机,-2.31,-10.41,11.5429,-26.0297,-0.0753,249.9148,0.7238
2256,300593,新雷能,-2.31,-4.98,48.4934,-3.4893,,69.9712,
2257,600573,惠泉啤酒,-2.35,-6.6,24.4911,-25.6702,-0.1026,388.7198,1.5548
2258,600749,*ST藏旅,-2.36,-28.94,46.3915,-14.8819,-0.0786,51.4135,0.2718
2259,002184,海得控制,-2.38,-3.2,16.7962,-16.889,-0.0767,527.3166,2.3968
2260,000911,南宁糖业,-2.39,-1.77,14.8182,-32.4607,-0.1132,1825.0085,6.3669
2261,000657,中钨高新,-2.4,-1.07,3.2923,-7.8151,-0.0351,725.5951,3.26
2262,600733,SST前锋,-2.45,-484.69,74.5485,-5.1859,-0.0262,1.0699,0.0054
2263,600871,*ST油服,-2.49,-2.6,2.3758,-216.57,-0.0541,8328.595,2.0821
2264,600220,江苏阳光,-2.56,-4.74,7.2498,-72.0456,-0.0403,1518.8459,0.8516
2265,000723,美锦能源,-2.64,-1.99,5.5936,-12.1748,-0.0872,609.6786,4.3673
2266,000985,大庆华科,-2.65,-2.32,8.6939,-12.3106,-0.0949,530.442,4.0916
2267,000897,津滨发展,-2.75,-4.68,18.1995,-47.4366,-0.0293,1012.3966,0.6259
2268,000628,高新发展,-2.77,-0.82,22.0082,-4.7054,-0.0214,570.0976,2.5974
2269,600777,新潮能源,-2.78,-19.86,9.5687,-34.259,-0.0547,172.4786,0.2757
2270,002439,启明星辰,-2.79,-17.39,56.8304,-27.726999999999997,-0.1403,159.4018,0.807
2271,600730,中国高科,-2.8,-35.32,28.3201,-20.3505,-0.0693,57.603,0.1963
2272,600586,金晶科技,-2.85,-8.64,2.1076,-122.8167,-0.0863,1420.8236,0.9986
2273,600711,盛屯矿业,-2.87,-10.49,3.8204,-24.1826,-0.1481,230.4581,1.4119
2274,000698,沈阳化工,-2.9,-1.8,4.6314,-91.0949,-0.1378,5035.4413,7.6187
2275,002610,爱康科技,-2.91,-6.37,7.8828,-36.378,-0.1212,570.3172,1.901
2276,000669,金鸿控股,-2.94,-59.22,6.1915,-4.2364,-0.0457,7.1534,0.0773
2277,000952,广济药业,-2.96,-10.9,8.372,-23.4905,-0.0933,215.3523,0.8555
2278,600890,中房股份,-2.97,-235.88,19.2912,-9.5146,-0.0164,4.0335,0.0069
2279,600126,杭钢股份,-3.0,-1.17,2.2528,-107.0177,-0.1275,9094.016,10.8399
2280,000023,深天地A,-3.02,-2.53,10.4041,-9.4827,-0.0683,373.9764,2.6952
2281,000034,神州数码,-3.04,-1.18,13.2521,-2.5232,-0.006999999999999999,212.1817,0.5927
2282,000617,中油资本,-3.08,-2.67,10.0285,-22.2296,-0.0773,830.9752,2.8899
2283,002265,西仪股份,-3.15,-8.86,4.5651,-16.9292,-0.0581,191.0094,0.6563
2284,000725,京东方A,-3.17,-8.18,1.1082,-786.8822,-0.0581,9608.882,0.7106
2285,000038,深大通,-3.2,-27.64,12.8482,-4.797,-0.0498,17.3496,0.1802
2286,002240,威华股份,-3.23,-6.71,7.3556,-52.5813,-0.1071,782.6383,1.5949
2287,600058,五矿发展,-3.26,-0.4,1.2575,-279.8492,-0.261,68394.0674,63.8057
2288,600866,星湖科技,-3.28,-12.73,-1.0128,-54.0587,-0.0982,424.356,0.7709999999999999
2289,300370,安控科技,-3.29,-7.18,48.1617,-4.75,-0.1087,66.1418,1.5149
2290,002163,中航三鑫,-3.33,-3.4,10.3341,-47.8052,-0.0594,1404.3104,1.7476
2291,600798,宁波海运,-3.34,-12.74,14.1359,-66.2402,-0.076,519.7791,0.5966
2292,600889,南京化纤,-3.51,-5.38,13.206,-30.5192,-0.0993,566.3265,1.8442
2293,600505,西昌电力,-3.56,-8.98,8.911,-25.8697,-0.0709,288.0596,0.7901
2294,600206,有研新材,-3.57,-13.7,-2.6294,-26.4386,-0.1215,192.88400000000001,0.8868
2295,600485,信威集团,-3.63,-17.72,46.1987,-17.1956,-0.124,97.0401,0.7002
2296,600103,青山纸业,-3.64,-7.24,15.1449,-59.011,-0.0555,814.2441,0.7668
2297,000018,神州长城,-3.64,-83.41,56.1767,-4.1871,-0.0247,5.0198,0.0296
2298,002171,楚江新材,-3.7,-1.62,1.8797,-23.6622,-0.0725,1454.6344,4.4615
2299,600576,祥源文化,-3.73,,,-20.093,-0.0921,0.0,0.0
2300,600604,市北高新,-3.73,-2.54,1.7286,-5.8362,-0.0103,229.1683,0.4045
2301,600661,新南洋,-3.74,-5.61,18.3299,-15.1229,-0.087,269.3702,1.5509
2302,600330,天通股份,-3.74,-8.93,15.3054,-49.0515,-0.0833,549.2538,0.9328
2303,600189,吉林森工,-3.77,-8.33,14.2682,-46.6928,-0.1503,559.8801,1.8031
2304,600162,香江控股,-3.82,-12.18,55.2885,-51.6852,-0.0673,424.2886,0.5525
2305,000663,永安林业,-3.84,-6.74,19.480999999999998,-13.0283,-0.0642,193.1325,0.9525
2306,002480,新筑股份,-3.88,-29.66,19.047,-72.0229,-0.2572,242.7568,0.8669
2307,002207,*ST准油,-3.98,-8.82,13.8377,-13.7752,-0.1385,156.1509,1.57
2308,000813,德展健康,-3.99,-12.13,11.203,-15.937000000000001,-0.0438,131.3292,0.3613
2309,600096,云天化,-4.0,-4.43,14.5453,-235.3699,-0.3393,5308.4316,7.653
2310,000633,合金投资,-4.02,-9.21,3.1764,-8.4661,-0.0219,91.8336,0.2384
2311,000898,鞍钢股份,-4.04,-5.01,2.6741,-1976.0,-0.2731,39378.0,5.4428
2312,600052,浙江广厦,-4.11,-6.59,16.241,-69.9787,-0.0802,1060.8464,1.2168
2313,600152,维科技术,-4.16,-2.72,10.1677,-36.4242,-0.1241,1335.7663,4.5512
2314,600069,银鸽投资,-4.2,-4.49,6.2579,-73.6326,-0.0892,1638.7785,1.9854
2315,000695,滨海能源,-4.23,-3.03,0.9829,-12.4426,-0.055999999999999994,409.49699999999996,1.8433
2316,002134,天津普林,-4.24,-13.13,-2.4499,-28.4156,-0.1155,216.3603,0.88
2317,002125,湘潭电化,-4.32,-4.91,12.8325,-15.1103,-0.1086,307.1764,2.2078
2318,002386,天原集团,-4.35,-6.26,10.2343,-161.192,-0.3359,2574.6984,5.3665
2319,000836,鑫茂科技,-4.35,-5.11,14.8899,-30.7067,-0.1049,600.4252,2.0527
2320,300094,国联水产,-4.39,-12.9,0.9668,-69.4481,-0.1972,538.1065,1.5287
2321,600860,京城股份,-4.41,-8.45,19.4481,-31.9687,-0.0757,377.9424,0.8955
2322,600095,哈高科,-4.45,-21.95,13.1528,-27.3335,-0.0756,124.5153,0.3446
2323,600789,鲁抗医药,-4.49,-5.86,11.2205,-71.4612,-0.1228,1218.7033,2.0955
2324,601002,晋亿实业,-4.55,-6.51,7.58,-73.9245,-0.1001,1134.0341,1.5356
2325,300029,天龙光电,-4.55,-40.63,9.3979,-52.6596,-0.2632,129.6033,0.648
2326,000822,山东海化,-4.57,-6.24,4.9115,-160.2899,-0.179,2568.2701,2.8692
2327,600184,光电股份,-4.58,-6.97,19.2537,-44.2139,-0.2111,633.7158,3.0266
2328,000005,世纪星源,-4.63,-98.46,7.5462,-29.2582,-0.0319,29.7157,0.0324
2329,000010,美丽生态,-4.69,-5.12,39.6215,-2.3194,-0.0157,45.2509,0.3077
2330,000638,万方发展,-4.7,,,-9.2446,-0.0597,0.0,0.0
2331,600782,新钢股份,-4.73,-2.16,1.8793,-387.1642,-0.2778,17897.2821,12.844000000000001
2332,000959,首钢股份,-4.82,-6.23,-1.141,-349.4266,-0.1177,5604.8521,1.8893
2333,000928,中钢国际,-4.98,-5.66,13.7796,-45.1884,-0.1597,798.3103,2.8218
2334,600355,精伦电子,-4.99,-22.93,24.2112,-22.6063,-0.0918,98.5781,0.4006
2335,600812,华北制药,-5.02,-1.07,9.6902,-54.7421,-0.0532,5083.1265,4.9418
2336,000025,特力A,-5.12,-4.44,16.5555,-8.6373,-0.0392,194.2827,0.8819
2337,601866,中远海发,-5.17,-8.36,-5.4594,-1280.9854,-0.1096,15319.9995,1.3112
2338,600850,华东电脑,-5.2,-1.31,8.1328,-13.8964,-0.0812,1060.5739,6.2010000000000005
2339,002159,三特索道,-5.2,-15.89,46.223,-23.1446,-0.1928,145.6418,1.2136
2340,600768,宁波富邦,-5.22,-1.36,3.5802,-6.843999999999999,-0.0511,503.2135,3.7624
2341,600401,*ST海润,-5.23,-5.3,8.4826,-134.8459,-0.1301,2541.491,2.4521
2342,002506,协鑫集成,-5.24,-13.38,16.1174,-142.2433,-0.2698,1062.7148,2.0157
2343,600550,保变电气,-5.29,-30.59,11.623,-344.2676,-0.2507,1125.4003,0.8196
2344,000627,天茂集团,-5.36,-17.04,2.9532,-76.003,-0.0561,445.8001,0.3293
2345,002072,凯瑞德,-5.48,-2.03,4.6703,-11.128,-0.0632,547.6572,3.1116
2346,600810,神马股份,-5.52,-1.58,2.2571,-136.0687,-0.3076,8580.9439,19.4016
2347,000949,新乡化纤,-5.58,-6.22,2.5962,-97.3837,-0.1174,1565.2496,1.8876
2348,600980,北矿科技,-5.63,-9.79,6.7022,-14.0254,-0.1078,143.1518,1.1011
2349,600713,南京医药,-5.64,-0.56,6.6609,-50.9167,-0.0734,9068.3693,13.0747
2350,600737,中粮糖业,-5.68,-9.04,18.1553,-146.817,-0.1459,1622.5593,1.6135
2351,000838,财信发展,-5.79,-13745.26,100.0,-16.4943,-0.0911,0.12,0.0006
2352,600726,华电能源,-6.06,-3.75,8.943999999999999,-194.34900000000002,-0.0988,5173.4961,2.6305
2353,600273,嘉化能源,-6.13,-4.6,4.6615,-33.7634,-0.1071,733.0765,2.3272
2354,600896,*ST海投,-6.16,-24.73,-5.38,-122.8834,-0.2113,496.7683,0.8545
2355,600747,ST大控,-6.27,-30.65,15.8026,-48.2654,-0.0453,157.4677,0.1479
2356,600022,山东钢铁,-6.32,-2.47,2.1445,-996.2811,-0.1547,40243.858,6.2526
2357,600746,江苏索普,-6.39,-6.77,0.7387,-27.0145,-0.0881,398.96,1.3019
2358,000037,深南电A,-6.41,-14.98,-62.4767,-105.7394,-0.1754,705.8422,1.171
2359,600231,凌钢股份,-6.42,-3.51,1.9281,-231.9887,-0.2885,6606.0451,8.2164
2360,002127,南极电商,-6.56,-4.96,6.0051,-70.2452,-0.1573,1414.4314,3.1681
2361,601600,中国铝业,-6.67,-4.53,1.0012,-3253.255,-0.2405,71697.781,5.3013
2362,600339,中油工程,-6.68,-5.02,4.896,-87.7341,-0.1517,1746.1131,3.0201
2363,600540,新赛股份,-6.72,-5.12,2.701,-42.4223,-0.1401,827.8776,2.7349
2364,600225,天津松江,-6.74,-8.7,14.0378,-71.6372,-0.1143,822.9675,1.3138
2365,000420,吉林化纤,-6.84,-4.21,10.5492,-32.3611,-0.0855,767.7889,2.0298
2366,002373,千方科技,-6.99,-16.94,23.3179,-43.0119,-0.6276,253.8055,3.7035
2367,002416,爱施德,-7.0,-3.02,3.3013,-267.9021,-0.2681,8844.0919,8.852
2368,600198,*ST大唐,-7.16,-1.78,16.2495,-37.1778,-0.0846,2088.3298,4.7571
2369,600688,上海石化,-7.19,-2.57,6.5081,-1194.489,-0.1659,46472.594000000005,6.4545
2370,000662,天夏智慧,-7.27,-20.78,12.8684,-57.0677,-0.1981,274.5763,0.9534
2371,600405,动力源,-7.3,-11.07,25.1894,-33.4902,-0.1279,302.2972,1.1547
2372,002459,天业通联,-7.33,-35.73,13.8937,-84.9161,-0.3819,237.6137,1.0688
2373,000652,泰达股份,-7.33,-6.03,16.1228,-149.4914,-0.1013,2476.0677,1.6780000000000002
2374,000585,*ST东电,-7.4,-31.31,4.8496,-18.0152,-0.0206,57.5278,0.0658
2375,600808,马钢股份,-7.55,-4.66,1.0327,-1892.6789999999999,-0.2457,40586.8834,5.2705
2376,600760,中航沈飞,-7.7,-3.53,4.9419,-54.9052,-0.1591,1554.6191,4.5069
2377,000727,华东科技,-7.71,-9.64,7.2585,-36.426,-0.1014,377.7625,1.0518
2378,000676,智度股份,-7.74,-8.65,26.2903,-22.2464,-0.0707,257.1205,0.8173
2379,600359,新农开发,-7.76,-5.41,11.5031,-23.9325,-0.0745,441.5773,1.3756
2380,600683,京投发展,-7.83,-72.06,26.4241,-127.5634,-0.1722,177.014,0.2389
2381,000597,东北制药,-7.84,-6.04,24.6141,-121.0767,-0.3627,2002.3733,5.9985
2382,000902,新洋丰,-7.91,-2.8,4.1978,-18.9054,-0.0732,674.6392,2.6148
2383,600281,太化股份,-7.92,-3.14,0.0721,-63.6261,-0.1236,2025.0617,3.9367
2384,000803,*ST金宇,-8.09,-17.79,1.0198,-8.9322,-0.0699,50.2042,0.39299999999999996
2385,002166,莱茵生物,-8.41,-16.85,14.5683,-17.8017,-0.1374,105.611,0.8153
2386,000918,嘉凯城,-8.65,-21.6,10.5348,-328.0987,-0.1818,1518.7777,0.8418
2387,600091,ST明科,-8.72,-1812.96,45.7747,-44.9611,-0.1336,2.48,0.0073
2388,002289,宇顺电子,-8.81,-9.94,9.7059,-38.6268,-0.5255,388.4714,5.2853
2389,600802,福建水泥,-8.84,-12.71,6.7953,-96.5839,-0.2529,759.6848,1.9893
2390,000966,长源电力,-8.99,-3.09,7.7216,-106.6372,-0.1924,3445.9872,6.2185
2391,600229,城市传媒,-9.05,-9.91,8.2677,-108.4219,-0.2739,1093.5621,2.763
2392,000510,金路集团,-9.08,-8.0,-0.7909999999999999,-86.2255,-0.1415,1077.5354,1.7688
2393,002053,云南能投,-9.09,-12.48,19.5386,-81.5374,-0.4387,653.14,3.5143
2394,600213,亚星客车,-9.28,-3.19,9.3743,-15.1252,-0.0687,473.3527,2.1516
2395,002279,久其软件,-9.6,-122.92,93.5557,-55.7426,-0.317,45.3455,0.2579
2396,000505,京粮控股,-9.74,-34.82,30.8032,-37.7348,-0.0884,108.34200000000001,0.2538
2397,600084,中葡股份,-9.75,-45.83,37.7854,-82.40100000000001,-0.1017,179.7952,0.2219
2398,002102,冠福股份,-9.91,-10.62,46.6509,-39.5123,-0.0965,371.9913,0.9089
2399,000932,华菱钢铁,-10.91,-4.04,2.0139,-1304.6435,-0.4326,32262.3289,10.6983
2400,600083,博信股份,-11.01,-221.14,0.9901,-2.9173,-0.0126,1.3192,0.0057
2401,002045,国光电器,-11.02,-16.98,20.1722,-136.2537,-0.3268,802.3879,1.9246
2402,000875,吉电股份,-11.22,-10.9,6.0131,-241.81400000000002,-0.2881,2218.3692,2.6437
2403,600319,亚星化学,-11.27,-9.88,5.0101,-88.1212,-0.2792,891.5152,2.8248
2404,000155,川化股份,-11.66,-20.03,8.2999,-143.1584,-0.3045,714.3737,1.5199
2405,000720,*ST新能,-11.92,-5.27,6.4605,-76.0772,-0.0881,1442.5039,1.6706
2406,000976,华铁股份,-12.03,-8.76,-3.7710000000000004,-55.803999999999995,-0.0951,636.4265,1.0848
2407,002002,鸿达兴业,-12.22,-11.56,5.615,-10.3982,-0.0623,89.9388,0.5388
2408,600419,天润乳业,-12.45,-19.82,4.8023,-15.7057,-0.1959,79.2029,0.988
2409,600242,中昌数据,-12.54,-25.48,-9.3933,-38.6285,-0.1413,151.5725,0.5545
2410,300111,向日葵,-12.77,-27.45,3.0895,-168.1995,-0.3304,612.6298,1.2035
2411,000672,上峰水泥,-12.92,-26.98,16.8511,-2.9018,-0.0134,10.754000000000001,0.0499
2412,600151,航天机电,-12.97,-44.14,-10.8024,-301.7588,-0.3151,683.5058,0.7138
2413,000815,美利云,-14.06,-16.59,7.6487,-79.0198,-0.2494,476.0435,1.5026
2414,600354,敦煌种业,-15.23,-22.49,12.6407,-146.9992,-0.3282,653.3901,1.4591
2415,600538,国发股份,-15.55,-6.26,15.332,-18.5363,-0.0663,295.6744,1.0589
2416,600569,安阳钢铁,-15.9,-12.91,-5.4145,-1448.6302,-0.6051,11220.9788,4.6877
2417,002162,悦心健康,-16.01,-23.48,25.7889,-95.7303,-0.22899999999999998,407.5739,0.975
2418,600515,海航基础,-16.12,-5.04,23.2456,-17.2204,-0.0582,341.0165,1.1537
2419,601919,中远海控,-16.26,-14.06,-1.2109999999999999,-4871.5352,-0.4768,34647.1884,3.3913
2420,600331,宏达股份,-16.63,-8.68,15.0792,-185.2091,-0.1794,2133.6328,2.0674
2421,600725,ST云维,-16.72,-9.87,7.5781,-360.1488,-0.5844,3645.6289,5.9159
2422,002172,澳洋科技,-17.16,-4.74,3.6239999999999997,-79.6489,-0.1431,1678.1878,3.0171
2423,600179,安通控股,-17.52,-5.31,-0.9783,-41.3236,-0.1059,776.7699,1.9917
2424,600537,亿晶光电,-17.61,-32.93,9.7112,-278.7743,-0.5737,846.5649,1.7423
2425,001896,豫能控股,-18.06,-4.81,3.9737,-88.5407,-0.142,1840.7179999999998,2.9529
2426,600671,天目药业,-18.14,-22.58,27.3782,-25.7996,-0.2118,114.2233,0.9379
2427,600877,ST嘉陵,-18.22,-6.03,9.2137,-63.0327,-0.0917,1044.3118,1.5194
2428,600163,中闽能源,-18.66,-31.11,-5.2071,-229.5542,-0.3181,737.793,1.0226
2429,601005,重庆钢铁,-18.91,-6.3,2.5231,-648.0459999999999,-0.3739,10282.042,5.9326
2430,000717,韶钢松山,-20.1,-8.19,-3.4752,-783.0751,-0.469,9556.7364,5.7242
2431,600299,安迪苏,-20.12,-10.31,3.6506,-495.4686,-0.9478,4804.3514,9.1912
2432,600250,南纺股份,-21.56,-2.27,4.4589,-50.0477,-0.1934,2204.1725,8.5204
2433,600076,康欣新材,-29.51,-523.53,61.8878,-11.2969,-0.0309,2.1578,0.0059
2434,600744,华银电力,-30.47,-7.66,2.3432,-313.4383,-0.4404,4087.9672,5.7443
2435,600217,中再资环,-32.68,-8.36,13.5198,-27.6526,-0.0418,330.7649,0.5005
2436,600695,绿庭投资,-32.84,-34.44,14.259,-60.7827,-0.0898,176.4408,0.2608
2437,600961,株冶集团,-33.48,-6.25,4.5052,-356.0963,-0.6751,5694.4247,10.7959
2438,600074,*ST保千,-36.58,-11.97,1.6358,-101.9023,-0.1541,851.1087,1.2871
2439,000673,当代东方,-37.46,-29.59,67.3841,-1.6013,-0.0076,5.4105,0.026000000000000002
2440,002145,中核钛白,-40.26,-17.75,7.5721,-23.8682,-0.1256,134.4091,0.7074
2441,600207,安彩高科,-50.49,-19.68,1.3029,-129.4775,-0.2942,657.7916,1.4949
2442,600876,洛阳玻璃,-54.93,-14.6,11.6109,-45.0192,-0.09,308.2063,0.6163
2443,002114,罗平锌电,-63.14,-17.04,10.2436,-68.77,-0.374,403.4942,2.1946
2444,600265,ST景谷,-64.75,-77.51,-18.012,-58.5447,-0.451,75.5315,0.5819
2445,000767,漳泽电力,-104.06,-15.29,-2.9194,-371.2922,-0.2804,2427.2779,1.8336
2446,600228,ST昌九,-104.56,-22.1,1.6333,-70.4496,-0.2919,318.6537,1.3204
2447,000498,山东路桥,-127.78,,,-5.767,-0.013000000000000001,0.0,0.0
2448,600301,ST南化,-127.89,-33.24,-15.8151,-137.3969,-0.5842,413.3329,1.7577
2449,600392,盛和资源,-129.18,-60.72,8.416,-124.2386,-0.7933,204.6057,1.3065
2450,600800,天津磁卡,-139.19,-21.1,16.5383,-14.5532,-0.0238,68.9416,0.1127
2451,000030,富奥股份,-252.52,,,-1.4625,-0.005,0.0,0.0
2452,000971,高升控股,-967.04,-24.96,3.6302,-20.7024,-0.0851,82.9356,0.3411
2453,600769,祥龙电业,-1020.48,-79.11,-15.9687,-214.3615,-0.5716,270.9342,0.7225
2454,000972,*ST中基,-1857.23,-29.88,7.8813,-189.7267,-0.3935,634.9122,1.317
2455,600155,华创阳安,,-14.3,-3.182,-52.4381,-0.1271,366.6328,0.8888
2456,000751,锌业股份,,-12.27,3.2852,-299.7681,-0.27,2442.2713,2.1999
2457,600751,海航科技,,-12.13,4.013,-7.1436,-0.0145,58.8522,0.1194
2458,000908,景峰医药,,-26.69,21.3195,-17.2998,-0.0617,64.8071,0.2314
2459,000958,东方能源,,-12.44,0.0288,-52.8277,-0.1763,424.3912,1.4169999999999998
2460,000622,恒立实业,,-8.57,19.9187,-5.2553,-0.037000000000000005,61.3111,0.4325
2461,000677,恒天海龙,,-44.57,-6.6112,-335.1085,-0.3878,751.7077,0.87
2462,600234,ST山水,,-91.72,24.3844,-17.2712,-0.0853,18.8283,0.09300000000000001
