,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2098,600428,中远海特,0.4624,0.4138,19.8084,89.4473,39.1441,60.8559
2099,601599,鹿港文化,1.04,0.4907,12.6328,128.1575,39.1204,60.8796
2100,600708,光明地产,0.427,0.3155,13.6787,307.9562,39.0792,60.9208
2101,600801,华新水泥,0.752,0.6151,23.2243,233.669,39.0726,60.9274
2102,600410,华胜天成,2.0081,1.7348,80.4864,511.7065,39.0128,60.9872
2103,600535,天士力,1.1674,0.9623,21.3132,760.4135,39.0128,60.9872
2104,000669,金鸿控股,0.4216,0.4013,15.5359,835.1273,38.975,61.025
2105,600173,卧龙地产,3.5115,0.8306,66.6305,4452.2323,38.971,61.028999999999996
2106,000750,国海证券,--,--,--,--,38.9506,61.0494
2107,600802,福建水泥,0.3712,0.297,18.5107,51.0566,38.911,61.089
2108,600103,青山纸业,1.4441,0.8128,37.3658,155.5365,38.873000000000005,61.126999999999995
2109,600497,驰宏锌锗,0.4336,0.2659,12.7081,129.4896,38.8403,61.1597
2110,600078,澄星股份,0.7991,0.4167,26.2065,155.7606,38.7916,61.2084
2111,600408,*ST安泰,1.1715,0.8566,20.2014,-29.6382,38.7528,61.2472
2112,600006,东风汽车,1.2472,1.0359,30.6899,2704.5385,38.734,61.266000000000005
2113,300111,向日葵,0.8998,0.6051,31.7112,30.8967,38.7179,61.2821
2114,601699,潞安环能,0.9863,0.8923,42.8047,363.554,38.6769,61.3231
2115,000692,惠天热电,0.5286,0.3828,15.8094,1030.8969,38.6631,61.3369
2116,601558,ST锐电,1.8221,1.2123,27.1421,-440.6026,38.643,61.357
2117,000408,藏格控股,1.7753,1.6446,0.9432,449.6712,38.6295,61.3705
2118,601901,方正证券,--,--,--,--,38.5753,61.4247
2119,002052,同洲电子,1.1921,0.9605,11.1609,-91.9399,38.5579,61.4421
2120,300121,阳谷华泰,0.9507,0.7938,36.134,205.8493,38.5457,61.4543
2121,600031,三一重工,1.954,1.516,30.4357,329.3897,38.5081,61.4919
2122,600789,鲁抗医药,1.186,0.9202,33.5562,-2.6695,38.4923,61.5077
2123,600614,鹏起科技,1.3387,0.4883,19.763,226.9062,38.4894,61.5106
2124,600701,*ST工新,0.7823,0.7537,36.524,47.4115,38.4695,61.5305
2125,000680,山推股份,1.4133,0.9695,22.6665,181.5049,38.4617,61.5383
2126,000156,华数传媒,0.5706,0.5459,26.5713,1698.8553,38.4509,61.5491
2127,002209,达意隆,1.1169,0.5936,15.691,201.9572,38.4394,61.5606
2128,002458,益生股份,0.2584,0.1632,7.5525,-638.7505,38.4135,61.5865
2129,000404,长虹华意,1.2565,1.0311,37.6571,-1976.9998,38.4112,61.5888
2130,600612,老凤祥,1.4863,0.625,53.2084,1031.5316,38.4011,61.5989
2131,000616,海航投资,2.599,0.4821,27.9376,345.3339,38.3837,61.6163
2132,000910,大亚圣象,1.163,0.5969,20.6257,194.9091,38.3445,61.6555
2133,600561,江西长运,0.6807,0.6421,35.515,572.4153,38.3375,61.6625
2134,600714,金瑞矿业,1.1177,0.9435,9.5438,198.0341,38.3314,61.6686
2135,600850,华东电脑,1.5755,0.8198,24.3182,3167.5672,38.2248,61.7752
2136,600638,新黄浦,2.2971,0.5992,46.6753,716.316,38.2152,61.7848
2137,600461,洪城水业,0.7069,0.621,27.451,197.3632,38.1868,61.8132
2138,002005,德豪润达,0.8028,0.5519,19.9454,52.2084,38.0889,61.9111
2139,600667,太极实业,0.7149,0.6277,34.7202,214.9558,38.0687,61.9313
2140,000768,中航飞机,1.3864,0.5865,21.7239,-466.1209,38.0325,61.9675
2141,000042,中洲控股,2.744,0.7953,76.1613,1571.0836,38.0305,61.9695
2142,000880,潍柴重机,0.6335,0.3345,23.3827,-936.5426,38.0292,61.9708
2143,000927,一汽夏利,0.3789,0.2245,8.7978,-479.1356,37.9902,62.0098
2144,600693,东百集团,2.2897,1.4164,34.5738,2201.2703,37.9747,62.0253
2145,002375,亚厦股份,1.547,1.4593,16.1723,7453.3788,37.9322,62.0678
2146,000712,锦龙股份,1.3562,1.3562,46.9665,899.9031,37.9293,62.0707
2147,002590,万安科技,1.0281,0.7346,19.1957,397.1953,37.9016,62.0984
2148,600470,六国化工,0.7399,0.3533,11.1823,-1.8401,37.8936,62.1064
2149,002145,中核钛白,0.6112,0.3983,16.1675,51.7145,37.8898,62.1102
2150,600831,广电网络,0.2327,0.1917,8.3994,344.911,37.8488,62.1512
2151,600161,天坛生物,1.2729,0.7804,47.454,3196.0806,37.828,62.172
2152,600167,联美控股,0.7241,0.7113,64.1212,-2477.3397,37.8234,62.1766
2153,002427,*ST尤夫,0.8982,0.6384,7.9104,156.3577,37.8149,62.1851
2154,002556,辉隆股份,1.1257,0.6642,12.543,235.8473,37.6864,62.3136
2155,600520,文一科技,1.0598,0.7709,13.6432,-337.6151,37.6283,62.3717
2156,000900,现代投资,0.8403,0.8249,36.6622,212.2566,37.6177,62.3823
2157,000056,皇庭国际,0.5876,0.5685,54.2158,-10.6193,37.5867,62.4133
2158,002430,杭氧股份,1.2193,0.9902,21.5338,235.7702,37.4949,62.5051
2159,600152,维科技术,0.7457,0.507,19.8727,-99.9726,37.493,62.507
2160,002431,棕榈股份,1.8009,0.6681,20.4896,128.7359,37.3284,62.6716
2161,002149,西部材料,1.1063,0.582,13.0936,87.2713,37.2946,62.7054
2162,600874,创业环保,1.5481,1.5295,31.8731,256.542,37.2928,62.7072
2163,600210,紫江企业,0.9257,0.5613,19.4132,187.579,37.2862,62.7138
2164,000822,山东海化,0.6878,0.5384,18.6447,148.3013,37.2686,62.7314
2165,603009,北特科技,0.8853,0.8853,0,--,37.2421,62.7579
2166,600150,*ST船舶,1.5725,1.0424,65.6588,110.1397,37.2175,62.7825
2167,000881,中广核技,1.417,0.7756,36.1951,798.2684,37.1744,62.8256
2168,000657,中钨高新,1.3871,0.6838,28.5172,-164.5382,37.1657,62.8343
2169,000403,ST生化,0.4885,0.0996,1.3338,6237.3515,37.1531,62.8469
2170,600781,辅仁药业,0.8024,0.4444,17.1366,312.1371,37.0469,62.9531
2171,600415,小商品城,0.8343,0.103,4.9211,256.5004,37.0158,62.9842
2172,600438,通威股份,1.0946,0.5919,39.6672,-76.0342,36.9878,63.0122
2173,000600,建投能源,0.649,0.59,21.7183,512.5157,36.9264,63.0736
2174,002087,新野纺织,1.4881,1.0429,28.7469,138.9889,36.9248,63.0752
2175,600606,绿地控股,1.9547,0.5693,31.8562,51.7365,36.9128,63.0872
2176,600641,万业企业,2.3255,0.421,36.2939,1622.2131,36.8972,63.1028
2177,600089,特变电工,1.3066,1.0116,43.9037,476.1803,36.8728,63.1272
2178,000536,华映科技,1.2388,1.1804,51.2229,514.3353,36.8667,63.1333
2179,600794,保税科技,1.3086,1.306,44.8543,627.2466,36.8334,63.1666
2180,002083,孚日股份,0.9748,0.4264,21.9131,320.0557,36.7812,63.2188
2181,000816,*ST慧业,0.8287,0.6595,28.0203,397.2427,36.7442,63.2558
2182,600798,宁波海运,0.4037,0.3514,22.9446,63.7675,36.7269,63.2731
2183,601766,中国中车,1.2265,0.873,27.3573,922.9619,36.7155,63.2845
2184,002259,升达林业,0.9063,0.5484,38.2825,6.4192,36.6782,63.3218
2185,000333,美的集团,1.1631,0.9908,39.4066,-7727.5996,36.6561,63.3439
2186,300021,大禹节水,1.2006,0.6954,5.2333,138.0672,36.6545,63.3455
2187,603299,井神股份,0.6469,0.4489,10.3248,220.9683,36.6416,63.3584
2188,600026,中远海能,0.4717,0.3871,14.6455,126.2834,36.635,63.365
2189,601555,东吴证券,--,--,--,--,36.5583,63.4417
2190,600817,ST宏盛,1.7862,1.7862,147.9037,121.362,36.5047,63.4953
2191,600689,上海三毛,0.7751,0.6323,20.8319,-140.8083,36.4742,63.5258
2192,000758,中色股份,1.1949,0.8299,18.1289,140.8068,36.473,63.527
2193,600998,九州通,1.497,1.1028,17.0762,247.1855,36.4496,63.5504
2194,601636,旗滨集团,0.9154,0.4579,40.2295,223.398,36.4358,63.5642
2195,002384,东山精密,1.0106,0.7503,20.1331,126.8365,36.4032,63.5968
2196,002193,如意集团,1.0783,0.6361,21.1035,105.3697,36.3737,63.6263
2197,600309,万华化学,0.868,0.5941,14.4195,1220.4563,36.3547,63.6453
2198,600243,青海华鼎,1.2261,0.7333,15.1071,-74.4209,36.3374,63.6626
2199,002080,中材科技,1.1436,0.8588,16.1004,50.1772,36.319,63.681000000000004
2200,000151,中成股份,1.4349,1.3833,104.1026,-568.9206,36.3119,63.6881
2201,600590,泰豪科技,1.1507,0.7515,13.0522,-27.328,36.3065,63.6935
2202,600804,鹏博士,0.382,0.3697,23.3523,896.3102,36.2911,63.7089
2203,002162,悦心健康,0.5756,0.2449,10.1009,-46.5496,36.2432,63.7568
2204,300104,乐视网,0.8525,0.8033,26.5367,208.6764,36.2383,63.7617
2205,600759,洲际油气,1.5913,0.6151,28.9023,-132.1767,36.1852,63.8148
2206,002024,苏宁易购,1.2323,0.7903,52.4287,10587.0905,36.1539,63.8461
2207,002442,龙星化工,0.8675,0.6482,17.0933,9.9605,36.1335,63.8665
2208,000877,天山股份,0.5496,0.3813,14.2077,-16.7792,36.1176,63.8824
2209,600211,西藏药业,1.304,0.887,49.0076,-4582.8963,36.1119,63.8881
2210,000009,中国宝安,1.4672,0.6326,34.3186,407.4199,36.0436,63.9564
2211,000014,沙河股份,2.6384,0.333,26.7517,1147.286,36.0294,63.9706
2212,000028,国药一致,1.4057,1.1605,29.7694,553.3117,36.0281,63.9719
2213,600722,金牛化工,0.8495,0.649,39.2681,-51.676,35.9397,64.0603
2214,000407,胜利股份,1.0893,0.7883,28.6122,123.8425,35.9308,64.0692
2215,600815,厦工股份,1.8341,1.276,13.1786,168.316,35.8833,64.1167
2216,000761,本钢板材,0.828,0.3788,15.9788,148.9983,35.796,64.204
2217,002455,百川股份,0.8626,0.6245,12.3919,162.4288,35.7551,64.2449
2218,600327,大东方,0.7704,0.4395,24.3139,760.6004,35.7225,64.2775
2219,601777,力帆股份,1.1079,0.8001,43.7822,255.6434,35.6975,64.3025
2220,000625,长安汽车,0.7886,0.6128,12.6995,3824.9343,35.6647,64.3353
2221,600260,凯乐科技,1.6014,0.6116,22.2564,430.1751,35.6509,64.3491
2222,600634,*ST富控,0.7352,0.642,21.5753,140.3776,35.6509,64.3491
2223,002081,金螳螂,1.5681,1.5596,23.4557,6382.1499,35.6189,64.3811
2224,002589,瑞康医药,1.3961,1.193,10.506,471.4033,35.5842,64.4158
2225,000531,穗恒运A,0.9122,0.5651,44.0413,500.3785,35.5822,64.4178
2226,300176,鸿特科技,1.032,0.7186,11.1274,169.1815,35.5635,64.4365
2227,000020,深华发A,1.4077,1.1908,8.23,115.1341,35.5593,64.4407
2228,000525,红太阳,0.8462,0.4554,13.1161,467.1383,35.5252,64.4748
2229,000963,华东医药,1.2862,0.9895,17.571,1133.7339,35.4877,64.5123
2230,600983,惠而浦,1.3245,1.0292,30.3793,-2457.2069,35.3789,64.6211
2231,002204,大连重工,1.2898,0.9654,12.436,-411.9363,35.3429,64.6571
2232,300228,富瑞特装,1.2491,0.796,14.2221,663.9651,35.3183,64.6817
2233,600808,马钢股份,0.7841,0.4718,13.826,-15.7834,35.3074,64.6926
2234,002011,盾安环境,1.2777,1.0156,24.5341,243.7776,35.3035,64.6965
2235,002488,金固股份,0.9972,0.6387,37.3293,200.4987,35.3031,64.6969
2236,002659,凯文教育,1.4718,0.7632,17.538,-35.4081,35.2796,64.7204
2237,002078,太阳纸业,0.7442,0.5294,20.7976,223.9281,35.2552,64.7448
2238,000861,海印股份,0.9874,0.3349,14.4663,508.2337,35.2323,64.7677
2239,000959,首钢股份,0.3145,0.1692,1.6594,107.8279,35.0762,64.9238
2240,002132,恒星科技,0.8946,0.7001,28.4272,101.4943,35.0418,64.9582
2241,000950,*ST建峰,1.2759,0.989,47.395,-268.6324,35.0014,64.9986
2242,600446,金证股份,1.0039,0.5633,18.4025,-50.5949,34.9821,65.0179
2243,600682,南京新百,0.7679,0.3949,37.2819,698.7133,34.9519,65.0481
2244,601688,华泰证券,--,--,--,--,34.9366,65.0634
2245,600690,青岛海尔,1.3693,1.2011,61.6138,-1356.6039,34.8428,65.1572
2246,600540,新赛股份,0.7177,0.4863,16.3945,119.0199,34.7881,65.2119
2247,000521,长虹美菱,1.307,1.0118,46.3109,-226.9437,34.7695,65.2305
2248,000021,深科技,1.2316,1.1687,93.766,275.0225,34.6906,65.3094
2249,600246,万通地产,1.9623,0.6316,34.6297,319.9806,34.6399,65.3601
2250,600081,东风科技,1.0051,0.8946,28.2326,2824.1632,34.595,65.405
2251,600837,海通证券,--,--,--,--,34.5448,65.4552
2252,600619,海立股份,1.1714,0.954,7.2286,280.9634,34.4696,65.5304
2253,601588,北辰实业,2.2223,0.3411,23.947,246.8369,34.4081,65.5919
2254,600969,郴电国际,1.0508,1.0295,56.0983,354.3486,34.3406,65.6594
2255,002002,鸿达兴业,0.7077,0.6337,22.4535,394.1548,34.335,65.665
2256,600056,中国医药,1.5446,1.0293,36.5917,567.2072,34.2836,65.7164
2257,002340,格林美,1.0643,0.5297,11.5577,185.8595,34.2746,65.7254
2258,000555,神州信息,1.387,1.1584,34.9788,493.6597,34.1833,65.8167
2259,002274,华昌化工,0.5491,0.4133,10.8668,59.6589,34.1438,65.8562
2260,000667,美好置业,2.4895,0.6308,24.1595,920.3174,34.1332,65.8668
2261,600769,祥龙电业,1.3855,1.3818,111.2065,-11377.0349,34.0478,65.9522
2262,600501,航天晨光,1.0247,0.7127,9.6615,154.1961,34.0023,65.9977
2263,601727,上海电气,1.2498,0.9442,31.2299,-7274.806,33.9926,66.0074
2264,600067,冠城大通,1.7307,0.4881,14.6142,440.8548,33.9848,66.0152
2265,600510,黑牡丹,2.4695,1.4091,35.7646,2057.6391,33.9491,66.0509
2266,603018,中设集团,1.3586,1.1362,20.4327,2695.7456,33.9294,66.0706
2267,600463,空港股份,1.7648,0.4983,36.7204,296.4433,33.8898,66.1102
2268,000048,*ST康达,0.8398,0.4559,33.6212,307.486,33.8752,66.1248
2269,000890,法尔胜,0.9694,0.7689,29.3553,121.1142,33.8214,66.1786
2270,002541,鸿路钢构,1.1573,0.5774,18.6804,263.7785,33.7722,66.2278
2271,000686,东北证券,--,--,--,--,33.7566,66.2434
2272,000778,新兴铸管,1.0531,0.7314,24.8097,234.9963,33.7417,66.2583
2273,600247,*ST成城,1.2705,1.2684,0.1731,-54.5843,33.7385,66.2615
2274,000711,京蓝科技,0.2373,0.2286,18.0622,51.031,33.662,66.33800000000001
2275,600064,南京高科,1.0124,0.2958,10.2927,241.028,33.6262,66.3738
2276,000599,青岛双星,1.0469,0.7531,17.4179,168.3545,33.6095,66.3905
2277,000683,远兴能源,0.5522,0.4897,15.5053,56.3348,33.6052,66.3948
2278,600765,中航重机,1.3989,1.0151,22.9414,174.1924,33.4671,66.5329
2279,600567,山鹰纸业,0.8241,0.5988,24.5292,148.2234,33.4532,66.5468
2280,000825,太钢不锈,0.7128,0.372,14.1065,133.4657,33.3521,66.6479
2281,002721,金一文化,1.3178,0.9244,19.8786,25.2848,33.3496,66.6504
2282,600256,广汇能源,0.5107,0.4646,27.1115,1099.1607,33.3161,66.6839
2283,000759,中百集团,0.8298,0.4585,31.339,1052.6561,33.3157,66.6843
2284,000792,盐湖股份,1.3487,1.0726,18.8427,305.9548,33.1544,66.8456
2285,600821,津劝业,0.2167,0.2025,11.2029,163.8879,33.0471,66.9529
2286,600896,*ST海投,0.2509,0.2065,8.6397,0.3377,33.047,66.953
2287,600469,风神股份,1.0908,0.8005,13.255,473.1498,33.046,66.954
2288,002021,中捷资源,1.042,0.8077,37.1421,248.5207,33.0293,66.9707
2289,600869,智慧能源,1.1089,0.9598,26.1855,179.2815,33.0238,66.9762
2290,000979,中弘股份,2.7606,0.9141,24.9739,899.5902,32.8799,67.1201
2291,000090,天健集团,1.3974,0.4324,27.4904,377.271,32.834,67.166
2292,002092,中泰化学,1.0344,0.8814,10.7835,173.7914,32.832,67.168
2293,600584,长电科技,0.784,0.6063,30.734,134.0538,32.7986,67.2014
2294,002037,久联发展,1.2571,1.1882,17.7819,220.0229,32.6704,67.3296
2295,002051,中工国际,1.2682,1.1021,76.014,-532.9797,32.6628,67.3372
2296,000785,武汉中商,0.8396,0.643,47.1954,396.892,32.6533,67.3467
2297,600091,ST明科,0.5523,0.1101,3.5898,-118.9621,32.6432,67.3568
2298,601377,兴业证券,--,--,--,--,32.6313,67.3687
2299,601117,中国化学,1.331,1.0061,30.0069,-3342.371,32.6249,67.3751
2300,600839,四川长虹,1.3353,0.9835,43.5519,265.0754,32.6142,67.3858
2301,600810,神马股份,0.8088,0.6489,18.2016,153.2106,32.5492,67.4508
2302,603161,科华控股,0.7845,0.5788,5.5039,409.1197,32.5208,67.4792
2303,600116,三峡水利,0.7407,0.5481,42.3655,110.7301,32.5123,67.4877
2304,000923,河北宣工,0.9744,0.5625,12.6179,173.3258,32.484,67.516
2305,600846,同济科技,1.6079,0.3589,21.2271,-11977.4238,32.4242,67.5758
2306,300391,康跃科技,0.8509,0.7466,29.5649,178.8632,32.411,67.589
2307,002201,九鼎新材,0.9455,0.6987,19.2498,120.2114,32.319,67.681
2308,002594,比亚迪,0.7475,0.528,13.3596,137.0987,32.309,67.691
2309,000960,锡业股份,0.7517,0.3403,15.4479,153.1708,32.2783,67.7217
2310,600623,华谊集团,0.9805,0.6969,27.0323,181.5063,32.2773,67.7227
2311,600177,雅戈尔,0.9785,0.2324,11.5632,437.042,32.2523,67.7477
2312,000676,智度股份,0.9407,0.6679,23.2516,-190.8879,32.243,67.757
2313,002140,东华科技,1.3069,1.0306,48.572,-1600.5128,32.2107,67.7893
2314,002102,冠福股份,0.7785,0.4595,25.1418,130.7157,32.1555,67.8445
2315,600188,兖州煤业,1.299,1.2466,75.1916,141.8586,32.1492,67.8508
2316,601992,金隅集团,1.2456,0.4406,18.5263,273.64,32.1441,67.8559
2317,002110,三钢闽光,0.7498,0.3488,13.1539,34.348,32.1407,67.8593
2318,600409,三友化工,0.6696,0.4927,18.6071,215.6376,32.0979,67.9021
2319,603225,新凤鸣,0.7703,0.631,19.7864,162.3504,32.0977,67.9023
2320,002013,中航机电,1.3463,0.9961,22.8571,68.8293,32.069,67.931
2321,600388,龙净环保,1.342,0.7113,14.8985,639.8646,32.0138,67.9862
2322,002416,爱施德,1.4303,0.8399,39.9767,144.9896,32.0089,67.9911
2323,002459,天业通联,0.8895,0.4376,8.0925,-151.9236,31.988000000000003,68.012
2324,000957,中通客车,1.1885,1.0257,37.3153,25781.6688,31.9515,68.0485
2325,000037,深南电A,0.9264,0.5687,18.9725,-17.8386,31.9367,68.0633
2326,600526,菲达环保,1.3237,0.7733,26.1302,311.2643,31.8884,68.1116
2327,000069,华侨城A,1.3659,0.3129,24.0997,796.1943,31.8155,68.1845
2328,600322,天房发展,2.0574,0.4388,37.063,455.4954,31.8061,68.1939
2329,000830,鲁西化工,0.3679,0.1416,6.9027,184.0127,31.7311,68.2689
2330,600100,同方股份,0.9291,0.6003,20.4501,116.7386,31.7224,68.2776
2331,000753,漳州发展,1.343,0.7031,23.0816,225.7025,31.6526,68.3474
2332,601886,江河集团,1.3845,1.0388,19.4003,120.8742,31.5973,68.4027
2333,000039,中集集团,1.1373,0.718,15.5156,-51.7643,31.5239,68.4761
2334,002143,印纪传媒,1.1155,0.6364,17.9464,-48.8488,31.421,68.579
2335,000040,东旭蓝天,1.9863,0.2596,14.3813,226.5386,31.3919,68.6081
2336,600295,鄂尔多斯,0.9205,0.6812,15.3405,181.684,31.3794,68.6206
2337,000925,众合科技,0.9641,0.8757,20.0578,75.8542,31.3661,68.6339
2338,002386,天原集团,0.5552,0.4589,26.6157,110.8274,31.3614,68.6386
2339,600475,华光股份,1.1796,0.8969,28.2501,-1036.5073,31.335,68.665
2340,002124,天邦股份,0.9074,0.6636,22.8859,167.2602,31.3296,68.6704
2341,000401,冀东水泥,0.6541,0.4867,15.7697,-95.0202,31.2068,68.7932
2342,601968,宝钢包装,0.753,0.5146,23.7392,195.8338,31.1865,68.8135
2343,600777,新潮能源,1.4668,0.3175,15.1053,965.2643,31.1112,68.8888
2344,002305,南国置业,3.7433,1.2415,72.5119,-3285.8222,31.1041,68.8959
2345,600393,粤泰股份,1.5472,0.4417,15.6974,119.4522,31.0964,68.9036
2346,600035,楚天高速,0.3924,0.3924,18.4593,271.7131,31.0877,68.9123
2347,600202,*ST哈空,1.0359,0.7446,8.4004,23.3709,31.0852,68.9148
2348,600262,北方股份,1.4977,0.9425,29.952,121.3408,31.0475,68.9525
2349,600021,上海电力,0.447,0.4079,22.8791,266.6088,31.0056,68.9944
2350,600963,岳阳林纸,0.884,0.3347,6.4746,59.623,30.9548,69.0452
2351,000023,深天地A,1.288,0.8682,19.3381,-88.7449,30.9492,69.0508
2352,600303,曙光股份,0.8891,0.7413,28.882,25.9128,30.8748,69.1252
2353,600248,延长化建,1.2072,0.8411,21.1048,-1327.8896,30.8287,69.1713
2354,600999,招商证券,--,--,--,--,30.8273,69.1727
2355,601918,新集能源,0.3912,0.3314,8.5672,-16.7478,30.8202,69.1798
2356,000617,中油资本,1.0357,0.741,2.9394,129.1162,30.7444,69.2556
2357,600677,航天通信,1.2038,0.822,14.8993,213.4688,30.7202,69.2798
2358,603100,川仪股份,1.0944,0.8804,7.0729,260.6599,30.7184,69.2816
2359,600339,中油工程,0.2744,0.1365,8.9469,14.7549,30.7174,69.2826
2360,000897,津滨发展,1.6935,0.4228,17.4183,315.0328,30.695999999999998,69.304
2361,000926,福星股份,2.3509,1.1304,35.0842,697.0842,30.686,69.314
2362,000710,贝瑞基因,0.8123,0.6125,28.3284,-35.2058,30.6437,69.3563
2363,600084,中葡股份,1.251,0.3928,10.3484,-2.7855,30.641,69.359
2364,600721,百花村,0.4016,0.2506,8.2208,72.4581,30.6166,69.3834
2365,002133,广宇集团,2.0633,0.252,19.2608,759.5941,30.6083,69.3917
2366,600889,南京化纤,0.8153,0.1872,6.6032,-56.6397,30.5853,69.4147
2367,600671,天目药业,0.9048,0.5198,12.6195,54.2328,30.5763,69.4237
2368,600823,世茂股份,1.274,0.459,12.4087,3204.3911,30.5603,69.4397
2369,600268,国电南自,1.1451,0.9353,10.9336,-170.0985,30.4968,69.5032
2370,000995,*ST皇台,0.7899,0.2539,16.5073,-40.2425,30.4911,69.5089
2371,600011,华能国际,0.3524,0.2851,9.9421,428.3701,30.4834,69.5166
2372,600740,山西焦化,0.7268,0.6395,38.2674,112.3984,30.4675,69.5325
2373,600346,恒力股份,0.8415,0.4757,20.8011,-36.7272,30.4571,69.5429
2374,600423,*ST柳化,0.6433,0.4614,12.7981,34.5252,30.4119,69.5881
2375,000049,德赛电池,1.3942,1.171,24.1343,1873.1397,30.4037,69.5963
2376,600559,老白干酒,0.9892,0.1721,5.8277,716.5959,30.3314,69.6686
2377,600653,申华控股,0.8451,0.6393,15.8925,32.1131,30.3053,69.6947
2378,600784,鲁银投资,1.4774,0.6179,17.4084,292.5122,30.2943,69.7057
2379,000703,恒逸石化,0.656,0.4611,14.7977,-6.3178,30.2787,69.7213
2380,000607,华媒控股,0.9658,0.794,17.4579,-128.5125,30.245,69.755
2381,000899,赣能股份,0.3809,0.3057,17.4672,310.3326,30.1519,69.8481
2382,000488,晨鸣纸业,0.8234,0.6137,13.1771,128.3159,30.1087,69.8913
2383,002097,山河智能,1.1044,0.7645,22.2577,133.7041,30.0658,69.9342
2384,000068,华控赛格,0.8444,0.8443,5.7916,-126.3928,30.0467,69.9533
2385,600038,中直股份,1.2231,0.3882,24.9719,-11255.9003,30.0304,69.9696
2386,600481,双良节能,1.0288,0.685,28.6904,449.2305,30.0288,69.9712
2387,600496,精工钢构,1.3087,0.4811,9.7575,221.8688,30.0093,69.9907
2388,000402,金融街,2.6201,0.8422,47.677,700.6834,29.9863,70.0137
2389,600203,福日电子,0.9039,0.7423,31.8628,218.1071,29.9074,70.0926
2390,600110,诺德股份,1.0242,0.9155,23.5473,118.0739,29.8771,70.1229
2391,600835,上海机电,1.2245,0.8455,59.2691,-575.4775,29.8238,70.1762
2392,000968,蓝焰控股,0.5574,0.4911,21.6837,-39.7993,29.7986,70.2014
2393,000776,广发证券,--,--,--,--,29.7924,70.2076
2394,600973,宝胜股份,1.2618,1.0779,25.7287,154.1895,29.7923,70.2077
2395,002607,亚夏汽车,0.9987,0.5343,24.569,227.6537,29.6334,70.3666
2396,603111,康尼机电,--,--,--,--,29.6268,70.3732
2397,000038,深大通,1.4131,0.1766,5.939,-537.8293,29.5878,70.4122
2398,600307,酒钢宏兴,0.8116,0.4488,28.1657,-44.5707,29.574,70.426
2399,601163,三角轮胎,0.9979,0.6155,34.1055,2100.3344,29.4716,70.5284
2400,601989,中国重工,1.4179,1.1019,71.657,845.1332,29.4627,70.5373
2401,002192,融捷股份,0.9734,0.5552,14.6711,-60.3414,29.445,70.555
2402,002099,海翔药业,0.9707,0.6272,18.4807,110.9349,29.435,70.565
2403,002125,湘潭电化,0.7441,0.4761,19.3266,-52.9229,29.4295,70.5705
2404,000693,*ST华泽,1.1949,1.0144,18.6526,94.0509,29.3678,70.6322
2405,600336,澳柯玛,0.8231,0.5072,15.8377,347.7603,29.2591,70.7409
2406,000951,中国重汽,1.2856,0.818,14.6867,704.0314,29.2563,70.7437
2407,603799,华友钴业,0.9274,0.4073,11.4369,202.061,29.2083,70.7917
2408,000150,宜华健康,3.4142,0.1841,2.4007,-18.3264,29.1473,70.8527
2409,002129,中环股份,0.9916,0.7314,36.3267,213.7554,29.095,70.905
2410,600383,金地集团,1.8769,0.5464,29.3952,575.0731,29.087,70.913
2411,600856,中天能源,0.5129,0.4973,43.0557,154.5927,29.044,70.956
2412,600287,江苏舜天,0.825,0.6724,23.0469,246.3952,29.0396,70.9604
2413,002135,东南网架,1.0424,0.5377,15.5105,212.4506,29.0268,70.9732
2414,600053,九鼎投资,1.5209,0.1006,7.6432,-8813.7804,28.7787,71.2213
2415,600778,*ST友好,1.1422,0.4719,34.4593,326.4993,28.7539,71.2461
2416,002456,欧菲科技,1.1622,0.8244,42.2337,352.7007,28.6331,71.3669
2417,600716,凤凰股份,1.8217,0.2842,27.0694,424.4507,28.5435,71.4565
2418,002264,新华都,0.6879,0.4462,21.9014,-75351.5294,28.5192,71.4808
2419,600131,岷江水电,0.2591,0.2573,22.3551,191.6146,28.511,71.48899999999999
2420,600061,国投资本,1.1685,0.582,19.1643,114.4765,28.4768,71.5232
2421,002237,恒邦股份,1.1733,0.5905,21.5374,174.7581,28.4481,71.5519
2422,000638,万方发展,1.2798,0.9266,78.4168,-207.8636,28.4178,71.5822
2423,600515,海航基础,0.878,0.8657,75.499,131.682,28.4074,71.5926
2424,000788,北大医药,0.8727,0.6711,26.3439,249.3327,28.4028,71.5972
2425,001896,豫能控股,0.8432,0.6715,22.7558,439.9026,28.3813,71.6187
2426,601111,中国国航,0.334,0.3174,17.4929,110.8065,28.3092,71.6908
2427,000630,铜陵有色,0.9868,0.5568,23.7462,149.4886,28.2197,71.7803
2428,600030,中信证券,--,--,--,--,28.2117,71.7883
2429,600283,钱江水利,0.7111,0.1811,14.8087,113.3794,28.1765,71.8235
2430,002066,瑞泰科技,1.0028,0.6836,9.1081,164.16,28.1586,71.8414
2431,000755,*ST三维,0.3909,0.2562,13.1709,-31.0473,28.1423,71.8577
2432,000025,特力A,0.4451,0.3184,19.068,184.8497,28.1209,71.8791
2433,600537,亿晶光电,0.7106,0.516,24.3914,257.8057,28.0836,71.9164
2434,600180,瑞茂通,1.2794,1.1282,15.6012,544.2428,28.0765,71.9235
2435,600094,大名城,2.3266,0.4509,14.621,531.5875,28.0212,71.9788
