,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1565,600107,美尔雅,0.76,3.03,30.2356,3.6919,0.0102,121.7272,0.3381
1566,600293,三峡新材,0.76,3.09,13.2833,5.8246,0.0169,188.2616,0.5464
1567,002386,天原集团,0.76,2.22,13.8525,30.3965,0.0633,1363.3063,2.8415
1568,600100,同方股份,0.76,1.59,17.3632,61.6535,0.062,3861.8235,3.8857
1569,002437,誉衡药业,0.76,17.07,48.4129,15.7946,0.0564,92.5154,0.3304
1570,000935,四川双马,0.75,3.49,14.4631,13.3483,0.0417,381.7215,1.195
1571,600512,腾达建设,0.75,3.2,13.6745,8.2547,0.0112,257.7606,0.3497
1572,002502,骅威文化,0.75,8.45,22.6093,6.2254,0.0707,73.6069,0.8364
1573,000798,中水渔业,0.75,6.46,24.9526,5.1567,0.0161,79.7752,0.2497
1574,002204,大连重工,0.75,4.02,16.2951,8.9063,0.0416,221.3896,1.0345
1575,300038,梅泰诺,0.74,7.08,18.31,5.5497,0.0606,78.2838,0.8549
1576,300103,达刚路机,0.74,22.46,44.5348,4.7868,0.0732,21.3109,0.3261
1577,000553,沙隆达A,0.74,1.76,16.1903,8.2274,0.0138,465.8897,0.7844
1578,000752,西藏发展,0.74,4.32,28.6911,4.4142,0.0167,101.9843,0.3866
1579,300055,万邦达,0.74,41.33,47.0603,11.9366,0.1043,28.8801,0.2524
1580,000901,航天科技,0.73,3.46,23.4395,5.6139,0.0224,162.2099,0.6479
1581,000938,紫光股份,0.73,0.51,3.6861,5.8443,0.0283,1128.3585,5.4753
1582,300162,雷曼股份,0.73,12.91,29.5191,5.2677,0.0786,40.7802,0.6086
1583,300052,中青宝,0.73,42.49,76.4167,6.6318,0.051,15.6064,0.12
1584,300085,银之杰,0.73,21.42,68.7977,3.9459,0.0657,18.4208,0.307
1585,000629,*ST钒钛,0.73,1.03,14.520999999999999,118.5453,0.0207,11490.1858,2.0064
1586,600624,复旦复华,0.73,2.49,32.3002,4.0341,0.0116,161.5207,0.4679
1587,002562,兄弟科技,0.73,4.06,17.1921,5.8292,0.0546,143.2772,1.3428
1588,600774,汉商集团,0.73,1.52,26.4346,3.6049,0.0206,235.9084,1.3513
1589,002028,思源电气,0.73,7.11,37.5568,22.1731,0.0504,311.6112,0.7087
1590,300156,神雾环保,0.73,33.32,43.625,10.4589,0.1304,31.3861,0.3913
1591,300131,英唐智控,0.72,3.99,16.5688,3.6931,0.0802,92.4593,2.0099
1592,000524,岭南控股,0.72,6.16,57.9677,4.419,0.0163,71.6717,0.2657
1593,600390,五矿资本,0.72,1.36,13.9274,4.5443,0.0283,333.1446,2.0815
1594,600168,武汉控股,0.72,17.82,-1.2875,11.7907,0.0267,66.1507,0.1499
1595,000558,莱茵体育,0.71,1.99,22.0334,5.2819,0.0142,264.8479,0.7143
1596,002201,九鼎新材,0.71,2.08,23.678,2.7628,0.0204,132.2307,0.978
1597,600283,钱江水利,0.7,5.64,44.6831,7.5166,0.0263,133.2511,0.467
1598,300068,南都电源,0.7,5.66,16.8311,18.0751,0.0728,318.9173,1.2859
1599,600112,天成控股,0.7,9.54,42.9558,7.4461,0.0175,77.9936,0.1838
1600,600242,中昌数据,0.69,3.14,26.8754,2.3067,0.0084,73.2704,0.268
1601,600696,ST岩石,0.69,22.45,61.3364,3.2974,0.0096,14.6837,0.0431
1602,002554,惠博普,0.69,16.34,47.4711,7.6853,0.0569,47.0052,0.3481
1603,000153,丰原药业,0.69,1.39,19.7293,4.9579,0.019,355.5437,1.3674
1604,600992,贵绳股份,0.69,1.9,13.720999999999998,5.9489,0.0361,313.0748,1.9046
1605,600596,新安股份,0.68,2.29,9.3223,27.7614,0.0408,1210.8509,1.7828
1606,600360,华微电子,0.68,4.56,28.6187,10.7701,0.0206,235.8787,0.4522
1607,600718,东软集团,0.67,2.82,30.5025,29.2815,0.0238,1037.9547,0.8455
1608,000755,*ST三维,0.67,1.36,9.6209,14.8391,0.0316,1086.4198,2.3151
1609,002390,信邦制药,0.67,9.08,60.7726,6.5604,0.0755,72.2255,0.8320000000000001
1610,600590,泰豪科技,0.67,2.66,23.4122,11.4992,0.0252,432.1021,0.9489
1611,601126,四方股份,0.67,6.4,45.2726,16.942,0.0422,264.442,0.6598
1612,000023,深天地A,0.66,1.45,17.0653,2.1415,0.0154,146.9381,1.0589
1613,600540,新赛股份,0.66,2.3,12.6043,6.236000000000001,0.0267,271.0117,1.1638
1614,002274,华昌化工,0.66,1.05,9.1156,8.7878,0.0336,831.613,3.1804
1615,600843,上工申贝,0.66,0.97,27.0492,4.1571,0.0092,424.2031,0.945
1616,600671,天目药业,0.65,1.18,41.8505,0.9308,0.0076,78.3603,0.6434
1617,300149,量子生物,0.65,12.7,32.9354,3.7928,0.0566,29.8577,0.4456
1618,600239,云南城投,0.65,35.88,88.0187,21.1739,0.0334,59.0129,0.0931
1619,002120,韵达股份,0.65,1.62,18.5923,2.5128,0.0167,154.5195,1.0282
1620,300174,元力股份,0.64,7.42,25.678,3.0736,0.0451,41.4035,0.6088
1621,000050,深天马A,0.64,0.77,12.9158,7.8535,0.0136,1016.7739999999999,1.7706
1622,300044,赛为智能,0.64,9.03,29.1457,3.3893,0.0338,37.5082,0.375
1623,600178,东安动力,0.64,3.01,12.6746,14.8148,0.032,491.6749,1.064
1624,000839,中信国安,0.63,9.07,28.9484,37.4579,0.0238,412.8262,0.2632
1625,002496,辉丰股份,0.63,6.17,22.2508,10.2921,0.1029,166.791,1.6679
1626,601600,中国铝业,0.63,1.17,7.5298,331.17400000000004,0.0244,28233.536,2.0875
1627,300117,嘉寓股份,0.63,5.43,20.5079,7.0708,0.0651,130.135,1.1982
1628,002141,贤丰控股,0.63,0.71,7.7994,1.9796,0.0174,276.4551,2.4318
1629,000505,京粮控股,0.62,3.75,43.3407,3.1458,0.0073,83.788,0.1963
1630,600038,中直股份,0.62,5.9,14.8909,8.9896,0.0266,152.3621,0.4516
1631,600235,民丰特纸,0.61,1.67,15.4772,6.2214,0.0236,372.186,1.413
1632,000616,海航投资,0.61,6.69,54.6966,20.8065,0.0209,310.5713,0.3126
1633,002456,欧菲科技,0.61,2.47,14.8698,5.8499,0.0609,235.94299999999998,2.4577
1634,600097,开创国际,0.61,2.81,20.2742,3.8868,0.0191,138.1181,0.6817
1635,002098,浔兴股份,0.61,1.77,22.8777,3.6037,0.0232,203.4543,1.3126
1636,000573,粤宏远A,0.6,5.77,43.2754,8.3626,0.0134,144.7465,0.2324
1637,002521,齐峰新材,0.6,4.1,15.0729,12.0876,0.08199999999999999,294.2784,1.9984
1638,002420,毅昌股份,0.6,2.21,17.2089,9.7072,0.0242,437.45099999999996,1.0909
1639,600601,方正科技,0.6,1.78,6.3343,25.0889,0.0114,1402.2887,0.6388
1640,300086,康芝药业,0.6,17.46,52.7257,11.203,0.11199999999999999,64.1436,0.6414
1641,600037,歌华有线,0.6,8.98,5.4987,32.0163,0.0301,356.1731,0.3358
1642,600088,中视传媒,0.6,2.77,8.87,6.0132,0.0181,216.9648,0.6546
1643,002253,川大智胜,0.6,24.74,35.571999999999996,2.3757,0.0317,9.5995,0.1281
1644,000923,河北宣工,0.6,1.79,11.9087,3.6058,0.0182,201.1748,1.016
1645,000993,闽东电力,0.6,8.75,37.0738,9.3604,0.025,106.8934,0.2865
1646,002169,智光电气,0.6,4.34,35.5177,3.4238,0.0192,78.8486,0.4438
1647,300023,宝德股份,0.59,24.33,38.4051,2.0264,0.0225,8.3273,0.0925
1648,600520,文一科技,0.59,1.93,22.7892,1.2718,0.0112,65.6039,0.5803
1649,002457,青龙管业,0.59,6.77,26.1055,8.6042,0.0616,126.9185,0.9092
1650,002452,长高集团,0.59,11.75,38.4392,5.7642,0.0576,49.0496,0.4904
1651,600713,南京医药,0.59,0.14,7.272,6.0274,0.0173,4108.8579,11.8482
1652,600077,宋都股份,0.58,1.49,5.2915,1.7087,0.0107,114.5523,0.7199
1653,600446,金证股份,0.58,0.8,16.9785,2.7038,0.0196,337.82199999999995,2.4579
1654,002451,摩恩电气,0.58,5.27,22.022,3.6635,0.025,69.3882,0.4739
1655,300148,天舟文化,0.57,8.17,34.9668,2.9013,0.0386,35.49,0.4731
1656,000301,东方市场,0.57,7.79,25.4966,14.5275,0.0119,186.3875,0.1529
1657,002221,东华能源,0.57,0.54,5.1983,3.5661,0.016,649.0932,2.9238
1658,600884,杉杉股份,0.56,3.05,28.8699,19.3315,0.047,633.4338,1.5417
1659,002350,北京科锐,0.56,3.89,33.0144,5.0226,0.0391,128.983,1.0045
1660,000733,振华科技,0.56,1.41,15.5276,11.5,0.0321,814.263,2.2737
1661,600343,航天动力,0.55,2.81,22.5685,5.871,0.0244,208.1933,0.8686
1662,600073,上海梅林,0.55,0.75,8.8362,4.2784,0.012,563.2721,1.5804
1663,000061,农产品,0.55,5.13,36.9649,17.12,0.0222,333.165,0.4335
1664,002500,山西证券,0.55,12.74,15.9893,34.6578,0.0144,271.9682,0.1133
1665,000533,万家乐,0.55,1.06,21.8324,5.2536,0.0076,494.1231,0.7152
1666,000158,常山北明,0.54,1.13,8.6434,12.9256,0.0179,1138.8938,1.5843
1667,002003,伟星股份,0.54,2.94,31.8829,8.4849,0.0327,287.8689,1.1115
1668,000702,正虹科技,0.54,0.73,11.2411,2.2447,0.0084,303.8105,1.1394
1669,600610,*ST毅达,0.54,3.37,7.4207,1.0974,0.003,32.5197,0.091
1670,600212,江泉实业,0.54,5.11,16.5518,5.7101,0.0111,111.5662,0.218
1671,600241,时代万恒,0.54,0.86,14.7466,2.6698,0.0251,306.9978,2.8962
1672,000063,中兴通讯,0.54,0.84,34.2251,127.289,0.0444,15084.768999999998,5.2620000000000005
1673,300137,先河环保,0.54,23.87,50.4511,4.5215,0.0376,18.9361,0.1578
1674,600466,蓝光发展,0.53,4.23,49.8349,2.7993,0.0159,66.1207,0.3765
1675,600103,青山纸业,0.53,2.1,12.4553,9.4549,0.0089,449.064,0.4229
1676,000543,皖能电力,0.53,2.14,-1.0792,20.8569,0.0269,973.0159,1.2587
1677,600821,津劝业,0.53,1.37,14.9947,2.9743,0.0071,216.5357,0.5201
1678,300081,恒信东方,0.53,2.38,36.2681,4.2822,0.0639,179.4821,2.6788
1679,002354,天神娱乐,0.53,3.2,15.3701,2.3244,0.0248,72.5511,0.7759
1680,601519,大智慧,0.52,11.97,71.5836,17.2636,0.0248,144.1075,0.2073
1681,600501,航天晨光,0.52,1.6,23.8144,5.6835,0.0175,353.7618,1.0905
1682,600247,*ST成城,0.52,2.88,13.8954,2.6224,0.0077,90.8064,0.2699
1683,600302,标准股份,0.52,2.0,17.6152,6.5649,0.0189,327.3379,0.946
1684,000657,中钨高新,0.51,0.57,5.6206,1.6894,0.0075,293.8005,1.32
1685,600222,太龙药业,0.51,1.3,10.6176,3.0377,0.0073,232.5313,0.5638
1686,000611,天首发展,0.51,7.2,31.1289,3.2742,0.0101,45.4492,0.1412
1687,600576,祥源文化,0.51,15.25,95.0399,2.812,0.0128,18.4283,0.0844
1688,002288,超华科技,0.51,5.41,17.0982,2.5135,0.0182,46.3863,0.3373
1689,002086,东方海洋,0.51,5.03,20.2685,6.0303,0.0247,119.8414,0.4914
1690,600127,金健米业,0.51,0.8,13.4448,2.8575,0.0052,356.9847,0.6556
1691,600308,华泰股份,0.5,1.46,12.1629,30.6847,0.0473,2095.3805,3.2303
1692,600826,兰生股份,0.49,3.24,5.0703,9.8307,0.035,302.9278,1.0802
1693,300179,四方达,0.49,12.16,44.3296,3.0588,0.0382,25.1367,0.3142
1694,600895,张江高科,0.49,11.08,55.5066,31.4263,0.0202,283.4511,0.183
1695,000711,京蓝科技,0.49,11.69,76.4138,1.7288,0.0161,14.7773,0.1377
1696,600200,江苏吴中,0.49,0.48,8.5111,4.2898,0.0068,876.2158,1.4048
1697,002036,联创电子,0.48,1.9,15.5712,1.5643,0.0077,82.1621,0.4062
1698,000687,华讯方舟,0.48,2.52,17.5742,5.4438,0.0084,215.1721,0.3353
1699,600230,沧州大化,0.48,0.99,13.2617,5.9285,0.0228,594.3051,2.2916
1700,300073,当升科技,0.48,2.5,8.3289,4.1522,0.0519,165.5319,2.0691
1701,000692,惠天热电,0.47,1.01,6.3861,5.7018,0.0214,559.9874,2.1019
1702,600435,北方导航,0.47,2.04,16.2355,10.1639,0.0136,496.4382,0.6666
1703,600280,中央商场,0.47,0.17,19.384,3.0631,0.0213,1759.5057,12.2577
1704,600287,江苏舜天,0.46,0.37,8.5231,4.1053,0.0093,1081.1103,2.475
1705,600663,陆家嘴,0.46,15.48,50.0937,48.7879,0.0261,315.0827,0.1687
1706,600311,荣华实业,0.46,7.27,37.7497,4.1025,0.0061,56.3924,0.0847
1707,300084,海默科技,0.45,15.91,48.7321,2.8465,0.0444,17.891,0.2795
1708,300135,宝利国际,0.45,3.52,16.2178,4.5032,0.0562,127.6996,1.5962
1709,000717,韶钢松山,0.45,0.49,4.9034,26.5748,0.0159,5357.1969,3.2088
1710,002227,奥特迅,0.45,9.07,39.9146,2.7261,0.0251,30.0489,0.2767
1711,000729,燕京啤酒,0.45,1.44,34.4399,37.2531,0.0307,2581.3185,2.1328
1712,000802,北京文化,0.44,2.67,57.4452,1.1971,0.0087,44.6869,0.325
1713,600768,宁波富邦,0.43,0.25,5.9983,0.628,0.0046,247.8114,1.8528
1714,600379,宝光股份,0.43,1.11,16.3702,1.5527,0.0072,139.8312,0.6521
1715,000155,川化股份,0.43,0.99,16.165,6.9134,0.0147,691.7373,1.4717
1716,000400,许继电气,0.43,1.91,36.7541,10.5725,0.0279,550.6944,1.4558
1717,600011,华能国际,0.42,0.74,8.9251,226.2603,0.016,30399.8268,2.1628
1718,600759,洲际油气,0.42,3.58,10.6753,8.1755,0.0067,228.3437,0.1871
1719,300098,高新兴,0.42,9.19,35.445,3.4916,0.051,37.984,0.5553
1720,002528,英飞拓,0.42,14.53,58.1046,9.5946,0.0652,66.0094,0.449
1721,600396,金山股份,0.42,0.79,16.492,4.4922,0.0131,563.3491,1.6539
1722,600355,精伦电子,0.42,1.79,23.6755,1.744,0.006999999999999999,97.3136,0.3955
1723,000597,东北制药,0.41,0.57,21.498,8.4442,0.0252,1464.8908,4.3883
1724,000407,胜利股份,0.41,0.79,8.6504,5.2276,0.0104,656.4451,1.3144
1725,000554,泰山石油,0.4,0.39,5.648,3.5896,0.0074,909.0283,1.8906
1726,002305,南国置业,0.4,14.99,63.918,6.0011,0.0125,40.0329,0.0834
1727,002468,申通快递,0.4,1.44,15.1448,3.0228,0.0188,208.6902,1.3043
1728,002529,海源机械,0.4,7.13,39.4384,4.1547,0.0259,58.2007,0.3637
1729,600701,*ST工新,0.4,1.49,32.7172,3.4805,0.0069,232.7506,0.4666
1730,000959,首钢股份,0.4,0.89,5.1669,31.892,0.0107,3562.9529,1.2009999999999998
1731,002388,新亚制程,0.39,1.84,19.0099,2.2719,0.0204,122.9167,1.1073
1732,600896,*ST海投,0.39,2.8,5.1765,9.3711,0.0161,333.56800000000004,0.5738
1733,600562,国睿科技,0.39,1.59,42.324,1.1954,0.0142,74.8673,0.8903
1734,002121,科陆电子,0.39,4.29,44.9719,4.5273,0.0171,105.4772,0.3988
1735,600202,*ST哈空,0.38,1.62,16.6415,4.2719,0.0111,263.1963,0.6865
1736,300042,朗科科技,0.38,7.84,18.0285,3.0927,0.0462,39.4174,0.59
1737,600808,马钢股份,0.38,0.51,3.6289,106.0889,0.0137,20507.3522,2.6630000000000003
1738,600848,上海临港,0.38,0.25,15.6955,0.64,0.0016,251.0423,0.6287
1739,000739,普洛药业,0.38,0.69,17.1114,3.0721,0.0119,444.6633,1.7319
1740,600965,福成股份,0.37,1.34,11.9675,1.7745,0.0063,132.1843,0.473
1741,000547,航天发展,0.36,5.56,43.0747,4.2315,0.0172,75.9729,0.3102
1742,600288,大恒科技,0.36,0.55,14.8284,4.5283,0.0103,822.4221,1.8828
1743,300040,九洲电气,0.36,3.24,20.535,3.2118,0.0231,99.0446,0.713
1744,002168,深圳惠程,0.36,7.32,42.6721,3.6781,0.0058,50.2442,0.0796
1745,000668,荣丰控股,0.36,17.11,62.4879,2.5009,0.017,14.6133,0.0995
1746,600397,*ST安煤,0.35,0.87,27.3825,2.4799,0.0092,283.8489,1.0542
1747,600382,广东明珠,0.35,9.97,7.1065,3.7618,0.011000000000000001,37.6969,0.1103
1748,600423,*ST柳化,0.35,0.92,17.4218,5.1096,0.0127,551.568,1.3811
1749,002239,奥特佳,0.34,2.2,15.1787,1.8162,0.009000000000000001,82.2674,0.4092
1750,000975,银泰资源,0.34,5.88,35.3445,3.1612,0.005,53.7204,0.0862
1751,600096,云天化,0.34,0.74,20.1352,15.9212,0.0269,2133.6723,3.6156
1752,300047,天源迪科,0.34,7.56,58.7068,3.495,0.0334,46.2035,0.4417
1753,300063,天龙集团,0.33,3.32,23.7415,2.161,0.0322,65.0425,0.9707
1754,600573,惠泉啤酒,0.33,2.05,29.8787,3.7713,0.015,183.475,0.7338
1755,300161,华中数控,0.33,4.62,27.0604,3.136,0.028999999999999998,67.7778,0.6285
1756,002423,中原特钢,0.32,1.7,16.374000000000002,6.1608,0.0132,360.9672,0.7754
1757,600131,岷江水电,0.32,1.37,11.3557,2.1044,0.0041,153.2078,0.3039
1758,000790,泰合健康,0.32,1.42,39.9854,1.5517,0.0057,109.0678,0.405
1759,000532,华金资本,0.32,4.51,30.2761,2.3224,0.0067,51.3843,0.149
1760,600565,迪马股份,0.32,1.2,20.5543,3.5257,0.0048,293.5871,0.4077
1761,000990,诚志股份,0.32,0.79,8.3978,5.0703,0.017,637.7027,2.1469
1762,600399,*ST抚钢,0.32,0.37,8.4128,5.4717,0.0105,1470.5837,2.8280000000000003
1763,300172,中电环保,0.32,8.12,30.5094,2.4181,0.0241,29.7602,0.2976
1764,000890,法尔胜,0.31,0.81,13.7801,3.22,0.0084,396.6337,1.0447
1765,000735,罗牛山,0.31,2.58,15.2032,5.008,0.0056,193.3845,0.2197
1766,002058,威尔泰,0.31,2.55,40.7366,0.5758,0.0092,22.5678,0.3618
1767,002382,蓝帆医疗,0.31,1.59,8.0852,2.8461,0.0355,178.4087,2.2301
1768,600022,山东钢铁,0.31,0.28,5.5885,22.5483,0.0072,8032.4008,2.574
1769,002465,海格通信,0.31,6.6,40.6056,13.5071,0.0406,204.3946,0.6147
1770,600072,中船科技,0.3,1.83,10.9052,4.2708,0.0107,232.903,0.5841
1771,600206,有研新材,0.3,1.4,9.3187,2.3389,0.0107,166.9479,0.7675
1772,002105,信隆健康,0.3,0.5,13.8792,1.5592,0.0058,308.3885,1.1507
1773,300152,科融环境,0.3,11.7,48.5068,4.0521,0.0375,34.6164,0.3205
1774,002231,奥维通信,0.29,1.29,22.0804,1.2262,0.0076,94.7554,0.5903
1775,600705,中航资本,0.29,22.15,46.2245,2.596,0.0094,11.7184,0.0427
1776,300155,安居宝,0.29,9.46,49.4561,3.0521,0.0423,32.2508,0.4479
1777,000656,金科股份,0.29,642.89,16.9533,1.3895,0.0055,0.2161,0.0008
1778,600232,金鹰股份,0.29,1.55,14.3663,3.6752,0.01,235.9736,0.647
1779,600238,*ST椰岛,0.28,0.56,9.7569,2.0709999999999997,0.0069,363.4566,1.2163
1780,600192,长城电工,0.28,0.77,19.9505,3.1073,0.009000000000000001,403.0804,1.1794
1781,601991,大唐发电,0.28,0.55,14.642000000000001,87.197,0.006999999999999999,15641.999,1.2706
1782,000710,贝瑞基因,0.28,0.38,11.0871,0.332,0.0021,86.7562,0.5737
1783,600250,南纺股份,0.28,0.14,4.5858,1.9807,0.0076,1392.599,5.3832
1784,000619,海螺型材,0.28,0.87,9.3687,5.6718,0.0157,648.8084,1.8022
1785,000683,远兴能源,0.28,1.18,29.8638,6.2547,0.0081,528.1657,0.6878
1786,600731,湖南海利,0.28,0.49,21.3116,1.0408,0.004,209.9712,0.8191
1787,600661,新南洋,0.27,0.96,23.9859,1.1047,0.0063,114.5703,0.6596
1788,600007,中国国贸,0.27,3.5,30.6672,12.0431,0.0119,343.6878,0.3412
1789,000670,盈方微,0.27,3.28,41.375,0.569,0.002,17.3328,0.0636
1790,000593,大通燃气,0.27,0.8,26.5557,0.7834,0.0035,96.8618,0.4337
1791,002461,珠江啤酒,0.27,1.64,39.5082,8.7819,0.0129,535.1094,0.7867
1792,300167,迪威迅,0.26,5.89,55.9261,1.8333,0.0412,31.1197,0.6996
1793,300074,华平股份,0.26,12.47,73.0907,2.0326,0.0203,16.2955,0.1629
1794,000909,数源科技,0.26,0.93,17.615,1.4392,0.0073,153.7326,0.7843
1795,300153,科泰电源,0.26,2.76,29.3693,2.471,0.0308,89.2507,1.1156
1796,600227,圣济堂,0.26,2.01,20.6366,8.9161,0.0093,441.4648,0.4645
1797,002248,华东数控,0.26,2.47,27.8287,2.7323,0.0106,110.5495,0.4293
1798,600306,商业城,0.26,0.41,15.2604,1.2351,0.0069,296.4933,1.6643
1799,600756,浪潮软件,0.26,2.28,26.7038,2.0006,0.0107,87.5215,0.4709
1800,600425,青松建化,0.25,3.41,22.802,6.0833,0.0127,177.9593,0.3717
1801,002175,东方网络,0.25,2.03,31.0318,0.6715,0.0078,32.959,0.3859
1802,600652,游久游戏,0.24,0.49,40.6105,2.3438,0.0042,473.3007,0.8497
1803,002232,启明信息,0.24,1.09,14.0108,2.2166,0.0075,202.377,0.6934
1804,600209,*ST罗顿,0.24,3.64,28.9729,1.6363,0.0037,44.9301,0.1023
1805,600158,中体产业,0.24,0.93,48.2343,2.8797,0.0035,308.6534,0.3841
1806,000523,广州浪奇,0.23,0.57,10.0999,2.3163,0.0104,404.5117,1.8173
1807,000004,国农科技,0.23,0.64,36.6106,0.1697,0.002,26.2237,0.3122
1808,600836,界龙实业,0.22,0.39,19.7272,0.9561,0.003,242.5422,0.7735
1809,000875,吉电股份,0.22,0.49,11.4122,5.2576,0.0062,1057.3977,1.2601
1810,600135,乐凯胶片,0.21,1.19,16.4897,2.1296,0.0062,178.4009,0.5216
1811,002235,安妮股份,0.21,0.76,19.5415,1.0082,0.0051,132.3917,0.6789
1812,600277,亿利洁能,0.21,0.52,8.5013,11.8909,0.0131,2249.3405,2.4939
1813,002316,亚联发展,0.21,4.13,43.5158,1.7296,0.011000000000000001,41.8607,0.2683
1814,600605,汇通能源,0.21,0.17,1.9916,0.9836,0.0066,558.7586,3.7921
1815,300070,碧水源,0.21,16.14,51.1309,6.2708,0.0426,38.8297,0.2641
1816,000519,中兵红箭,0.21,0.76,16.2243,0.7568,0.0039,98.5361,0.5154
1817,000025,特力A,0.2,0.37,16.634,0.3621,0.0016,97.3285,0.4418
1818,600313,农发种业,0.2,0.34,0.6628,1.0438,0.0034,301.268,0.9903
1819,000627,天茂集团,0.2,1.14,5.1413,3.1068,0.0022,271.3799,0.2004
1820,600569,安阳钢铁,0.19,0.24,5.9031,20.849,0.0087,8579.3634,3.5841
1821,600408,*ST安泰,0.19,0.36,9.7518,5.5323,0.0054,1498.7246,1.4886
1822,000561,烽火电子,0.18,1.13,45.9099,1.3056,0.0021,114.6216,0.1923
1823,600071,凤凰光学,0.18,0.35,8.309,1.1552,0.0048,323.1312,1.3607
1824,600110,诺德股份,0.18,1.4,20.9757,3.8636,0.0033,275.1248,0.2391
1825,600211,西藏药业,0.18,0.19,13.9015,0.6015,0.0041,302.0273,2.0745
1826,600292,远达环保,0.17,0.2,7.444,1.6736,0.005,814.6921,2.4355
1827,000518,四环生物,0.17,2.03,50.4901,1.232,0.0011,60.4904,0.0587
1828,300116,坚瑞沃能,0.17,4.6,49.1662,0.8257,0.0103,17.9227,0.22399999999999998
1829,000682,东方电子,0.17,0.97,33.5057,2.3518,0.0024,239.9895,0.2453
1830,000503,国新健康,0.17,5.19,58.637,2.1893,0.0029,42.1662,0.0562
1831,000514,渝开发,0.17,6.71,50.5213,3.9891,0.0057,59.4245,0.0852
1832,300105,龙源技术,0.16,6.0,45.1933,2.4466,0.0278,40.7274,0.4628
1833,600145,*ST新亿,0.16,1.28,19.0974,0.3682,0.0009,28.6368,0.0758
1834,002027,分众传媒,0.16,0.38,8.9818,1.0659999999999998,0.0035,277.1894,0.9168
1835,000777,中核科技,0.16,1.29,22.625999999999998,1.4753,0.0069,114.1207,0.5357
1836,002271,东方雨虹,0.16,0.48,27.6441,1.7069,0.0099,353.3663,2.0573
1837,000150,宜华健康,0.16,11.19,61.8178,1.2419,0.0038,11.0922,0.0342
1838,002307,北新路桥,0.16,0.52,14.8489,1.2245,0.0064,234.9802,1.2403
1839,000882,华联股份,0.15,4.14,56.9485,4.7402,0.0063,114.4245,0.1537
1840,600986,科达股份,0.15,0.67,10.2319,0.9826,0.0029,145.7496,0.4347
1841,600353,旭光股份,0.15,1.6,21.1767,1.2186,0.0089,76.1064,0.5598
1842,002524,光正集团,0.15,1.95,12.0812,0.7392,0.0081,37.8555,0.4188
1843,000821,京山轻机,0.15,1.24,21.8066,1.7405,0.005,140.0856,0.4057
1844,002383,合众思壮,0.15,3.06,41.5935,2.2572,0.0188,73.6656,0.6138
1845,600566,济川药业,0.15,1.6,32.3725,0.8005,0.0057,49.9356,0.3613
1846,600962,国投中鲁,0.14,0.44,19.0266,1.3569,0.0067,308.0143,1.527
1847,600326,西藏天路,0.14,1.19,17.4675,1.5623,0.0028,130.5702,0.2386
1848,000981,银亿股份,0.13,16.68,65.3318,0.4932,0.003,2.9559,0.0183
1849,600689,上海三毛,0.13,0.09,8.927999999999999,0.5529,0.0027,557.8683,2.7755
1850,000898,鞍钢股份,0.13,0.31,7.4131,71.0,0.0098,22595.0,3.123
1851,601179,中国西电,0.13,0.93,23.086,19.509,0.0044,2076.2322,0.4765
1852,002356,赫美集团,0.13,1.76,14.6603,1.2427,0.0155,70.3366,0.8792
1853,601106,中国一重,0.13,1.62,22.1322,21.5105,0.0032,1325.8218,0.2027
1854,600653,申华控股,0.12,0.08,4.7746,2.136,0.0012,2519.3929,1.4426
1855,000928,中钢国际,0.12,0.28,19.1158,1.2269,0.0043,426.9532,1.5092
1856,600156,华升股份,0.12,0.44,7.1577,0.7711,0.0019,172.0621,0.4278
1857,600265,ST景谷,0.12,0.35,3.3395,0.3507,0.0027,98.4238,0.7582
1858,300075,数字政通,0.12,18.87,81.5163,1.0453,0.0186,5.537000000000001,0.0988
1859,000539,粤电力A,0.12,0.46,6.2860000000000005,12.7212,0.0045,2745.5875,0.9814
1860,600653,申华控股,0.12,0.08,4.7746,2.136,0.0012,2519.3929,1.4426
1861,000928,中钢国际,0.12,0.28,19.1158,1.2269,0.0043,426.9532,1.5092
1862,000902,新洋丰,0.11,0.07,6.2018,0.3053,0.0011,406.2902,1.5747
1863,600769,祥龙电业,0.11,0.2,9.7736,0.5335,0.0014,261.1594,0.6964
1864,000525,红太阳,0.11,0.08,6.9285,0.6673,0.0023,830.7342,2.9643
1865,600268,国电南自,0.11,0.52,30.041999999999998,2.1291,0.0067,402.5811,1.2674
1866,000608,阳光股份,0.1,1.49,69.7629,2.44,0.0032,162.972,0.2173
1867,600128,弘业股份,0.1,0.2,6.1959,1.3783,0.0055,685.5759,2.7782
1868,002414,高德红外,0.1,17.23,46.2506,2.5486,0.0084,14.7855,0.0492
1869,300036,超图软件,0.1,1.3,72.7641,0.5245,0.0069,40.1072,0.5347
1870,600456,宝钛股份,0.09,0.42,11.1079,3.2856,0.0076,766.9044,1.7823
1871,600099,林海股份,0.09,0.8,8.392000000000001,0.4728,0.0021,58.8459,0.2685
1872,002709,天赐材料,0.09,0.43,27.5813,0.3559,0.0044,81.8495,1.0231
1873,300072,三聚环保,0.09,1.29,33.8646,1.0494,0.0107,81.2444,0.8352
1874,300159,新研股份,0.09,8.2,32.8685,0.7578,0.0184,9.2303,0.2251
