,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
997,603730,岱美股份,3.509,2.5874,135.181,-2208.3619,73.0529,26.9471
998,601007,金陵饭店,1.8177,1.0891,55.4444,1172.8306,73.0361,26.9639
999,601595,上海电影,2.6006,2.5783,184.3621,-651.0933,73.0304,26.9696
1000,000518,四环生物,3.0687,0.7544,19.0581,474.4946,73.0267,26.9733
1001,002681,奋达科技,1.8184,1.2817,38.9072,840.3084,73.0266,26.9734
1002,600718,东软集团,2.0968,1.4216,55.1605,-9400.582,73.0092,26.9908
1003,002622,融钰集团,2.2467,1.8929,37.7941,285.5154,73.0055,26.9945
1004,603706,东方环宇,2.1556,1.9703,38.1596,-97687.4155,73.0002,26.9998
1005,300680,隆盛科技,2.6897,2.0742,100.0395,622.0329,72.9934,27.0066
1006,002735,王子新材,3.0152,2.5645,113.8562,10800.6998,72.979,27.021
1007,603917,合力科技,3.5089,2.2592,28.8334,4073.4374,72.9778,27.0222
1008,002734,利民股份,2.045,1.5688,46.2123,883.2627,72.9757,27.0243
1009,300730,科创信息,3.2798,2.2743,116.0549,-3667.67,72.9533,27.0467
1010,002398,建研集团,2.4458,2.3624,23.2697,1248844.2815,72.947,27.053
1011,300353,东土科技,1.9987,1.7446,39.8753,466.1497,72.9327,27.0673
1012,603658,安图生物,1.6532,1.1859,20.5352,22196.6528,72.9251,27.0749
1013,300031,宝通科技,2.5825,2.2408,105.3866,2722.9125,72.9249,27.0751
1014,002850,科达利,1.9221,1.5603,17.8232,299.6325,72.9158,27.0842
1015,603113,金能科技,2.5667,2.1207,27.1109,36485.1359,72.8881,27.1119
1016,603650,彤程新材,3.1662,2.9219999999999997,168.7358,40967.0937,72.8643,27.1357
1017,000552,靖远煤电,1.8976,1.7629,90.5933,6883.9187,72.8529,27.1471
1018,600145,*ST新亿,2.7971,2.7971,0.0728,-6329283.7425,72.8259,27.1741
1019,603429,集友股份,1.4987,1.173,30.7823,-45011.3011,72.8105,27.1895
1020,000858,五粮液,3.3466,2.8222,196.3134,-1771.4635,72.7922,27.2078
1021,002394,联发股份,2.1855,1.504,30.644000000000002,1918.9866,72.7856,27.2144
1022,300722,新余国科,5.961,4.9914,53.1857,-42364.9044,72.7823,27.2177
1023,000008,神州高铁,1.9626,1.6045,37.1915,465.1837,72.7762,27.2238
1024,002864,盘龙药业,2.9494,2.707,26.5959,-2023.3704,72.7758,27.2242
1025,300277,海联讯,3.4769,2.7345,61.9244,169.1966,72.7726,27.2274
1026,603663,三祥新材,2.3655,1.5881,18.4366,-6673.6639,72.7515,27.2485
1027,300164,通源石油,2.094,1.7249,28.304000000000002,1179.407,72.7388,27.2612
1028,300224,正海磁材,2.885,2.2873,67.1982,-1893.5898,72.7215,27.2785
1029,002929,润建股份,3.5485,2.8952,102.3483,1590.4773,72.6808,27.3192
1030,300231,银信科技,2.9581,2.8834,93.5368,1305.2174,72.6687,27.3313
1031,002003,伟星股份,1.8119,1.3465,35.87,5524.1088,72.6672,27.3328
1032,600167,联美控股,8.5202,8.2417,728.6185,-671.4424,72.6627,27.3373
1033,002027,分众传媒,3.3417,3.3379,94.8074,-7154.2826,72.6276,27.3724
1034,002250,联化科技,1.3667,0.8453,33.0911,-96.6234,72.6044,27.3956
1035,300635,达安股份,4.2735,4.2735,81.1784,10225.6031,72.5882,27.4118
1036,002424,贵州百灵,2.8352,2.0678,47.3441,6059.8843,72.5839,27.4161
1037,300420,五洋停车,2.0575,1.5529,17.1118,2539.7507,72.5761,27.4239
1038,002595,豪迈科技,2.2749,1.8076,54.0069,5448.3046,72.5581,27.4419
1039,600975,新五丰,2.8698,1.5372,115.9652,-3662.2624,72.5499,27.4501
1040,002298,中电兴发,2.7533,1.7078,81.1976,1181.4737,72.5339,27.4661
1041,300287,飞利信,2.3738,2.1169,37.1487,11337.2049,72.5179,27.4821
1042,000685,中山公用,1.0946,1.0234,41.976000000000006,854.1846,72.4974,27.5026
1043,300195,长荣股份,2.2367,1.8309,45.611999999999995,3556.2313,72.4405,27.5595
1044,002840,华统股份,2.0048,1.4475,53.3337,2987.4605,72.4373,27.5627
1045,300275,梅安森,2.0193,1.6329,17.2357,410.5582,72.4356,27.5644
1046,002246,北化股份,1.8325,1.3068,37.5327,-1523.9193,72.3718,27.6282
1047,600095,哈高科,2.4462,1.0926,84.7127,-149.5053,72.3473,27.6527
1048,300328,宜安科技,2.8195,2.2615,65.1667,404.6464,72.3227,27.6773
1049,300041,回天新材,2.4059,2.0281,66.3255,-539096.2797,72.2906,27.7094
1050,300604,长川科技,3.1453,2.5533,105.7301,-1201.552,72.2806,27.7194
1051,002376,新北洋,1.9009,1.4639,59.7782,2527.5019,72.2321,27.7679
1052,601010,文峰股份,0.9281,0.4058,22.2904,3156.2767,72.2234,27.7766
1053,000798,中水渔业,1.9308,1.1058,73.5974,-67.1124,72.2036,27.7964
1054,002136,安纳达,1.5057,1.0528,34.022,6213.4194,72.1735,27.8265
1055,002558,巨人网络,2.8625,2.8625,180.7597,-951.9679,72.1448,27.8552
1056,300051,三五互联,2.2803,2.2799,191.7299,140.4496,72.1092,27.8908
1057,601858,中国科传,3.5871,3.0394,261.6059,-231.4947,72.0629,27.9371
1058,600797,浙大网新,1.6355,1.4272,35.0914,837.5032,71.9924,28.0076
1059,600103,青山纸业,2.6663,2.2084,66.1858,2263.6781,71.9495,28.0505
1060,600305,恒顺醋业,1.7132,1.2066,27.3999,3653.4808,71.8647,28.1353
1061,300339,润和软件,2.0897,2.0897,62.5726,361.3324,71.8543,28.1457
1062,300428,四通新材,2.2962,1.8167,35.5672,1250.7344,71.8419,28.1581
1063,002494,华斯股份,2.1884,0.9445,48.9462,616.2969,71.7459,28.2541
1064,601005,重庆钢铁,1.2505,0.657,12.0719,618.1474,71.714,28.285999999999998
1065,002363,隆基机械,2.1686,1.6740000000000002,67.1739,-4240.7151,71.7042,28.2958
1066,300565,科信技术,2.8283,2.3701,38.014,-2212.3428,71.6941,28.3059
1067,603777,来伊份,2.6298,2.285,115.0218,-2012.6317,71.6548,28.3452
1068,300546,雄帝科技,3.2698,2.4294,112.63,-5338.1555,71.6448,28.3552
1069,002782,可立克,2.3522,1.8514,68.3619,-1471.9225,71.6302,28.3698
1070,603977,国泰集团,1.524,1.35,44.5864,1023.9947,71.6056,28.3944
1071,300098,高新兴,1.9681,1.6386,74.2743,-780.5704,71.6034,28.3966
1072,600353,旭光股份,2.7222,2.2106,96.1761,-3693.0164,71.5226,28.4774
1073,300739,明阳电路,2.6585,2.349,132.247,-3100.6562,71.5036,28.4964
1074,002328,新朋股份,1.5819,1.1909999999999998,28.7662,-9768.6393,71.4974,28.5026
1075,603351,威尔药业,1.5891,1.0745,38.4291,2050.206,71.4723,28.5277
1076,300761,立华股份,2.1830000000000003,1.4767,12.8854,19571.9398,71.4588,28.5412
1077,300650,太龙照明,3.9302,3.1164,83.9861,-29084.2226,71.4535,28.5465
1078,002753,永东股份,3.9468,3.1666,63.1035,4296.6345,71.3942,28.6058
1079,600599,熊猫金控,2.2523,2.2266,72.3097,474.5903,71.3836,28.6164
1080,002354,天神娱乐,1.181,1.1585,35.5794,537.6098,71.3776,28.6224
1081,300585,奥联电子,2.7677,2.3207,48.2989,-9851.6232,71.3733,28.6267
1082,603033,三维股份,2.3668,1.8759,52.0558,-7926.9065,71.316,28.684
1083,000581,威孚高科,2.3715,2.1547,53.103,-94495.4448,71.3078,28.6922
1084,603128,华贸物流,2.4755,2.3748,83.0528,-13046.6244,71.2896,28.7104
1085,300132,青松股份,2.4834,1.7937,93.0593,-13015.6268,71.2819,28.7181
1086,603329,上海雅仕,2.9999,2.6172,90.7923,-1518.3012,71.2768,28.7232
1087,300202,聚龙股份,12.2061,10.6075,485.4443,362.0903,71.2716,28.7284
1088,300142,沃森生物,2.7803,2.5545,147.7636,3410.0307,71.2022,28.7978
1089,002155,湖南黄金,1.3276,0.9998,17.0868,874.8483,71.1999,28.8001
1090,600351,亚宝药业,1.5096,1.0439,26.9293,1171.8434,71.1991,28.8009
1091,002293,罗莱生活,2.8088,1.838,58.5203,21805.9108,71.1988,28.8012
1092,300387,富邦股份,1.8578,1.6719,103.5266,1565.8936,71.1348,28.8652
1093,603355,莱克电气,2.6102,2.1518,128.0222,-13586.3207,71.1345,28.8655
1094,002816,和科达,2.9504,2.0186,30.9795,3758.0584,71.1084,28.8916
1095,000619,海螺型材,2.0699,1.5093,32.3327,191.7634,71.0889,28.9111
1096,603908,牧高笛,3.1333,2.2271,72.7493,-2380.5105,71.0766,28.9234
1097,601996,丰林集团,3.6655,2.4903,144.9645,1693.6634,71.0756,28.9244
1098,300651,金陵体育,1.7102,1.2864,17.3258,781.6242,71.0734,28.9266
1099,000026,飞亚达A,2.5405,0.7739,28.6067,903.5783,71.0586,28.9414
1100,600551,时代出版,2.6638,1.9777,92.3401,-1268.6115,71.0467,28.9533
1101,601216,君正集团,0.5583,0.4975,12.7151,1195.5144,71.0201,28.9799
1102,002441,众业达,2.7418,2.1735,27.766,-2215.4039,71.0093,28.9907
1103,603998,方盛制药,1.6793,1.202,54.1053,-2650.2651,71.0012,28.9988
1104,603527,众源新材,3.0337,2.2986,124.3638,2013.9754,70.9858,29.0142
1105,300171,东富龙,2.9065,1.8279,67.2836,-603.8963,70.983,29.017
1106,603160,汇顶科技,3.1341,2.8331,71.8745,-716.9783,70.9572,29.0428
1107,603819,神力股份,2.7797,2.1272,78.3551,-3931.0719,70.9334,29.0666
1108,300180,华峰超纤,1.5646,1.0916,14.6818,1496.9633,70.917,29.083000000000002
1109,000156,华数传媒,3.056,3.0351,111.1788,-566.5634,70.8956,29.1044
1110,002171,楚江新材,2.5757,1.8731,40.3393,-6087.445,70.8846,29.1154
1111,002192,融捷股份,1.3557,1.0185,22.111,-2961.0695,70.7988,29.2012
1112,300047,天源迪科,2.1031,1.4398,11.5905,381.5904,70.7703,29.2297
1113,603158,腾龙股份,2.5013,1.8314,45.7889,1956.0558,70.7634,29.2366
1114,002897,意华股份,2.2948,1.6931,37.2061,1927.0876,70.7338,29.2662
1115,603600,永艺股份,2.5615,1.9814,25.3234,-1339.6409,70.7289,29.2711
1116,300242,佳云科技,1.7021,1.7021,8.2944,612.4441,70.7201,29.2799
1117,002792,通宇通讯,2.9626,2.5068,134.8514,-273.9649,70.6958,29.3042
1118,002461,珠江啤酒,3.2475,2.9966,21.0273,-73.9249,70.6897,29.3103
1119,603027,千禾味业,5.0252,3.8162,195.8983,9427.3821,70.6779,29.3221
1120,300740,御家汇,3.4313,2.5287,65.1508,16091.3841,70.6718,29.3282
1121,600227,圣济堂,1.1283,0.986,24.3585,701.3392,70.6594,29.3406
1122,603776,永安行,2.5864,2.4601,79.1314,1769501.9239,70.6483,29.3517
1123,000565,渝三峡A,2.7354,2.2759,102.604,589.3735,70.6464,29.3536
1124,601519,大智慧,2.6584,2.657,127.6332,723.8157,70.6399,29.3601
1125,000567,海德股份,3.2566,3.2566,60.2635,194.5663,70.6339,29.3661
1126,002557,洽洽食品,2.1646,1.5615,20.7882,-17211.2709,70.62899999999999,29.371
1127,603698,航天工程,2.5857,2.3823,133.2227,-1738.3714,70.6099,29.3901
1128,300693,盛弘股份,3.3028,2.8374,47.4567,-6834.023,70.6015,29.3985
1129,300681,英搏尔,3.3593,2.6094,80.5789,-1943.8829999999998,70.6002,29.3998
1130,002344,海宁皮城,0.8175,0.5927,30.2502,20864.6535,70.5989,29.4011
1131,600229,城市传媒,1.7376,1.3749,82.6523,-4489.5021,70.5986,29.4014
1132,002645,华宏科技,1.9177,1.1446,43.0036,-4029.4623,70.5781,29.4219
1133,603809,豪能股份,2.4044,1.9235,37.4749,-12313.7278,70.5615,29.4385
1134,603289,泰瑞机器,2.8374,2.2387,77.2557,-1468.4536,70.5526,29.4474
1135,300331,苏大维格,1.9116,1.4065,26.9558,1367.7064,70.5165,29.4835
1136,603528,多伦科技,2.9354,2.2825,109.2959,-1935.8202,70.5154,29.4846
1137,603990,麦迪科技,2.1224,2.0186,48.3084,792.2516,70.5045,29.4955
1138,002787,华源控股,1.9691,1.3409,22.7109,1563.3144,70.4997,29.5003
1139,600084,*ST中葡,2.764,1.3859,117.0845,-372.108,70.4808,29.5192
1140,603829,洛凯股份,2.5075,2.1629,52.946000000000005,4126.3987,70.4705,29.5295
1141,002272,川润股份,2.5146,2.0985,67.2426,965.5954,70.4427,29.5573
1142,002214,大立科技,3.1896,2.0748,19.5911,581.0629,70.4239,29.5761
1143,603315,福鞍股份,2.3629,1.7315,51.3452,163.4764,70.4192,29.5808
1144,601126,四方股份,2.5688,2.0368,13.731,972.9254,70.3997,29.6003
1145,603298,杭叉集团,2.5325,1.9648,54.7487,-8151.7712,70.383,29.616999999999997
1146,603667,五洲新春,2.0929,1.055,14.5056,2321.8411,70.3725,29.6275
1147,300489,中飞股份,2.7739999999999996,1.5801,23.8655,313.6913,70.3655,29.6345
1148,300404,博济医药,1.7086,1.196,46.5606,-1089.2843,70.3281,29.6719
1149,300745,欣锐科技,3.2539,2.7978,109.0542,-9437.0686,70.2943,29.7057
1150,000513,丽珠集团,2.4478,2.182,147.4961,-618.3927,70.278,29.721999999999998
1151,600668,尖峰集团,1.2293,0.8904,19.3397,2664.5419,70.2699,29.7301
1152,002922,伊戈尔,2.3281,1.781,47.2354,775.0422,70.2464,29.7536
1153,300629,新劲刚,2.6786,2.1459,78.4916,-1949.6195,70.2448,29.7552
1154,603589,口子窖,2.4213,1.5575,41.9901,-28489.5294,70.2062,29.7938
1155,000661,长春高新,2.5886,1.7926,52.3726,-18542.08,70.1806,29.8194
1156,603969,银龙股份,2.5980000000000003,2.1202,26.0578,1778.5939,70.1779,29.8221
1157,000590,启迪古汉,3.9767,3.3225,183.6962,-314.947,70.1324,29.8676
1158,002273,水晶光电,4.5704,3.9591,217.415,2060.4605,70.0858,29.9142
1159,002582,好想你,1.6442,1.0302,52.5428,1340.1673,70.0793,29.9207
1160,600146,商赢环球,2.3184,2.0262,61.9574,-25163.2676,70.0746,29.9254
1161,300324,旋极信息,2.1399,1.7312,89.2384,-2099.9283,70.0605,29.9395
1162,603679,华体科技,2.7218,2.4527,31.2515,81184.9805,70.0419,29.9581
1163,002405,四维图新,1.5704,1.5427,99.2325,-1017.9704,70.0201,29.9799
1164,600960,渤海汽车,2.0774,1.7007,70.681,660.4333,70.0037,29.9963
1165,603803,瑞斯康达,2.8136,2.1653,66.5948,692.2798,69.999,30.000999999999998
1166,300729,乐歌股份,2.6766,2.0057,60.4512,-2161.9358,69.9587,30.0413
1167,600126,杭钢股份,1.6058,1.4254,86.8822,-3624.9192,69.9311,30.0689
1168,002853,皮阿诺,2.6469,2.2901,42.367,-8125.0326,69.918,30.081999999999997
1169,000025,特力A,1.454,1.439,70.8908,1126.5379,69.9103,30.0897
1170,603335,迪生力,2.4902,1.0309,66.016,1643.4109,69.9095,30.0905
1171,300184,力源信息,1.9237,1.3536,21.3046,1188.0586,69.9086,30.0914
1172,002915,中欣氟材,1.9349,1.5799,58.9718,771.8809,69.867,30.133000000000003
1173,300199,翰宇药业,2.8411,2.6621,129.6274,25965.2306,69.8374,30.1626
1174,600889,南京化纤,2.2323,1.4588,32.7675,6535.94,69.8345,30.1655
1175,603986,兆易创新,2.8182,1.5204,109.7806,-8117.6833,69.8339,30.1661
1176,600523,贵航股份,2.2674,1.8006,44.7957,-883.049,69.8288,30.1712
1177,002737,葵花药业,2.6362,1.7848,65.8956,-15298.8587,69.8139,30.1861
1178,000032,深桑达A,2.6505,2.1631,114.8505,-3030.7670000000003,69.7641,30.2359
1179,002572,索菲亚,1.8662,1.6805,93.6144,6971.5697,69.7425,30.2575
1180,600012,皖通高速,1.8632,1.8583,169.1532,3080.4538,69.7241,30.2759
1181,300732,设研院,3.3033,2.8043,53.6945,7226.5118,69.6978,30.3022
1182,300721,怡达股份,2.0021,1.5205,38.3034,518.7539,69.6932,30.3068
1183,300075,数字政通,2.3965,2.0684,62.4921,-2350.0283,69.6798,30.3202
1184,300712,永福股份,2.6045,2.0898,42.1819,1566.5848,69.6674,30.3326
1185,300660,江苏雷利,2.9728,2.5741,63.3811,-9467.7334,69.65899999999999,30.340999999999998
1186,603533,掌阅科技,2.8543,2.7787,226.1338,-331.7921,69.6278,30.3722
1187,002395,双象股份,2.1483,1.2713,61.7776,-38781.9756,69.5955,30.4045
1188,002774,快意电梯,2.9330000000000003,2.4642,59.1486,-914.9705,69.5854,30.4146
1189,603906,龙蟠科技,2.6295,2.051,50.8144,828.4672,69.5836,30.4164
1190,002552,宝鼎科技,1.2736,0.6409,8.1804,1140.8381,69.5683,30.4317
1191,002054,德美化工,1.9203,1.5572,42.1881,354.2667,69.5284,30.4716
1192,601086,国芳集团,1.5207,1.3884,92.1078,-5749.1877,69.5077,30.4923
1193,002715,登云股份,1.8693,1.0599,28.006,539.9064,69.4968,30.5032
1194,600959,江苏有线,0.9863,0.8661,67.7561,5772.0001,69.4895,30.5105
1195,603701,德宏股份,2.6364,2.3651,33.3802,-51018.0083,69.4894,30.5106
1196,002598,山东章鼓,2.5501,1.6201,12.2423,-4920.504,69.4698,30.5302
1197,000815,美利云,2.591,1.6249,60.7094,4280.4601,69.4613,30.5387
1198,300373,扬杰科技,1.9546,1.6536,40.437,5527.842,69.4539,30.5461
1199,300294,博雅生物,3.2405,2.6666,88.3257,10353.8912,69.4386,30.5614
1200,002873,新天药业,2.2538,1.9881,52.8227,7450.3009,69.4347,30.5653
1201,002297,博云新材,1.744,1.1304,27.401,300.5911,69.42699999999999,30.573
1202,300121,阳谷华泰,2.4276,2.1316,82.8527,2769.2843,69.4244,30.5756
1203,300432,富临精工,1.8002,1.5278,34.8402,1062.7956,69.4192,30.5808
1204,300270,中威电子,2.2875,2.0367,106.4092,848.346,69.3963,30.6037
1205,002143,*ST印纪,4.185,3.6436,13.995,190.6706,69.3863,30.6137
1206,002755,奥赛康,2.7873,2.6544,57.8206,-1263.3221,69.377,30.623
1207,600676,交运股份,2.4134,1.8613,99.8212,3112.2239,69.3401,30.6599
1208,300706,阿石创,2.1358,1.661,80.2699,1064.0878,69.3389,30.6611
1209,600558,大西洋,1.6594,1.1075,40.7042,962.0493,69.3222,30.6778
1210,603421,鼎信通讯,3.7478,2.5180000000000002,95.4378,3802.0478,69.3114,30.6886
1211,002877,智能自控,2.6435,2.0147,14.0174,1284.353,69.2481,30.7519
1212,002642,*ST荣联,2.3598,1.5129,25.485,173.01,69.247,30.753
1213,002522,浙江众成,2.5,1.6081,61.4703,200.1627,69.2457,30.7543
1214,600468,百利电气,2.4049,2.0133,84.9601,2434.1049,69.2433,30.7567
1215,600101,明星电力,1.131,1.0531,95.5192,-4788.7614,69.2421,30.7579
1216,300523,辰安科技,3.2107,2.3997,97.7731,13207.4336,69.238,30.761999999999997
1217,600557,康缘药业,1.777,1.6523,16.3206,1061.899,69.205,30.795
1218,603103,横店影视,1.8840000000000001,1.8369,19.3636,17732.6401,69.1999,30.8001
1219,601888,中国国旅,2.595,2.0932,163.5003,-25142.8727,69.1648,30.8352
1220,300181,佐力药业,1.7236,1.2153,34.3645,503.1614,69.1307,30.8693
1221,603660,苏州科达,2.807,1.7967,25.6799,-2902.9135,69.1153,30.8847
1222,002555,三七互娱,1.5721,1.5421,64.53,6685.5988,69.064,30.936
1223,300052,中青宝,1.479,1.479,39.7568,-3039.2653,69.0631,30.9369
1224,002108,沧州明珠,2.0269,1.6185,41.5003,914.7981,69.0502,30.9498
1225,600233,圆通速递,1.3112,1.2989,39.575,-13556.3523,69.0242,30.9758
1226,002912,中新赛克,2.8849,2.3705,169.2436,-591.317,68.9791,31.0209
1227,600113,浙江东日,1.4009,1.3829,114.542,1773.0847,68.9261,31.0739
1228,000731,四川美丰,1.5344,1.2694,95.287,676.9396,68.9021,31.0979
1229,603912,佳力图,3.0977,2.0683,18.4128,-5201.7631,68.9002,31.0998
1230,002029,七匹狼,2.1542,1.8230000000000002,45.6204,-1482.1117,68.9,31.1
1231,002618,丹邦科技,0.8291,0.6499,6.8233,169.3466,68.8992,31.1008
1232,300263,隆华科技,1.8624,1.3846,40.0502,14771.2211,68.8894,31.1106
1233,300505,川金诺,1.4621,0.7471,22.6794,649.9494,68.8559,31.1441
1234,300550,和仁科技,2.3347,2.3247,53.1748,3159.2928,68.8489,31.1511
1235,603333,尚纬股份,2.2631,2.0112,25.2889,444.9659,68.8394,31.1606
1236,300542,新晨科技,2.7659,2.6238,68.3101,5508.3858,68.8343,31.1657
1237,300538,同益股份,2.9759,2.4943,55.8535,731.4729,68.8259,31.1741
1238,603689,皖天然气,1.4731,1.4245,95.8293,2392.7162,68.8221,31.1779
1239,300514,友讯达,3.0660000000000003,2.3483,81.4328,-1045.4554,68.7922,31.2078
1240,002819,东方中科,2.9923,2.6854,49.943000000000005,980.2622,68.7787,31.2213
1241,603303,得邦照明,2.5735,1.9679,59.3221,-318.9056,68.7476,31.2524
1242,603330,上海天洋,2.3163,1.7601,57.9089,1346.318,68.7345,31.2655
1243,000818,航锦科技,0.8957,0.7111,7.0272,3047.5365,68.7321,31.2679
1244,603916,苏博特,2.0477,1.8208,13.6765,1450.8871,68.6826,31.3174
1245,002696,百洋股份,1.4091,1.1768,59.8531,998.5689,68.6497,31.3503
1246,603188,亚邦股份,1.2284,0.779,8.6756,1326.2408,68.6431,31.3569
1247,600825,新华传媒,1.8929,1.6633,63.012,22.8975,68.6347,31.3653
1248,600592,龙溪股份,2.8474,2.0698,29.4123,1385.5295,68.5992,31.4008
1249,600070,浙江富润,2.031,1.4985,23.910999999999998,2374.3491,68.5978,31.4022
1250,002134,天津普林,1.7002,1.2858,21.9229,-1292.3489,68.5499,31.4501
1251,600995,文山电力,1.4796,1.4453,120.573,3311.0062,68.5485,31.4515
1252,000823,超声电子,2.1364,1.6508,58.6949,1678.7432,68.5178,31.4822
1253,002703,浙江世宝,2.0429,1.5462,35.113,3145.1051,68.4976,31.5024
1254,300391,康跃科技,1.6757,1.3013,43.7485,1060.9758,68.4636,31.5364
1255,600715,文投控股,2.6710000000000003,2.4067,99.0854,143.4289,68.4632,31.5368
1256,002240,威华股份,1.3301,0.4756,10.1914,473.3888,68.4614,31.5386
1257,603617,君禾股份,1.9808,1.6085,66.8279,-72036.1788,68.4542,31.5458
1258,300276,三丰智能,1.5219,0.6159,14.029000000000002,16458.3345,68.4355,31.5645
1259,000705,浙江震元,1.8598,1.1817,18.8043,-1296.6891,68.4174,31.5826
1260,300765,新诺威,1.8937,1.4323,31.7846,-7793.5525,68.3985,31.6015
1261,002533,金杯电工,2.1658,1.4545,16.37,-4667.5905,68.3864,31.6136
1262,600232,金鹰股份,2.3142,1.2198,45.5935,1713.3629999999998,68.3835,31.6165
1263,002657,中科金财,2.3782,1.8888,31.4909,627.0829,68.3786,31.6214
1264,300716,国立科技,2.4143,1.9292,32.4729,821.0222,68.3137,31.6863
1265,300527,中国应急,2.5388,2.0045,135.4254,-5929.5924,68.3007,31.6993
1266,603716,塞力斯,2.7219,2.2975,107.8721,771.6736,68.2707,31.7293
1267,002479,富春环保,0.9323,0.8391,46.1678,763.2797,68.2497,31.7503
1268,300120,经纬辉开,1.6243,1.2978,41.2418,747.5394,68.2438,31.7562
1269,002661,克明面业,1.695,1.4634,32.8199,1502.3396,68.2375,31.7625
1270,603313,梦百合,1.8292,1.3582,60.3607,1224.1733,68.2348,31.7652
1271,600695,绿庭投资,1.8289,1.8289,111.4236,-26.1446,68.2188,31.7812
1272,300239,东宝生物,1.3466,0.7704,29.0234,1951.4463,68.2173,31.7827
1273,603801,志邦家居,2.0768,1.8966,54.6069,-5698.8939,68.2134,31.7866
1274,300649,杭州园林,1.8407,1.8407,13.1582,-33039.7179,68.208,31.791999999999998
1275,002559,亚威股份,2.2769999999999997,1.5564,61.2476,-3366.0418,68.2068,31.7932
1276,600076,康欣新材,1.9008,0.6522,8.5085,1314.3088,68.1982,31.8018
1277,600479,千金药业,2.5677,2.1257,39.6101,-1311.7797,68.175,31.825
1278,600085,同仁堂,2.9946,1.8259,121.5389,-16616.7743,68.1614,31.8386
1279,002242,九阳股份,2.0825,1.7453,26.9828,-24271.5627,68.1559,31.8441
