,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2124,002365,永安药业,6.88,16.0,27.2056,75.35600000000001,0.4029,470.6978,2.5171
2125,002151,北斗星通,6.84,8.09,33.7396,46.1114,0.254,569.5463,3.1379
2126,002510,天汽模,6.83,11.06,24.6912,98.9055,0.4806,894.0321,4.345
2127,600891,秋林集团,6.81,14.46,30.3005,54.6864,0.1679,378.0744,1.1614
2128,600098,广州发展,6.81,5.75,16.6492,872.6271,0.3182,15164.4659,5.5299
2129,002521,齐峰新材,6.81,8.14,18.609,144.1082,0.6990000000000001,1769.9993,8.5859
2130,002062,宏润建设,6.8,1.93,10.0372,132.1019,0.2348,6824.8008,12.1329
2131,603385,惠达卫浴,6.8,6.44,25.5464,114.26299999999999,,1773.366,
2132,002196,方正电机,6.8,4.28,17.4897,20.3893,0.1761,475.6523,4.1101
2133,300001,特锐德,6.78,12.1,33.7446,80.3754,0.401,663.931,3.313
2134,000100,TCL集团,6.77,1.14,16.3292,796.0871,0.0939,69448.351,8.1933
2135,300234,开尔新材,6.77,18.21,42.8048,25.8509,0.2154,141.9058,1.1825
2136,000919,金陵药业,6.76,6.22,23.938000000000002,143.5563,0.2848,2304.9342,4.5732
2137,002659,凯文教育,6.75,5.9,16.6655,44.8736,0.2885,760.4489,4.8903
2138,600979,广安爱众,6.75,6.01,33.8351,66.2912,0.1118,1102.458,1.8594
2139,002139,拓邦股份,6.74,3.48,20.3906,33.4224,0.153,959.8161,4.3947
2140,000048,*ST康达,6.73,1.9,10.5423,27.7091,0.0709,1453.3529999999998,3.7192
2141,300321,同大股份,6.73,8.65,20.9499,33.0194,0.7436,381.3641,8.5892
2142,600830,香溢融通,6.73,8.78,19.8151,111.84299999999999,0.2461,1273.5349,2.8031
2143,002352,顺丰控股,6.71,5.73,13.3153,47.7852,0.6139,833.4198,10.7081
2144,300187,永清环保,6.71,9.45,22.4039,53.7106,0.4021,568.1634,4.2539
2145,600363,联创光电,6.71,8.1,17.6491,102.5538,0.2312,1265.1368,2.8527
2146,002121,科陆电子,6.7,6.04,27.4043,84.825,0.2138,1403.9749,3.5392
2147,600739,辽宁成大,6.7,6.75,15.487,694.8804,0.5091,10293.8771,7.5429
2148,002228,合兴包装,6.7,2.84,17.8089,60.1731,0.1731,2114.8896,6.0859
2149,002548,金新农,6.69,3.04,12.1036,53.9032,0.3822,1768.7502,12.5443
2150,300328,宜安科技,6.69,13.36,29.581999999999997,39.6448,0.3539,296.536,2.6476
2151,600613,神奇制药,6.68,8.89,79.1619,13.7018,0.0926,153.9993,1.0412
2152,000623,吉林敖东,6.68,44.72,65.4764,646.4172,0.7227,1445.4632,1.6159999999999999
2153,002073,软控股份,6.68,12.8,35.9112,207.22,0.2791,1618.6019,2.1803
2154,002498,汉缆股份,6.67,6.93,14.9847,254.69,0.3559,3674.6337,5.1361
2155,600100,同方股份,6.66,2.71,16.1631,606.3688,0.305,22342.6799,11.2404
2156,300301,长方集团,6.63,8.31,26.6414,47.5639,0.1761,572.3357,2.1197
2157,000776,广发证券,6.63,31.43,38.7734,2191.4571,0.3702,6971.3803,1.1777
2158,600765,中航重机,6.63,3.97,19.8086,213.4525,0.2743,5372.0238,6.9048
2159,002496,辉丰股份,6.61,6.93,23.6696,115.5403,0.7070000000000001,1667.1575,10.2019
2160,002496,辉丰股份,6.61,6.93,23.6696,115.5403,0.7070000000000001,1667.1575,10.2019
2161,002580,圣阳股份,6.6,4.43,17.3372,52.8261,0.4846,1191.7873,10.9337
2162,000909,数源科技,6.6,3.36,13.6499,42.50899999999999,0.2168,1261.4971,6.4362
2163,002559,亚威股份,6.59,10.31,24.5829,78.7164,0.4472,762.8853,4.3345
2164,600356,恒丰纸业,6.59,6.23,26.776999999999997,90.35700000000001,0.3901,1450.3298,6.2621
2165,002222,福晶科技,6.58,22.29,49.5223,40.7097,0.1428,182.574,0.6406
2166,000532,华金资本,6.57,20.94,33.8809,42.5135,0.1233,202.9524,0.5887
2167,002533,金杯电工,6.57,4.51,11.5145,116.3102,0.3461,2577.5598,7.6713
2168,002221,东华能源,6.56,1.68,6.082000000000001,91.7997,0.3131,5450.7209,18.5921
2169,000428,华天酒店,6.55,6.2,59.7036,102.0912,0.142,1645.1269,2.2883
2170,002676,顺威股份,6.55,6.02,20.1666,65.9544,0.4122,1095.4906,6.8468
2171,002569,步森股份,6.55,6.14,37.7797,40.163000000000004,0.4302,653.4297,7.0005
2172,601777,力帆股份,6.54,3.7,18.1549,321.4213,0.3378,8678.7394,9.1216
2173,300044,赛为智能,6.53,12.06,22.6692,37.8399,0.3783,313.7292,3.1372
2174,000029,深深房A,6.53,10.36,31.9221,106.8145,0.1055,1030.1487,1.0182
2175,002170,芭田股份,6.5,4.11,12.8809,89.1364,0.1884,2167.197,4.5809
2176,002645,华宏科技,6.5,8.62,23.2171,42.8701,0.3572,496.9563,4.141
2177,000521,长虹美菱,6.5,2.06,23.7758,192.1979,0.2516,9306.8782,12.1859
2178,000607,华媒控股,6.48,1.32,26.5127,23.4205,0.048,1767.8886,3.6247
2179,600438,通威股份,6.48,0.71,8.4923,95.9687,0.1395,13490.7853,19.6223
2180,000965,天保基建,6.48,14.37,29.7923,158.9332,0.2295,1105.8819,1.5973
2181,000530,大冷股份,6.47,7.69,24.5623,117.1421,0.3346,1521.9793,4.3483
2182,002369,卓翼科技,6.47,5.77,12.4742,84.939,0.3539,1469.8187,6.1242
2183,002333,罗普斯金,6.46,7.41,16.9221,84.4269,0.3346,1138.6479,4.5133
2184,600872,中炬高新,6.45,7.16,28.4995,125.7088,0.1577,1754.3383,2.2021
2185,600480,凌云股份,6.44,2.4,19.4911,117.346,0.3244,4882.6572,13.4986
2186,600475,华光股份,6.44,2.45,15.0172,82.89299999999999,0.3238,3381.2248,13.2079
2187,300331,苏大维格,6.43,12.71,25.6594,29.7394,0.4796,233.9177,3.7728
2188,600267,海正药业,6.42,5.19,25.2786,301.29,0.3588,5801.7661,6.9092
2189,002046,轴研科技,6.41,9.8,23.7038,64.7784,0.2325,660.8639,2.372
2190,600841,上柴股份,6.41,6.72,20.6332,203.7097,0.2343,3029.9628,3.4863
2191,600638,新黄浦,6.41,20.12,29.6426,208.0153,0.3706,1033.8564,1.8423
2192,600187,国中水务,6.4,20.77,50.1393,74.0834,0.1734,356.5904,0.8346
2193,002229,鸿博股份,6.4,7.64,29.6114,52.1248,0.1748,682.2377,2.2879
2194,300344,太空智造,6.39,16.08,44.5892,44.955,0.4472,279.4377,2.7799
2195,600999,招商证券,6.38,35.27,40.0591,1645.9979999999998,0.3531,4665.7193,1.0009
2196,000830,鲁西化工,6.38,3.3,12.2636,338.5604,0.2311,10240.8159,6.9909
2197,300123,亚光科技,6.38,9.47,28.1693,54.9606,0.3951,579.9306,4.1689
2198,002326,永太科技,6.37,7.67,22.6653,64.3453,0.2677,838.8749,3.4909
2199,600614,鹏起科技,6.37,5.28,12.7965,56.1749,0.099,1062.9286,1.8733
2200,601798,*ST蓝科,6.36,12.43,33.8839,105.4198,0.3294,847.8929,2.6496
2201,000027,深圳能源,6.36,7.52,16.7643,964.8388,0.365,12828.4823,4.8537
2202,002316,亚联发展,6.36,12.04,39.6626,56.2496,0.1717,466.9809,1.4254
2203,002560,通达股份,6.34,5.79,13.2435,56.3541,0.5453,972.5576,9.4118
2204,600112,天成控股,6.33,9.06,29.5326,74.8511,0.1469,826.0831,1.6223
2205,002488,金固股份,6.33,6.38,26.1608,57.2381,0.3179,896.7863,4.9821
2206,000930,中粮生化,6.31,2.36,10.0235,182.9876,0.1897,7730.3718,8.0156
2207,000729,燕京啤酒,6.31,4.72,38.4282,616.1987,0.2442,13033.3465,5.1666
2208,300292,吴通控股,6.31,8.09,21.7951,20.9125,0.3135,258.2187,3.8713
2209,000803,*ST金宇,6.31,5.45,16.9013,8.2419,0.0645,151.0822,1.1828
2210,002618,丹邦科技,6.3,22.83,52.3376,55.6318,0.3476,243.6645,1.5229
2211,002464,众应互联,6.3,12.27,33.3154,47.4377,0.3513,386.4378,2.8625
2212,000967,盈峰环境,6.3,1.84,8.721,47.4306,0.2311,2576.4247,12.5569
2213,300302,同有科技,6.28,14.62,35.3847,29.3964,0.4899,200.9906,3.3498
2214,002630,华西能源,6.28,4.22,20.0736,103.4591,0.6195,2449.2431,14.6661
2215,002489,浙江永强,6.27,6.93,22.266,191.343,0.3971,2759.1098,5.7263
2216,600664,哈药股份,6.27,2.82,31.8725,499.645,0.2605,17662.9469,9.2115
2217,601588,北辰实业,6.26,11.04,45.0724,633.3877,0.1881,5735.9039,1.7035
2218,300178,腾邦国际,6.26,25.39,63.998000000000005,65.6172,0.536,258.3781,2.1105
2219,000880,潍柴重机,6.25,3.5,11.5075,73.8179,0.2673,2105.0141,7.624
2220,600619,海立股份,6.25,2.18,14.4403,147.8461,0.2214,6772.9659,10.142999999999999
2221,601208,东材科技,6.25,12.92,22.4962,134.1892,0.2179,1038.2405,1.6861
2222,600285,羚锐制药,6.25,7.54,55.2155,42.4536,0.2115,562.7008,2.8034
2223,002301,齐心集团,6.25,4.78,20.9556,70.0716,0.1825,1463.5127,3.8127
2224,600375,华菱星马,6.25,3.75,13.1649,167.8618,0.4137,4475.4994,11.0304
2225,600662,强生控股,6.22,4.79,17.4085,182.8563,0.1735,3813.9472,3.6207
2226,600568,中珠医疗,6.22,9.59,15.3883,60.226000000000006,0.1644,627.8893,1.7144
2227,300102,乾照光电,6.22,28.81,41.8128,108.4394,0.3675,376.2688,1.2754
2228,000973,佛塑科技,6.2,3.18,13.9272,120.1626,0.1307,3771.8804,4.105
2229,300219,鸿利智汇,6.2,8.91,31.2438,47.2707,0.1925,530.0556,2.1593
2230,300218,安利股份,6.19,4.39,18.6041,48.8031,0.231,1110.9633,5.2602
2231,600609,金杯汽车,6.19,0.45,12.622,22.9331,0.0209,5048.7867,4.6206
2232,002584,西陇科学,6.18,4.16,16.107,64.3016,0.3215,1544.7212,7.7236
2233,300132,青松股份,6.18,6.16,23.7467,34.1914,0.2835,554.6184,4.5988
2234,600529,山东药玻,6.17,8.16,27.756999999999998,119.8281,0.4655,1468.0928,5.7039
2235,300045,华力创通,6.17,16.41,45.79,45.9215,0.1713,279.8339,1.0441
2236,002093,国脉科技,6.16,9.57,46.4885,71.1191,0.0822,742.9085,0.8588
2237,000790,泰合健康,6.16,5.8,37.6981,33.6713,0.0962,580.5309,1.6593
2238,600482,中国动力,6.16,1.64,14.6891,77.8118,0.1687,4727.3662,10.2545
2239,300263,隆华节能,6.16,13.84,31.3906,57.181999999999995,0.3501,412.9433,2.5284
2240,000966,长源电力,6.15,1.17,11.5707,84.61399999999999,0.1526,7177.8844,12.9531
2241,002566,益盛药业,6.15,16.09,69.3751,96.6268,0.4379,600.5032,2.7217
2242,000777,中核科技,6.14,7.44,28.3338,60.4873,0.2839,812.1304,3.8126
2243,603128,华贸物流,6.13,1.01,5.8506,76.1882,0.1904,7486.0153,18.715
2244,600292,远达环保,6.11,3.51,9.7255,168.3226,0.3288,4789.8936,9.3575
2245,300337,银邦股份,6.11,7.09,16.9692,99.85,0.5345,1407.2503,7.5334
2246,300078,思创医惠,6.11,21.28,39.9161,71.1651,0.4248,334.2776,1.9956
2247,300130,新国都,6.11,12.15,40.5083,60.1604,0.5263,495.075,4.3313
2248,600783,鲁信创投,6.1,68.19,36.2047,177.9627,0.239,260.9449,0.3505
2249,600239,云南城投,6.1,61.57,26.2938,218.2467,0.265,354.4511,0.4304
2250,002351,漫步者,6.08,12.3,29.1033,97.5508,0.3318,792.9617,2.6971
2251,002343,慈文传媒,6.07,5.33,19.9305,72.3288,0.365,1355.8808,6.8437
2252,601028,玉龙股份,6.07,4.77,12.0175,117.6999,0.3707,2464.9114,7.7635
2253,000703,恒逸石化,6.07,0.96,4.3054,313.7154,0.2719,32671.6285,28.3217
2254,300114,中航电测,6.07,8.39,30.2235,47.6603,0.3971,567.8944,4.7324
2255,002098,浔兴股份,6.06,3.88,27.0212,36.2281,0.2337,933.5084,6.0226
2256,000685,中山公用,6.06,44.86,31.7428,366.8395,0.4711,817.7064,1.0501
2257,300156,神雾环保,6.06,13.34,28.3118,96.7678,0.3351,724.8656,2.5106
2258,600268,国电南自,6.06,3.52,28.864,146.0484,0.2299,4147.2295,6.5285
2259,002465,海格通信,6.06,21.73,52.4954,263.2367,0.7916,1211.144,3.6424
2260,002405,四维图新,6.06,18.62,84.8575,143.94799999999998,0.2497,772.9702,1.3411
2261,000816,*ST慧业,6.05,3.41,17.1162,98.6995,0.0906,2885.9622,2.6505
2262,002340,格林美,6.05,9.49,25.8202,134.6356,0.2322,1418.421,2.4473
2263,002172,澳洋科技,6.04,1.0,6.906000000000001,35.6528,0.064,3552.3615,6.3866
2264,002512,达华智能,6.04,14.05,38.1969,57.6169,0.1808,410.0777,1.2871
2265,002624,完美世界,6.03,7.28,30.7749,29.6418,0.1482,407.0845,2.0354
2266,300154,瑞凌股份,6.03,10.97,25.9984,83.2609,0.3725,758.6323,3.3943
2267,600712,南宁百货,6.01,2.43,15.9543,64.4184,0.1182,2641.4993,4.8498
2268,000977,浪潮信息,6.01,3.18,21.444000000000003,69.7965,0.3246,2191.0455,10.1909
2269,603319,湘油泵,6.01,4.38,28.5212,15.5561,,355.0338,
2270,300329,海伦钢琴,6.0,10.06,30.9277,30.5133,0.4554,303.2599,4.5269
2271,600461,洪城水业,6.0,9.66,36.5617,100.6925,0.3051,1041.5015,3.156
2272,002439,启明星辰,5.99,10.11,60.7188,73.646,0.3548,727.8115,3.5064
2273,002137,麦达数字,5.99,2.83,7.5091,32.1713,0.10300000000000001,1135.5376,3.6377
2274,002631,德尔未来,5.99,17.16,32.154,72.7309,0.4545,423.8303,2.6489
2275,002639,雪人股份,5.99,24.04,36.9659,68.8902,0.4305,286.4757,1.7904
2276,300018,中元股份,5.99,18.74,47.302,41.8554,0.3219,223.3068,1.7177
2277,600158,中体产业,5.99,7.42,30.2898,77.9575,0.0923,1049.4391,1.2438
2278,600250,南纺股份,5.96,0.39,4.2534,17.5016,0.0676,4453.605,17.2158
2279,600644,乐山电力,5.95,3.16,30.151,45.8848,0.1405,1450.1538,4.4417
2280,002462,嘉事堂,5.95,2.55,8.6943,65.2096,0.2717,2554.0733,10.6419
2281,600278,东方创业,5.95,1.09,5.6527,154.0164,0.2949,14114.2596,27.0262
2282,600879,航天电子,5.94,5.52,25.2285,205.30900000000003,0.2531,3714.0229,4.5793
2283,600673,东阳光科,5.94,3.49,19.0858,154.0882,0.1862,4415.0107,5.3355
2284,002204,大连重工,5.93,3.66,19.7007,369.0688,0.5732,10070.4309,15.6424
2285,002303,美盈森,5.92,10.37,27.726,107.1919,0.5995,1033.5006,5.7802
2286,000301,东方市场,5.92,18.2,33.0018,159.3135,0.1307,875.3247,0.7185
2287,300138,晨光生物,5.91,6.19,16.0971,58.8948,0.3279,951.3269,5.2977
2288,300249,依米康,5.91,10.23,38.8451,28.2102,0.3598,275.6229,3.5155
2289,000920,南方汇通,5.91,2.67,19.9776,59.1693,0.1402,2210.6682,5.2385
2290,600322,天房发展,5.9,8.09,28.2937,260.2196,0.2353,3213.1435,2.9059
2291,002406,远东传动,5.9,13.88,32.1349,119.9787,0.4277,864.112,3.0806
2292,002602,世纪华通,5.89,10.05,25.0821,93.3975,0.3558,928.8997,3.5386
2293,300010,立思辰,5.88,8.91,35.2483,46.5676,0.1785,522.597,2.0033
2294,002669,康达新材,5.87,13.15,34.0863,32.4746,0.3247,246.9222,2.4692
2295,300351,永贵电器,5.86,33.09,57.4526,52.3393,0.6658,158.1405,2.0119
2296,300207,欣旺达,5.86,5.06,17.1484,71.4893,0.2925,1411.7967,5.7765
2297,601008,连云港,5.86,9.37,25.9975,151.4158,0.1865,1615.2101,1.99
2298,002233,塔牌集团,5.86,5.78,21.8898,201.7807,0.2255,3485.9790000000003,3.8964
2299,600035,楚天高速,5.86,20.47,62.3466,195.3479,0.2096,954.2434,1.0242
2300,300062,中能电气,5.85,13.33,44.9615,41.9987,0.2711,314.9718,2.0333
2301,300278,华昌达,5.85,12.48,29.9447,31.2446,0.1801,250.1774,1.4427
2302,002088,鲁阳节能,5.83,8.43,29.2187,84.6356,0.3617,1003.3411,4.2881
2303,600114,东睦股份,5.82,3.91,24.7932,37.9252,0.1939,969.4361,4.9587
2304,601700,风范股份,5.82,9.09,20.4189,150.218,0.684,1652.0582,7.523
2305,300049,福瑞股份,5.81,10.09,69.1112,41.1375,0.3289,407.639,3.2595
2306,300030,阳普医疗,5.8,12.32,43.551,37.4723,0.2531,304.085,2.0546
2307,002621,三垒股份,5.8,31.23,49.6556,57.5636,0.3837,184.2657,1.2284
2308,600289,*ST信通,5.77,9.74,56.6431,109.08200000000001,0.1889,1119.1429,1.9387
2309,600179,安通控股,5.77,1.05,0.0863,17.2568,0.0442,1639.7366,4.2044
2310,002348,高乐股份,5.75,16.43,29.6447,64.4294,0.272,391.9556,1.6552
2311,600895,张江高科,5.74,16.33,50.8243,370.0433,0.2389,2265.072,1.4625
2312,002106,莱宝高科,5.74,11.64,25.3816,140.9278,0.2347,1210.055,2.0154
2313,000988,华工科技,5.74,8.56,24.6689,150.2082,0.1685,1754.3389,1.9686
2314,603113,金能科技,5.73,2.02,9.7862,90.1695,,4449.8205,
2315,002685,华东重机,5.73,10.59,27.1587,44.9887,0.2249,424.574,2.1228
2316,000589,黔轮胎A,5.72,1.94,16.4734,128.2029,0.2622,6596.5994,13.4926
2317,600843,上工申贝,5.71,2.76,29.1044,41.6863,0.0928,1506.1261,3.3552
2318,300149,量子生物,5.71,14.77,39.4324,35.2794,0.1755,238.6979,1.1875
2319,002168,深圳惠程,5.68,17.03,45.053000000000004,64.2025,0.0848,376.9669,0.4979
2320,000713,丰乐种业,5.68,3.71,19.6613,68.4032,0.2288,1843.203,6.1671
2321,603002,宏昌电子,5.68,3.88,8.8305,47.7446,0.1193,1230.4851,3.0762
2322,300055,万邦达,5.68,16.99,23.0405,98.7463,0.4315,580.9216,2.5389
2323,600033,福建高速,5.67,16.93,66.5761,410.6916,0.1496,2425.4282,0.8837
2324,002017,东信和平,5.67,3.73,25.8244,38.6423,0.1769,1033.9024,4.7335
2325,002176,江特电机,5.66,7.3,24.5697,47.2443,0.1113,646.5387,1.5233
2326,603722,阿科力,5.66,4.43,20.82,4.9989,0.0833,112.6893,1.8781
2327,300666,江丰电子,5.65,5.98,36.7397,7.5331,,125.84,
2328,002392,北京利尔,5.65,10.16,34.3557,111.9072,0.2072,1100.7930000000001,2.0385
2329,600530,交大昂立,5.65,22.15,65.4671,83.1523,0.2665,375.2719,1.2027
2330,600488,天药股份,5.65,6.01,16.7789,98.8445,0.182,1642.5315,3.0255
2331,000783,长江证券,5.63,29.87,34.056,683.0141,0.28800000000000003,2286.0815,0.9640000000000001
2332,600736,苏州高新,5.62,6.59,34.534,182.8493,0.1728,2771.1284,2.6195
2333,601137,博威合金,5.6,4.52,9.9161,107.2707,0.4989,2369.4107,11.0205
2334,300126,锐奇股份,5.59,9.75,19.5769,52.4682,0.3461,538.0822,3.5502
2335,002552,*ST宝鼎,5.59,13.84,23.9432,45.1152,0.3007,325.9476,2.1729
2336,000070,特发信息,5.56,2.92,17.4542,47.1128,0.1884,1610.0875,6.4403
2337,600640,号百控股,5.56,6.83,29.6805,132.6304,0.2477,1939.2911,3.6223
2338,002616,长青集团,5.56,5.73,19.8913,60.0164,0.4055,1046.3185,7.0697
2339,002113,天润数娱,5.56,21.49,41.1778,4.9873,0.0421,23.2039,0.1959
2340,000997,新大陆,5.54,5.96,33.9501,80.232,0.1572,1345.6485,2.6371
2341,000566,海南海药,5.53,8.13,41.762,77.2528,0.156,949.8877,1.9182
2342,002212,南洋股份,5.53,5.31,14.1789,93.891,0.184,1765.1955,3.4594
2343,600804,鹏博士,5.53,8.06,32.7877,206.5174,0.1542,2560.2171,1.9127
2344,600848,上海临港,5.53,0.96,17.226,10.0911,0.0252,1044.1587,2.615
2345,300308,中际旭创,5.52,24.66,48.6866,28.7759,0.4316,116.6596,1.7498
2346,300109,新开源,5.51,9.43,22.0901,20.0733,0.1742,212.8471,1.8476
2347,002178,延华智能,5.51,2.91,18.9161,17.5622,0.1306,602.284,4.4812
2348,600756,浪潮软件,5.5,5.51,29.9094,39.5047,0.1417,716.4912,2.5703
2349,002599,盛通股份,5.49,6.04,19.0097,31.1696,0.2361,515.6473,3.9064
2350,601377,兴业证券,5.46,18.75,27.5147,476.3503,0.2165,2539.4453,1.1542
2351,000995,*ST皇台,5.44,7.56,61.1442,10.1349,0.0571,133.9263,0.7549
2352,002123,梦网集团,5.43,8.95,48.5931,115.3262,0.2288,1287.1335,2.5538
2353,002524,光正集团,5.43,5.98,14.4033,27.8751,0.1285,465.8111,2.1474
2354,002539,云图控股,5.42,3.57,13.5394,122.4054,0.3697,3424.7529999999997,10.3454
2355,002549,凯美特气,5.41,31.67,64.7823,40.7813,0.2265,128.7681,0.7153
2356,300106,西部牧业,5.4,6.59,15.1777,31.721,0.2711,481.0389,4.1114
2357,000716,黑芝麻,5.39,2.89,41.4509,18.5788,0.1042,641.4659,3.5984
2358,600317,营口港,5.39,14.59,36.8944,502.3333,0.2328,3441.6365,1.595
2359,600037,歌华有线,5.39,13.5,6.5013,297.4042,0.2804,2202.0897,2.0767
2360,300641,正丹股份,5.37,2.26,12.8106,14.4808,,638.1468,
2361,300112,万讯自控,5.36,8.46,49.4021,23.8014,0.1476,281.0981,1.7441
2362,000009,中国宝安,5.36,3.98,35.4128,160.4607,0.1471,4024.5904,3.6897
2363,002080,中材科技,5.36,4.56,20.7104,127.9322,0.3198,2803.2472,7.0081
2364,002606,大连电瓷,5.36,6.04,31.695999999999998,38.6663,0.1933,639.7709,3.1988
2365,600093,易见股份,5.36,4.66,26.8267,19.9434,0.0618,427.2601,1.325
2366,002435,长江润发,5.36,3.61,10.7639,42.4253,0.3214,1174.5073,8.8977
2367,300157,恒泰艾普,5.33,23.43,47.5536,104.587,0.5663,446.1907,2.4162
2368,002382,蓝帆医疗,5.32,3.83,14.6371,51.1974,0.2133,1333.38,5.5557
2369,600589,广东榕泰,5.3,8.77,18.4375,105.5747,0.1754,1203.0724,1.9993
2370,603333,明星电缆,5.3,7.19,26.0917,83.0572,0.1597,1154.1145,2.2194
2371,300279,和晶科技,5.3,6.18,17.0266,18.4674,0.1538,298.3512,2.4862
2372,002452,长高集团,5.29,13.36,37.571,54.8566,0.4219,410.5662,3.1582
2373,002476,宝莫股份,5.29,8.81,15.0937,51.2487,0.1423,581.1844,1.6144
2374,601601,中国太保,5.27,2.96,3.5252,5077.0,0.5602,171451.0,18.9197
2375,002455,百川股份,5.27,2.3,11.2646,39.8547,0.3026,1725.9895,13.1054
2376,000910,大亚圣象,5.24,1.49,24.0042,123.9048,0.2348,8312.518,15.7583
2377,600973,宝胜股份,5.23,1.17,8.5086,100.5936,0.3301,8569.4747,28.1213
2378,600288,大恒科技,5.23,1.9,15.1761,72.8942,0.1668,3829.4619,8.767000000000001
2379,002342,巨力索具,5.21,7.29,29.2961,120.6734,0.1257,1653.2917,1.7221
2380,000883,湖北能源,5.2,6.5,19.8806,669.4916,0.2503,10296.3673,3.85
2381,600758,红阳能源,5.2,6.97,19.1263,16.8011,0.0808,240.8047,1.1594
2382,300194,福安药业,5.2,21.07,35.8566,88.5051,0.6634,420.0173,3.1485
2383,002564,天沃科技,5.19,6.23,23.9296,111.7086,0.3676,1791.6655,5.8964
2384,002209,达意隆,5.18,4.6,27.1378,32.529,0.1666,706.5989999999999,3.6189999999999998
2385,002397,梦洁股份,5.17,4.81,43.4158,57.7401,0.3818,1200.0283,7.9366
2386,600803,新奥股份,5.17,2.33,15.6324,42.174,0.1352,1804.237,5.7859
2387,600173,卧龙地产,5.17,9.67,34.7652,74.2504,0.1023,767.1661,1.0579
2388,002577,雷柏科技,5.16,16.17,32.6211,74.3835,0.3418,459.7303,2.1127
2389,600297,广汇汽车,5.14,6.09,15.2865,46.3241,0.1323,759.6998,2.1705
2390,600468,百利电气,5.14,4.18,28.2679,29.2344,0.064,698.3775,1.5308
2391,000801,四川九洲,5.14,2.49,16.109,68.7993,0.1496,2756.7332,5.9943
2392,600837,海通证券,5.14,33.03,43.6158,3019.7764,0.315,9140.694,0.9536
2393,002374,丽鹏股份,5.12,6.66,21.5949,41.1752,0.3872,617.3998,5.8059
2394,300137,先河环保,5.12,22.1,50.3739,46.5165,0.2981,210.4021,1.3487
2395,300323,华灿光电,5.11,26.46,30.7634,87.3386,0.4366,330.019,1.65
2396,600398,海澜之家,5.1,7.64,36.6334,104.5398,0.1616,1368.0451,2.1157
2397,600113,浙江东日,5.1,9.22,15.6172,28.4288,0.0892,308.0859,0.9669
2398,300179,四方达,5.09,26.07,39.3049,34.3298,0.28600000000000003,131.667,1.0972
2399,000524,岭南控股,5.08,9.42,52.9422,30.971999999999998,0.1148,328.7858,1.2191
2400,601333,广深铁路,5.08,8.73,22.005,1318.9366,0.1861,15091.886,2.1305
2401,300164,通源石油,5.07,17.59,55.0165,59.7524,0.3772,339.6887,2.1444
2402,600055,万东医疗,5.06,4.67,31.8845,32.257,0.149,690.3462,3.1894
2403,600744,华银电力,5.06,0.85,11.0736,69.5006,0.0976,8095.2941,11.3754
2404,300299,富春股份,5.04,15.51,47.0097,19.4739,0.2906,125.546,1.8738
2405,600200,江苏吴中,5.03,1.25,11.1434,46.8371,0.075,3722.9747,5.9691
2406,300211,亿通科技,5.02,10.89,25.4815,23.5865,0.4388,216.4824,4.0278
2407,002513,蓝丰生化,5.01,4.66,20.442,59.2307,0.2779,1268.55,5.9522
2408,000950,*ST建峰,5.0,3.65,15.1488,121.3713,0.2026,3322.6565,5.5488
2409,300152,科融环境,5.0,17.2,32.6359,69.6792,0.2893,405.1087,1.6821
2410,601628,中国人寿,5.0,2.72,2.7024,11061.0,0.3913,405379.0,14.3422
2411,600343,航天动力,4.99,4.55,19.8239,56.7942,0.2369,1247.4243,5.2044
