,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
329,603160,汇顶科技,7.169,6.1862,462.468,156844.5462,86.4879,13.5121
330,002546,新联电子,6.6254,6.281000000000001,411.365,-1067.7002,86.3647,13.6353
331,000567,海德股份,15.7293,12.8801,486.1011,688.1264,86.3366,13.6634
332,002572,索菲亚,5.557,5.2141,448.3962,-552.761,86.3256,13.6744
333,300133,华策影视,6.2286,5.0606,254.1845,-1566.9364,86.3061,13.6939
334,002252,上海莱士,4.8304,3.4628,268.5055,-5708.0492,86.2731,13.7269
335,002387,维信诺,3.5947,2.7619,223.6843,-950.8959,86.26799999999999,13.732000000000001
336,300525,博思软件,4.4542,4.4028,322.525,-19758.3564,86.2399,13.7601
337,002486,嘉麟杰,3.8031,2.4911,189.0186,-15543.8022,86.2389,13.7611
338,000532,华金资本,4.7215,4.0098,135.9704,8244.7599,86.2367,13.7633
339,002700,新疆浩源,4.0329,3.8722,361.501,1657.0133,86.2055,13.7945
340,000752,西藏发展,2.088,1.9334,180.2035,2131.3502,86.17,13.83
341,002688,金河生物,5.4749,4.5295,305.2171,1002.7653,86.0644,13.9356
342,002370,亚太药业,4.4283,3.5347,232.0119,748.9081,86.0544,13.9456
343,002677,浙江美大,5.1942,4.9823,490.9651,-1240.7692,86.04700000000001,13.953
344,300175,朗源股份,4.7063,1.7857,69.5035,3862.145,86.023,13.977
345,300340,科恒股份,6.8938,5.9581,384.6586,6339.641,86.015,13.985
346,601566,九牧王,5.5638,4.6573,363.3012,-1006.2853,85.9687,14.0313
347,600506,香梨股份,3.8438,3.0473,210.2672,-2027.5351,85.9555,14.0445
348,002330,得利斯,2.7343,1.607,68.8467,-1448.4888,85.87700000000001,14.123
349,600890,中房股份,2.1923,2.1785,215.178,627.2781,85.8733,14.1267
350,002362,汉王科技,4.6419,3.6449,200.3946,-1423.6049,85.8638,14.1362
351,300063,天龙集团,5.5933,4.4028,245.9588,-228.4934,85.8612,14.1388
352,300230,永利股份,6.524,5.2841,384.3821,-933.4165,85.8324,14.1676
353,300259,新天科技,6.0835,5.6423,455.6668,-600.9078,85.8183,14.1817
354,600125,铁龙物流,5.1343,2.1523,92.6576,-10936.2011,85.7173,14.2827
355,002280,联络互动,5.4277,5.0312,382.8924,-115.15899999999999,85.6929,14.3071
356,002516,旷达科技,4.86,4.2437,257.8094,-1607.971,85.6843,14.3157
357,603806,福斯特,5.7027,5.0692,193.9061,55102.2137,85.6772,14.3228
358,300342,天银机电,6.0765,5.5938,384.6998,-48459.9258,85.6534,14.3466
359,600080,金花股份,1.8581,1.5448,82.4394,-4403.5233,85.6029,14.3971
360,002548,金新农,4.8739,3.9864,375.5255,-369.2356,85.587,14.413
361,300380,安硕信息,6.4634,5.775,331.9496,-2242.4517,85.5722,14.4278
362,002346,柘中股份,4.312,3.9834,258.4572,-118.2632,85.5399,14.4601
363,002522,浙江众成,3.7807,3.2917,280.0855,-810.4972,85.5279,14.4721
364,002549,凯美特气,4.7056,4.6237,219.1908,-579.737,85.5063,14.4937
365,300253,卫宁健康,7.2752,6.9505,512.1647,-570.0308,85.4969,14.5031
366,002239,奥特佳,5.8783,5.1001,353.7213,-181.8606,85.4951,14.5049
367,300242,佳云科技,5.403,4.3273,340.8763,-46.8234,85.4664,14.5336
368,002685,华东重机,5.0241,3.5997,186.0641,13947.6976,85.4409,14.5591
369,300101,振芯科技,5.5642,4.6997,345.2902,-338.6578,85.3781,14.6219
370,300202,聚龙股份,5.7276,4.955,329.5394,-1964.035,85.3492,14.6508
371,002223,鱼跃医疗,4.7971,3.8325,142.3155,-4281.607,85.1726,14.8274
372,300700,岱勒新材,4.2176,2.8654,16.3794,-5928.2396,85.1705,14.8295
373,300280,紫天科技,3.9088,2.4909,170.7687,-509.1249,85.1492,14.8508
374,300529,健帆生物,6.8896,6.2356,588.2332,-2317.2509,85.1456,14.8544
375,300019,硅宝科技,5.4187,4.7588,256.4883,-1394.7672,85.0431,14.9569
376,300249,依米康,5.69,5.2056,214.7803,-1212.4911,85.0417,14.9583
377,002542,中化岩土,5.023,4.5767,250.2316,-443.8108,85.0385,14.9615
378,300126,锐奇股份,5.3452,4.5992,374.3232,-269.069,84.9819,15.0181
379,002425,凯撒文化,4.1447,1.9699,96.1458,1846.7029,84.9812,15.0188
380,002328,新朋股份,4.1126,3.7396,233.0225,-130.3227,84.9587,15.0413
381,600171,上海贝岭,4.9793,4.3551,267.6822,-219.8082,84.9545,15.0455
382,300047,天源迪科,4.2471,3.6669,137.0045,-2045.7302,84.9227,15.0773
383,603998,方盛制药,4.7558,2.7751,131.5625,-8925.6567,84.8376,15.1624
384,002507,涪陵榨菜,4.3412,3.5593,342.9874,-961.8326,84.7918,15.2082
385,300386,飞天诚信,6.818,4.8906,385.8998,10675.6765,84.71799999999999,15.282
386,002372,伟星新材,4.2153,3.2409,219.4427,-4891.4069,84.7085,15.2915
387,002576,通达动力,4.7685,3.8432,222.5277,-257.1183,84.6631,15.3369
388,002563,森马服饰,5.2365,4.4016,372.2814,-735.2639,84.6547,15.3453
389,002663,普邦股份,6.0015,4.3178,281.2329,-1256.8763,84.6212,15.3788
390,002808,苏州恒久,4.4192,3.4461,304.1821,-8429.4634,84.5724,15.4276
391,300162,雷曼股份,5.0481,4.3668,348.5249,-102.8328,84.5462,15.4538
392,300112,万讯自控,3.9507,3.2646,193.2889,-612.8338,84.5291,15.4709
393,002022,科华生物,4.9217,3.9656,294.2992,-3878.5172,84.5155,15.4845
394,002587,奥拓电子,5.9287,5.33,446.7984,-490.3724,84.5084,15.4916
395,002308,威创股份,5.9877,5.3703,416.8086,-1232.7577,84.5077,15.4923
396,002718,友邦吊顶,4.0126,3.4953,316.7756,-4676.4387,84.4618,15.5382
397,300096,易联众,6.0097,5.5878,379.2905,-928.1983,84.3839,15.6161
398,002681,奋达科技,4.8498,4.257,338.2854,-13863.0641,84.3652,15.6348
399,000655,*ST金岭,2.5071,2.3019,69.6885,-2305.5985,84.329,15.671
400,002095,生意宝,5.2156,5.2156,509.00199999999995,-342.5361,84.2803,15.7197
401,300188,美亚柏科,5.0671,4.4025,312.7067,-775.8677,84.2646,15.7354
402,002376,新北洋,4.3931,4.0072,243.4437,-2039.6333,84.2255,15.7745
403,300048,合康新能,4.8124,3.6514,145.05,-2143.7394,84.1558,15.8442
404,300190,维尔利,5.609,4.6948,274.4036,-279.8958,84.1463,15.8537
405,002613,北玻股份,4.6509,4.0761,289.0694,-226.8801,84.1141,15.8859
406,002602,世纪华通,3.6832,2.6010000000000004,146.431,-789.7614,83.9043,16.0957
407,002805,丰元股份,3.7172,2.7183,87.9495,6768.3157,83.867,16.133
408,300238,冠昊生物,8.5611,8.2479,705.577,-436.0451,83.785,16.215
409,601137,博威合金,3.6066,2.5432,122.9825,-1031.6028,83.7701,16.2299
410,002263,*ST东南,2.7763,2.0674,141.4576,-378.6464,83.7467,16.2533
411,002253,川大智胜,4.6012,3.9160000000000004,267.9348,-561.689,83.7133,16.2867
412,300168,万达信息,5.3428,5.1169,365.0931,-2304.6902,83.6837,16.3163
413,000780,平庄能源,3.818,3.648,209.8416,-1644.1617,83.6812,16.3188
414,002364,中恒电气,6.7048,5.9021,344.06800000000004,-903.8813,83.6794,16.3206
415,002258,利尔化学,3.3262,2.1154,74.0171,-15158.1851,83.6759,16.3241
416,600867,通化东宝,6.3855,4.6726,91.5984,570.5645,83.6595,16.3405
417,300062,中能电气,4.6635,3.6584,172.9252,-900.534,83.6577,16.3423
418,002275,桂林三金,5.4784,5.1288,328.9757,-4704.5607,83.6121,16.3879
419,600191,华资实业,2.4032,2.22,152.7188,143.3703,83.6015,16.3985
420,002227,奥特迅,4.962,3.8441,180.0688,-447.1382,83.5983,16.4017
421,002303,美盈森,3.3105,2.8284,190.3061,-833.4261,83.5913,16.4087
422,300343,联创互联,6.962000000000001,6.2176,339.6874,-5641.0455,83.58200000000001,16.418
423,002436,兴森科技,1.949,1.7883,36.3597,-10470.3948,83.5762,16.4238
424,600302,标准股份,4.3355,2.0678,103.7622,1842.1326,83.5727,16.4273
425,300103,达刚路机,5.1869,4.8275,389.9341,-268.5988,83.5648,16.4352
426,300356,光一科技,5.1804,4.8736,382.5473,9165.7767,83.5525,16.4475
427,603718,海利生物,4.8573,4.4031,405.1096,-4648.2595,83.4523,16.5477
428,603658,安图生物,4.9138,3.3797,131.172,116443.6477,83.4394,16.5606
429,300281,金明精机,4.559,3.9375,305.3807,-13842.3567,83.3533,16.6467
430,300528,幸福蓝海,4.4854,3.3891,150.7884,-1588.9584,83.3388,16.6612
431,002687,乔治白,3.6819,3.0199,191.1401,5204.4695,83.3035,16.6965
432,300336,新文化,5.9262,4.5827,264.4671,3737.3255,83.2804,16.7196
433,300008,天海防务,4.1243,3.6341,235.5688,-740.6524,83.2776,16.7224
434,300222,科大智能,5.2248,4.8231,327.8068,-217.3391,83.2314,16.7686
435,300216,千山药机,4.8579,4.448,209.1222,2512.8557,83.2204,16.7796
436,300040,九洲电气,7.3737,6.5268,292.2254,9816.1706,83.1628,16.8372
437,002338,奥普光电,6.496,5.3946,284.6252,-859.0261,83.1126,16.8874
438,002079,苏州固锝,3.6574,3.0837,238.4264,-16.6596,83.1003,16.8997
439,002678,珠江钢琴,5.4336,3.1326,257.9053,-6297.2903,83.0903,16.9097
440,002643,万润股份,3.4819,2.4222,177.3716,-3804.6446,83.0741,16.9259
441,300051,三五互联,3.438,3.3948,278.4559,246.3628,82.9895,17.0105
442,002605,姚记扑克,3.5265,2.1076,196.8322,-1265.6562,82.9778,17.0222
443,002452,长高集团,4.9855,3.8693,218.7164,-523.7923,82.9516,17.0484
444,603866,桃李面包,2.2552,1.9353,94.7508,7325.5877,82.9368,17.0632
445,002343,慈文传媒,4.0039,3.2749,173.1604,-736.4053,82.9255,17.0745
446,603628,清源股份,4.2874,3.4666,170.9354,-2366.5226,82.9189,17.0811
447,601515,东风股份,3.502,2.6476,129.8163,10411.283000000001,82.9112,17.0888
448,600985,雷鸣科化,2.3349,1.9523,112.1975,-3443.5226,82.9097,17.0903
449,000697,炼石有色,2.2443,1.8630000000000002,49.4245,9858.2808,82.9012,17.0988
450,300418,昆仑万维,4.8797,4.8797,299.6109,-3803.9764,82.8785,17.1215
451,600353,旭光股份,4.3322,3.5410000000000004,165.858,-3393.0995,82.8675,17.1325
452,603023,威帝股份,5.7482,4.8354,227.8119,-22664.3933,82.8668,17.1332
453,300152,科融环境,4.2669999999999995,3.8938,215.956,-313.5339,82.8593,17.1407
454,000712,锦龙股份,36.5742,36.5489,3604.0768,225.9842,82.82600000000001,17.174
455,300082,奥克股份,4.6772,4.2243,262.9391,-6099.3884,82.8256,17.1744
456,002801,微光股份,4.0357,3.5906,223.1386,25178.9083,82.8211,17.1789
457,002646,青青稞酒,4.8256,3.6419,334.2499,-1511.0298,82.7491,17.2509
458,600009,上海机场,6.6285,6.6069,556.5499,6054.0457,82.7088,17.2912
459,300192,科斯伍德,4.456,3.9694,246.8807,-472.0478,82.6821,17.3179
460,000762,西藏矿业,4.6827,4.2962,352.8966,1073.998,82.6722,17.3278
461,300461,田中精机,5.1498,2.9045,167.2512,29229.2337,82.6629,17.3371
462,601118,海南橡胶,3.0979,1.8213,83.7868,2789.5244,82.6553,17.3447
463,002043,兔宝宝,4.0367,1.9958,116.6369,1576.8599,82.6308,17.3692
464,002395,双象股份,3.9992,2.5855,182.7019,-348.9903,82.6134,17.3866
465,300337,银邦股份,5.6207,4.6474,247.6914,1523.7285,82.6064,17.3936
466,002440,闰土股份,4.2031,3.3252,140.5971,-2287.3752,82.6059,17.3941
467,300258,精锻科技,3.4722,2.8381,145.1395,-71712.1546,82.5944,17.4056
468,002025,航天电器,4.5735,3.3094,120.9288,-2559.6011,82.5701,17.4299
469,300245,天玑科技,4.7588,4.5457,327.9107,-580.1927,82.5495,17.4505
470,300213,佳讯飞鸿,6.7274,6.0744,366.6641,-237.8125,82.5421,17.4579
471,603518,维格娜丝,4.7342,2.7013,211.0997,-4646.1118,82.4911,17.5089
472,300031,宝通科技,4.2103,3.911,162.5715,-1482.5479,82.4907,17.5093
473,600980,北矿科技,3.3888,1.7744,80.1262,-474.8644,82.4841,17.5159
474,002457,青龙管业,4.9625,4.1302,182.7488,-607.5455,82.4638,17.5362
475,300155,安居宝,4.8757,4.4691,396.4915,-273.9773,82.4291,17.5709
476,002726,龙大肉食,3.5837,1.7504,88.4496,4403.5064,82.4234,17.5766
477,002324,普利特,4.0502,3.2698,71.0713,8406.4684,82.3796,17.6204
478,600530,交大昂立,1.2626,0.9841,42.6057,2158.5328,82.2795,17.7205
479,300334,津膜科技,5.4664,4.1686,306.593,5166.6548,82.2761,17.7239
480,000019,深深宝A,3.5301,2.5527,179.3896,-15785.3552,82.2711,17.7289
481,600880,博瑞传播,1.5189,1.4215,98.7084,-2123.3945,82.226,17.774
482,300364,中文在线,3.7737,3.7737,230.4394,-6613.9459,82.2235,17.7765
483,000524,岭南控股,2.3086,2.2442,212.868,-149008.4707,82.2166,17.7834
484,002467,二六三,2.4753,2.4218,207.2726,-2433.4183,82.1993,17.8007
485,300014,亿纬锂能,4.1695,3.3101,86.5698,-24793.1069,82.1807,17.8193
486,002448,中原内配,5.6617,4.3547,330.1391,7482.6218,82.1746,17.8254
487,002469,三维工程,4.5571,4.3186,271.113,-1090.3704,82.1654,17.8346
488,002644,佛慈制药,3.5243,2.3921,143.1697,1372.7549,82.0903,17.9097
489,002292,奥飞娱乐,4.2825,3.3314,189.5907,-2067.8868,82.0821,17.9179
490,002404,嘉欣丝绸,3.1837,1.9415,91.2043,7163.2218,82.0671,17.9329
491,300624,万兴科技,5.5422,5.5175,462.19599999999997,7731.7531,81.9993,18.0007
492,002058,威尔泰,4.92,3.7111,190.1246,1224.3117,81.9744,18.0256
493,300561,汇金科技,5.2056,3.8287,164.1469,-51210.2982,81.9544,18.0456
494,002667,鞍重股份,4.9029,4.0755,279.796,-1022.6007,81.9525,18.0475
495,300098,高新兴,4.6029,4.1207,233.9759,576.2511,81.9038,18.0962
496,300381,溢多利,4.4808,3.6627,213.3943,42657.2733,81.8986,18.1014
497,002645,华宏科技,4.1706,3.4045,262.1255,-460.6772,81.8956,18.1044
498,002415,海康威视,4.6498,4.1126,292.0614,-3125.699,81.887,18.113
499,002144,宏达高科,2.0457,1.7834,78.5801,6875.7028,81.8672,18.1328
500,002428,云南锗业,3.4585,2.5098,184.8392,-958.7258,81.8107,18.1893
501,600145,*ST新亿,2.5122,1.7081,38.0972,-1538.8056,81.7673,18.2327
502,000650,仁和药业,3.0903,2.5378,123.6023,-8713.4555,81.7267,18.2733
503,601908,京运通,4.5489,4.0319,219.4887,-103.8016,81.6996,18.3004
504,300181,佐力药业,3.847,3.6460000000000004,301.0858,-5250.3589,81.686,18.314
505,002497,雅化集团,2.4411,2.2889,176.0291,-1297.1405,81.6296,18.3704
506,603329,上海雅仕,2.4281,2.2921,98.5341,3899.4197,81.6107,18.3893
507,000888,峨眉山A,1.5332,1.375,119.3803,3385.6612,81.6037,18.3963
508,601700,风范股份,4.7145,3.6702,250.5325,-556.1565,81.5811,18.4189
509,300701,森霸传感,3.4343,2.8801,191.0147,12386.2023,81.5609,18.4391
510,002702,海欣食品,4.5016,3.7212,296.1672,-20851.5357,81.5459,18.4541
511,002478,常宝股份,3.3417,2.2405,105.727,-812.0617,81.5305,18.4695
512,600640,号百控股,3.3723,3.3414,263.939,-722.3631,81.512,18.488
513,300468,四方精创,4.7713,4.6934,378.1053,51967.4017,81.4732,18.5268
514,000611,天首发展,2.6756,0.5792,48.0897,3925.4296,81.4152,18.5848
515,300403,地尔汉宇,4.079,3.2344,138.1555,17716.6813,81.3892,18.6108
516,300345,红宇新材,4.3793,3.8672,213.937,1511.4571,81.3688,18.6312
517,002492,恒基达鑫,3.0549,3.0531,263.7344,1834.2173,81.3423,18.6577
518,601677,明泰铝业,3.8313,2.5442,142.0649,6582.8404,81.3413,18.6587
519,603508,思维列控,4.5033,2.9802,108.5985,188012.1159,81.2981,18.7019
520,300015,爱尔眼科,2.4596,2.1944,168.783,-9879.9044,81.2972,18.7028
521,002615,哈尔斯,3.6868,3.0503,257.9186,-897.8402,81.2864,18.7136
522,600776,东方通信,3.8116,3.2371,194.5657,-867.8337,81.2759,18.7241
523,300250,初灵信息,4.3143,3.9203,241.7939,-447.9031,81.2695,18.7305
524,002402,和而泰,3.4637,2.8241,162.6086,-455.7262,81.2668,18.7332
525,300260,新莱应材,3.9027,2.544,147.8922,1346.3598,81.2533,18.7467
526,603008,喜临门,3.8852,3.3958,237.7166,9742.2678,81.2054,18.7946
527,300054,鼎龙股份,3.2397,2.8280000000000003,198.7271,-806.6807,81.2011,18.7989
528,300088,长信科技,2.3751,2.0965,78.7468,4232.1498,81.1953,18.8047
529,603696,安记食品,2.4507,1.7792,149.8186,5872.9406,81.1943,18.8057
530,300622,博士眼镜,4.5731,2.8928,211.6043,1951.6884,81.1717,18.8283
531,002724,海洋王,4.3404,3.9975,195.588,-4544.3363,81.1419,18.8581
532,300136,信维通信,3.2666,3.0586,183.4518,27.1204,81.1399,18.8601
533,300365,恒华科技,5.6517,4.8505,153.9049,3180.2395,81.1378,18.8622
534,300143,星普医科,1.0365,0.8108,38.5926,1031.2429,81.0894,18.9106
535,000581,威孚高科,3.1548,2.7616,134.6287,-1274.9488,81.0511,18.9489
536,300383,光环新网,1.7788,1.7742,47.2077,-9384.6778,80.9965,19.0035
537,002498,汉缆股份,4.3782,3.1811,145.3776,-833.7338,80.9891,19.0109
538,600146,商赢环球,1.425,1.2499,44.8575,645.3984,80.9842,19.0158
539,000423,东阿阿胶,4.4701,4.0403,288.1459,-5688.6826,80.9516,19.0484
540,300496,中科创达,4.4123,4.3939,237.0857,1463.9442,80.9031,19.0969
541,600637,东方明珠,3.2716,3.0948,268.1398,-2706.3731,80.8954,19.1046
542,002293,罗莱生活,4.0782,2.6978,213.6172,-2051.6546,80.8721,19.1279
543,601616,广电电气,3.8615,3.5679,163.342,-244.2499,80.8338,19.1662
544,300531,优博讯,6.345,4.5552,166.8932,-27191.2833,80.8324,19.1676
545,002609,捷顺科技,4.7299,4.081,356.9209,-455.5711,80.8299,19.1701
546,002360,同德化工,1.9016,1.4511,95.3108,-1820.0108,80.815,19.185
547,002413,雷科防务,2.8443,1.8130000000000002,28.646,-10542.9333,80.8062,19.1938
548,300344,太空智造,3.6559,3.2426,137.4773,808.6999,80.7973,19.2027
549,300227,光韵达,3.2569,2.9364,163.0313,-5253.1199,80.7505,19.2495
550,300114,中航电测,3.7427,2.918,162.8831,-628.8288,80.689,19.311
551,601965,中国汽研,3.9991,3.5204,295.1224,-1335.7829,80.6287,19.3713
552,300055,万邦达,5.2168,4.9129,385.1317,-254.9214,80.6104,19.3896
553,300130,新国都,4.956,4.3515,306.7195,-248.1821,80.5595,19.4405
554,300578,会畅通讯,4.4715,4.4715,296.3999,-7080.7673,80.5565,19.4435
555,002559,亚威股份,3.8715,2.727,205.2584,-1333.2062,80.5552,19.4448
556,300331,苏大维格,4.0748,3.7058,229.6076,-3880.5235,80.5509,19.4491
557,300303,聚飞光电,4.4546,4.2199,245.6839,-869.3764,80.5466,19.4534
558,603232,格尔软件,6.4822,6.2459,393.1719,-1670.3152,80.476,19.524
559,002161,远望谷,2.8493,2.4215,142.532,-4530.3741,80.4741,19.5259
560,300001,特锐德,3.8307,3.2929,108.6111,-1223.5084,80.4129,19.5871
561,600113,浙江东日,3.4265,0.5444,29.6733,-9704.8143,80.3762,19.6238
562,002557,洽洽食品,4.0936,3.2231,269.04400000000004,-547.6129,80.3609,19.6391
563,002582,好想你,5.3999,2.8543,218.2406,-3011.3576,80.3556,19.6444
564,002504,弘高创意,3.168,2.54,85.0361,5820.4589,80.3177,19.6823
565,002446,盛路通信,3.9697,3.5609,177.7129,-64.6827,80.2823,19.7177
566,603817,海峡环保,1.7378,1.7267,96.6375,1081.4399,80.2471,19.7529
567,300310,宜通世纪,4.7952,4.0565,274.3942,-4445.415,80.2463,19.7537
568,300488,恒锋工具,2.8268,1.7518,29.2272,2167.9264,80.24600000000001,19.754
569,300219,鸿利智汇,3.845,3.3391,234.5214,-775.2284,80.2236,19.7764
570,600130,波导股份,3.7173,3.4123,223.41299999999998,-1747.3447,80.1427,19.8573
571,000681,视觉中国,7.0862,6.4258,178.0587,-2363.1829,80.1395,19.8605
572,002246,北化股份,2.7592,1.9878,59.9162,923.5848,80.1041,19.8959
573,002551,尚荣医疗,4.7207,4.4848,319.4517,-432.55800000000005,80.0595,19.9405
574,300368,汇金股份,3.8385,3.4294,257.3642,-4405.2192,80.0183,19.9817
575,002230,科大讯飞,3.3853,3.1156,162.0144,-1494.6707,80.0015,19.9985
576,300141,和顺电气,4.0964,3.1101,245.9181,-981.8498,79.9636,20.0364
577,300397,天和防务,5.7908,5.1554,291.2929,-5197.1091,79.962,20.038
578,603036,如通股份,5.6038,4.1058,195.0971,-23425.7829,79.9435,20.0565
579,300116,坚瑞沃能,4.1558,4.0016,209.2425,1095.1713,79.9063,20.0937
580,002533,金杯电工,4.2156,3.3001,155.3902,-936.2589,79.867,20.133
581,000526,紫光学大,2.3946,2.3946,58.2325,-1262.4559,79.8646,20.1354
582,002762,金发拉比,4.0228,2.3744,209.6324,-4949.9952,79.8581,20.1419
583,300377,赢时胜,5.8182,5.8182,259.3105,4462.0414,79.8415,20.1585
584,300329,海伦钢琴,3.5216,2.667,196.426,15583.9296,79.8382,20.1618
585,002512,达华智能,3.57,3.1159,245.3112,-464.9605,79.8202,20.1798
586,002117,东港股份,2.2625,1.9184,84.7349,-1778.8065,79.7816,20.2184
587,300458,全志科技,4.3126,3.6411,256.0439,-66997.1788,79.7814,20.2186
588,002503,搜于特,4.098,3.3221,259.7677,-1400.5691,79.781,20.219
589,300447,全信股份,3.6271,2.2111,70.7081,2075.8638,79.7633,20.2367
590,000989,九芝堂,3.3837,2.8246,184.0488,-2477.2123,79.7079,20.2921
591,002573,清新环境,5.8002,5.4726,422.2878,-47231.9395,79.6855,20.3145
592,000685,中山公用,1.5608,1.5034,129.0117,637.1117,79.6566,20.3434
593,300160,秀强股份,3.7489,3.4279,153.5279,-722.7529,79.6148,20.3852
594,300502,新易盛,4.2835,3.0422,151.9609,-8757.4611,79.5904,20.4096
595,002652,扬子新材,3.5943,2.8158,142.241,5059.7593,79.5865,20.4135
596,002600,领益智造,2.5278,1.6433,57.5589,2556.6219,79.5312,20.4688
597,300480,光力科技,4.7999,4.3239,138.7623,5371.2119,79.5061,20.4939
598,600392,盛和资源,6.026,4.8189,324.6924,-2916.6779,79.4111,20.5889
599,300667,必创科技,4.3079,3.5803,62.0733,-197552.8123,79.3972,20.6028
600,002578,闽发铝业,3.1996,2.3679,163.5796,-578.2169,79.37899999999999,20.621
601,300481,濮阳惠成,2.9321,2.2327,65.328,6524.5935,79.3653,20.6347
602,300255,常山药业,4.1,2.9714,197.6048,3863.2028,79.3597,20.6403
603,603330,上海天洋,2.5669999999999997,1.7743,14.9886,2597.9396,79.2946,20.7054
604,600754,锦江股份,1.0303,0.9969,82.8577,6175.4681,79.178,20.822
605,002518,科士达,3.8029,3.2851,217.2453,-564.4034,79.1371,20.8629
606,002738,中矿资源,3.2512,2.721,181.6646,-2704.4525,79.1,20.9
607,601333,广深铁路,1.9539,1.8211,147.2608,6056.6886,79.0942,20.9058
608,300049,福瑞股份,3.4964,3.3274,226.7478,-2917.4711,79.0915,20.9085
609,300271,华宇软件,4.0957,3.5013,233.0262,-833.6839,79.0853,20.9147
610,000831,五矿稀土,4.0275,2.4998,161.9117,587.8724,79.084,20.916
611,603037,凯众股份,3.9369,3.2993,192.1259,-2549.8824,79.0761,20.9239
