,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1843,300460,惠伦晶体,0.63,5.22,22.7381,4.1807,0.0248,80.0281,0.4755
1844,601636,旗滨集团,0.63,2.68,21.2736,32.9779,0.013000000000000001,1227.8852,0.4862
1845,000782,美达股份,0.63,1.48,10.8206,8.1034,0.0153,545.6474,1.0331
1846,300434,金石东方,0.63,9.13,30.551,2.4697,0.0363,27.0384,0.3976
1847,002329,皇氏集团,0.62,3.48,26.0184,16.2297,0.0193,465.2689,0.5554
1848,600879,航天电子,0.62,3.9,25.1649,34.7766,0.0334,890.2442,0.8563
1849,300025,华星创业,0.62,2.87,32.934,5.2059,0.0242,181.1775,0.8455
1850,600078,澄星股份,0.62,1.83,19.4718,11.1682,0.0168,609.4168,0.9197
1851,002023,海特高新,0.62,17.96,54.7076,20.3722,0.0269,113.3974,0.1498
1852,601208,东材科技,0.62,3.78,23.3609,13.9448,0.0226,368.9061,0.5991
1853,002443,金洲管道,0.62,2.77,13.4544,12.4027,0.0238,447.3959,0.8594
1854,000792,盐湖股份,0.62,6.53,46.753,143.6734,0.0773,2199.9526,1.1844
1855,000886,海南高速,0.62,30.82,67.3985,15.6929,0.0158,50.918,0.0514
1856,600651,飞乐音响,0.62,1.29,25.0093,20.5962,0.0209,1588.3256,1.6121
1857,300390,天华超净,0.62,4.43,23.8788,5.1288,0.0372,115.6561,0.8391
1858,002698,博实股份,0.61,11.21,41.0176,10.8268,0.0158,96.5341,0.1416
1859,300040,九洲电气,0.61,5.39,23.9613,10.1828,0.0294,188.7539,0.5454
1860,002255,海陆重工,0.61,7.14,25.4019,13.9471,0.0224,195.1393,0.3144
1861,600026,中远海能,0.6,5.09,17.4777,154.6797,0.0383,3036.6816,0.7531
1862,600489,中金黄金,0.6,1.07,12.9283,60.3459,0.0205,5595.1648,1.901
1863,600279,重庆港九,0.6,7.52,38.4227,19.3692,0.0419,257.3902,0.5571
1864,600774,汉商集团,0.6,1.32,29.3323,3.4581,0.0198,261.3493,1.4969999999999999
1865,600258,首旅酒店,0.6,1.97,86.5927,7.0246,0.0303,355.9271,1.5381
1866,600500,中化国际,0.59,0.79,12.9286,67.5483,0.0324,8453.5165,4.0583
1867,000605,渤海股份,0.59,3.14,23.7159,5.9717,0.0306,190.1487,0.9751
1868,002425,凯撒文化,0.59,11.21,45.0558,11.8307,0.0272,105.4652,0.2428
1869,600188,兖州煤业,0.59,2.1,18.4846,247.49900000000002,0.0503,11768.36,2.3958
1870,000795,英洛华,0.59,2.71,16.9241,7.0204,0.0157,258.3059,0.5811
1871,300401,花园生物,0.59,6.89,25.8756,4.2164,0.0232,61.1781,0.3372
1872,600898,国美通讯,0.59,1.29,15.2218,2.1832,0.0086,169.0654,0.6695
1873,300089,文化长城,0.59,4.7,28.5637,4.7603,0.0317,101.1491,0.6743
1874,300180,华峰超纤,0.59,5.56,23.3976,15.2837,0.0386,274.5245,0.6949
1875,300213,佳讯飞鸿,0.59,2.48,28.775,5.2203,0.0199,210.1353,0.805
1876,601007,金陵饭店,0.59,4.24,59.2642,8.3435,0.0278,196.6759,0.6555
1877,000788,北大医药,0.59,1.67,19.3835,6.7625,0.0113,404.0806,0.6779999999999999
1878,300423,鲁亿通,0.59,9.23,28.8746,2.6267,0.0298,28.43,0.32299999999999995
1879,600605,汇通能源,0.59,1.09,7.047000000000001,3.3333,0.0226,305.6817,2.0746
1880,002233,塔牌集团,0.59,4.19,22.2099,25.9608,0.028999999999999998,618.3492,0.6911
1881,300049,福瑞股份,0.58,6.49,73.4336,8.0375,0.0305,123.6848,0.4694
1882,600468,百利电气,0.58,5.5,23.0076,10.0841,0.0186,183.3061,0.3389
1883,600731,湖南海利,0.58,1.65,23.9592,4.4319999999999995,0.0135,268.5458,0.8204
1884,600171,上海贝岭,0.58,9.35,24.4334,10.6814,0.0158,114.2076,0.1694
1885,000701,厦门信达,0.58,0.42,3.7624,29.3535,0.0721,6958.5366,17.1134
1886,000753,漳州发展,0.58,0.98,10.5936,7.768,0.0087,789.6642,0.8931
1887,002193,如意集团,0.58,3.69,19.86,4.0093,0.025,108.5271,0.6782
1888,601177,杭齿前进,0.57,2.77,19.1186,9.3542,0.0233,336.6839,0.8415
1889,002621,三垒股份,0.57,38.53,39.7179,6.5347,0.028999999999999998,16.9562,0.0753
1890,000975,银泰资源,0.57,21.14,63.6523,20.6687,0.0191,97.7647,0.0903
1891,300217,东方电热,0.57,6.16,19.8164,10.5067,0.0231,170.3342,0.3745
1892,002098,浔兴股份,0.57,3.07,29.9561,5.9823,0.0167,194.7018,0.5438
1893,000153,丰原药业,0.57,1.52,26.0277,6.5007,0.0208,426.4974,1.3663
1894,002591,恒大高新,0.57,13.23,30.7811,3.9961,0.0153,30.1898,0.1158
1895,000400,许继电气,0.56,3.79,26.5993,35.8681,0.0355,945.5176,0.9377
1896,300247,乐金健康,0.56,7.89,40.0995,8.228,0.0229,104.2022,0.2901
1897,600776,东方通信,0.56,2.77,12.5805,16.8515,0.0134,608.1223,0.4841
1898,300425,环能科技,0.56,8.41,47.3914,6.1296,0.0347,72.8301,0.4123
1899,000525,红太阳,0.56,3.25,17.5682,27.9543,0.0481,858.7648,1.4786
1900,000901,航天科技,0.56,2.33,21.3942,7.912000000000001,0.0244,338.8896,1.0471
1901,300143,星普医科,0.56,10.05,43.3083,8.1411,0.0348,80.9924,0.3462
1902,300175,朗源股份,0.56,3.04,16.8179,5.0244,0.0106,165.1638,0.3508
1903,600628,新世界,0.56,1.71,29.0093,13.8302,0.026000000000000002,807.0199,1.5175
1904,002494,华斯股份,0.56,7.16,45.736999999999995,7.9377,0.0227,110.7606,0.3178
1905,300083,劲胜智能,0.56,2.32,20.3608,28.4709,0.0799,1226.7124,3.4468
1906,300103,达刚路机,0.56,10.23,27.8743,4.8064,0.0226,46.9465,0.2217
1907,000673,当代东方,0.55,27.32,75.0508,11.5581,0.0294,42.3037,0.1076
1908,002521,齐峰新材,0.55,3.49,14.3091,18.8343,0.038,538.1568,1.0878
1909,002194,*ST凡谷,0.55,2.6,16.785,11.3805,0.0204,436.7466,0.7856
1910,002097,山河智能,0.55,3.19,32.9014,13.3893,0.0177,419.3067,0.5551
1911,300386,飞天诚信,0.55,5.61,44.4533,8.3893,0.0401,149.2941,0.7142
1912,600389,江山股份,0.55,0.58,5.4045,7.1942,0.0363,1233.3238,6.2289
1913,603166,福达股份,0.54,4.45,24.5739,11.1738,0.0226,250.6207,0.5079
1914,300004,南风股份,0.54,8.52,34.121,16.7074,0.0328,196.0218,0.3849
1915,002523,天桥起重,0.54,5.61,27.7745,9.6698,0.0172,172.3118,0.3065
1916,600770,综艺股份,0.53,5.99,17.5607,18.0449,0.0138,300.7641,0.2313
1917,300148,天舟文化,0.53,17.3,66.7578,10.4462,0.0247,60.3495,0.1428
1918,002463,沪电股份,0.53,1.9,12.6798,17.292,0.0103,907.2280000000001,0.5419
1919,600702,舍得酒业,0.53,2.85,46.4677,12.177999999999999,0.0361,426.4547,1.2643
1920,002730,电光科技,0.53,4.51,33.5442,4.4067,0.03,97.5772,0.6652
1921,600982,宁波热电,0.53,9.53,27.1967,12.7588,0.017,133.7551,0.179
1922,300187,永清环保,0.52,5.52,23.6271,7.0304,0.0325,127.2387,0.5894
1923,002076,雪莱特,0.52,3.08,27.5983,5.2261,0.0142,169.1854,0.4607
1924,002719,麦趣尔,0.52,5.14,44.8516,5.9244,0.0545,115.0655,1.0586
1925,300431,暴风集团,0.52,1.78,45.8131,3.3955,0.0123,190.1448,0.6918
1926,300257,开山股份,0.52,5.39,23.1535,17.6741,0.0205,327.6987,0.3819
1927,002118,紫鑫药业,0.52,7.53,67.5754,10.6246,0.0207,140.941,0.2747
1928,300353,东土科技,0.52,6.32,46.6768,5.8207,0.0125,92.0105,0.1987
1929,002654,万润科技,0.51,4.39,29.9712,8.2953,0.0114,188.597,0.2597
1930,600505,西昌电力,0.51,2.46,19.7079,5.0808,0.0139,205.9961,0.565
1931,000823,超声电子,0.51,1.78,19.0339,14.710999999999999,0.0273,823.1383,1.5329
1932,600884,杉杉股份,0.51,4.08,28.5823,41.4539,0.0738,1015.1678,1.8083
1933,000880,潍柴重机,0.51,1.72,12.0372,6.6616,0.0241,385.9016,1.3976
1934,002265,西仪股份,0.5,1.75,7.2216,2.4506,0.0084,140.0184,0.4811
1935,000683,远兴能源,0.5,2.07,30.1893,31.0253,0.0191,1498.7899,0.9258
1936,600708,光明地产,0.5,1.62,18.9059,40.0266,0.0303,2466.0211,1.87
1937,002296,辉煌科技,0.5,12.48,45.5253,7.2765,0.0193,58.2667,0.1546
1938,000573,粤宏远A,0.5,2.01,23.6868,7.5661,0.0121,374.8579,0.6019
1939,300206,理邦仪器,0.5,4.02,53.8033,6.0313,0.0257,149.8746,0.6404
1940,600698,湖南天雁,0.5,2.76,23.7226,3.2858,0.0033,118.9851,0.1224
1941,600744,华银电力,0.5,1.44,14.6499,20.2522,0.0113,1405.4102,0.789
1942,002291,星期六,0.5,2.5,53.7596,9.2333,0.0231,367.98699999999997,0.9224
1943,300107,建新股份,0.5,4.78,16.0543,4.6122,0.0084,96.3079,0.1771
1944,000987,越秀金控,0.49,8.72,25.4987,60.5741,0.0408,694.5930000000001,0.4685
1945,300013,新宁物流,0.49,2.94,31.7838,5.8757,0.0197,199.5253,0.67
1946,603869,新智认知,0.49,5.78,32.0471,3.8669,0.0178,66.8182,0.309
1947,000819,岳阳兴长,0.49,1.16,9.3565,3.417,0.0138,293.1389,1.1909999999999998
1948,300028,*金亚,0.49,3.14,30.2781,1.6817,0.0048,53.5309,0.1546
1949,600805,悦达投资,0.49,8.89,14.720999999999998,31.564,0.037000000000000005,354.9933,0.4172
1950,600677,航天通信,0.49,0.63,11.7671,15.4762,0.0296,2447.7091,4.6909
1951,600291,西水股份,0.49,75.89,-4918.0947,55.1203,0.0504,72.6269,0.0664
1952,002623,亚玛顿,0.49,4.42,15.3652,10.7157,0.0669,242.1498,1.5134
1953,002282,博深工具,0.49,3.33,28.8182,3.8765,0.0114,116.3183,0.344
1954,300471,厚普股份,0.49,4.48,40.8923,7.3386,0.0495,163.6106,1.1057
1955,000680,山推股份,0.49,1.27,15.5535,15.6816,0.0126,1229.4889,0.9908
1956,002578,闽发铝业,0.48,2.27,10.6226,4.7757,0.0111,209.5046,0.4877
1957,000409,*ST地矿,0.48,0.95,14.4881,5.5051,0.0116,574.4578,1.2152
1958,002352,顺丰控股,0.48,2.47,16.7314,3.4572,0.0296,139.5861,1.1956
1959,300290,荣科科技,0.48,4.53,28.6752,4.1319,0.0128,91.1635,0.2836
1960,300163,先锋新材,0.48,1.78,44.9581,3.2523,0.0068,181.7469,0.3834
1961,000591,太阳能,0.48,4.05,28.4903,28.9446,0.0289,713.08,0.7123
1962,600208,新湖中宝,0.48,5.83,23.3932,112.9754,0.0124,1936.4382,0.2128
1963,002474,榕基软件,0.48,6.25,42.6277,6.6092,0.0106,105.7361,0.1699
1964,000909,数源科技,0.47,1.15,7.582999999999999,3.4767,0.0118,301.9321,1.0269
1965,600110,诺德股份,0.47,2.46,23.1224,8.8312,0.0076,358.0084,0.3112
1966,002288,超华科技,0.47,3.99,14.0297,8.357999999999999,0.0089,208.968,0.2243
1967,600590,泰豪科技,0.47,3.19,23.1872,17.6062,0.0263,551.5195,0.8269
1968,600889,南京化纤,0.47,1.87,13.3278,6.6915,0.0217,357.2066,1.1632
1969,002499,科林环保,0.47,4.23,24.6714,3.3502,0.0177,79.0171,0.418
1970,002362,汉王科技,0.47,4.02,50.3331,3.5465,0.0165,88.0093,0.41100000000000003
1971,300365,恒华科技,0.47,3.94,35.41,2.9742,0.0169,75.4693,0.4293
1972,300478,杭州高新,0.46,2.16,26.0623,2.272,0.034,104.9756,1.5745
1973,000629,*ST钒钛,0.46,1.39,18.9504,39.8661,0.0046,2857.3267,0.3326
1974,002453,华软科技,0.46,2.41,20.9074,5.6765,0.0099,235.4839,0.4121
1975,600679,上海凤凰,0.46,5.62,27.8393,5.6737,0.0141,100.9084,0.2508
1976,000752,西藏发展,0.46,3.79,21.9173,3.6787,0.0139,97.0335,0.3678
1977,600758,红阳能源,0.46,1.59,21.2509,23.4984,0.0175,1471.914,1.0977
1978,300250,初灵信息,0.46,11.79,55.7592,7.0459,0.0718,59.7564,0.6095
1979,000829,天音控股,0.46,0.09,4.5384,9.1615,0.0096,9872.7848,10.4264
1980,000539,粤电力A,0.46,2.49,18.4376,110.0192,0.0209,4405.9387,0.8391
1981,603029,天鹅股份,0.46,3.95,29.4764,2.3857,0.034,60.3648,0.8623
1982,300139,晓程科技,0.46,9.4,43.4858,5.9105,0.0215,62.8188,0.2292
1983,002691,冀凯股份,0.46,7.1,48.1558,3.9468,0.0197,55.5248,0.2776
1984,000609,中迪投资,0.45,412.63,34.3366,5.8994,0.0197,1.4297,0.0047
1985,300239,东宝生物,0.45,4.1,15.8799,3.2512,0.0141,79.1778,0.3435
1986,002088,鲁阳节能,0.45,3.14,27.9921,7.3744,0.0315,234.6103,1.0026
1987,002092,中泰化学,0.45,1.28,26.8773,46.6368,0.0335,3626.7355,2.6087
1988,600433,冠豪高新,0.45,2.95,18.1561,11.0343,0.0086,373.5993,0.2938
1989,002031,巨轮智能,0.45,6.95,28.4647,13.536,0.0184,194.7116,0.2655
1990,002676,顺威股份,0.45,1.58,20.0048,4.7986,0.0119,303.5637,0.7589
1991,600969,郴电国际,0.45,2.45,14.2319,14.2007,0.0537,578.0085,2.1867
1992,600727,鲁北化工,0.45,3.76,21.896,4.7861,0.0136,127.2274,0.3624
1993,600810,神马股份,0.45,0.55,8.567,10.9452,0.0247,1961.2533,4.4344
1994,002342,巨力索具,0.45,3.1,20.5009,11.124,0.0115,357.9476,0.3728
1995,600552,凯盛科技,0.45,2.12,14.182,10.3484,0.0269,488.0739,1.2726
1996,600773,西藏城投,0.45,3.44,17.1645,11.3516,0.0155,329.3047,0.4515
1997,000560,我爱我家,0.44,3.79,26.3947,16.452,0.013999999999999999,433.3788,0.3703
1998,600493,凤竹纺织,0.44,2.14,13.3098,2.8715,0.0105,133.804,0.4919
1999,603959,百利科技,0.44,4.38,24.8439,2.0397,0.0121,46.5086,0.2768
2000,000619,海螺型材,0.43,1.84,17.6683,10.5088,0.0291,568.7040000000001,1.5797
2001,600308,华泰股份,0.43,1.27,13.8057,27.5799,0.0236,2160.5247,1.8504
2002,600360,华微电子,0.43,3.15,25.1383,8.7063,0.0117,275.6872,0.3735
2003,000996,中国中期,0.43,18.73,10.3592,2.5874,0.0112,13.8105,0.06
2004,601226,华电重工,0.43,1.3,13.2487,15.9482,0.0138,1222.3881,1.0583
2005,000818,航锦科技,0.43,1.77,11.2999,9.1963,0.0135,518.9082,0.7631
2006,600362,江西铜业,0.43,0.51,2.3322,201.3717,0.0581,38849.8285,11.2194
2007,002321,华英农业,0.42,2.52,14.6371,9.8667,0.0184,390.2112,0.7303
2008,300203,聚光科技,0.42,3.77,46.0856,10.0728,0.0222,267.1555,0.5895
2009,002665,首航节能,0.42,8.36,37.6005,11.6213,0.0159,138.8648,0.1902
2010,300420,五洋停车,0.42,3.63,31.4208,3.2931,0.0362,90.5011,0.9968
2011,002121,科陆电子,0.42,2.39,38.6875,9.8549,0.0206,411.1423,0.8624
2012,600435,北方导航,0.41,3.12,29.6258,8.5697,0.0115,274.10400000000004,0.368
2013,300191,潜能恒信,0.41,13.92,63.2423,4.8452,0.0151,34.7875,0.1087
2014,601015,陕西黑猫,0.41,0.94,9.9452,10.3386,0.0166,1092.9189,1.7627
2015,002785,万里石,0.41,1.88,25.5446,2.6341,0.0131,139.4921,0.6974
2016,002465,海格通信,0.41,4.47,43.8651,26.9012,0.0125,600.4838,0.2798
2017,002188,*ST巴士,0.41,8.04,46.0969,8.3904,0.027999999999999997,104.3475,0.3483
2018,600794,保税科技,0.41,7.38,49.091,7.7392,0.0064,104.8439,0.0879
2019,002360,同德化工,0.41,8.2,64.2581,4.0997,0.0104,49.9623,0.1276
2020,002500,山西证券,0.41,13.67,22.6767,51.032,0.018000000000000002,373.1148,0.1319
2021,600112,天成控股,0.41,4.25,38.6971,4.7977,0.0094,112.6729,0.2212
2022,300135,宝利国际,0.41,2.43,8.5648,4.8425,0.0052,199.1171,0.21600000000000003
2023,600618,氯碱化工,0.41,0.84,11.9782,9.426,0.0081,1121.5946,0.9699
2024,600655,豫园股份,0.41,0.61,13.7589,32.5011,0.0226,5292.7758,3.6823
2025,600619,海立股份,0.4,0.94,14.8792,15.8787,0.0183,1681.5455,1.9409999999999998
2026,600328,兰太实业,0.4,1.54,29.078000000000003,7.7636,0.0177,503.7602,1.15
2027,000056,皇庭国际,0.4,30.78,72.2541,20.3983,0.0355,66.258,0.1154
2028,000096,广聚能源,0.4,3.93,17.0244,8.0928,0.0153,205.9124,0.3899
2029,603088,宁波精达,0.4,4.0,32.1678,1.8782,0.0234,46.9519,0.5868
2030,300130,新国都,0.39,2.59,39.9683,5.0148,0.0217,193.40900000000002,0.8371
2031,000555,神州信息,0.39,0.79,15.8653,12.8462,0.0139,1623.4875,1.7688
2032,600166,福田汽车,0.39,0.89,12.2302,74.2871,0.0222,8317.4875,2.4939
2033,601992,金隅集团,0.39,2.02,26.3592,150.6701,0.0282,7431.0718,1.3918
2034,002618,丹邦科技,0.39,9.41,42.9485,6.5572,0.0359,69.6201,0.3811
2035,002003,伟星股份,0.39,2.39,37.1778,7.3567,0.0178,307.0051,0.746
2036,600355,精伦电子,0.39,1.54,23.3675,1.5773,0.0032,101.9198,0.2071
2037,600652,游久游戏,0.39,9.93,73.6344,8.1949,0.0098,82.4745,0.099
2038,300379,东方通,0.39,8.22,93.6673,3.3036,0.0286,40.1473,0.3484
2039,600718,东软集团,0.39,1.71,34.7207,26.7994,0.0215,1561.0216,1.2562
2040,600031,三一重工,0.38,1.72,25.9165,90.163,0.0118,5227.483,0.6863
2041,000408,藏格控股,0.38,,,0.2921,0.0011,0.0,0.0
2042,000553,沙隆达A,0.38,1.67,14.657,8.0168,0.0134,478.0191,0.8048
2043,002655,共达电声,0.38,1.53,28.6978,2.4271,0.0067,157.9683,0.4388
2044,300276,三丰智能,0.38,5.0,31.5908,2.311,0.0061,46.201,0.1234
2045,603969,银龙股份,0.38,3.28,19.2147,5.8375,0.0145,177.5518,0.4438
2046,000949,新乡化纤,0.37,1.12,12.0226,9.3796,0.0091,830.6777,0.8086
2047,000682,东方电子,0.37,1.33,30.5172,5.7357,0.0058,428.1732,0.4377
2048,300472,新元科技,0.37,4.04,31.6179,1.391,0.0208,34.346,0.5151
2049,601989,中国重工,0.37,2.09,9.1261,211.3163,0.0115,10105.4018,0.5503
2050,000969,安泰科技,0.37,1.67,16.5141,15.6735,0.0158,934.3518,0.9453
2051,000729,燕京啤酒,0.37,1.51,32.7969,47.1744,0.0167,3107.6288,1.1025
2052,300410,正业科技,0.37,2.49,36.0915,2.0467,0.0128,81.9122,0.5134
2053,600320,振华重工,0.36,1.15,13.4231,53.6577,0.0122,4635.5817,1.0558
2054,002593,日上集团,0.36,2.44,17.9942,6.3469,0.0272,259.3669,1.1126
2055,600673,东阳光科,0.36,1.15,16.0397,13.0837,0.0052,1131.5714,0.4583
2056,300391,康跃科技,0.36,2.14,30.9974,1.3234,0.0079,61.8338,0.3709
2057,603377,东方时尚,0.36,2.37,45.1172,5.5447,0.0132,233.0566,0.5548
2058,300010,立思辰,0.36,6.58,46.8348,12.2704,0.016,186.3803,0.244
2059,002253,川大智胜,0.36,7.63,27.884,4.6173,0.0306,60.49,0.4021
2060,002729,好利来,0.35,4.4,39.0175,1.3819,0.0207,31.3548,0.4702
2061,600289,*ST信通,0.35,2.39,68.0173,7.1637,0.0126,298.7159,0.5278
2062,002530,金财互联,0.35,2.71,26.2904,2.4718,0.0092,91.1437,0.34
2063,002549,凯美特气,0.35,5.47,46.5832,3.0526,0.0053,55.711000000000006,0.0982
2064,600448,华纺股份,0.35,0.64,7.7011,3.0105,0.0071,464.1829,1.099
2065,300092,科新机电,0.35,2.38,12.3072,1.6781,0.0073,70.2299,0.3087
2066,600290,华仪电气,0.35,4.44,24.9505,15.0232,0.0197,337.8102,0.4445
2067,600825,新华传媒,0.34,2.63,35.1565,8.8534,0.0084,335.88199999999995,0.3214
2068,000761,本钢板材,0.34,0.66,12.5614,41.1061,0.0131,6163.7972,1.9654
2069,002063,远光软件,0.34,2.6,60.7696,5.756,0.0096,221.1514,0.3707
2070,601003,柳钢股份,0.34,0.25,6.1313,15.4164,0.006,6146.5942,2.3983
2071,300052,中青宝,0.34,5.54,68.0066,3.4603,0.0132,62.3879,0.2389
2072,600391,航发科技,0.34,1.27,20.8096,5.959,0.018000000000000002,467.8669,1.4172
2073,002628,成都路桥,0.34,2.42,11.5664,9.0093,0.0122,371.6916,0.504
2074,000707,*ST双环,0.34,0.65,19.5624,5.0237,0.0108,770.6835,1.6604
2075,300442,普丽盛,0.34,2.82,29.9766,3.3857,0.0338,119.8237,1.1982
2076,603322,超讯通信,0.33,0.59,24.0953,0.807,0.0134,134.6147,2.2435
2077,002369,卓翼科技,0.33,0.71,9.6318,4.5422,0.0092,635.0219999999999,1.2995
2078,002148,北纬科技,0.33,6.31,57.1725,3.457,0.0135,54.7394,0.2139
2079,601999,出版传媒,0.33,1.56,17.4969,6.269,0.0113,399.4341,0.725
2080,600503,华丽家族,0.33,8.15,29.1295,12.0622,0.0075,147.8829,0.0922
2081,300185,通裕重工,0.33,2.05,20.1877,11.9883,0.0133,584.0438,0.6489
2082,000628,高新发展,0.33,0.99,16.6575,2.3789,0.0076,238.5674,0.7659
2083,000544,中原环保,0.33,3.06,26.9281,3.2954,0.0122,107.4618,0.3988
2084,300209,天泽信息,0.33,3.26,39.8025,3.0447,0.0124,93.2849,0.3808
2085,600648,外高桥,0.33,2.13,22.5011,30.2835,0.0266,1421.6285,1.2521
2086,002154,报喜鸟,0.33,1.99,58.726000000000006,9.4927,0.008,475.0934,0.4053
2087,600821,津劝业,0.32,1.99,24.0428,1.9869999999999999,0.0047,99.6454,0.2393
2088,300400,劲拓股份,0.32,2.91,38.4001,1.2439,0.0103,42.6145,0.3551
2089,600615,丰华股份,0.32,6.61,27.5425,1.5746,0.0083,23.7897,0.1265
2090,300038,梅泰诺,0.32,4.13,31.5273,6.1842,0.0324,149.3927,0.7844
2091,000430,张家界,0.31,2.13,28.4226,1.939,0.006,90.8551,0.2831
2092,002461,珠江啤酒,0.31,1.86,39.9131,10.8353,0.0159,580.6707,0.8537
2093,002316,亚联发展,0.31,1.79,21.4942,2.7428,0.0069,152.3953,0.3876
2094,603299,井神股份,0.31,1.21,28.8604,6.2963,0.0112,520.1478,0.9297
2095,000593,大通燃气,0.31,1.96,29.1616,2.0322,0.0072,103.5074,0.3697
2096,600232,金鹰股份,0.31,1.81,13.4449,3.7142,0.0101,204.125,0.5596
2097,300338,开元股份,0.31,3.53,45.4739,2.3816,0.0094,67.3305,0.2671
2098,600549,厦门钨业,0.31,1.39,18.9871,20.6827,0.0191,1482.8634,1.371
2099,600128,弘业股份,0.31,0.53,6.7394,4.8228,0.0195,894.4302,3.6245
2100,000430,张家界,0.31,2.13,28.4226,1.939,0.006,90.8551,0.2831
2101,002461,珠江啤酒,0.31,1.86,39.9131,10.8353,0.0159,580.6707,0.8537
2102,600636,三爱富,0.3,0.77,10.0526,8.5487,0.0191,1106.1016,2.4748
2103,600219,南山铝业,0.3,2.6,13.2174,73.0855,0.0257,2804.5272,0.9891
2104,300002,神州泰岳,0.3,2.23,24.1439,14.99,0.0075,669.454,0.3353
2105,002197,证通电子,0.3,1.63,33.056999999999995,3.658,0.0085,224.3246,0.5265
2106,300087,荃银高科,0.3,1.97,38.9743,1.8682,0.0058,94.7815,0.2991
2107,600888,新疆众和,0.3,0.67,5.3824,9.7615,0.0152,1447.6162,2.2575
2108,600986,科达股份,0.3,1.28,11.5583,11.6601,0.0134,905.3167,1.0419
2109,002622,融钰集团,0.3,37.93,49.5489,3.5075,0.0083,9.2454,0.022000000000000002
2110,300126,锐奇股份,0.3,2.65,24.1114,3.1698,0.0103,119.3238,0.3885
2111,600141,兴发集团,0.3,0.5,14.0654,15.0794,0.0284,3014.2209,5.6874
2112,601258,庞大集团,0.3,0.27,9.5349,38.1761,0.0058,14060.7438,2.1698
2113,000882,华联股份,0.29,6.8,38.5048,18.5252,0.0083,272.0309,0.1222
2114,000016,深康佳A,0.29,0.2,19.0826,8.4295,0.0035,4072.3113,1.6911
2115,600429,三元股份,0.29,1.46,30.4011,16.8344,0.0112,1145.7544,0.765
2116,000983,西山煤电,0.29,1.14,27.949,48.633,0.0154,4240.6946,1.3457
2117,600277,亿利洁能,0.29,1.35,11.9857,27.0053,0.0129,1991.4705,0.953
2118,000816,*ST慧业,0.29,2.03,17.6784,10.092,0.0071,496.4282,0.3498
2119,600746,江苏索普,0.29,0.89,7.1142,1.2464,0.004,139.7709,0.4561
2120,000850,华茂股份,0.29,4.05,3.9013,14.0193,0.0148,345.5039,0.3661
2121,600080,金花股份,0.29,2.15,61.8289,3.0410000000000004,0.0099,141.1983,0.4624
2122,601599,鹿港文化,0.29,1.6,17.7094,7.5534,0.0168,471.644,1.0549
2123,000923,河北宣工,0.29,1.88,27.7687,1.2494,0.0063,66.3075,0.3348
2124,000523,广州浪奇,0.29,0.29,3.1244,5.1307,0.0098,1712.6055,3.275
2125,600365,通葡股份,0.28,1.11,14.8776,1.9545,0.0048,174.592,0.4364
2126,002685,华东重机,0.28,0.9,6.3502,3.7494,0.0054,412.8367,0.5987
2127,002307,北新路桥,0.28,0.79,15.8272,4.3069,0.0077,543.6444,0.9754
2128,002347,泰尔股份,0.28,4.2,35.0385,3.4597,0.0153,82.3595,0.3665
2129,600108,亚盛集团,0.28,3.37,23.7432,13.4809,0.0069,398.8443,0.2048
2130,002599,盛通股份,0.28,1.07,16.2571,1.8239,0.0135,169.2093,1.2534
2131,002322,理工环科,0.28,12.7,72.484,8.1373,0.02,64.06,0.1576
2132,600992,贵绳股份,0.28,1.47,19.1547,3.9,0.0159,264.8838,1.0807
2133,002243,通产丽星,0.27,1.62,18.9983,4.0482,0.011000000000000001,249.1053,0.6825
2134,000936,华西股份,0.27,1.78,8.0623,7.3352,0.0082,411.7367,0.4647
2135,002600,领益智造,0.27,0.46,8.1548,7.4302,0.0084,1594.1703,1.8115
2136,600467,好当家,0.27,4.65,14.9833,8.0614,0.011000000000000001,173.2195,0.2371
2137,600099,林海股份,0.27,1.32,10.0781,1.2833,0.0058,96.7394,0.4414
2138,300340,科恒股份,0.27,1.96,10.7958,2.2179,0.0221,112.7004,1.127
2139,300256,星星科技,0.27,0.87,12.0785,9.1016,0.027999999999999997,1037.9309,3.1962
2140,600193,*ST创兴,0.27,14.37,20.0001,1.0590000000000002,0.0024,7.3647,0.0173
