,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2198,000669,金鸿控股,0.4501,0.4275,23.2757,537.1121,37.775999999999996,62.224
2199,002087,新野纺织,1.3905,0.916,26.9863,163.7973,37.7033,62.2967
2200,600461,洪城水业,0.6946,0.576,19.9618,235.4228,37.687,62.313
2201,002112,三变科技,1.218,0.8913,23.1342,150.1953,37.6725,62.3275
2202,002203,海亮股份,1.0556,0.8561,33.1929,374.094,37.6673,62.3327
2203,600308,华泰股份,0.8179,0.5988,22.4188,128.2698,37.6625,62.3375
2204,603901,永创智能,1.2166,0.5131,14.5522,884.3593,37.6108,62.3892
2205,000407,胜利股份,1.0926,0.7924,31.2562,134.401,37.6079,62.3921
2206,000005,世纪星源,0.356,0.3406,5.14,-637.1983,37.6059,62.3941
2207,000972,*ST中基,0.7006,0.5408,13.6553,-131.7299,37.4852,62.5148
2208,601699,潞安环能,1.0127,0.9314,45.515,329.7659,37.4016,62.5984
2209,000768,中航飞机,1.37,0.5823,22.0287,2.2182,37.400999999999996,62.599
2210,002202,金风科技,1.394,1.1007,24.8392,271.892,37.354,62.646
2211,000600,建投能源,0.6433,0.5876,17.3568,536.261,37.2989,62.7011
2212,600707,彩虹股份,0.5816,0.5112,13.1865,-148.2812,37.2911,62.7089
2213,002302,西部建设,1.2897,1.2291,16.4915,170.8547,37.2792,62.7208
2214,600999,招商证券,--,--,--,--,37.238,62.762
2215,603303,得邦照明,1.1451,0.8366,28.1626,-1401.2162,37.236,62.763999999999996
2216,600798,宁波海运,0.3716,0.3212,15.7233,85.2817,37.2105,62.7895
2217,600614,鹏起科技,1.4868,0.5867,24.3865,214.5416,37.205999999999996,62.794
2218,601599,鹿港文化,1.0446,0.6477,15.6406,204.8412,37.1342,62.8658
2219,600497,驰宏锌锗,0.4592,0.3015,15.3313,132.3283,37.0658,62.9342
2220,600089,特变电工,1.2897,0.9981,45.0428,526.6853,37.0548,62.9452
2221,002471,中超控股,1.3462,1.1055,23.2954,213.3715,37.0469,62.9531
2222,002149,西部材料,1.1074,0.5888,20.6851,149.3394,37.0438,62.9562
2223,600211,西藏药业,1.3109,0.8416,42.2109,2082.6015,36.9848,63.0152
2224,600622,光大嘉宝,1.4558,0.2418,11.1002,-34377.9032,36.9708,63.0292
2225,600150,*ST船舶,1.5254,1.0716,59.9872,190.2689,36.9332,63.0668
2226,600708,光明地产,0.4851,0.3734,13.8257,378.7737,36.9209,63.0791
2227,300090,盛运环保,0.9346,0.8099,27.7095,291.5807,36.8717,63.1283
2228,603823,百合花,1.0772,0.6913,24.5385,2296.5753,36.8196,63.1804
2229,002617,露笑科技,1.2941,1.0919,29.8831,121.9657,36.7227,63.2773
2230,600979,广安爱众,0.4787,0.4084,22.7491,208.7826,36.7076,63.2924
2231,000761,本钢板材,0.7953,0.3389,11.3274,148.4471,36.7009,63.2991
2232,600693,东百集团,2.2568,0.5859,31.7508,937.9577,36.6629,63.3371
2233,600415,小商品城,0.8725,0.1437,8.1194,234.9195,36.6544,63.3456
2234,000880,潍柴重机,0.6509,0.3787,26.8707,-738.256,36.6446,63.3554
2235,600487,亨通光电,1.1305,0.7555,29.3592,192.2094,36.6256,63.3744
2236,600874,创业环保,1.7662,1.7572,51.9877,289.8309,36.6237,63.3763
2237,600638,新黄浦,2.2209,0.5863,43.7546,619.8482,36.6079,63.3921
2238,600769,祥龙电业,1.4231,1.4194,51.4007,-3284.8286,36.5854,63.4146
2239,002442,龙星化工,0.8351,0.6331,15.5608,86.7679,36.5505,63.4495
2240,000910,大亚圣象,1.1541,0.6561,26.5137,201.5448,36.5408,63.4592
2241,600067,冠城大通,1.6085,0.3284,10.6958,885.8604,36.5218,63.4782
2242,600446,金证股份,0.9959,0.5666,15.3594,-213.062,36.4677,63.5323
2243,600260,凯乐科技,1.684,0.6609,25.2938,313.2679,36.4335,63.5665
2244,002289,宇顺电子,1.0306,0.7357,21.106,193.2407,36.43,63.57
2245,000657,中钨高新,1.1346,0.571,19.7562,-48.7463,36.4029,63.5971
2246,000028,国药一致,1.4158,1.1298,18.5194,725.8395,36.3498,63.6502
2247,002841,视源股份,1.258,0.7761,57.7233,-3011.1338,36.2782,63.7218
2248,002162,悦心健康,0.6037,0.2505,11.1521,145.9049,36.2697,63.7303
2249,600549,厦门钨业,1.0659,0.4851,8.2261,415.5912,36.2677,63.7323
2250,603606,东方电缆,1.1703,0.7716,24.7313,281.1886,36.2588,63.7412
2251,600815,厦工股份,1.6302,1.146,10.4197,111.498,36.1895,63.8105
2252,000692,惠天热电,0.5151,0.3811,15.417,347.2166,36.1618,63.8382
2253,000927,一汽夏利,0.5491,0.3875,24.3648,-595.632,36.1094,63.8906
2254,000006,深振业A,2.1894,0.618,54.723,238.7142,36.1056,63.8944
2255,002455,百川股份,0.8372,0.6218,15.552,227.4888,36.0982,63.9018
2256,600189,吉林森工,1.197,0.9045,22.2922,109.7319,36.0216,63.9784
2257,600689,上海三毛,0.7637,0.6288,19.0115,-88.1457,36.0059,63.9941
2258,603299,井神股份,0.6946,0.488,13.2736,196.4906,36.0028,63.9972
2259,000049,德赛电池,1.4946,1.2781,32.1294,-3594.5238,36.0025,63.9975
2260,000890,法尔胜,0.9673,0.7398,25.8826,125.7484,35.9516,64.0484
2261,600714,金瑞矿业,1.0983,0.935,23.3941,247.3474,35.9132,64.0868
2262,000979,中弘股份,2.27,1.057,21.9581,883.335,35.7902,64.2098
2263,002097,山河智能,1.3315,0.9981,45.1171,123.0647,35.7642,64.2358
2264,601555,东吴证券,--,--,--,--,35.7331,64.2669
2265,600831,广电网络,0.3541,0.3127,19.0128,323.4502,35.7018,64.2982
2266,000333,美的集团,1.1518,1.0161,23.6962,-2931.7905,35.7001,64.2999
2267,000403,ST生化,0.52,0.1096,3.5239,754.9529,35.6439,64.3561
2268,002193,如意集团,1.0844,0.6866,21.5024,140.2319,35.5945,64.4055
2269,600804,鹏博士,0.382,0.3733,24.6117,791.7298,35.5848,64.4152
2270,000959,首钢股份,0.2909,0.1438,2.4066,85.6662,35.5804,64.4196
2271,000963,华东医药,1.2655,0.9824,23.5047,1016.7981,35.5351,64.4649
2272,600056,中国医药,1.5844,1.0745,27.8812,786.3851,35.508,64.492
2273,000525,红太阳,0.8607,0.446,13.0416,413.3544,35.4884,64.5116
2274,300435,中泰股份,1.243,1.0354,17.6842,1161.7866,35.4797,64.5203
2275,600397,*ST安煤,0.893,0.8473,30.9357,141.3358,35.4529,64.5471
2276,000559,万向钱潮,1.2711,0.987,41.2877,696.4874,35.4351,64.5649
2277,000881,中广核技,1.3807,0.6281,31.9628,619.0158,35.4092,64.5908
2278,300426,唐德影视,1.5413,0.8656,6.8324,326.0256,35.3862,64.6138
2279,000625,长安汽车,0.8651,0.6784,22.8336,4155.3169,35.382,64.618
2280,000877,天山股份,0.5885,0.4536,16.6034,106.8547,35.3526,64.6474
2281,000861,海印股份,2.4443,1.4095,118.3693,431.4545,35.3482,64.6518
2282,002204,大连重工,1.2594,0.9266,9.7881,-333.6497,35.2957,64.7043
2283,600008,首创股份,1.3464,1.0171,52.0337,181.8385,35.2803,64.7197
2284,600241,时代万恒,1.2305,0.4973,22.5533,-11.7005,35.2222,64.7778
2285,600667,太极实业,0.7632,0.6878,41.6507,199.2291,35.1947,64.8053
2286,600161,天坛生物,1.0803,0.8044,59.9257,2037.167,35.1716,64.8284
2287,601901,方正证券,--,--,--,--,35.1625,64.8375
2288,600690,青岛海尔,1.3805,1.2368,61.3502,-5195.0269,35.1301,64.8699
2289,300715,凯伦股份,1.4164,1.2252,56.8608,530.5643,35.0627,64.9373
2290,002080,中材科技,1.1099,0.818,17.4305,260.2124,35.0582,64.9418
2291,600470,六国化工,0.7162,0.3308,16.5309,-14.5924,35.0479,64.9521
2292,002431,棕榈股份,1.7334,0.6478,15.2564,402.5198,35.0383,64.9617
2293,600327,大东方,0.7931,0.436,20.8212,670.6345,34.9614,65.0386
2294,600408,*ST安泰,1.1404,0.8397,16.7081,-83.7922,34.9413,65.0587
2295,600606,绿地控股,1.5048,0.4178,19.7528,-287.9904,34.9334,65.0666
2296,002132,恒星科技,0.9727,0.7742,31.8771,140.1974,34.925,65.075
2297,002488,金固股份,1.0507,0.6993,39.9803,225.1221,34.8899,65.1101
2298,600256,广汇能源,0.4571,0.4111,20.4951,800.6889,34.8855,65.1145
2299,600243,青海华鼎,1.2042,0.7628,17.4891,-19.7781,34.8417,65.1583
2300,600420,现代制药,1.6288,1.0497,41.4529,1350.757,34.7994,65.2006
2301,603677,奇精机械,1.01,0.6101,6.7614,357.2747,34.7685,65.2315
2302,600590,泰豪科技,1.1306,0.7542,19.8696,21.761,34.7476,65.2524
2303,603315,福鞍股份,0.9563,0.6421,18.9594,282.38,34.6292,65.3708
2304,002589,瑞康医药,1.3699,1.1614,14.7384,395.7794,34.5983,65.4017
2305,600509,天富能源,0.8453,0.7348,23.8847,392.7431,34.5818,65.4182
2306,600469,风神股份,1.0262,0.7633,20.8926,421.397,34.5817,65.4183
2307,600026,中远海能,0.4522,0.3913,22.0303,120.0053,34.5708,65.4292
2308,002081,金螳螂,1.5319,1.5228,22.4047,6430.4742,34.534,65.46600000000001
2309,600248,延长化建,1.3191,1.0309,34.1417,-1536.4816,34.4829,65.5171
2310,000783,长江证券,--,--,--,--,34.4471,65.5529
2311,002011,盾安环境,1.0766,0.8409,18.5338,239.2024,34.4352,65.5648
2312,002024,苏宁易购,1.1814,0.8025,55.2435,-2582.1153,34.4064,65.5936
2313,000034,神州数码,1.1932,0.8732,25.3482,23402.7625,34.3439,65.6561
2314,600740,山西焦化,0.7465,0.6691,40.4553,117.7123,34.2727,65.7273
2315,300391,康跃科技,0.8249,0.6888,21.1451,261.7167,34.2715,65.7285
2316,000825,太钢不锈,0.6638,0.3531,11.3289,144.2528,34.2162,65.7838
2317,300405,科隆股份,1.293,1.0948,25.2566,300.5346,34.1975,65.8025
2318,600188,兖州煤业,1.3816,1.3289,77.2803,183.0751,34.1901,65.8099
2319,600893,航发动力,1.0738,0.6296,27.9976,165.2707,34.1792,65.8208
2320,600812,华北制药,0.7667,0.5642,15.955,111.9868,34.0884,65.9116
2321,600438,通威股份,0.9798,0.4767,27.6455,305.2058,34.0683,65.9317
2322,600808,马钢股份,0.7338,0.4717,17.7749,-7.4029,34.010999999999996,65.98899999999999
2323,002052,同洲电子,1.1286,0.9108,12.3217,-258.7476,34.0021,65.9979
2324,000683,远兴能源,0.5168,0.4519,15.7473,50.3504,33.997,66.003
2325,600623,华谊集团,0.9302,0.6539,18.1809,221.6901,33.9466,66.0534
2326,000758,中色股份,1.1322,0.7691,19.6793,141.8183,33.9022,66.0978
2327,002659,凯文教育,1.4133,0.631,18.8287,61.2248,33.8755,66.1245
2328,000021,深科技,1.2185,1.1437,91.7892,94.1245,33.8409,66.1591
2329,600765,中航重机,1.4419,1.0524,19.9168,198.222,33.8397,66.1603
2330,000599,青岛双星,0.8626,0.6141,14.5343,194.5929,33.8347,66.1653
2331,000555,神州信息,1.3884,1.1375,39.454,571.5382,33.8191,66.1809
2332,600998,九州通,1.4108,1.0519,20.6697,240.908,33.7529,66.2471
2333,603603,博天环境,1.3021,0.7815,31.7271,2815.5351,33.7256,66.2744
2334,600510,黑牡丹,2.2463,1.361,36.0544,1463.26,33.6686,66.3314
2335,600634,*ST富控,0.7631,0.6827,30.3724,186.3962,33.6562,66.3438
2336,603019,中科曙光,1.0711,0.8061,31.3551,262.2144,33.6484,66.3516
2337,601788,光大证券,--,--,--,--,33.6105,66.3895
2338,000759,中百集团,0.7824,0.4008,28.9774,788.002,33.6104,66.3896
2339,002274,华昌化工,0.5128,0.3833,9.6933,69.0978,33.5903,66.4097
2340,600969,郴电国际,0.9757,0.9447,49.2719,293.135,33.5796,66.4204
2341,300021,大禹节水,1.1687,0.7824,11.2027,145.011,33.5791,66.4209
2342,000712,锦龙股份,1.3427,1.3427,44.4819,509.7416,33.5713,66.4287
2343,002110,三钢闽光,0.7048,0.3732,21.9288,59.934,33.4809,66.5191
2344,600262,北方股份,1.487,0.9444,26.6462,211.392,33.4763,66.5237
2345,600682,南京新百,0.7928,0.3605,33.3502,499.1473,33.4509,66.5491
2346,000667,美好置业,2.1788,0.4908,23.647,966.7047,33.3959,66.6041
2347,002078,太阳纸业,0.7529,0.5781,24.3971,205.2763,33.3864,66.6136
2348,600540,新赛股份,0.6829,0.4448,13.5902,147.9476,33.3693,66.6307
2349,601688,华泰证券,--,--,--,--,33.3201,66.6799
2350,600081,东风科技,0.9611,0.8629,19.5572,2160.2817,33.2261,66.7739
2351,601766,中国中车,1.1838,0.8626,23.2518,1218.5104,33.2077,66.7923
2352,603618,杭电股份,1.2287,0.8203,15.2338,312.9612,33.1957,66.8043
2353,002416,爱施德,1.4459,0.8879,42.487,128.1241,33.1676,66.8324
2354,000700,模塑科技,0.69,0.5419,23.6509,621.6761,33.1482,66.8518
2355,600722,金牛化工,0.5622,0.4391,19.7354,-179.0383,33.1324,66.8676
2356,000521,长虹美菱,1.2847,1.0273,43.2988,-351.1641,33.103,66.89699999999999
2357,000960,锡业股份,0.7945,0.3729,18.4227,153.5842,33.0609,66.9391
2358,002594,比亚迪,0.8158,0.6156,19.5901,201.8672,33.0563,66.9437
2359,000778,新兴铸管,1.0325,0.756,32.584,211.1263,33.0421,66.9579
2360,601992,金隅集团,1.2911,0.427,14.4248,451.6808,32.999,67.001
2361,600246,万通地产,2.0203,0.6528,34.4635,334.4052,32.9234,67.0766
2362,600116,三峡水利,0.8066,0.5847,46.4052,322.5365,32.9103,67.0897
2363,600567,山鹰纸业,0.7762,0.5772,26.4353,159.4536,32.8764,67.1236
2364,600247,*ST成城,1.255,1.253,0.1803,-24.9627,32.8475,67.1525
2365,000785,武汉中商,0.6975,0.5184,42.5786,385.7346,32.8307,67.1693
2366,600648,外高桥,1.112,0.3265,26.5363,282.5507,32.7841,67.2159
2367,000686,东北证券,--,--,--,--,32.7322,67.2678
2368,002013,中航机电,1.3342,1.0112,12.1848,265.3119,32.696,67.304
2369,002092,中泰化学,0.8857,0.7912,20.236,160.5084,32.6744,67.3256
2370,600501,航天晨光,1.0175,0.7396,10.7995,203.1719,32.6244,67.3756
2371,600463,空港股份,1.258,0.3808,29.8989,316.0422,32.6157,67.3843
2372,300176,鸿特科技,0.9494,0.6682,10.6676,148.773,32.599000000000004,67.40100000000001
2373,000950,*ST建峰,1.4752,1.1996,58.3696,-323.8682,32.5199,67.4801
2374,600309,万华化学,0.8088,0.5683,13.4018,1132.1807,32.4788,67.5212
2375,600064,南京高科,1.0054,0.2917,9.6835,300.8442,32.4762,67.5238
2376,601968,宝钢包装,0.6762,0.4469,10.2543,245.4294,32.4619,67.5381
2377,600475,华光股份,1.223,0.9265,25.6394,-1953.714,32.4368,67.5632
2378,000014,沙河股份,3.304,0.6635,54.7805,799.8259,32.4036,67.5964
2379,600202,*ST哈空,1.2271,0.905,11.757,89.9917,32.3775,67.6225
2380,000926,福星股份,2.1927,1.0711,22.3279,589.6871,32.3431,67.6569
2381,603018,中设集团,1.2768,1.0794,11.5386,2407.3955,32.3346,67.6654
2382,600584,长电科技,0.7471,0.5889,28.7058,183.2204,32.3031,67.6969
2383,002541,鸿路钢构,1.1616,0.598,19.1197,290.8223,32.2881,67.7119
2384,000069,华侨城A,1.5337,0.3779,25.116,1222.586,32.2801,67.7199
2385,600869,智慧能源,1.0936,0.9435,21.2568,200.5716,32.2315,67.7685
2386,600821,津劝业,0.2357,0.2226,13.6764,129.5272,32.2206,67.7794
2387,601886,江河集团,1.391,1.0559,15.8938,347.8304,32.2146,67.7854
2388,603225,新凤鸣,0.7307,0.6248,20.5753,228.1364,32.1612,67.8388
2389,603111,康尼机电,1.3331,0.9584,16.6093,914.5686,32.1121,67.8879
2390,300721,怡达股份,0.9777,0.7061,30.2467,120.8952,32.1113,67.8887
2391,600846,同济科技,1.4368,0.3347,22.9333,31142.1273,32.0613,67.9387
2392,601117,中国化学,1.356,0.9928,31.8245,7800.0829,32.0117,67.9883
2393,600889,南京化纤,0.8255,0.1657,7.7613,176.3122,31.999000000000002,68.001
2394,000792,盐湖股份,1.1561,0.8962,20.1968,277.2942,31.9952,68.0048
2395,600781,辅仁药业,1.1472,0.8006,38.0769,225.3028,31.9781,68.0219
2396,601727,上海电气,1.2255,0.9243,31.6853,17962.5815,31.9422,68.0578
2397,000923,河北宣工,0.9658,0.5518,12.511,211.9506,31.919,68.081
2398,600409,三友化工,0.6389,0.4902,20.1007,187.9993,31.851999999999997,68.148
2399,002102,冠福股份,0.7821,0.4569,18.9586,113.6445,31.7606,68.2394
2400,600810,神马股份,0.8119,0.6695,29.3105,147.6339,31.7509,68.2491
2401,002143,印纪传媒,1.1787,0.6199,17.2633,485.8989,31.6906,68.3094
2402,000338,潍柴动力,1.422,1.1282,44.2983,4373.2859,31.6164,68.3836
2403,603799,华友钴业,0.8333,0.4043,16.7408,194.1369,31.5364,68.4636
2404,601777,力帆股份,1.08,0.7835,41.0637,255.1698,31.476999999999997,68.523
2405,600038,中直股份,1.2426,0.3083,20.3844,-2076.6993,31.4745,68.5255
2406,000750,国海证券,--,--,--,--,31.4339,68.5661
2407,600303,曙光股份,0.8547,0.7131,27.3614,149.7781,31.4099,68.5901
2408,002002,鸿达兴业,0.7386,0.663,25.8617,353.8206,31.4067,68.5933
2409,000899,赣能股份,0.3547,0.29,18.1934,287.5639,31.3992,68.6008
2410,600896,*ST海投,0.3068,0.2638,15.3672,12.1388,31.3865,68.6135
2411,000676,智度股份,0.9159,0.647,23.9506,-107.636,31.38,68.62
2412,601021,春秋航空,0.6318,0.6186,41.3228,685.4318,31.338,68.66199999999999
2413,002459,天业通联,0.8329,0.3783,3.4546,-167.3336,31.3052,68.6948
2414,603568,伟明环保,0.9115,0.8528,31.9372,339.9167,31.2766,68.7234
2415,600336,澳柯玛,0.862,0.5901,13.4346,453.2702,31.2356,68.7644
2416,000753,漳州发展,1.3313,0.7074,17.0729,207.612,31.2192,68.7808
2417,600619,海立股份,1.1499,0.9865,11.4113,274.8712,31.1837,68.8163
2418,001896,豫能控股,0.6797,0.5341,15.0558,465.6778,31.1434,68.8566
2419,002797,第一创业,--,--,--,--,31.1211,68.8789
2420,601226,华电重工,1.3211,0.7261,12.9898,1341.3073,30.9767,69.0233
2421,600837,海通证券,--,--,--,--,30.9647,69.0353
2422,000693,*ST华泽,1.2289,0.9727,18.3765,349.9042,30.892,69.108
2423,000150,宜华健康,1.9262,0.0797,0.4159,211.1695,30.8568,69.1432
2424,000151,中成股份,1.3351,1.2962,100.1564,-871.846,30.8405,69.1595
2425,000023,深天地A,1.2862,0.8695,17.2967,105.0255,30.7796,69.2204
2426,000040,东旭蓝天,1.8716,0.2717,15.6045,170.7987,30.7755,69.2245
2427,600100,同方股份,0.9286,0.6203,20.705,146.1441,30.7639,69.2361
2428,600963,岳阳林纸,0.8974,0.339,9.0828,63.8451,30.7566,69.2434
2429,601588,北辰实业,2.3212,0.4564,39.4612,324.3059,30.7531,69.2469
2430,000090,天健集团,1.2577,0.4279,24.3504,300.7524,30.6974,69.3026
2431,002037,久联发展,1.036,0.9768,15.5545,340.0891,30.6539,69.3461
2432,000037,深南电A,0.9169,0.5726,19.472,6.6096,30.6015,69.3985
2433,000401,冀东水泥,0.6627,0.5313,18.465,50.4022,30.578000000000003,69.422
2434,002384,东山精密,0.8436,0.6091,20.527,147.7183,30.5644,69.4356
2435,600177,雅戈尔,0.9484,0.2497,9.4475,682.2782,30.5545,69.4455
2436,002221,东华能源,1.1485,0.9572,73.1581,155.1984,30.5022,69.4978
2437,600322,天房发展,2.3561,0.3664,30.4246,326.0982,30.4964,69.5036
2438,600339,中油工程,0.2543,0.1095,7.2444,6.7053,30.4721,69.5279
2439,000868,安凯客车,1.1253,0.9703,30.9556,-1262.5303,30.4461,69.5539
2440,600295,鄂尔多斯,0.8592,0.6449,13.5162,174.7494,30.3719,69.6281
2441,601163,三角轮胎,1.0929,0.8008,49.4299,1519.9308,30.3523,69.6477
2442,000617,中油资本,1.0244,0.7128,2.7228,-23.3065,30.3452,69.6548
2443,000830,鲁西化工,0.3669,0.1754,9.7854,187.0753,30.3419,69.6581
2444,000039,中集集团,1.0758,0.6912,11.1766,586.274,30.3308,69.6692
2445,000048,*ST康达,0.8761,0.4958,23.5107,424.4411,30.3227,69.6773
2446,600180,瑞茂通,1.2172,1.0329,16.8684,345.7334,30.3031,69.6969
2447,600839,四川长虹,1.2777,0.9674,49.5029,357.6462,30.2609,69.7391
2448,002124,天邦股份,0.8856,0.6129,20.6767,181.509,30.2282,69.7718
2449,600653,申华控股,0.8447,0.6354,17.2451,27.3596,30.2243,69.7757
2450,000995,*ST皇台,0.7948,0.2692,16.409,-5.3145,30.2065,69.7935
2451,600131,岷江水电,0.4987,0.4958,45.717,270.219,30.1879,69.8121
2452,600823,世茂股份,1.2146,0.3248,14.7585,5737.6861,30.166999999999998,69.833
2453,000711,京蓝科技,0.3603,0.3588,32.5234,9.5075,30.1286,69.8714
2454,002386,天原集团,0.5469,0.4485,30.7836,61.9185,30.0549,69.9451
2455,002133,广宇集团,2.2191,0.2259,19.8904,359.6887,29.9681,70.0319
2456,002051,中工国际,1.2163,1.0172,68.0263,-414.6755,29.945,70.055
2457,000820,神雾节能,1.3261,0.7457,21.6085,3020.8375,29.9448,70.0552
2458,600293,三峡新材,0.4519,0.4028,23.8986,103.3359,29.8274,70.1726
2459,600677,航天通信,1.1814,0.8029,11.9008,104.9964,29.8153,70.1847
2460,600307,酒钢宏兴,0.7301,0.4684,33.7357,46.0802,29.8072,70.1928
2461,000897,津滨发展,1.5757,0.4128,22.4111,188.7833,29.8068,70.1932
2462,002099,海翔药业,0.9523,0.6592,24.5397,129.6855,29.7825,70.2175
2463,002237,恒邦股份,1.1865,0.6151,25.315,201.8678,29.6927,70.3073
2464,600388,龙净环保,1.3638,0.7071,17.0817,675.395,29.6596,70.3404
2465,000803,*ST金宇,1.4624,0.4342,15.3423,167.3713,29.6545,70.3455
2466,000607,华媒控股,0.9924,0.7498,12.762,187.4213,29.6215,70.3785
2467,600559,老白干酒,0.9803,0.0659,2.2402,402.7992,29.5426,70.4574
2468,002129,中环股份,0.9839,0.7308,31.4905,205.0548,29.5291,70.4709
2469,603100,川仪股份,1.0981,0.9171,6.8518,339.1096,29.5049,70.4951
2470,600346,恒力股份,0.8159,0.4288,12.3424,-104.1742,29.4911,70.5089
2471,600198,*ST大唐,1.0922,0.8618,13.4382,64.2745,29.4798,70.5202
2472,601881,中国银河,--,--,--,--,29.4402,70.5598
2473,600110,诺德股份,1.0144,0.9284,27.366,109.4878,29.4369,70.5631
2474,002493,荣盛石化,0.699,0.5913,26.3998,81.0341,29.4231,70.5769
2475,000166,申万宏源,--,--,--,--,29.4096,70.5904
2476,600011,华能国际,0.3423,0.2759,11.8895,409.1406,29.3788,70.6212
2477,600721,百花村,0.3812,0.2451,11.0711,-13.7809,29.365,70.635
2478,000501,鄂武商A,0.5194,0.4316,20.0028,2739.8066,29.3641,70.6359
2479,600084,中葡股份,1.2344,0.3594,6.7052,-66.2691,29.3539,70.6461
2480,601918,新集能源,0.3466,0.2965,8.2507,-91.397,29.3486,70.6514
2481,600091,ST明科,0.5396,0.1104,3.4458,-173.0276,29.2971,70.7029
2482,002140,东华科技,1.2736,1.0277,38.4734,-1118.1622,29.2911,70.7089
2483,600481,双良节能,1.0733,0.7578,36.702,385.6501,29.1974,70.8026
2484,603885,吉祥航空,0.7347,0.7184,28.6159,385.6206,29.1883,70.8117
2485,600778,*ST友好,1.1458,0.5485,36.8531,406.5701,29.1687,70.8313
2486,600291,西水股份,0.2612,0.2586,6.47,1066.313,29.0616,70.9384
2487,600716,凤凰股份,1.6495,0.2466,21.0391,298.6653,29.0542,70.9458
2488,000560,我爱我家,1.187,0.5167,21.1079,293.3609,29.0021,70.9979
2489,600856,中天能源,0.5168,0.5001,41.1941,111.1856,28.9976,71.0024
2490,600526,菲达环保,1.2661,0.7112,22.8945,262.8346,28.9756,71.0244
2491,000860,顺鑫农业,1.2667,0.5831,50.708,517.8853,28.9609,71.0391
2492,002264,新华都,0.653,0.3949,13.4616,26161.6432,28.9258,71.0742
2493,600107,美尔雅,1.2983,1.061,57.3486,36.4098,28.9172,71.0828
2494,600021,上海电力,0.4243,0.3894,20.709,259.378,28.9083,71.0917
2495,600287,江苏舜天,0.9698,0.7923,28.7926,280.3704,28.8959,71.1041
2496,002721,金一文化,1.2211,0.8448,26.8378,137.5859,28.8869,71.1131
2497,000755,*ST三维,0.4034,0.2805,8.4743,110.864,28.8839,71.1161
2498,002607,亚夏汽车,0.9346,0.4808,26.1229,185.5472,28.8596,71.1404
2499,600053,九鼎投资,1.4928,0.0569,4.6154,10113.33,28.8464,71.1536
2500,000695,滨海能源,0.4923,0.4327,11.8744,78.8107,28.8436,71.1564
2501,002066,瑞泰科技,1.0077,0.6816,8.5373,163.0724,28.8038,71.1962
2502,600784,鲁银投资,1.4368,0.6209,22.4786,238.4227,28.8036,71.1964
2503,601377,兴业证券,--,--,--,--,28.7578,71.2422
2504,000402,金融街,2.4735,0.5728,32.0313,493.0909,28.7353,71.2647
2505,601015,陕西黑猫,0.6833,0.5617,27.7789,138.1989,28.695999999999998,71.304
2506,600035,楚天高速,0.5522,0.5522,37.6772,249.1465,28.6571,71.3429
2507,600745,闻泰科技,1.005,0.1122,2.2218,244.8373,28.6289,71.3711
2508,601966,玲珑轮胎,0.7227,0.543,28.3147,535.7243,28.6198,71.3802
2509,000068,华控赛格,0.8048,0.8048,19.4736,-156.363,28.6166,71.3834
2510,600496,精工钢构,1.2651,0.5387,11.0587,259.6763,28.509,71.491
2511,000016,深康佳A,1.15,0.8323,17.8338,181.6439,28.483,71.517
2512,002192,融捷股份,0.8229,0.642,10.1528,-166.3291,28.4472,71.5528
2513,000925,众合科技,0.9711,0.8719,25.2845,38.5151,28.4302,71.5698
2514,000638,万方发展,1.2899,0.9992,72.3922,238.403,28.4048,71.5952
2515,000659,珠海中富,0.8676,0.6955,28.8438,226.7829,28.3618,71.6382
2516,600791,京能置业,2.747,1.2104,112.4086,321.2295,28.3096,71.6904
2517,600973,宝胜股份,1.2401,1.0529,27.4259,153.0561,28.3058,71.6942
2518,600157,永泰能源,0.48,0.4517,20.4103,144.1024,28.2216,71.7784
2519,600361,华联综超,1.4679,1.235,102.8088,258.2282,28.1985,71.8015
2520,000776,广发证券,--,--,--,--,28.194000000000003,71.806
2521,000651,格力电器,1.083,0.9459,63.4669,-939.6082,28.1858,71.8142
2522,601111,中国国航,0.3398,0.3219,15.248,123.3142,28.1558,71.8442
2523,600537,亿晶光电,0.6292,0.4869,20.6138,301.8419,28.0853,71.9147
2524,000025,特力A,0.3707,0.2501,15.7397,165.0837,28.0825,71.9175
2525,600760,中航沈飞,0.7722,0.4727,11.3566,-101.598,28.0578,71.9422
2526,000957,中通客车,1.1043,0.9475,26.3808,4453.1423,28.0445,71.9555
2527,000038,深大通,1.4182,0.1458,3.1274,43828.6342,28.0429,71.9571
2528,002305,南国置业,3.0548,0.9465,50.0083,-4047.3616,28.0271,71.9729
2529,600383,金地集团,1.7243,0.5339,25.0256,369.508,28.0195,71.9805
2530,600393,粤泰股份,1.8269,0.5954,27.0042,92.3461,28.000999999999998,71.999
2531,600281,太化股份,0.6834,0.5912,12.814,103.98,27.9996,72.0004
2532,000488,晨鸣纸业,0.805,0.62,15.077,141.7701,27.9463,72.0537
2533,600507,方大特钢,0.7029,0.525,24.3404,523.4032,27.9423,72.0577
2534,000951,中国重汽,1.2215,0.8315,11.3925,1056.7752,27.8914,72.1086
2535,002309,中利集团,1.2956,0.9694,22.842,103.2481,27.8862,72.1138
