,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1257,300144,宋城演艺,11.25,37.21,65.6499,630.5609,0.434,1694.514,1.1664
1258,600756,浪潮软件,11.2,8.76,34.8094,107.8157,0.3867,1229.9266,4.4123
1259,300469,信息发展,11.2,8.73,40.8173,38.2424,0.5724,437.9,6.5553
1260,300684,中石科技,11.19,18.91,53.926,33.6934,0.5171,178.1464,2.7344
1261,300603,立昂技术,11.19,9.36,24.9444,25.9948,0.3384,277.6095,3.6147
1262,300009,安科生物,11.19,21.43,71.4953,136.2547,0.361,635.7551,1.6846
1263,002546,新联电子,11.18,20.13,40.5816,156.4434,0.6208,777.0102,3.0833
1264,002686,亿利达,11.18,12.02,34.8845,96.196,0.2334,799.8095,1.9412
1265,002863,今飞凯达,11.17,2.69,16.8281,57.4848,0.3462,2131.7574,12.8419
1266,603897,长城科技,11.16,1.81,7.1915,52.369,0.3913,2889.7144,21.5972
1267,002397,梦洁股份,11.15,10.23,47.7934,155.333,0.2302,1517.4481,2.2489
1268,603787,新日股份,11.14,2.3,17.6052,55.1548,0.3604,2395.3665,15.6559
1269,600593,大连圣亚,11.12,14.08,54.775,42.9872,0.4672,305.2802,3.3182
1270,300485,赛升药业,11.12,34.46,60.7546,209.274,1.7439,607.1383,5.0594
1271,002014,永新股份,11.11,10.0,21.2377,178.53900000000002,0.5479999999999999,1783.8678,5.476
1272,603683,晶华新材,11.11,7.58,25.0712,46.2843,0.4872,610.1966,6.4231
1273,600007,中国国贸,11.1,27.63,51.3255,627.5987,0.623,2271.2784,2.2548
1274,002772,众兴菌业,11.09,23.85,41.1787,114.3814,0.768,479.5202,3.2198
1275,002394,联发股份,11.09,8.46,20.6173,294.4891,0.9097,3476.9708,10.7413
1276,002583,海能达,11.07,10.21,49.5527,253.1837,0.1646,2477.5569,1.6112
1277,600883,博闻科技,11.06,587.93,-20.4083,73.7536,0.3123,12.5446,0.0531
1278,002168,深圳惠程,11.05,61.29,34.1477,128.3315,0.166,209.3703,0.2709
1279,300375,鹏翎股份,11.05,12.66,29.9076,124.7545,0.6709,985.3221,5.2993
1280,600705,中航资本,11.05,70.54,56.0108,2312.2704,0.5151,3277.8022,0.7303
1281,002771,真视通,11.04,8.47,22.2085,60.0398,0.7444,708.7155,8.7879
1282,300444,双杰电气,11.02,13.63,38.150999999999996,90.1533,0.3181,661.0633,2.3326
1283,300232,洲明科技,11.02,8.69,31.2537,113.5681,0.4941,1306.3724,5.6839
1284,600018,上港集团,11.0,22.23,33.1729,6562.4535,0.2831,29510.8319,1.2734
1285,002763,汇洁股份,10.99,8.76,68.6766,165.5032,0.7662,1887.5471,8.7386
1286,002325,洪涛股份,10.98,11.89,26.3123,357.5038,0.3569,3006.3403,3.0017
1287,002411,必康股份,10.97,28.08,61.4463,568.2868,0.4531,2023.404,1.6134
1288,300078,思创医惠,10.97,16.52,42.723,140.9682,0.3366,852.947,2.0368
1289,601238,广汽集团,10.96,14.38,15.6436,4232.3519,0.6577,29418.2227,4.5715
1290,002733,雄韬股份,10.94,5.47,14.3684,132.4497,0.4328,2417.7349,7.901
1291,002641,永高股份,10.94,7.34,29.1128,259.4119,0.3002,3533.4433,4.0896
1292,002138,顺络电子,10.93,19.96,36.4997,263.3779,0.3554,1319.276,1.7805
1293,300655,晶瑞股份,10.92,8.91,34.3473,28.4138,0.4292,318.8078,4.8167
1294,002043,兔宝宝,10.92,5.91,17.4427,97.4902,0.2013,1646.807,3.4007
1295,002238,天威视讯,10.92,15.21,33.9128,272.2316,0.5291,1788.7684,3.4769
1296,002799,环球印务,10.92,8.71,23.6798,34.8413,0.4645,400.0037,5.3333
1297,002699,美盛文化,10.91,30.97,37.7118,126.4083,0.2834,408.1011,0.915
1298,300238,冠昊生物,10.9,28.01,81.9172,63.36600000000001,0.2565,226.1725,0.9156
1299,600086,东方金钰,10.9,3.46,8.7495,300.28700000000003,0.2224,8660.6008,6.4152
1300,300416,苏试试验,10.89,15.47,47.0504,48.4193,0.7709999999999999,312.9323,4.9829
1301,600748,上实发展,10.89,7.85,34.8667,519.6547,0.4796,6619.1751,6.1097
1302,603177,德创环保,10.88,5.9,32.1313,34.0068,0.2244,576.1734,3.8031
1303,000590,启迪古汉,10.87,7.59,55.2256,22.3723,0.1001,294.7196,1.3196
1304,601117,中国化学,10.87,4.47,13.7509,2841.7889,0.5760000000000001,63532.3397,12.879000000000001
1305,300440,运达科技,10.86,27.91,53.3132,128.3578,1.146,459.8854,4.1061
1306,300396,迪瑞医疗,10.85,19.08,58.8011,108.27799999999999,0.706,567.326,3.6995
1307,002268,卫士通,10.85,9.28,35.1947,148.7745,0.3439,1603.1238,3.7064
1308,600373,中文传媒,10.84,9.11,35.7089,1057.9552,0.7677,11601.62,8.4195
1309,603883,老百姓,10.84,5.26,37.2242,240.5018,0.9007,4568.4829,17.1104
1310,603118,共进股份,10.84,3.86,13.5509,252.5966,0.8164,6532.4313,21.1147
1311,300258,精锻科技,10.83,20.03,39.0819,139.9234,0.5182,698.4448,2.5868
1312,300003,乐普医疗,10.83,18.81,55.3246,520.8906,0.6414,2768.7175,3.4097
1313,600062,华润双鹤,10.82,12.86,51.8697,661.0635,0.9124,5138.3954,7.0926
1314,600988,赤峰黄金,10.82,14.53,33.5081,231.2453,0.3242,1591.1585,2.231
1315,000063,中兴通讯,10.81,3.2,31.0281,3207.885,0.7728,100186.38900000001,24.1366
1316,300491,通合科技,10.8,23.04,50.2608,42.736999999999995,0.5342,185.4715,2.3183
1317,603179,新泉股份,10.8,5.82,25.517,52.568999999999996,0.4397,902.1104,7.5458
1318,000555,神州信息,10.79,5.22,20.6573,350.6203,0.382,6712.8558,7.3139
1319,600917,重庆燃气,10.77,6.32,15.6907,374.9014,0.2409,5926.2258,3.8086
1320,300495,美尚生态,10.76,19.02,35.6573,110.4028,1.6552,580.3466,8.7008
1321,603319,湘油泵,10.76,8.37,28.4359,38.9215,0.6413,464.9734,7.6614
1322,000639,西王食品,10.75,6.51,28.006,146.2798,0.3883,2243.781,5.9572
1323,601628,中国人寿,10.75,6.78,8.998,34699.0,1.2276,511367.0,18.092
1324,000030,富奥股份,10.74,11.61,18.4,503.2214,0.3891,4331.5135,3.3493
1325,603328,依顿电子,10.73,15.95,24.3086,467.3414,0.9557,2928.4898,5.9887
1326,603477,振静股份,10.73,7.31,18.7402,39.7205,0.2206,543.3209,3.0184
1327,300285,国瓷材料,10.73,16.13,38.1872,85.9223,0.3365,532.6839,2.0861
1328,600742,一汽富维,10.72,4.3,5.917000000000001,425.0802,2.0096,9863.6216,46.6313
1329,002843,泰嘉股份,10.71,16.74,39.961999999999996,40.9801,0.3902,244.7922,2.3313
1330,603778,乾景园林,10.71,15.36,28.3346,93.3251,1.1665,607.5384,7.5942
1331,300351,永贵电器,10.7,22.45,45.0223,114.7833,0.3404,511.1284,1.5158
1332,300634,彩讯股份,10.69,19.56,56.6503,68.656,0.1907,350.9968,0.9749
1333,002150,通润装备,10.68,7.07,23.693,66.3205,0.265,937.6591,3.7476
1334,601800,中国交建,10.66,3.88,15.2013,15696.2846,0.9704,404420.45200000005,25.0032
1335,600585,海螺水泥,10.66,14.74,27.6369,7516.385,1.4183,50976.03599999999,9.6193
1336,300118,东方日升,10.66,6.12,21.8392,322.3879,0.4778,5259.441999999999,7.7964
1337,300593,新雷能,10.66,11.18,47.8891,33.766999999999996,0.5446,302.0283,4.8714
1338,002258,利尔化学,10.65,9.29,24.1265,138.4536,0.6839,1489.0715,7.3554
1339,600703,三安光电,10.64,34.87,46.1422,1694.5547,0.6647,4858.2538,1.9059
1340,000567,海德股份,10.64,149.04,3.846,23.2429,0.1537,15.5942,0.1031
1341,600572,康恩贝,10.63,8.3,53.1853,440.3715,0.263,5301.9701,3.1675
1342,002597,金禾实业,10.62,6.44,15.7083,214.4498,0.3773,3327.7507,5.856
1343,600818,中路股份,10.62,7.91,17.25,51.9271,0.1615,656.3662,2.0419
1344,002080,中材科技,10.61,5.15,21.6172,300.3026,0.7507,5827.5862,14.5689
1345,000100,TCL集团,10.6,2.45,16.5392,2567.0034,0.2099,104579.48199999999,8.5522
1346,600076,康欣新材,10.6,26.13,40.8834,269.4112,0.2604,1030.8471,0.9966
1347,603566,普莱柯,10.59,29.64,72.7266,141.7422,0.8858,478.1382,2.9883
1348,600035,楚天高速,10.56,34.91,63.7529,429.6518,0.2956,1230.6505,0.8467
1349,603808,歌力思,10.56,19.13,67.6111,159.8436,0.9649,835.2897,5.0425
1350,002759,天际股份,10.55,14.45,31.6575,59.5738,0.6205,412.0774,4.2924
1351,300341,麦迪电气,10.55,13.27,39.6268,94.7552,0.3698,714.0326,2.7867
1352,603036,如通股份,10.54,25.72,51.6645,62.8941,0.4123,244.5114,1.6031
1353,002910,庄园牧场,10.54,11.69,31.3032,73.2473,0.5213,626.1531,4.4566
1354,300044,赛为智能,10.54,11.64,24.0009,77.4572,0.3463,664.9436,2.9735
1355,300438,鹏辉能源,10.54,9.93,23.9209,87.2883,1.0391,878.7357,10.4611
1356,600699,均胜电子,10.53,4.94,21.6473,399.8579,0.58,8082.5342,11.7245
1357,300265,通光线缆,10.53,9.24,31.9081,90.4801,0.268,979.0301,2.9008
1358,601928,凤凰传媒,10.52,11.18,37.9942,1124.0957,0.4417,10045.8401,3.9474
1359,002649,博彦科技,10.51,10.53,32.6387,180.9214,1.0792,1718.0892,10.2492
1360,600823,世茂股份,10.51,13.6,36.3172,2045.634,1.0688,15032.8048,7.8546
1361,300178,腾邦国际,10.51,22.09,34.1423,145.5144,0.2703,658.4914,1.2233
1362,300203,聚光科技,10.51,13.47,47.9903,247.041,0.5451,1833.2520000000002,4.0452
1363,600114,东睦股份,10.5,11.71,32.1992,160.3861,0.4104,1368.7123,3.5026
1364,600252,中恒集团,10.5,38.72,72.525,520.1589,0.1496,1343.0851,0.3864
1365,002447,晨鑫科技,10.48,42.92,64.0838,248.6258,0.261,579.2631,0.6081
1366,600723,首商股份,10.46,3.14,22.7602,344.3079,0.5229,10935.8642,16.6095
1367,002100,天康生物,10.45,5.89,21.8244,245.7932,0.2551,4167.2894,4.3256
1368,001696,宗申动力,10.45,8.42,18.3116,381.2275,0.3329,4524.8011,3.9516
1369,002819,东方中科,10.44,5.14,13.6959,31.0487,0.3652,603.9599,7.1054
1370,000544,中原环保,10.43,19.73,28.4906,102.2666,0.3795,518.2769,1.9233
1371,000062,深圳华强,10.42,18.46,33.8789,375.5801,0.5206,2033.6507,2.8193
1372,000637,茂化实华,10.41,2.91,11.4403,89.4094,0.1719,3066.9739,5.8994
1373,000726,鲁泰A,10.41,11.53,29.6807,712.1932,0.7451,6173.3228,6.459
1374,600600,青岛啤酒,10.4,6.19,37.788000000000004,1713.1289,1.268,27634.686,20.4552
1375,001979,招商蛇口,10.4,9.85,37.677,4850.3318,0.6552,49222.415,6.65
1376,002662,京威股份,10.39,12.54,30.5426,453.4901,0.6046,3615.8806,4.8211
1377,002083,孚日股份,10.39,7.42,22.2802,310.7964,0.3422,4183.7788,4.6076
1378,000797,中国武夷,10.38,5.29,31.469,127.6334,0.3277,2409.0003,6.1856
1379,600797,浙大网新,10.37,4.04,14.5068,212.923,0.2329,5269.2108,5.7647
1380,603906,龙蟠科技,10.37,7.03,35.6454,57.7434,0.3701,820.6702,5.2607
1381,600694,大商股份,10.36,2.14,21.6332,662.1117,2.2542,30832.0611,104.9714
1382,603259,药明康德,10.36,7.14,34.549,348.9677,0.3721,4883.349,5.2073
1383,600180,瑞茂通,10.36,4.54,15.0797,427.5732,0.4202,9405.0382,9.2441
1384,300156,神雾环保,10.35,14.91,28.8641,181.2117,0.4485,1214.6803,3.0065
1385,300034,钢研高纳,10.35,17.51,31.8578,124.288,0.3879,709.623,2.2148
1386,300455,康拓红外,10.34,24.31,42.5337,61.2963,0.4378,252.0954,1.8006
1387,300326,凯利泰,10.33,26.06,73.0993,120.6481,0.3426,462.8852,1.3144
1388,603718,海利生物,10.32,30.13,76.7732,95.4026,0.3407,316.5776,1.1306
1389,300255,常山药业,10.32,17.06,66.7987,156.2973,0.3318,915.9872,1.9445
1390,002713,东易日盛,10.31,4.35,39.1274,98.3663,0.3939,2257.3255,9.0408
1391,002469,三维工程,10.31,20.07,33.3843,125.7507,0.3748,626.4954,1.8673
1392,000987,越秀金控,10.3,8.16,25.0806,229.0649,0.6381,2804.2906,7.8123
1393,600970,中材国际,10.3,2.93,10.7907,664.2751,0.5679,22596.2277,19.3211
1394,002750,龙津药业,10.3,34.06,65.2812,61.8011,0.3086,181.4282,0.9059999999999999
1395,603817,海峡环保,10.27,30.42,51.8007,85.3741,0.2529,280.5623,0.8312
1396,002840,华统股份,10.27,3.86,7.8757,75.1839,0.561,1943.6976,14.5052
1397,002747,埃斯顿,10.27,10.59,34.6516,51.1905,0.4214,483.1441,3.9776
1398,000888,峨眉山A,10.26,18.41,40.6742,196.2482,0.3724,1065.5003,2.0221
1399,300387,富邦股份,10.25,16.2,42.7551,63.5859,0.5099,392.3472,3.1468
1400,600399,*ST抚钢,10.25,4.31,22.335,196.7328,0.1513,4557.6932,3.5059
1401,603998,方盛制药,10.24,19.35,56.0188,90.6763,0.6397,468.5586,3.3059
1402,002602,世纪华通,10.23,13.47,31.0023,407.8681,0.3971,3025.8274,2.946
1403,600965,福成股份,10.22,12.38,40.913000000000004,166.3804,0.2032,1343.8124,1.6413
1404,000981,银亿股份,10.21,6.23,22.0633,527.1171,0.2045,8459.4604,3.2826
1405,600145,*ST新亿,10.21,1582.87,-20.1324,61.7764,0.1635,3.9028,0.0103
1406,300066,三川智慧,10.21,21.51,34.8687,139.2077,0.3346,647.0472,1.5553
1407,000411,英特集团,10.2,0.44,5.5623,68.7586,0.3314,15466.4369,74.555
1408,600418,江淮汽车,10.19,1.84,11.1457,857.5818,0.586,46385.9123,31.7009
1409,603116,红蜻蜓,10.18,10.11,35.4603,300.0095,0.7338,2966.8707,7.2575
1410,600657,信达地产,10.18,10.57,28.9642,860.166,0.5643,8135.5929,5.3374
1411,002745,木林森,10.17,6.58,20.9912,255.5463,0.5749,3881.6087,8.7325
1412,603000,人民网,10.17,17.09,51.7651,274.2806,0.248,1604.7623,1.4513
1413,300666,江丰电子,10.16,8.19,31.7438,23.8448,0.1453,290.9129,1.7731
1414,300470,日机密封,10.16,25.36,57.8322,82.0894,1.5389,323.57099999999997,6.0661
1415,603028,赛福天,10.16,8.35,26.0492,45.7957,0.2765,548.2280000000001,3.3105
1416,600869,智慧能源,10.15,3.6,19.3267,422.2769,0.2132,11710.9977,5.9143
1417,600981,汇鸿集团,10.15,1.94,4.8459,762.5779,0.34,39140.1003,17.4542
1418,002813,路畅科技,10.15,5.94,30.3573,46.3151,0.5146,778.5429,8.6504
1419,300026,红日药业,10.15,15.97,82.7156,534.9035,0.5323,3348.2507,3.3322
1420,600655,豫园股份,10.15,4.59,11.4688,807.2042,0.5616,17551.4804,12.2112
1421,300702,天宇股份,10.15,5.99,32.9188,50.3548,0.5594,840.0853,9.3342
1422,601231,环旭电子,10.14,3.23,10.4565,690.5165,0.3173,21323.0773,9.7995
1423,300243,瑞丰高材,10.13,5.87,25.8928,47.3095,0.2294,804.8528,3.904
1424,600119,长江投资,10.13,3.61,8.424,85.0209,0.2765,2351.6867,7.6502
1425,000043,中航善达,10.13,7.27,24.1885,401.2189,0.6015,5518.759,8.2744
1426,300476,胜宏科技,10.13,9.85,24.3697,126.5397,0.846,1284.6315,8.5894
1427,002698,博实股份,10.12,24.64,41.172,176.7928,0.2593,717.3897,1.0523
1428,002124,天邦股份,10.12,5.14,20.094,110.2649,0.381,2141.2937,7.399
1429,603020,爱普股份,10.11,9.74,23.8577,178.4348,1.1152,1830.9927,11.4437
1430,002688,金河生物,10.11,8.36,28.9253,104.6527,0.4804,1250.4685,5.7403
1431,002398,建研集团,10.11,15.01,39.4272,202.0586,0.5895,1345.3207,3.9252
1432,600176,中国巨石,10.11,13.93,40.3016,983.0471,1.1265,7054.7873,8.0845
1433,002768,国恩股份,10.1,9.63,19.9199,72.2375,0.9029,750.034,9.3754
1434,002903,宇环数控,10.09,20.43,48.6723,22.5464,0.3006,110.3215,1.4709
1435,300358,楚天科技,10.09,15.73,43.5412,153.389,0.5523,974.8287,3.51
1436,002728,特一药业,10.08,15.7,45.2779,81.1053,0.4055,516.54,2.5827
1437,300664,鹏鹞环保,10.07,21.35,54.543,175.4775,0.4386,821.6692,2.0541
1438,601985,中国核电,10.05,14.43,44.1752,3781.1517,0.2429,26202.0311,1.6833
1439,000598,兴蓉环境,10.04,26.93,42.3174,824.7345,0.2761,3062.4871,1.0255
1440,300682,朗新科技,10.04,11.6,49.2053,71.7137,0.1992,617.7176,1.7158
1441,000598,兴蓉环境,10.04,26.93,42.3174,824.7345,0.2761,3062.4871,1.0255
1442,300055,万邦达,10.03,14.71,28.2457,290.0169,0.3944,1971.2832,2.6813
1443,002396,星网锐捷,10.03,5.8,45.6856,262.3406,0.4866,4516.5051,8.3776
1444,300288,朗玛信息,10.03,31.07,75.7955,98.3986,0.2911,316.6265,0.9369
1445,300070,碧水源,10.03,26.11,41.2047,1361.6979999999999,1.1075,5214.2603,4.2410000000000005
1446,600985,雷鸣科化,10.02,12.85,42.3999,116.2214,0.4421,904.1475,3.4397
1447,601500,通用股份,10.02,4.97,17.0567,159.9756,0.2898,3214.9612,5.8242
1448,300300,汉鼎宇佑,10.0,11.04,27.0471,78.6938,0.2055,712.6051,1.8615
1449,300423,鲁亿通,9.99,14.0,31.5939,44.0075,0.5,314.1721,3.5701
1450,603050,科林电气,9.99,9.35,31.5476,56.6397,0.5663,605.4753,6.0547
1451,000421,南京公用,9.96,5.72,16.0929,228.1628,0.3984,3984.062,6.9572
1452,603733,仙鹤股份,9.96,7.22,19.9592,137.954,0.2508,1909.136,3.4711
1453,002553,南方轴承,9.95,21.58,34.8875,65.2222,0.1874,302.1568,0.8682
1454,600979,广安爱众,9.95,9.13,37.2033,155.3532,0.2164,1700.5521,2.3688
1455,002643,万润股份,9.95,15.8,34.2705,257.8475,0.7586,1631.0426,4.7989999999999995
1456,002157,正邦科技,9.94,1.89,9.2801,311.435,0.5148,16416.2672,27.1362
1457,002742,三圣股份,9.94,8.63,21.6375,121.762,0.8455,1410.8544,9.7975
1458,600054,黄山旅游,9.93,17.76,49.8766,295.7908,0.5937,1664.6223,3.3412
1459,603108,润达医疗,9.93,5.63,27.1945,91.7603,0.9748,1628.6419,17.3027
1460,601222,林洋能源,9.92,18.17,33.0808,495.1587,1.2177,2724.7466,6.7012
1461,300475,聚隆科技,9.92,27.39,44.4557,105.3485,0.5267,384.6115,1.923
1462,300172,中电环保,9.92,16.6,31.9519,100.8908,0.2984,607.6142,1.7976
1463,600226,瀚叶股份,9.92,13.84,14.0617,139.8845,0.1277,1010.1024,0.9224
1464,002187,广百股份,9.88,3.41,19.2994,250.6373,0.7319,7329.3779,21.4044
1465,000718,苏宁环球,9.88,12.2,33.9548,900.1619999999999,0.2966,7375.1838,2.4303
1466,600029,南方航空,9.88,3.45,18.0188,3851.0,0.3922,111467.0,11.3538
1467,300618,寒锐钴业,9.87,3.04,15.5206,28.3899,0.3154,931.6010000000001,10.3511
1468,600824,益民集团,9.87,6.2,22.6091,193.02,0.1831,3111.9418,2.9524
1469,300363,博腾股份,9.86,10.81,32.5588,110.3948,0.2618,1021.2092,2.4218
1470,002646,青青稞酒,9.85,16.93,63.3571,231.011,0.5133,1363.735,3.0305
1471,002373,千方科技,9.85,18.99,32.3511,292.947,0.5305,1542.3586,2.7931
1472,000732,泰禾集团,9.85,8.94,29.9018,1325.1556,1.0648,14813.2584,11.9034
1473,603069,海汽集团,9.85,5.56,22.9212,68.8877,0.2906,1237.9573,5.2234
1474,000656,金科股份,9.85,6.53,28.4122,1266.9596,0.2927,19398.5733,4.4830000000000005
1475,603819,神力股份,9.85,7.98,18.2514,45.7987,0.5088,573.4598,6.3717
1476,300428,四通新材,9.84,8.32,13.0137,62.1266,0.7688,745.992,9.2325
1477,600337,美克家居,9.84,10.51,61.284,300.6152,0.4651,2858.8197,4.4231
1478,300370,安控科技,9.83,14.63,40.9621,80.1626,0.2992,547.6469999999999,2.0442
1479,600761,安徽合力,9.83,6.99,22.1416,397.4654,0.6443,5685.6817,9.2177
1480,600872,中炬高新,9.83,8.96,35.0669,247.2703,0.3103,2758.5853,3.4627
1481,300027,华谊兄弟,9.82,25.2,50.2827,976.1437,0.7013,3873.5651,2.7832
1482,300746,汉嘉设计,9.82,9.73,29.1059,48.174,0.3052,494.8728,3.136
1483,002126,银轮股份,9.82,7.36,26.7497,200.39700000000002,0.5558,2721.9649,7.5496
1484,600502,安徽水利,9.78,2.79,11.6062,255.8841,0.48100000000000004,9150.1223,17.2023
1485,002339,积成电子,9.77,11.2,37.6258,144.1057,0.3803,1285.7855,3.3935
1486,600829,人民同泰,9.76,1.55,11.0884,138.9162,0.2395,8909.3153,15.3638
1487,002183,怡亚通,9.76,1.24,6.5116,492.4334,0.4706,39641.0723,37.8835
1488,002532,新界泵业,9.75,10.27,27.1316,117.8224,0.3667,1146.4168,3.5683
1489,002851,麦格米特,9.75,6.95,29.0136,56.5794,0.4246,812.9454,6.102
1490,300453,三鑫医疗,9.75,16.63,34.7671,51.8764,0.6536,311.8482,3.9295
1491,002028,思源电气,9.74,9.55,33.6717,382.1158,0.61,3997.4207,6.3817
1492,000801,四川九洲,9.74,6.49,25.546999999999997,216.6022,0.4235,3335.0369,6.5213
1493,000404,长虹华意,9.73,3.17,15.2193,217.8949,0.3893,6856.1568,12.2513
1494,600613,神奇制药,9.71,13.6,74.0339,216.7304,0.4058,1592.9125,2.9825
1495,603030,全筑股份,9.71,3.77,13.5427,82.5325,0.5158,2184.9304,13.6558
1496,300601,康泰生物,9.7,13.87,63.4533,62.8217,0.1702,452.7422,1.2269
1497,002657,中科金财,9.7,12.07,28.831,160.3344,0.5058,1327.5544,4.1881
1498,603519,立霸股份,9.69,8.07,16.4412,63.5003,0.7937,786.7381,9.8342
1499,002547,春兴精工,9.67,8.55,24.6429,181.1663,0.179,2117.7492,2.0926
1500,300075,数字政通,9.66,18.63,39.4387,121.3337,0.3172,651.1353,1.7023
1501,600643,爱建集团,9.65,153.97,58.1117,554.6808,0.3859,360.2422,0.2506
1502,600744,华银电力,9.63,5.14,20.4494,381.1084,0.2139,7406.3535,4.1582
1503,002310,东方园林,9.63,11.18,32.3613,601.9671,0.5967,5380.6778,5.3342
1504,600654,ST中安,9.63,14.17,31.8262,280.1158,0.2183,1976.1643,1.5402
1505,600522,中天科技,9.63,5.97,16.8822,987.7285,0.9458,16522.9462,15.8219
1506,603045,福达合金,9.62,4.83,15.0451,41.0596,0.5569,848.9249,11.5155
1507,300626,华瑞股份,9.62,3.33,18.8683,22.5612,0.3008,676.2252,9.0163
1508,300297,蓝盾股份,9.61,11.93,38.0555,119.4525,0.12300000000000001,1000.9252,1.0311
1509,601607,上海医药,9.61,2.72,12.132,2876.9891,1.0699,105516.5873,39.2413
1510,002165,红宝丽,9.61,5.61,20.2997,102.602,0.1902,1827.4768,3.3887
1511,300494,盛天网络,9.6,31.9,71.9168,76.5099,0.6375,239.7882,1.9982
1512,601086,国芳集团,9.6,3.56,18.2352,104.3501,0.2062,2929.2309,5.7889
1513,002033,丽江旅游,9.6,25.09,75.3313,197.2503,0.4666,786.0122,1.8595
1514,002277,友阿股份,9.59,5.01,17.6731,310.1831,0.5479,6179.6186,10.9156
1515,600498,烽火通信,9.58,4.87,26.5432,657.3778,0.6279,13489.6369,12.885
1516,002839,张家港行,9.57,27.97,29.3547,673.0097,0.4137,2405.7842,1.4788
1517,603968,醋化股份,9.57,8.36,18.487000000000002,103.8929,0.508,1242.089,6.0743
1518,603818,曲美家居,9.57,9.31,37.5871,116.9403,0.2415,1255.4635,2.5932
1519,002184,海得控制,9.57,4.46,23.7514,77.8604,0.3539,1741.9839,7.9181
1520,300503,昊志机电,9.56,19.63,52.7238,43.4457,0.5792,221.2567,2.95
1521,300732,设研院,9.56,12.33,40.1592,49.9479,0.9249,404.7904,7.4961
1522,002078,太阳纸业,9.54,6.15,23.3935,666.6554,0.2628,10825.1239,4.2675
1523,603001,奥康国际,9.54,11.75,33.7245,390.2278,0.9731,3318.8179999999998,8.2767
1524,600366,宁波韵升,9.54,23.72,26.7203,340.6206,0.6121,1435.5887,2.58
1525,002448,中原内配,9.52,17.47,36.6055,193.0164,0.3282,1104.4697,1.8780000000000001
1526,002186,全聚德,9.52,7.07,58.2319,131.1385,0.4251,1853.2057,6.0078
1527,002249,大洋电机,9.52,6.94,21.8351,341.1739,0.198,4912.2299,2.8512
1528,600383,金地集团,9.52,9.77,28.5887,3200.3504,0.7112,32733.2672,7.2746
1529,600865,百大集团,9.51,12.75,27.8325,140.6314,0.3737,1102.8144,2.9311
1530,603822,嘉澳环保,9.51,7.59,17.4564,38.8552,0.7064,511.8119,9.3056
1531,002712,思美传媒,9.51,3.54,11.5653,88.334,1.0005,2493.7263,28.2448
