,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2156,002775,文科园林,0.86,3.71,16.2377,10.722999999999999,0.0432,288.9881,1.1652
2157,300095,华伍股份,0.85,9.37,33.7749,10.7582,0.0284,114.72399999999999,0.303
2158,002483,润邦股份,0.85,4.82,28.3099,20.9041,0.0497,432.9337,1.0301
2159,603888,新华网,0.85,10.13,50.638000000000005,20.9428,0.1008,206.56,0.9949
2160,600798,宁波海运,0.85,6.72,22.8686,23.3818,0.0226,347.5042,0.3371
2161,300281,金明精机,0.85,6.53,31.2684,6.2409,0.0256,95.4391,0.392
2162,002520,日发精机,0.85,6.11,27.9449,14.5204,0.0262,237.6346,0.4288
2163,600624,复旦复华,0.85,5.52,37.5633,9.3544,0.0136,169.173,0.247
2164,300095,华伍股份,0.85,9.37,33.7749,10.7582,0.0284,114.72399999999999,0.303
2165,002483,润邦股份,0.85,4.82,28.3099,20.9041,0.0497,432.9337,1.0301
2166,603888,新华网,0.85,10.13,50.638000000000005,20.9428,0.1008,206.56,0.9949
2167,002220,天宝食品,0.84,8.76,18.3664,22.8192,0.0416,260.3574,0.4755
2168,002265,西仪股份,0.84,3.33,19.3838,8.0112,0.0251,240.3762,0.7545
2169,300238,冠昊生物,0.84,13.53,71.3534,11.7709,0.0442,86.9435,0.3271
2170,300305,裕兴股份,0.84,9.79,15.3527,11.9574,0.0411,122.0866,0.4198
2171,000856,冀东装备,0.84,0.6,9.2042,2.4788,0.0109,409.9398,1.8059
2172,000913,钱江摩托,0.84,4.0,20.090999999999998,21.7551,0.0479,542.932,1.1971
2173,600200,江苏吴中,0.84,2.52,12.6177,25.2111,0.0349,997.7011,1.382
2174,300245,天玑科技,0.84,7.91,37.7644,6.2452,0.0227,78.9439,0.28800000000000003
2175,300365,恒华科技,0.84,6.09,31.8448,6.1068,0.0347,100.226,0.5697
2176,300282,三盛教育,0.83,5.16,20.9629,20.1824,0.0842,390.5976,1.6299
2177,600973,宝胜股份,0.83,0.9,7.1735,30.2345,0.0333,3345.6926,3.6958
2178,300064,豫金刚石,0.83,19.37,27.2549,56.1568,0.0465,289.7932,0.2403
2179,000705,浙江震元,0.83,1.75,12.9697,10.9739,0.0328,624.2388,1.8682
2180,300300,汉鼎宇佑,0.83,19.21,28.3627,18.3323,0.0399,95.4265,0.2077
2181,600841,上柴股份,0.83,3.76,14.2445,29.7718,0.0343,791.7241,0.9135
2182,600731,湖南海利,0.83,1.99,24.2102,6.4498,0.0197,323.6021,0.9886
2183,600879,航天电子,0.82,3.7,17.6381,90.6242,0.0666,2443.1798,1.7969
2184,600679,上海凤凰,0.82,3.64,16.3301,10.458,0.026000000000000002,286.7722,0.713
2185,600939,重庆建工,0.82,0.39,5.0806,40.0141,0.022000000000000002,10137.1047,5.5867
2186,002740,爱迪尔,0.82,3.22,9.6275,11.6682,0.0352,362.1953,1.0956
2187,601777,力帆股份,0.82,1.66,12.169,56.3453,0.0448,3380.7539,2.6909
2188,300536,农尚环境,0.82,7.02,24.32,4.0602,0.0436,57.771,0.6204
2189,000839,中信国安,0.82,4.85,19.2811,54.5573,0.0139,1122.9846,0.2864
2190,002246,北化股份,0.82,3.68,22.0548,10.2536,0.0247,278.6027,0.6734
2191,300390,天华超净,0.82,4.16,19.7868,6.6757,0.0193,160.3047,0.4652
2192,300582,英飞特,0.82,5.05,32.6651,7.5656,0.0573,149.7613,1.1345
2193,600558,大西洋,0.82,3.19,17.996,15.402999999999999,0.0171,481.5975,0.5365
2194,600584,长电科技,0.82,0.76,9.8121,38.2977,0.0369,5024.5843,4.8503
2195,300086,康芝药业,0.82,13.34,37.863,15.0286,0.0333,112.6328,0.2502
2196,600638,新黄浦,0.82,3.15,11.1928,30.3194,0.054000000000000006,959.8923,1.7105
2197,002418,康盛股份,0.82,2.51,14.3371,17.2175,0.0151,683.6173,0.6015
2198,002513,蓝丰生化,0.81,5.33,27.0367,20.5884,0.0605,385.8785,1.1346
2199,000905,厦门港务,0.81,0.71,3.8929,21.3132,0.0401,2965.5867,5.5849
2200,300153,科泰电源,0.81,3.77,25.4626,7.9661,0.0248,211.0917,0.6596
2201,300202,聚龙股份,0.81,16.51,35.8889,15.2226,0.0277,92.1472,0.1676
2202,000701,厦门信达,0.81,0.41,3.2488,41.2098,0.1013,9996.1494,24.5839
2203,300510,金冠电气,0.81,7.86,36.7889,4.9025,0.0282,62.342,0.3586
2204,000153,丰原药业,0.81,1.78,26.6201,9.3687,0.03,526.058,1.6853
2205,000996,中国中期,0.81,44.97,11.024000000000001,5.0569,0.0219,11.2446,0.0488
2206,002390,信邦制药,0.81,3.87,18.2898,52.4115,0.0307,1353.9789,0.7941
2207,300517,海波重科,0.81,8.65,20.6492,4.9165,0.048,56.8324,0.555
2208,002530,金财互联,0.8,20.15,49.4847,30.0523,0.0612,149.1208,0.3038
2209,002698,博实股份,0.8,11.76,36.43,14.8752,0.0218,126.4226,0.1854
2210,300605,恒锋信息,0.8,8.07,30.7408,3.2946,0.0392,40.797,0.4856
2211,000679,大连友谊,0.8,1.73,17.4668,11.3421,0.0318,653.3686,1.8332
2212,000657,中钨高新,0.8,1.71,19.6227,24.138,0.0383,1404.3867,2.2339
2213,600171,上海贝岭,0.8,13.2,28.6184,14.9497,0.0221,113.2404,0.168
2214,000888,峨眉山A,0.79,6.52,31.9172,16.5185,0.0313,253.2782,0.4806
2215,002797,第一创业,0.79,18.62,21.9213,68.6153,0.0313,368.4579,0.1683
2216,603800,道森股份,0.79,4.96,17.4983,7.279,0.0349,146.5017,0.7043
2217,002547,春兴精工,0.79,3.7,18.0793,24.5463,0.0217,662.3329,0.5871
2218,300045,华力创通,0.79,7.86,52.0017,8.401,0.0149,106.8226,0.1903
2219,000627,天茂集团,0.79,69.5,17.9288,110.0443,0.0258,158.3157,0.0371
2220,002198,嘉应制药,0.78,9.98,69.4883,7.8359,0.0154,78.4611,0.1546
2221,300075,数字政通,0.78,9.88,44.3874,11.1063,0.027999999999999997,112.3956,0.284
2222,600248,延长化建,0.78,3.0,9.397,15.1698,0.0246,504.2705,0.8188
2223,300239,东宝生物,0.78,7.43,20.8101,5.7189,0.0124,76.8892,0.1668
2224,600830,香溢融通,0.78,5.67,14.6084,15.993,0.0352,281.9679,0.6206
2225,603085,天成自控,0.78,7.06,31.8284,7.275,0.065,103.0231,0.9205
2226,002527,新时达,0.78,3.56,23.1403,21.5957,0.0348,606.227,0.9775
2227,300181,佐力药业,0.78,5.15,55.4994,10.3906,0.017,201.3753,0.3308
2228,300254,仟源医药,0.78,3.45,63.8916,6.3935,0.0306,185.29,0.8894
2229,002235,安妮股份,0.78,14.95,29.9449,18.8592,0.0455,126.0918,0.3047
2230,002645,华宏科技,0.78,4.86,16.641,12.2986,0.0587,252.7886,1.2069
2231,002328,新朋股份,0.78,2.86,15.1917,18.3018,0.0408,638.1445,1.4241
2232,002724,海洋王,0.78,7.66,70.97,12.8732,0.0321,167.9404,0.4198
2233,002095,生意宝,0.78,7.38,36.0778,6.4992,0.0257,87.956,0.348
2234,600864,哈投股份,0.77,24.38,21.1509,106.296,0.0504,435.9061,0.2067
2235,000498,山东路桥,0.77,2.06,10.852,26.8247,0.0239,1301.3256,1.1617
2236,603032,德新交运,0.77,6.8,36.5887,3.3046,0.0247,48.578,0.3643
2237,300059,东方财富,0.77,42.19,57.4585,100.5243,0.0282,238.2643,0.0669
2238,002384,东山精密,0.77,0.75,12.9419,21.4632,0.0253,2835.8959999999997,3.3466
2239,000595,宝塔实业,0.77,4.14,13.87,5.1608,0.0069,124.3658,0.1669
2240,002087,新野纺织,0.77,2.05,15.7321,22.9584,0.0281,1118.8671,1.3698
2241,002123,梦网集团,0.77,6.9,27.6578,40.1127,0.0465,580.6578,0.6739
2242,600980,北矿科技,0.76,5.22,28.7771,4.0278,0.0264,77.0607,0.5062
2243,300319,麦捷科技,0.76,6.27,14.914000000000001,17.0102,0.0727,271.1297,1.1603
2244,300162,雷曼股份,0.76,6.21,31.5542,8.6731,0.0247,139.5008,0.3988
2245,000656,金科股份,0.76,3.27,13.7463,151.1637,0.0282,4615.2483,0.8637
2246,002786,银宝山新,0.76,1.36,15.1416,8.0482,0.0211,589.1487,1.5453
2247,002474,榕基软件,0.76,7.54,33.9608,10.8565,0.0174,143.8634,0.2312
2248,300117,嘉寓股份,0.76,3.19,19.4353,10.895,0.0152,340.5936,0.4751
2249,002746,仙坛股份,0.76,3.38,4.7083,15.7645,0.0866,465.5348,2.5601
2250,002405,四维图新,0.76,13.65,79.5092,50.1257,0.039,367.1182,0.2861
2251,002413,雷科防务,0.76,22.72,54.93600000000001,26.794,0.0245,117.8988,0.1078
2252,600137,浪莎股份,0.75,9.94,23.3628,3.4594,0.0355,34.8016,0.3579
2253,300437,清水源,0.75,7.25,32.2903,9.0268,0.0413,124.3625,0.5696
2254,300283,温州宏丰,0.75,2.27,15.9707,4.3021,0.0103,188.9063,0.4558
2255,002076,雪莱特,0.75,3.74,28.3707,7.7316,0.021,206.3994,0.5624
2256,000655,*ST金岭,0.75,8.68,33.1208,19.8171,0.0332,228.2717,0.3834
2257,000795,英洛华,0.75,4.54,23.203000000000003,14.9916,0.0132,329.6705,0.2907
2258,600512,腾达建设,0.75,5.31,11.6257,35.4493,0.0221,667.2383,0.4173
2259,603977,国泰集团,0.74,7.76,40.2568,7.4546,0.0337,96.0163,0.4343
2260,002614,奥佳华,0.74,2.44,36.1414,18.9344,0.0341,775.2782,1.3969999999999998
2261,002060,粤水电,0.74,1.37,10.6742,20.4204,0.0339,1487.747,2.4749
2262,600400,红豆股份,0.74,5.36,29.0764,30.7851,0.0187,573.2837,0.3485
2263,300018,中元股份,0.73,17.97,58.5114,10.5451,0.0219,58.6612,0.1219
2264,603778,乾景园林,0.73,11.03,26.4399,7.0175,0.035,63.5828,0.3179
2265,600063,皖维高新,0.73,2.87,18.979,27.1892,0.0165,944.4158,0.5738
2266,000881,中广核技,0.73,3.31,17.1328,37.8633,0.0358,1143.3666,1.0831
2267,000009,中国宝安,0.73,2.64,33.186,33.472,0.0155,1266.6377,0.5893
2268,000738,航发控制,0.73,6.47,25.0141,36.582,0.0319,565.3884,0.4935
2269,603021,山东华鹏,0.72,5.89,26.6648,9.7715,0.0794,165.6595,1.3462
2270,000812,陕西金叶,0.72,3.56,26.1284,6.4868,0.0144,181.9401,0.4066
2271,600103,青山纸业,0.72,3.81,21.7128,23.2732,0.0131,610.3928,0.3441
2272,603330,上海天洋,0.72,4.7,27.4391,4.3002,0.0716,91.3859,1.5230000000000001
2273,300581,晨曦航空,0.72,10.78,49.9697,3.7506,0.0829,34.7765,0.7693
2274,300077,国民技术,0.72,11.32,26.2949,21.5822,0.0382,190.6232,0.3382
2275,002332,仙琚制药,0.72,2.86,50.0333,16.236,0.0265,566.0456,0.9267
2276,600279,重庆港九,0.72,1.86,8.7537,23.7533,0.0342,1274.2418,1.8388
2277,600875,东方电气,0.71,2.73,15.0515,152.9725,0.0654,5585.9783,2.3903
2278,002658,雪迪龙,0.71,8.0,49.4322,12.4692,0.0206,155.8232,0.2576
2279,002389,南洋科技,0.71,7.5,21.4773,24.8442,0.035,330.9982,0.4669
2280,600875,东方电气,0.71,2.73,15.0515,152.9725,0.0654,5585.9783,2.3903
2281,002389,南洋科技,0.71,7.5,21.4773,24.8442,0.035,330.9982,0.4669
2282,603050,科林电气,0.71,3.56,31.8596,4.4673,0.0446,125.4468,1.2544
2283,002658,雪迪龙,0.71,8.0,49.4322,12.4692,0.0206,155.8232,0.2576
2284,002368,太极股份,0.7,1.31,14.8514,17.0031,0.0409,1288.8974,3.1013
2285,601717,郑煤机,0.7,8.65,20.2559,74.1934,0.0428,857.6362,0.495
2286,600724,宁波富达,0.7,2.85,28.7165,18.3085,0.0126,640.3113,0.44299999999999995
2287,600789,鲁抗医药,0.7,2.07,24.7918,13.1577,0.0226,634.0475,1.0902
2288,300423,鲁亿通,0.7,8.74,28.7474,3.258,0.0302,37.2458,0.3458
2289,603822,嘉澳环保,0.7,2.39,14.0776,4.3942,0.0599,183.1615,2.497
2290,002523,天桥起重,0.7,7.95,25.0669,13.0109,0.0154,163.5614,0.1939
2291,002133,广宇集团,0.7,2.61,18.7589,19.9226,0.0257,762.5155,0.9849
2292,300247,乐金健康,0.7,7.35,30.3156,16.4243,0.0204,223.4113,0.2776
2293,300057,万顺股份,0.7,2.67,14.2069,16.4785,0.0374,616.3448,1.4018
2294,600664,哈药股份,0.7,1.5,23.2459,46.5524,0.0183,3085.5608,1.2141
2295,000670,盈方微,0.7,6.1,43.0624,5.0605,0.0061,82.935,0.1015
2296,000821,京山轻机,0.7,4.78,25.3635,12.4213,0.026000000000000002,259.5517,0.5432
2297,000032,深桑达A,0.7,3.41,19.4919,10.1823,0.0241,298.2691,0.7063
2298,300085,银之杰,0.7,3.18,36.4142,6.8639,0.01,215.5903,0.3151
2299,002341,新纶科技,0.7,6.62,31.4462,22.7611,0.0452,343.3981,0.6824
2300,000400,许继电气,0.69,4.38,20.6354,49.6733,0.0492,1133.5265,1.1241
2301,000416,民生控股,0.69,314.18,100.0,6.1611,0.0115,1.9609999999999999,0.0036
2302,002451,摩恩电气,0.69,6.41,23.5064,4.7178,0.0107,73.5512,0.1674
2303,002499,科林环保,0.69,2.54,13.4067,4.9269,0.026000000000000002,193.238,1.0224
2304,600190,锦州港,0.69,4.78,16.711,41.4021,0.0206,864.5811,0.4317
2305,000558,莱茵体育,0.69,1.46,6.1046,9.1235,0.0106,622.8805,0.7247
2306,002478,常宝股份,0.69,3.3,12.9886,20.8761,0.0521,632.3827,1.5805
2307,300214,日科化学,0.69,2.37,11.8,9.514,0.0234,400.8105,0.9896
2308,002546,新联电子,0.69,19.57,39.1345,19.178,0.0229,97.977,0.1174
2309,300321,同大股份,0.68,3.95,17.4158,4.0089999999999995,0.0451,101.3921,1.1418
2310,000612,焦作万方,0.68,3.0,4.4279,31.2438,0.0262,1039.4663,0.8718
2311,300374,恒通科技,0.68,2.78,12.8301,5.5526,0.0285,199.2283,1.0233
2312,300386,飞天诚信,0.68,5.78,38.4257,10.8365,0.0259,187.2225,0.4478
2313,002089,新海宜,0.68,4.71,22.0534,13.0308,0.0189,276.1532,0.4017
2314,002036,联创电子,0.68,1.63,10.3087,11.0303,0.0189,675.5724,1.1605
2315,002160,常铝股份,0.68,2.58,16.6105,22.1312,0.0305,857.1704,1.1832
2316,002574,明牌珠宝,0.68,1.89,9.3575,21.1236,0.04,1114.473,2.1107
2317,300456,耐威科技,0.68,8.26,29.4117,9.4351,0.0509,114.1995,0.6166
2318,002010,传化智联,0.67,3.36,21.0443,75.7176,0.0232,2251.9551,0.6912
2319,002098,浔兴股份,0.67,3.16,27.6719,7.6855,0.0214,243.00900000000001,0.6787
2320,600796,钱江生化,0.67,3.83,20.9398,4.1080000000000005,0.0136,107.1103,0.3553
2321,002173,创新医疗,0.67,12.79,35.2528,24.0863,0.0527,188.2687,0.41200000000000003
2322,600392,盛和资源,0.67,3.45,13.317,32.2175,0.0253,933.3106,0.7336
2323,002288,超华科技,0.66,3.92,15.3074,11.1408,0.0119,283.6629,0.3044
2324,601218,吉鑫科技,0.66,5.17,23.0116,16.9867,0.0171,328.3791,0.3311
2325,300103,达刚路机,0.66,10.32,26.1107,5.7619,0.0272,55.7829,0.2634
2326,000572,海马汽车,0.66,1.54,14.1755,50.4731,0.0306,3274.3716,1.9909
2327,000677,恒天海龙,0.66,1.33,13.6934,1.8026,0.002,135.0808,0.1563
2328,603033,三维股份,0.66,4.14,19.3418,7.3497,0.081,177.4867,1.9568
2329,002266,浙富控股,0.66,7.57,23.4744,19.6426,0.0099,259.202,0.1309
2330,600580,卧龙电气,0.66,1.53,22.5202,34.2046,0.0265,2231.4425,1.7312
2331,300325,德威新材,0.65,2.65,14.7392,9.8104,0.0096,370.1629,0.3639
2332,600489,中金黄金,0.65,1.09,11.0183,88.1115,0.0255,8029.8926,2.3267
2333,600652,游久游戏,0.65,25.08,69.0212,14.4429,0.0173,57.5823,0.0691
2334,300147,香雪制药,0.65,4.67,29.3046,22.5259,0.034,481.8548,0.7284
2335,002761,多喜爱,0.65,2.99,39.1609,4.2622,0.0355,142.3177,1.1859
2336,002102,冠福股份,0.65,1.94,6.1279,33.3973,0.0126,1721.2314,0.6535
2337,601007,金陵饭店,0.65,4.15,58.2504,9.1626,0.0305,220.6928,0.7356
2338,600212,江泉实业,0.65,6.78,29.1954,4.8954,0.0095,72.175,0.141
2339,000591,太阳能,0.65,13.17,49.3678,74.8758,0.0547,568.2039,0.4156
2340,600203,福日电子,0.64,0.65,5.0748,14.3893,0.0315,2212.5367,4.8473
2341,300472,新元科技,0.64,5.63,35.455999999999996,2.4745,0.0247,43.8754,0.4387
2342,603019,中科曙光,0.64,2.3,22.3829,18.9523,0.0294,821.1184,1.2769
2343,600740,山西焦化,0.63,1.07,11.1539,12.9938,0.0169,1206.9627,1.5762
2344,600433,冠豪高新,0.63,3.84,18.0032,16.2356,0.0127,422.1577,0.332
2345,600526,菲达环保,0.63,2.14,19.9285,16.0866,0.0293,750.8635,1.3716
2346,600590,泰豪科技,0.63,3.85,22.4702,24.4565,0.0366,633.6642,0.95
2347,600826,兰生股份,0.63,3.79,7.0208,23.5086,0.0558,620.2077,1.4744
2348,300217,东方电热,0.62,3.21,17.3682,11.4543,0.0089,356.4406,0.2798
2349,002529,海源机械,0.62,11.69,33.8335,9.8699,0.0379,84.366,0.3244
2350,600078,澄星股份,0.62,1.58,18.2434,11.6076,0.0175,732.7159,1.1058
2351,300030,阳普医疗,0.62,5.42,47.3165,5.9426,0.0192,109.4923,0.3545
2352,002291,星期六,0.62,2.91,55.5835,11.5426,0.0289,395.7657,0.992
2353,600776,东方通信,0.62,4.25,17.5273,18.7423,0.0149,440.8398,0.3509
2354,300338,开元股份,0.62,14.71,71.1048,12.6138,0.0371,85.7412,0.2524
2355,601890,亚星锚链,0.61,7.55,32.5632,18.0664,0.0188,239.1548,0.2492
2356,600360,华微电子,0.61,3.58,21.885,12.6123,0.017,351.7649,0.4765
2357,002243,通产丽星,0.61,3.42,20.7317,9.1629,0.0251,267.73900000000003,0.7336
2358,000002,万科A,0.61,3.74,29.8041,695.4116,0.0629,18589.2288,1.6839
2359,603036,如通股份,0.6,13.66,36.6395,5.8365,0.0287,42.701,0.2099
2360,000981,银亿股份,0.6,5.23,25.3514,51.5531,0.0168,984.2966,0.3218
2361,600525,长园集团,0.6,3.76,45.1971,44.038000000000004,0.0334,1168.2065,0.8868
2362,000636,风华高科,0.6,4.36,21.9785,27.1891,0.0303,623.049,0.6959
2363,603860,中公高科,0.6,7.6,57.7916,1.7607,0.0352,23.1648,0.4632
2364,000788,北大医药,0.6,1.51,21.0602,6.9658,0.0116,460.4145,0.7725
2365,000901,航天科技,0.6,1.54,20.6151,21.3967,0.0522,1383.4953,3.3788
2366,002329,皇氏集团,0.6,3.67,30.612,16.6825,0.0199,454.0011,0.542
2367,300205,天喻信息,0.59,1.29,22.4162,6.6659,0.0155,516.0684,1.2
2368,002549,凯美特气,0.59,6.95,42.9209,5.2465,0.0092,75.4108,0.1329
2369,002471,中超控股,0.59,0.93,14.8306,10.8083,0.0085,1154.184,0.9102
2370,002676,顺威股份,0.59,1.7,21.1004,6.5067,0.0162,382.1382,0.9553
2371,002585,双星新材,0.58,7.16,16.9572,43.205,0.0602,602.7815,0.8403
2372,300391,康跃科技,0.58,3.12,34.1173,2.1264,0.0127,67.9445,0.4076
2373,300135,宝利国际,0.58,1.72,4.0387,7.0042,0.0076,404.8759,0.4393
2374,600662,强生控股,0.58,2.14,14.7325,19.2828,0.0183,898.3076,0.8528
2375,300200,高盟新材,0.58,3.25,19.5862,4.6404,0.0217,142.4991,0.6671
2376,002154,报喜鸟,0.58,2.53,61.6902,14.0629,0.0119,554.057,0.4727
2377,600493,凤竹纺织,0.58,2.49,12.4963,4.047,0.0148,161.9778,0.5955
2378,300413,快乐购,0.58,1.34,22.3999,9.5677,0.0238,709.2342,1.7686
2379,002330,得利斯,0.58,1.93,13.690999999999999,7.7201,0.0153,399.9426,0.7966
2380,002342,巨力索具,0.58,4.31,19.1756,14.1194,0.0147,327.161,0.3407
2381,300141,和顺电气,0.58,3.41,22.4898,4.1494,0.0248,121.4224,0.7272
2382,002381,双箭股份,0.58,3.4,20.4357,9.4715,0.0221,277.7881,0.6482
2383,600691,阳煤化工,0.58,0.44,11.2151,21.6378,0.0123,4853.2853,2.7625
2384,601858,中国科传,0.58,6.19,30.4074,16.9004,0.0213,272.6746,0.3449
2385,600540,新赛股份,0.58,1.78,6.7523,3.617,0.0076,202.2167,0.4294
2386,002630,华西能源,0.58,1.97,18.12,18.2086,0.0246,922.6397,1.2501
2387,600546,山煤国际,0.57,0.21,7.4753,23.1371,0.0116,10667.7121,5.381
2388,002730,电光科技,0.57,4.16,31.9544,4.8672,0.015,116.7331,0.3617
2389,300343,联创互联,0.57,5.75,17.2023,23.2783,0.0394,404.1813,0.6845
2390,002249,大洋电机,0.57,2.83,19.2682,50.097,0.0211,1769.0884,0.7468
2391,300377,赢时胜,0.57,19.11,78.3911,14.8892,0.0501,77.8754,0.2621
2392,300381,溢多利,0.57,3.59,37.1159,11.032,0.0271,306.6876,0.7539
2393,300049,福瑞股份,0.57,5.49,73.777,8.4837,0.0322,154.465,0.5867
2394,600463,空港股份,0.57,4.68,21.331999999999997,7.9485,0.0264,169.4992,0.5649
2395,600496,精工钢构,0.57,1.59,12.0831,21.6853,0.0143,1362.6438,0.9021
2396,000507,珠海港,0.57,3.88,23.9637,15.2632,0.0193,393.0379,0.4978
2397,000673,当代东方,0.56,9.34,39.6978,13.1588,0.0165,140.746,0.1774
2398,600235,民丰特纸,0.56,1.83,16.0292,7.1622,0.0203,390.2676,1.1109
2399,300280,紫天科技,0.56,6.48,23.9582,3.6247,0.0283,55.876999999999995,0.4365
2400,000859,国风塑业,0.56,2.86,12.3524,8.0556,0.0108,281.5258,0.3807
2401,600127,金健米业,0.56,0.7,11.1774,4.1949,0.0065,596.5196,0.9294
2402,300651,金陵体育,0.56,5.1,49.2342,1.9664,0.0346,38.5417,0.6785
2403,000673,当代东方,0.56,9.34,39.6978,13.1588,0.0165,140.746,0.1774
2404,000718,苏宁环球,0.55,7.59,32.6445,42.193000000000005,0.0139,555.5191,0.183
2405,002113,天润数娱,0.55,12.31,93.6141,5.2518,0.0069,42.632,0.0565
2406,000514,渝开发,0.55,9.83,32.3184,16.2857,0.0193,165.5451,0.1961
2407,300471,厚普股份,0.55,5.37,39.2631,9.4388,0.0636,175.7383,1.1849
2408,002580,圣阳股份,0.54,1.98,16.5834,6.4084,0.0289,322.769,1.4571
2409,000603,盛达矿业,0.54,40.25,82.6335,11.7255,0.0162,29.1257,0.0403
2410,601999,出版传媒,0.54,2.43,19.7304,10.6117,0.0192,435.4556,0.7904
2411,002848,高斯贝尔,0.54,2.27,20.5495,4.5951,0.0274,201.5708,1.2059
2412,002495,佳隆股份,0.54,9.89,44.3105,6.0939,0.0065,61.5806,0.0658
2413,600080,金花股份,0.54,3.47,64.906,5.9186,0.0193,170.0832,0.5571
2414,002298,中电兴发,0.54,6.57,30.1206,22.6865,0.0322,345.1811,0.4903
2415,600277,亿利洁能,0.54,2.73,12.6445,75.1279,0.0274,2744.1891,1.0019
2416,600621,华鑫股份,0.54,6.89,34.9869,10.6927,0.0204,155.0518,0.2958
2417,300293,蓝英装备,0.54,6.81,31.7787,3.6916,0.0136,54.2047,0.2007
2418,300107,建新股份,0.53,4.92,18.9519,4.8807,0.0089,99.1035,0.182
2419,002082,万邦德,0.53,0.27,1.22,7.4832,0.0314,2711.2236,11.3916
2420,300489,中飞股份,0.53,6.73,41.4777,2.4669,0.0271,36.6291,0.4036
2421,300203,聚光科技,0.53,4.13,49.7645,14.8576,0.0328,358.9428,0.7927
2422,600773,西藏城投,0.53,6.68,27.9338,13.8538,0.0189,207.3125,0.2842
2423,600141,兴发集团,0.53,0.82,13.634,31.566,0.0616,3845.617,7.5074
2424,002016,世荣兆业,0.53,7.39,46.4926,9.7168,0.012,131.3716,0.1623
2425,002785,万里石,0.53,2.0,22.6239,3.5075,0.0175,175.2472,0.8762
2426,002469,三维工程,0.53,10.03,50.6187,6.3257,0.0125,63.0352,0.1252
2427,300665,飞鹿股份,0.52,4.15,32.9371,1.281,0.0224,30.8682,0.5415
2428,300139,晓程科技,0.52,9.61,57.1566,6.9669,0.0254,72.4432,0.2643
2429,603011,合锻智能,0.52,5.11,28.1761,8.8718,0.0198,173.4247,0.3886
2430,002296,辉煌科技,0.52,11.76,52.387,8.1057,0.0215,68.8779,0.1828
2431,600266,北京城建,0.52,4.57,21.6743,102.9988,0.0657,2251.6012,1.4368
2432,600378,天科股份,0.52,4.89,23.5955,3.9476,0.0132,80.7209,0.2716
2433,000790,泰合健康,0.52,3.49,48.8485,3.4898,0.008,99.7857,0.2315
2434,002723,金莱特,0.51,1.18,8.0623,3.2919,0.0176,276.9238,1.4832
2435,600359,新农开发,0.51,0.73,6.1698,3.3935,0.0088,464.4089,1.2172
2436,002130,沃尔核材,0.51,2.83,27.3328,13.6275,0.0217,480.4508,0.7672
2437,600552,凯盛科技,0.51,1.63,14.9328,11.9856,0.0312,734.3089,1.9146
2438,002282,博深工具,0.51,3.41,32.4791,4.1428,0.0122,121.3907,0.359
2439,600258,首旅酒店,0.51,1.82,94.8973,34.8106,0.0512,1912.5798,2.8135
2440,600376,首开股份,0.51,3.81,30.7007,160.2114,0.0621,4203.9738,1.6297
2441,603318,派思股份,0.51,3.53,35.639,2.4232,0.0066,68.5789,0.1875
2442,002622,融钰集团,0.51,46.73,55.7753,6.0149,0.0071,12.870999999999999,0.0153
2443,000680,山推股份,0.51,1.04,14.9594,16.8385,0.0135,1616.7342,1.3029
2444,000027,深圳能源,0.51,4.38,21.8352,112.2654,0.0283,2563.0604,0.6465
2445,300019,硅宝科技,0.51,3.23,23.9089,3.7815,0.0114,116.9076,0.3532
2446,600698,湖南天雁,0.51,1.96,19.0678,3.4453,0.0035,175.5986,0.1806
2447,300257,开山股份,0.51,3.56,26.6495,17.9818,0.0209,504.2271,0.5876
2448,002334,英威腾,0.5,2.43,36.8901,8.3751,0.011000000000000001,343.8609,0.4552
2449,002829,星网宇达,0.5,10.08,44.5613,3.5401,0.0465,35.101,0.4618
2450,002189,利达光电,0.5,1.31,10.6751,2.7239,0.0136,207.0909,1.0394
2451,300322,硕贝德,0.5,0.96,23.7296,3.0281,0.0074,314.7855,0.7724
2452,600725,ST云维,0.5,0.69,5.0688,0.4852,0.0003,69.7367,0.0565
