,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1021,000581,威孚高科,1.5591,1.2412,23.1768,3897.1751,62.7036,37.2964
1022,600535,天士力,1.755,1.4731,64.77199999999999,2220.1313,62.681999999999995,37.318000000000005
1023,002089,新海宜,1.5617,1.2331,44.2383,1935.1665,62.6604,37.3396
1024,600098,广州发展,1.6362,1.4204,85.0314,908.2135,62.5628,37.4372
1025,600629,华建集团,2.2521,1.9755,102.2738,1864.2708,62.5556,37.4444
1026,002266,浙富控股,1.8794,1.7948,43.6863,2439.9119,62.5476,37.4524
1027,300270,中威电子,2.0057,1.7012,81.0628,2372.0914,62.5177,37.4823
1028,002326,永太科技,1.5128,0.9837,63.7584,714.9996,62.4128,37.5872
1029,601088,中国神华,1.3419999999999999,1.2145,93.2208,4021.0829,62.4094,37.5906
1030,600992,贵绳股份,2.0857,1.3764,94.1943,1377.0431,62.3693,37.6307
1031,000777,中核科技,2.5299,1.7271,75.4478,4730.202,62.2963,37.7037
1032,002267,陕天然气,0.7535,0.7273,49.1712,2330.9829999999997,62.29,37.71
1033,601718,际华集团,2.8382,2.0317,145.0831,-5657.2702,62.277,37.723
1034,600594,益佰制药,1.7868,1.5695,34.9239,1235.5604,62.2634,37.7366
1035,300261,雅本化学,1.3876,0.6681,20.5684,764.0676,62.2492,37.7508
1036,000915,山大华特,1.3308,1.1312,48.0778,629.0667,62.1946,37.8054
1037,000413,东旭光电,1.7664,0.6988,0.629,-35791.4947,62.1876,37.8124
1038,600576,祥源文化,3.5897,2.2208,116.0176,-1439.0693,62.1862,37.8138
1039,000507,珠海港,2.3086,2.3058,160.2452,2662.6562,62.1746,37.8254
1040,600521,华海药业,1.5221,0.8633,29.3638,2298.2611,62.1473,37.8527
1041,600156,华升股份,1.7692,0.9793,32.9669,181.416,62.0887,37.9113
1042,002459,天业通联,2.3222,1.5859,53.9083,-3206.6467,62.0843,37.9157
1043,600379,宝光股份,1.906,1.2387,30.6061,351.356,62.0697,37.9303
1044,002470,金正大,2.1442,1.2572,65.191,-5461.4264,62.0236,37.9764
1045,002318,久立特材,1.8197,0.9853,41.7394,846.1559,62.0033,37.9967
1046,000816,*ST慧业,1.9703,1.6616,115.3595,721.5189999999999,61.9999,38.0001
1047,002272,川润股份,1.6214,1.0546,29.4663,2881.1738,61.9952,38.0048
1048,600834,申通地铁,0.035,0.035,2.8668,317.3908,61.9754,38.0246
1049,603861,白云电器,2.325,1.736,42.981,1223.5910000000001,61.9726,38.0274
1050,002675,东诚药业,2.0175,1.2794,70.1922,1177.7724,61.9664,38.0336
1051,600082,海泰发展,2.9935,0.8246,75.306,638.9636,61.9182,38.0818
1052,000733,振华科技,2.0104,1.3695,46.0448,600.7227,61.8493,38.1507
1053,600601,方正科技,1.6269,1.2782,74.7421,509.7076,61.7944,38.2056
1054,600717,天津港,1.2139,1.1257,62.4588,934.7038,61.7011,38.2989
1055,300237,美晨生态,2.2756,2.0372,127.0033,595.2055,61.5495,38.4505
1056,600195,中牧股份,1.57,1.0942,35.1733,8076.5545,61.5457,38.4543
1057,600363,联创光电,1.3621,0.9378,18.4529,587.2257,61.5222,38.4778
1058,002091,江苏国泰,1.9173,1.7382,56.1555,1150.9094,61.4488,38.5512
1059,000756,新华制药,1.8403,1.2665,57.5535,577.1613,61.4477,38.5523
1060,000905,厦门港务,1.2537,1.0832,46.3504,7717.5436,61.3742,38.6258
1061,002450,康得新,2.0457,1.7891,133.4024,919.8425,61.335,38.665
1062,002447,晨鑫科技,4.6275,2.8203,200.7388,3439.7831,61.3348,38.6652
1063,300117,嘉寓股份,2.3063,1.6326,110.2315,3852.4552,61.3112,38.6888
1064,300277,海联讯,2.4817,2.4026,122.2726,2296.82,61.2937,38.7063
1065,000570,苏常柴A,1.615,1.2715,65.1308,-737.9611,61.2815,38.7185
1066,002283,天润曲轴,1.1993,0.8574,5.3943,222731.7848,61.2047,38.7953
1067,002050,三花智控,2.3073,1.8561,69.251,3900.4301,61.1743,38.8257
1068,002490,山东墨龙,1.2981,0.7706,30.4347,1060.4514,61.153,38.847
1069,300091,金通灵,2.0019,1.7575,75.7329,2178.0039,61.1338,38.8662
1070,600055,万东医疗,1.8052,1.4943,39.552,930.665,61.1039,38.8961
1071,600651,飞乐音响,1.3806,1.0011,38.9228,1098.0329,61.0817,38.9183
1072,000859,国风塑业,1.0979999999999999,0.7798,25.9368,541.6195,61.067,38.933
1073,000790,泰合健康,1.3205,1.0738,38.9142,399.5127,61.0492,38.9508
1074,002216,三全食品,1.7065,1.2576,74.9395,-3733.665,60.9267,39.0733
1075,002674,兴业科技,1.9338,1.0912,75.5056,2349.9179,60.9034,39.0966
1076,002131,利欧股份,1.4732,0.9093,16.0086,3330.4464,60.8994,39.1006
1077,300006,莱美药业,1.3777,1.0723,36.6461,1444.3255,60.8817,39.1183
1078,000813,德展健康,1.8029,1.0848,74.2706,42.801,60.8342,39.1658
1079,600680,*ST上普,1.5864,1.1846,39.2976,158.3193,60.8154,39.1846
1080,600615,丰华股份,3.0832,1.0278,95.548,1174.1901,60.8142,39.1858
1081,300212,易华录,3.3937,2.0803,167.0747,767.4591,60.7993,39.2007
1082,601899,紫金矿业,1.2048,0.8891,64.4864,3622.0847,60.7353,39.2647
1083,002255,海陆重工,1.9195,1.2376,63.1313,-5779006.5374,60.7251,39.2749
1084,002069,獐子岛,2.5921,0.7786,41.7554,1348.7265,60.7218,39.2782
1085,002164,宁波东力,1.4922,1.1459,33.1197,631.068,60.71,39.29
1086,000728,国元证券,--,--,--,--,60.6803,39.3197
1087,600523,贵航股份,1.8876,1.3443,31.6924,3442.4402,60.6767,39.3233
1088,002547,春兴精工,1.8712,1.4372,60.0611,541.1912,60.6723,39.3277
1089,002635,安洁科技,1.5954,1.1658,12.1114,2885.8744,60.6458,39.3542
1090,002199,东晶电子,2.0506,1.6972,100.7747,-475.0252,60.6164,39.3836
1091,600557,康缘药业,1.7604,1.6605,24.398,747.3054,60.6128,39.3872
1092,600476,湘邮科技,2.0549,1.5603,49.0269,78.0078,60.6074,39.3926
1093,600816,安信信托,1.7302,1.6957,113.2419,-48956.0604,60.6061,39.3939
1094,300249,依米康,2.8155,2.3582,25.0989,1255.3865,60.563,39.437
1095,601866,中远海发,1.3493,1.2026,89.4224,2715.6622,60.5322,39.4678
1096,600761,安徽合力,1.7742,1.167,30.0668,14997.3703,60.5098,39.4902
1097,002215,诺普信,1.8532,1.4523,69.4673,2847.2838,60.45,39.55
1098,002118,紫鑫药业,1.8995,1.8095,127.6739,560.4787,60.3874,39.6126
1099,600518,康美药业,6.6848,5.968,540.819,902.1302,60.348,39.652
1100,002539,云图控股,1.8251,1.5042,101.9222,1342.6537,60.3383,39.6617
1101,300224,正海磁材,2.3808,1.8114,135.168,11655.7206,60.3175,39.6825
1102,600775,南京熊猫,1.1769,0.9825,42.7976,536.0678,60.232,39.768
1103,300025,华星创业,1.9929,1.7834,44.9215,2336274.6487,60.1837,39.8163
1104,000736,中交地产,3.2553,0.451,41.1766,252.0528,60.1705,39.8295
1105,000969,安泰科技,1.7875,1.0912,25.2215,1360.8135,60.0737,39.9263
1106,601107,四川成渝,0.8919,0.88,61.5205,1802.3243,60.0529,39.9471
1107,002631,德尔未来,1.4388,1.1067,76.7437,25634.7721,60.0039,39.9961
1108,002656,摩登大道,1.9484,1.3357,84.4237,7657.6412,59.977,40.023
1109,600076,康欣新材,2.3314,0.4715,7.9023,-1925.9332,59.9619,40.0381
1110,002205,国统股份,2.5181,1.9767,93.7476,192.3896,59.9596,40.0404
1111,600814,杭州解百,0.5559,0.5083,30.6133,1641.4534,59.9278,40.0722
1112,600004,白云机场,0.5396,0.529,26.9279,1682.9946,59.8904,40.1096
1113,000159,国际实业,2.7172,1.7251,117.9567,463.571,59.7941,40.2059
1114,601218,吉鑫科技,1.898,1.6137,69.5119,860.8258,59.7872,40.2128
1115,002101,广东鸿图,1.5678,1.3023,52.7388,1022.9479,59.7191,40.2809
1116,600668,尖峰集团,0.9794,0.7478,31.6052,1232.9167,59.6945,40.3055
1117,600209,*ST罗顿,0.831,0.2911,7.6894,239.9449,59.6677,40.3323
1118,002367,康力电梯,2.0735,1.4162,109.4116,-1042.693,59.56399999999999,40.436
1119,600439,瑞贝卡,5.6798,2.8388,174.2213,430.7495,59.4941,40.5059
1120,600226,瀚叶股份,1.5991,1.1787,61.5131,1086.4069,59.4674,40.5326
1121,601113,华鼎股份,1.8921,1.5212,115.897,826.8087,59.3574,40.6426
1122,000530,大冷股份,1.37,1.0663,52.9503,8636.2943,59.2491,40.7509
1123,002604,*ST龙力,1.5127,0.9693,58.4865,511.3686,59.2372,40.7628
1124,002276,万马股份,1.8861,1.47,24.492,554.3614,59.0911,40.9089
1125,600072,中船科技,1.8504,1.2545,28.8285,638.4618,59.086999999999996,40.913000000000004
1126,000920,南方汇通,1.4351,1.0377,30.6083,-8274.1186,59.0711,40.9289
1127,000952,广济药业,1.0663,0.7016,33.4685,325.2103,59.0621,40.9379
1128,600054,黄山旅游,1.1961,0.4903,36.9796,14561.4265,59.0064,40.9936
1129,600572,康恩贝,3.1692,2.7933,188.0899,2669.8194,58.8757,41.1243
1130,600232,金鹰股份,1.7169,0.9474,64.7282,181.7261,58.8738,41.1262
1131,600868,梅雁吉祥,0.583,0.4472,2.5922,151.601,58.8021,41.1979
1132,600888,新疆众和,2.1284,1.7577,114.0065,1107.178,58.7703,41.2297
1133,600605,汇通能源,1.5269,1.5269,3.242,311.7045,58.703,41.297
1134,601666,平煤股份,1.0019,0.8896,37.1995,6057.4699,58.6793,41.3207
1135,600358,国旅联合,1.2992,1.2711,19.7119,-296.8277,58.6302,41.3698
1136,002418,康盛股份,1.5133,1.2669,33.4636,383.5045,58.5561,41.4439
1137,600343,航天动力,1.7956,1.3831,55.9176,410.3815,58.5269,41.4731
1138,000968,蓝焰控股,1.5395,1.2984,41.0822,634.3028,58.4823,41.5177
1139,002207,*ST准油,2.1863,2.0984,54.2035,-50.6929,58.3863,41.6137
1140,002611,东方精工,1.4413,0.6753,33.6494,4915.3483,58.376999999999995,41.623000000000005
1141,000036,华联控股,2.7623,1.3249,74.2004,41377.5392,58.3729,41.6271
1142,600395,盘江股份,1.7356,1.6419,71.3965,7411.1463,58.275,41.725
1143,000568,泸州老窖,1.5365,1.1425,47.9453,56438.3162,58.2715,41.7285
1144,600159,大龙地产,2.1914,0.6454,21.2057,-7915.2862,58.2431,41.7569
1145,300260,新莱应材,1.6694,0.8084,15.6292,1294.902,58.208999999999996,41.791000000000004
1146,000619,海螺型材,2.2578,1.1255,51.4245,362.9747,58.1702,41.8298
1147,000022,深赤湾A,0.4764,0.467,34.2427,1509.8369,58.1138,41.8862
1148,000738,航发控制,2.0727,1.5314,29.2833,550.2992,58.0887,41.9113
1149,002090,金智科技,1.6607,1.2769,42.3531,866.6663,58.0834,41.9166
1150,601857,中国石油,0.7946,0.4749,21.908,2065.8063,58.0602,41.9398
1151,002354,天神娱乐,1.801,1.273,57.2538,294.1356,58.0531,41.9469
1152,300280,紫天科技,1.2569,0.3837,12.6643,1809.2263,58.0303,41.9697
1153,600101,明星电力,0.6805,0.474,27.6127,2662.4445,58.0221,41.9779
1154,600206,有研新材,1.5314,0.9458,37.2446,149.5733,58.0111,41.9889
1155,600290,华仪电气,1.9749,1.7626,63.1996,559.6366,58.0039,41.9961
1156,000882,华联股份,1.1587,1.1587,93.6772,261.4487,57.9747,42.0253
1157,600238,*ST椰岛,1.8674,0.8737,29.671999999999997,211.6253,57.9525,42.0475
1158,002234,民和股份,1.0418,0.5987,35.9297,838.4412,57.943000000000005,42.056999999999995
1159,000153,丰原药业,1.194,0.8486,15.5047,295.232,57.8783,42.1217
1160,300262,巴安水务,2.3379,2.1129,61.0485,6390.7165,57.8512,42.1488
1161,600080,金花股份,0.1961,0.1347,6.5362,256.6634,57.8495,42.1505
1162,000852,石化机械,1.4321,0.8013,4.1575,1306.4609,57.8478,42.1522
1163,002311,海大集团,1.6741,1.1772,39.8822,1850.3363,57.8253,42.1747
1164,000606,顺利办,1.6522,1.3401,30.1,714.0838,57.8035,42.1965
1165,601006,大秦铁路,0.5201,0.4705,35.93,1593.175,57.7664,42.2336
1166,600558,大西洋,1.6278,1.0662,35.191,571.3452,57.7267,42.2733
1167,002235,安妮股份,1.4394,1.0822,32.7852,282.3882,57.6891,42.3109
1168,601872,招商轮船,1.0473,0.9853,87.6549,976.6521,57.6406,42.3594
1169,002420,毅昌股份,1.8482,1.4214,49.5771,573.6941,57.5678,42.4322
1170,300300,汉鼎宇佑,2.1407,1.3446,51.18,-14703.7283,57.5468,42.4532
1171,000571,新大洲A,0.5961,0.5043,21.8149,2522.8346,57.4769,42.5231
1172,600362,江西铜业,2.1379,1.4408,77.1015,2308.6412,57.4124,42.5876
1173,300215,电科院,4.3201,4.3201,430.1875,773.6216,57.4089,42.5911
1174,000723,美锦能源,1.6008,1.1757,24.5858,467.4327,57.3861,42.6139
1175,000550,江铃汽车,1.7472,1.4878,117.5423,-1511.0413,57.3678,42.6322
1176,000021,深科技,1.577,1.3028,81.8108,-415.2305,57.3516,42.6484
1177,600201,生物股份,1.7444,0.6066,22.2137,915.982,57.3496,42.6504
1178,601717,郑煤机,2.0513,1.7052,100.1915,-9354.1749,57.3414,42.6586
1179,600183,生益科技,1.5445,1.2334,49.8344,1875.5326,57.3401,42.6599
1180,002461,珠江啤酒,0.8756,0.5459,20.9386,383.7113,57.3354,42.6646
1181,600095,哈高科,2.151,0.6913,18.8471,375.0716,57.3335,42.6665
1182,600220,江苏阳光,0.7378,0.4901,28.0216,217.3143,57.3188,42.6812
1183,601567,三星医疗,2.0545,1.5258,98.9473,5104.8541,57.3147,42.6853
1184,600688,上海石化,0.9902,0.3322,2.4678,-12678.1277,57.246,42.754
1185,600610,*ST毅达,0.7907,0.6041,31.0904,407.1861,57.2229,42.7771
1186,002123,梦网集团,1.9069,1.6751,58.8818,958.2735,57.1992,42.8008
1187,600172,黄河旋风,1.8067,1.3880000000000001,85.126,333.8801,57.1717,42.8283
1188,002314,南山控股,1.4544,1.1621,51.5759,10977.9708,57.1609,42.8391
1189,300254,仟源医药,1.0955,0.6466,48.7955,1681.5347,57.118,42.882
1190,600658,电子城,1.92,1.0319,98.5741,-1974.5585,57.048,42.952
1191,600330,天通股份,1.2131,0.8347,28.594,237.0895,57.0228,42.9772
1192,601515,东风股份,1.4825,1.052,39.1921,3155.1236,57.0089,42.9911
1193,000615,京汉股份,1.6053,0.7,28.3393,-272.099,57.0017,42.9983
1194,002592,八菱科技,1.8109,1.4002,40.7723,1761.3184,56.9994,43.0006
1195,000987,越秀金控,1.9447,1.8086,175.1064,-2411.6116,56.9989,43.0011
1196,002031,巨轮智能,1.1283,0.9081,39.7346,339.6425,56.925,43.075
1197,002310,东方园林,2.2536,1.0463,34.4406,7562.2509,56.9147,43.0853
1198,600566,济川药业,1.1785,0.8227,20.035999999999998,159.2557,56.8747,43.1253
1199,600586,金晶科技,1.5228,1.2262,85.4422,327.8484,56.7546,43.2454
1200,002654,万润科技,1.6628,1.2053,60.1251,1588.3022,56.7463,43.2537
1201,002086,东方海洋,1.3942,0.7024,50.0212,267.117,56.7441,43.2559
1202,002288,超华科技,1.3329,0.8518,23.085,531.4,56.7372,43.2628
1203,002488,金固股份,1.8762,1.4466,87.1648,394.1046,56.7352,43.2648
1204,601339,百隆东方,2.0669,1.0385,73.9883,13845.0463,56.6798,43.3202
1205,002642,荣之联,1.9528,1.4121,48.296,2759.8951,56.6021,43.3979
1206,300273,和佳股份,2.2517,1.8847,88.897,5115.2642,56.5857,43.4143
1207,600707,彩虹股份,4.7587,4.2198,343.4873,-1061.1201,56.5474,43.4526
1208,000715,中兴商业,0.5907,0.5151,48.0717,743.033,56.4733,43.5267
1209,600422,昆药集团,1.5873,1.0754,23.9951,1917.8179,56.4451,43.5549
1210,002468,申通快递,1.9777,1.6045,90.7553,1311.6396,56.4127,43.5873
1211,000823,超声电子,1.4153,1.1009,29.8994,837.5731,56.3608,43.6392
1212,601200,上海环境,1.278,1.1862,79.6548,-309.4621,56.3142,43.6858
1213,000068,华控赛格,0.1903,0.1887,16.5663,-746.6189,56.3032,43.6968
1214,601928,凤凰传媒,1.9189,1.5343,111.5904,-2197.2887,56.3031,43.6969
1215,000573,粤宏远A,2.339,0.4914,28.2186,294.9999,56.3027,43.6973
1216,600333,长春燃气,0.95,0.7262,16.2262,778.2943,56.3015,43.6985
1217,600833,第一医药,1.5359,0.9999,58.6132,2141.034,56.2947,43.7053
1218,600288,大恒科技,1.8899,1.1262,57.8344,369.4233,56.2738,43.7262
1219,600630,龙头股份,1.5775,0.8169,23.1665,356.2042,56.2605,43.7395
1220,000538,云南白药,2.0144,1.1111,44.8132,-5988.757,56.2165,43.7835
1221,601908,京运通,2.5251,1.3942,30.7553,7663.3732,56.1464,43.8536
1222,002378,章源钨业,1.8076,0.9788,40.6994,656.3579,56.1229,43.8771
1223,600369,西南证券,--,--,--,--,56.0623,43.9377
1224,002046,轴研科技,2.1431,1.4743,42.2481,1518.8898,56.0574,43.9426
1225,002651,利君股份,2.0072,1.7119,105.9692,-6459.6299,55.9975,44.0025
1226,600488,天药股份,0.83,0.3804,12.9983,343.604,55.9944,44.0056
1227,601607,上海医药,1.7935,1.4575,82.8221,1124.4018,55.9459,44.0541
1228,600890,中房股份,1.7002,0.5535,52.9442,3544.2257,55.9433,44.0567
1229,600285,羚锐制药,1.3431,1.1318,50.6409,457.462,55.9392,44.0608
1230,000792,盐湖股份,1.5523,1.2383,53.0069,8439.3699,55.9117,44.0883
1231,002455,百川股份,1.3279,1.0459,51.3822,10924.8049,55.8613,44.1387
1232,002260,*ST德奥,1.6381,1.1056,57.7279,828.13,55.8239,44.1761
1233,600480,凌云股份,1.8896,1.3766,51.6536,1192.5535,55.8226,44.1774
1234,000055,方大集团,1.4684,1.1819,51.0718,720.8659,55.8009,44.1991
1235,002017,东信和平,1.8922,1.0179,38.6309,918.5219,55.7708,44.2292
1236,000837,秦川机床,1.5688,0.9237,36.3309,1684.0752,55.7617,44.2383
1237,002400,省广集团,2.1735,2.1731,121.0536,-645.7869,55.7079,44.2921
1238,600291,西水股份,0.3414,0.2171,3.7617,121.822,55.6751,44.3249
1239,000504,南华生物,0.6457,0.617,8.51,-3797.6274,55.6599,44.3401
1240,600746,江苏索普,1.831,1.6275,91.8234,830.1702,55.5321,44.4679
1241,000708,大冶特钢,1.204,0.5473,20.2395,3573.1047,55.5242,44.4758
1242,002336,人人乐,1.7907,1.3767,92.1372,-1230.1568,55.4948,44.5052
1243,000903,云内动力,1.1697,0.8839,35.8301,341.9473,55.481,44.519
1244,601179,中国西电,2.014,1.4613,52.0096,343.6434,55.477,44.523
1245,600679,上海凤凰,1.2641,1.1072,52.8745,144.6973,55.4544,44.5456
1246,002094,青岛金王,1.6333,0.965,25.5858,426.9576,55.4477,44.5523
1247,000809,铁岭新城,1.0939,0.8056,12.9027,-4.6919,55.375,44.625
1248,600366,宁波韵升,1.6003,0.9837,37.8243,972.7212,55.3609,44.6391
1249,600896,*ST海投,1.0902,0.974,56.4419,178.0551,55.3106,44.6894
1250,600758,红阳能源,0.735,0.6249,25.7248,2359.8459,55.3075,44.6925
1251,002475,立讯精密,1.7133,1.5121,73.4227,41168.4875,55.3051,44.6949
1252,600599,熊猫金控,1.0011,0.8152,12.1269,517.1385,55.2954,44.7046
1253,000950,*ST建峰,2.8897,2.4411,199.5997,20.7633,55.2804,44.7196
1254,600525,长园集团,1.4564,1.1686,28.0982,1138.1629,55.2702,44.7298
1255,600267,海正药业,1.8847,1.4553,85.6343,1059.455,55.2317,44.7683
1256,600145,*ST新亿,1.6571,1.2961,87.7873,149.7896,55.207,44.793
1257,600258,首旅酒店,0.9121,0.8719,27.5214,780.1347,55.1888,44.8112
1258,000005,世纪星源,0.3768,0.2839,1.8128,391.7966,55.1887,44.8113
1259,002667,鞍重股份,1.8383,1.2767,45.4647,3779.1732,55.162,44.838
1260,600168,武汉控股,1.7367,0.7639,50.5318,231.5499,55.0795,44.9205
1261,600753,东方银星,2.2052,1.916,0.0786,-327.9564,54.938,45.062
1262,600520,文一科技,1.3614,0.9354,38.2823,249.2349,54.7918,45.2082
1263,002363,隆基机械,1.5801,1.0913,43.3807,508.3042,54.7892,45.2108
1264,000596,古井贡酒,1.6271,1.1608,64.1717,-3657.1943,54.7343,45.2657
1265,600611,大众交通,0.883,0.635,44.0248,690.3272,54.7312,45.2688
1266,000026,飞亚达A,2.0542,0.653,32.5577,465.8341,54.6721,45.3279
1267,600190,锦州港,0.5379,0.5237,43.1344,880.5902,54.6516,45.3484
1268,002187,广百股份,1.031,0.9036,37.3507,1421.6065,54.6445,45.3555
1269,000965,天保基建,2.1052,0.5026,50.1323,18538.2483,54.6342,45.3658
1270,600037,歌华有线,2.9929,2.8774,275.2476,-692.597,54.5921,45.4079
1271,600588,用友网络,1.1336,1.1164,48.8952,1682.6432,54.5681,45.4319
1272,002564,天沃科技,1.3602,0.8848,40.744,518.5838,54.5459,45.4541
1273,601106,中国一重,1.6668,1.1059,26.8092,187.4936,54.4656,45.5344
1274,000948,南天信息,1.7465,1.0537,32.5634,380.5517,54.4339,45.5661
1275,600571,信雅达,1.298,0.7453,22.3205,439.2967,54.4151,45.5849
1276,600460,士兰微,2.1891,1.6849,107.5199,603.7458,54.3729,45.6271
1277,002493,荣盛石化,1.3271,1.0855,59.2052,-6018.6026,54.339,45.661
1278,002289,宇顺电子,1.7525,1.4732,53.2774,388.5858,54.3272,45.6728
1279,000796,凯撒旅游,1.2679,1.2244,87.9986,1431.0776,54.2488,45.7512
1280,000998,隆平高科,1.5933,1.0619,56.2871,982.931,54.2108,45.7892
1281,001696,宗申动力,1.7911,1.6667,78.2861,2714.9468,54.1737,45.8263
1282,600123,兰花科创,1.1152,0.9787,40.986000000000004,1582.1038,54.1103,45.8897
1283,002019,亿帆医药,0.899,0.5943,27.865,-66.4862,54.1053,45.8947
1284,600289,*ST信通,1.3,1.1785,53.7445,862.6547,54.1018,45.8982
1285,000993,闽东电力,1.2849,0.6409999999999999,51.1718,175.7065,54.0902,45.9098
1286,002506,协鑫集成,1.9169,1.6551,47.9307,-450.276,54.0654,45.9346
1287,002632,道明光学,1.3558,0.7145,24.8664,1412.6409,54.0519,45.9481
1288,600585,海螺水泥,1.7363,1.4757,55.0237,2953.1339,54.0497,45.9503
1289,600093,易见股份,1.2178,0.9132,20.2824,702.5109,53.9471,46.0529
1290,600580,卧龙电气,1.5131,1.1361,52.722,667.2472,53.9385,46.0615
1291,000612,焦作万方,0.5248,0.2382,18.5535,632.7771,53.9301,46.0699
1292,002185,华天科技,1.137,0.9309,36.0887,959.4786,53.9283,46.0717
1293,600844,丹化科技,0.6433,0.5824,21.9338,-395.2533,53.816,46.184
1294,002092,中泰化学,1.2123,1.1067,48.1452,1143.3868,53.7433,46.2567
1295,600103,青山纸业,1.0447,0.54,16.3169,237.8611,53.6744,46.3256
1296,300020,银江股份,2.0472,1.2609,39.5916,-1730.0845,53.6691,46.3309
1297,000822,山东海化,0.6706,0.5059,10.9173,506.504,53.6056,46.3944
1298,300287,飞利信,1.9114,1.4092,20.3759,2705.8669,53.6017,46.3983
1299,600196,复星医药,1.8917,1.6262,112.2794,946.5374,53.5869,46.4131
1300,002209,达意隆,1.4621,0.9168,45.1739,3119.6756,53.5775,46.4225
1301,002178,延华智能,1.976,1.2427,50.0735,790.7832,53.5717,46.4283
1302,002664,长鹰信质,1.5547,1.1323,44.8254,843.8237,53.5173,46.4827
1303,601599,鹿港文化,1.5883,1.0868,67.0024,727.6902,53.4852,46.5148
1304,600710,苏美达,1.7367,1.2431,73.202,3385.1518,53.4754,46.5246
1305,600387,海越股份,0.7928,0.6196,55.8636,194.7378,53.4695,46.5305
1306,600860,京城股份,1.1540000000000001,0.5849,13.1515,423.77,53.4507,46.5493
1307,000936,华西股份,1.1194,0.7713,46.5212,1808.6439,53.4474,46.5526
1308,300251,光线传媒,1.9245,1.8346,22.4158,2391.1677,53.4164,46.5836
1309,600741,华域汽车,1.5426,1.3407,65.0694,-9310.631,53.4157,46.5843
1310,000565,渝三峡A,3.0653,2.1381,76.2124,191.1843,53.3853,46.6147
1311,600218,全柴动力,1.3296,0.8456,15.7799,-1685.3428,53.3842,46.6158
1312,002200,云投生态,0.6859999999999999,0.2009,1.4125,-531.5565,53.3429,46.6571
1313,600300,维维股份,1.4285,0.9490000000000001,48.4342,591.183,53.2667,46.7333
1314,002121,科陆电子,1.8374,1.1932,39.8442,991.1658,53.2452,46.7548
1315,600652,游久游戏,1.0659,1.0568,41.7623,330.6217,53.2393,46.7607
1316,300279,和晶科技,1.7748,1.1037,38.6726,1882.3278,53.1872,46.8128
1317,600582,天地科技,1.7002,1.2529,36.3361,8465.202,53.1408,46.8592
1318,002443,金洲管道,1.9003,1.4141,81.3882,1786.6772,53.1328,46.8672
1319,300477,合纵科技,1.6826,1.3217,31.6093,812.1110000000001,53.031000000000006,46.968999999999994
1320,002640,跨境通,1.68,1.2889,59.8197,964.4318,53.0066,46.9934
1321,600090,同济堂,0.8415,0.5214,43.7129,5817.5188,53.0026,46.9974
1322,002055,得润电子,1.7762,1.4334,47.0946,571.4311,52.9964,47.0036
1323,600639,浦东金桥,1.1172,0.1083,8.8554,903.0558,52.9781,47.0219
1324,601100,恒立液压,1.8354,1.4723,28.2639,11483.6335,52.9189,47.0811
1325,002043,兔宝宝,1.3524,0.6234,29.1332,412.7073,52.8886,47.1114
1326,600257,大湖股份,1.0768,0.4814,23.6647,226.2599,52.8482,47.1518
1327,002480,新筑股份,1.7964,1.4071,36.6968,487.4308,52.8165,47.1835
1328,002249,大洋电机,1.7956,1.3426,57.8174,-62450.8364,52.7998,47.2002
1329,600111,北方稀土,1.7664,0.9767,46.2808,7358.9531,52.727,47.273
1330,600088,中视传媒,1.6358,1.3833,122.0714,-394.3649,52.6995,47.3005
1331,002070,*ST众和,1.7072,1.2299,67.671,322.9766,52.6781,47.3219
1332,000598,兴蓉环境,1.5457,1.4732,103.4991,1152.3452,52.6705,47.3295
1333,002672,东江环保,1.6633,1.2078,50.2804,1035.3347,52.6697,47.3303
1334,000876,新希望,0.8948,0.5441,33.8951,781.9261,52.6118,47.3882
1335,002057,中钢天源,1.592,1.0667,21.4822,298.0246,52.6094,47.3906
1336,000895,双汇发展,1.3281,0.929,82.6999,15775.3696,52.5388,47.4612
1337,002169,智光电气,1.8201,1.486,40.6985,374.1743,52.5125,47.4875
1338,002225,濮耐股份,1.6535,1.1022,12.5,577.4893,52.4838,47.5162
1339,002341,新纶科技,1.8032,1.3414,53.6966,816.244,52.4439,47.5561
1340,600406,国电南瑞,1.8664,1.3587,53.9968,-10613.6919,52.3917,47.6083
1341,600583,海油工程,0.9599,0.801,12.7388,-85.9866,52.3775,47.6225
1342,002593,日上集团,1.8645,1.3028,87.5038,643.6977,52.3529,47.6471
1343,600995,文山电力,0.3932,0.3868,28.5935,742.0537,52.3214,47.6786
1344,601116,三江购物,1.5337,1.1688,96.8944,-1846.345,52.3207,47.6793
1345,002332,仙琚制药,1.5875,1.1602,72.4606,1292.1397,52.3037,47.6963
1346,002629,仁智股份,1.7138,1.5148,49.4288,2069.1022,52.302,47.698
1347,000731,四川美丰,1.339,1.0957,86.8771,983.0648,52.2841,47.7159
1348,000683,远兴能源,0.8377,0.7816,18.7857,440.3515,52.20399999999999,47.79600000000001
1349,002377,国创高新,1.9866,1.4037,50.6725,116.4264,52.1973,47.8027
1350,000510,金路集团,0.8378,0.7231,43.6712,52.55,52.1821,47.8179
1351,300444,双杰电气,1.8052,1.1974,14.4633,1394.3788,52.1769,47.8231
