,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1084,600485,*ST信威,2.588,1.641,95.2907,-583.6044,63.2365,36.7635
1085,000552,靖远煤电,1.7566,1.4906,70.4844,-16429.0628,63.1731,36.8269
1086,000592,平潭发展,2.7934,1.3861,98.3774,43.5203,63.1662,36.8338
1087,600992,贵绳股份,2.1577,1.4402,103.28399999999999,-1875.707,63.1173,36.8827
1088,300238,冠昊生物,3.1899,3.0702,109.66799999999999,-1465.9639,63.0829,36.9171
1089,000852,石化机械,1.5907,0.8351,7.1391,1562.6346,63.0285,36.9715
1090,000572,*ST海马,1.8686,1.6609,131.7622,-739.5512,63.0281,36.9719
1091,600337,美克家居,1.9899,1.218,72.8773,493.0526,63.0172,36.9828
1092,300210,森远股份,2.1935,1.8361,100.2658,3831.647,62.9963,37.0037
1093,002069,獐子岛,2.9989999999999997,1.19,92.116,1488.2213,62.9872,37.0128
1094,600232,金鹰股份,1.808,0.9524,63.9976,179.0885,62.9008,37.0992
1095,600326,西藏天路,1.9715,1.1792,41.727,153.1758,62.8951,37.1049
1096,002332,仙琚制药,2.1136,1.6735,97.4785,503.039,62.8339,37.1661
1097,002506,协鑫集成,2.5238,2.1587,90.0756,894.9284,62.7664,37.2336
1098,600834,申通地铁,0.0197,0.0197,1.3397,398.2046,62.7609,37.2391
1099,600195,中牧股份,1.64,1.234,67.2048,5385.7242,62.7599,37.2401
1100,001872,招商港口,0.5594,0.5482,41.943999999999996,1720.1078,62.7575,37.2425
1101,600621,华鑫股份,1.0686,0.7966,56.9598,2006.7751,62.6607,37.3393
1102,002490,山东墨龙,1.36,0.7935,33.1651,714.2398,62.5732,37.4268
1103,600620,天宸股份,1.9515,1.8625,135.3475,-323.182,62.5644,37.4356
1104,000935,四川双马,0.6262,0.4746,23.8633,833.803,62.5467,37.4533
1105,601107,四川成渝,1.2734,1.2417,97.1579,1325.0729,62.533,37.467
1106,600723,首商股份,1.2890000000000001,0.9959,82.4114,5007.5802,62.5259,37.4741
1107,002040,南京港,0.4129,0.39899999999999997,15.0691,734.0007,62.477,37.523
1108,002217,合力泰,1.1642,0.9199,44.6757,2000.3682,62.4559,37.5441
1109,002207,ST准油,2.5557,2.3971,80.5087,-431.1745,62.416000000000004,37.584
1110,002367,康力电梯,2.2364,1.55,124.6079,-672.7459,62.4015,37.5985
1111,600555,海航创新,1.5766,0.6321,13.5731,-84325.1405,62.3942,37.6058
1112,000799,酒鬼酒,1.5887,0.6408,38.7196,1348.1816,62.3326,37.6674
1113,300216,千山药机,1.8894,1.2548,36.5795,1319.3374,62.3275,37.6725
1114,000729,燕京啤酒,1.1573,0.4817,34.3735,524.8985,62.3093,37.6907
1115,600156,华升股份,1.7464,0.9198,29.7607,323.6364,62.3033,37.6967
1116,002501,*ST利源,3.2322,3.0141,259.2191,411.9055,62.2959,37.7041
1117,600343,航天动力,1.9407,1.46,65.0403,265.211,62.2526,37.7474
1118,600761,安徽合力,1.7224,1.1434,36.2557,15911.8291,62.1675,37.8325
1119,600055,万东医疗,1.8172,1.3306,34.7034,1132.4611,61.9519,38.0481
1120,001696,宗申动力,2.1626,2.0021,91.36,2626.7737,61.945,38.055
1121,002186,全聚德,1.0321,0.8962,78.2227,1297.3417,61.836000000000006,38.164
1122,002354,天神娱乐,2.0022,1.4436,63.5072,359.7558,61.8191,38.1809
1123,000756,新华制药,1.9243,1.3941,60.3052,639.4885,61.8018,38.1982
1124,600220,江苏阳光,0.6601,0.4631,17.9096,268.0475,61.7881,38.2119
1125,601011,宝泰隆,1.6556,1.3469,121.7075,262.2691,61.7831,38.2169
1126,600580,卧龙电驱,1.7944,1.205,39.8515,1205.8991,61.7751,38.2249
1127,002017,东信和平,2.1728,1.1857,52.8747,1274.9499,61.7201,38.2799
1128,600108,亚盛集团,1.172,0.9279,24.0521,531.2381,61.7145,38.2855
1129,002488,金固股份,2.5209,1.9724,131.2953,498.8042,61.6645,38.3355
1130,000738,航发控制,2.3368,1.6934,47.4187,321.555,61.6155,38.3845
1131,600004,白云机场,0.529,0.5194,19.7394,1501.7818,61.6079,38.3921
1132,600702,舍得酒业,1.7873,0.5643,45.2585,1064.1588,61.5821,38.4179
1133,600717,天津港,1.3277,1.2213,63.0697,803.2704,61.5105,38.4895
1134,600076,康欣新材,2.4239,2.3973,12.5031,-1491.759,61.5082,38.4918
1135,601866,中远海发,1.4362,1.2811,105.0961,2982.8232,61.4929,38.5071
1136,002086,ST东海洋,1.1763,0.4809,27.8928,179.9794,61.4779,38.5221
1137,600278,东方创业,1.3717,1.3245,79.8434,-6505.4631,61.3976,38.6024
1138,600366,宁波韵升,1.8407,1.2118,39.193000000000005,11545.4484,61.3634,38.6366
1139,000570,苏常柴A,1.5933,1.3079,66.0701,-743.9506,61.3595,38.6405
1140,600601,方正科技,1.618,1.293,75.5701,394.4637,61.2806,38.7194
1141,600072,中船科技,1.9334,1.0951,34.0939,434.6104,61.2415,38.7585
1142,300230,永利股份,1.8066,1.1901,43.1232,1142.2976,61.2074,38.7926
1143,300091,金通灵,2.0256,1.7899,88.0751,4087.7482,61.1739,38.8261
1144,600159,大龙地产,2.3478,0.7175,21.7108,-19720.2261,61.1232,38.8768
1145,300213,佳讯飞鸿,3.0795,2.7561,100.0924,476.4498,61.076,38.924
1146,600525,长园集团,1.6862,1.3555,35.9828,544.0924,61.0063,38.9937
1147,600054,黄山旅游,1.1618,0.4972,37.3913,917.1537,60.946000000000005,39.054
1148,300006,莱美药业,1.5483,1.2526,49.7558,2204.23,60.9413,39.0587
1149,600330,天通股份,1.19,0.8236,26.1634,360.5632,60.9309,39.0691
1150,000905,厦门港务,1.2053,0.9332,40.4718,5101.5993,60.9266,39.0734
1151,002235,安妮股份,1.5454,1.1041,31.9491,203.5348,60.913000000000004,39.086999999999996
1152,601006,大秦铁路,0.5303,0.4773,30.9617,1721.7391,60.9118,39.0882
1153,600206,有研新材,1.5126,0.9252,27.1088,150.5735,60.9106,39.0894
1154,300204,舒泰神,7.8507,7.1671,610.5172,-33423.6602,60.8377,39.1623
1155,600226,瀚叶股份,1.6422,1.2273,43.8083,1317.8303,60.8344,39.1656
1156,000561,烽火电子,2.3289,1.7111,78.3082,657.3989,60.7244,39.2756
1157,600585,海螺水泥,1.0888,0.803,23.2803,2394.8308,60.7225,39.2775
1158,002575,群兴玩具,1.65,1.1253,38.7274,1348.8214,60.7185,39.2815
1159,600864,哈投股份,0.9065,0.8326,26.2698,2950.083,60.6742,39.3258
1160,000530,大冷股份,1.334,1.0023,47.9385,2939.6822,60.6221,39.3779
1161,300090,盛运环保,1.6095,1.2014,53.5735,301.139,60.6019,39.3981
1162,002255,海陆重工,1.9752,1.3017,73.1401,2166.5909,60.5623,39.4377
1163,000721,西安饮食,1.0893,0.9634,81.6907,2141.3682,60.5121,39.4879
1164,002071,长城影视,1.4634,1.0574,51.5221,379.0377,60.4862,39.5138
1165,002443,金洲管道,2.2269,1.631,92.9221,6397.7751,60.4661,39.5339
1166,002121,科陆电子,2.1448,1.4498,61.8548,261.8783,60.4545,39.5455
1167,600557,康缘药业,1.6401,1.514,25.5987,711.7327,60.4235,39.5765
1168,600558,大西洋,1.7056,1.1034,37.508,1033.133,60.3255,39.6745
1169,002400,省广集团,2.3547,2.3547,106.2464,-2126.8939,60.308,39.692
1170,002420,*ST毅昌,2.0028,1.5475,60.6636,498.6007,60.29600000000001,39.704
1171,000619,海螺型材,1.7843,0.8511,37.9435,221.9077,60.2849,39.7151
1172,002050,三花智控,2.2902,1.799,87.9706,4387.5899,60.2431,39.7569
1173,000915,山大华特,1.2298,1.0292,49.1581,985.8787,60.24100000000001,39.759
1174,002073,软控股份,2.0147,1.5502,38.0627,3214.202,60.2204,39.7796
1175,300232,洲明科技,1.699,0.7485,15.5138,9149.8813,60.1478,39.8522
1176,300111,向日葵,1.6084,1.1999,32.6447,-2042.7003,60.0491,39.9509
1177,002046,轴研科技,2.4467,1.6717,28.6303,2455.6017,60.0233,39.9767
1178,002118,紫鑫药业,2.0938,1.9779,150.1377,617.4577,59.9833,40.0167
1179,002091,江苏国泰,1.8488,1.5687,44.878,984.8054,59.9412,40.0588
1180,600668,尖峰集团,0.7712,0.5652,12.1686,757.2412,59.9007,40.0993
1181,002455,百川股份,1.6163,1.2491,61.9555,-2983.1278,59.8852,40.1148
1182,000790,泰合健康,1.2834,1.0512,38.0845,267.0165,59.731,40.269
1183,000950,重药控股,3.1197,2.4964,189.3257,-66.2743,59.723,40.277
1184,002314,南山控股,1.5604,1.2775,67.0597,-4918.903,59.7157,40.2843
1185,600775,南京熊猫,1.1841,0.9955,54.8782,511.5411,59.6984,40.3016
1186,601872,招商轮船,0.9934,0.9563,83.8379,1013.2746,59.6818,40.3182
1187,600478,科力远,1.696,1.382,56.6023,-57.6231,59.6561,40.3439
1188,002131,利欧股份,1.3354,0.9146,27.1507,11051.1,59.6281,40.3719
1189,002123,梦网集团,2.0507,1.7564,69.1193,1169.2498,59.577,40.423
1190,002493,荣盛石化,1.5792,1.231,69.0176,59609.7882,59.5502,40.4498
1191,002378,章源钨业,1.9448,0.9288,30.8614,606.0494,59.5388,40.4612
1192,600651,飞乐音响,1.1392,0.8075,28.4629,1432.2571,59.5124,40.4876
1193,000723,美锦能源,1.6103,0.9809,10.6473,595.5679,59.5055,40.4945
1194,002567,唐人神,1.8088,1.3626,117.6104,326.7052,59.501999999999995,40.498000000000005
1195,002205,国统股份,2.7015,2.2156,107.6939,-301.3384,59.4876,40.5124
1196,002363,隆基机械,1.75,1.2029,49.3638,721.6115,59.4735,40.5265
1197,600566,济川药业,1.0986,0.7493,18.0389,132.4066,59.4729,40.5271
1198,000728,国元证券,--,--,--,--,59.4728,40.5272
1199,601857,中国石油,0.7837,0.4838,22.597,2522.1367,59.4165,40.5835
1200,600363,联创光电,1.4765,1.0377,20.5149,356.0249,59.4091,40.5909
1201,000068,华控赛格,0.1757,0.1739,16.7543,-742.5389,59.39,40.61
1202,002103,广博股份,1.3758,1.018,57.4578,434.0866,59.3323,40.6677
1203,600594,益佰制药,1.6682,1.4917,22.3127,753.7029,59.2415,40.7585
1204,600439,瑞贝卡,5.5624,2.9934,197.6945,393.7468,59.2385,40.7615
1205,600499,科达洁能,1.6801,1.0608,58.9603,2120.6331,59.1917,40.8083
1206,000550,江铃汽车,1.8714,1.6044,129.7893,-1798.2717,59.1917,40.8083
1207,300225,金力泰,1.8516,1.3082,15.5617,2674.812,59.1417,40.8583
1208,300222,科大智能,1.7365,1.4549,60.2249,3444.5501,59.0325,40.9675
1209,000609,中迪投资,2.1235,1.6243,108.214,-2486.1761,58.9854,41.0146
1210,002169,智光电气,2.0435,1.6037,36.0005,266.248,58.9805,41.0195
1211,002234,民和股份,0.9914,0.5385,27.2758,785.265,58.8914,41.1086
1212,000725,京东方A,2.0453,1.9325,164.6814,870.9084,58.8511,41.1489
1213,600333,长春燃气,0.9959,0.7357,20.0407,-126.5369,58.8303,41.1697
1214,600209,ST罗顿,0.8211,0.3432,8.7806,203.6901,58.8111,41.1889
1215,002461,珠江啤酒,0.8514,0.5584,17.673,207.3884,58.7102,41.2898
1216,000823,超声电子,1.4396,1.1021,35.9753,1014.9251,58.684,41.316
1217,002311,海大集团,1.7965,1.2834,56.3681,325.1789,58.6564,41.3436
1218,600630,龙头股份,1.6255,0.9109999999999999,26.6516,711.9123,58.6526,41.3474
1219,000507,珠海港,2.9908,2.9882,268.4292,-178.144,58.5762,41.4238
1220,002539,云图控股,1.7369999999999999,1.4356,95.6375,960.3509,58.434,41.566
1221,600610,*ST毅达,0.7447,0.5705,28.2922,344.3099,58.4019,41.5981
1222,600629,华建集团,1.9615,1.7608,86.1517,1481.5447,58.388999999999996,41.611000000000004
1223,000153,丰原药业,1.1343,0.8068,16.2161,272.9175,58.3832,41.6168
1224,002276,万马股份,1.8455,1.4427,30.3476,471.4457,58.3604,41.6396
1225,002216,三全食品,1.6644,1.1891,62.3184,-3925.0609999999997,58.3335,41.6665
1226,601666,平煤股份,1.0281,0.92,45.88399999999999,5315.1118,58.2957,41.7043
1227,300498,温氏股份,1.4684,0.6019,32.7955,6051.7569,58.2725,41.7275
1228,000903,云内动力,1.2590000000000001,0.9274,32.0968,606.3601,58.2009,41.7991
1229,600611,大众交通,0.8852,0.606,33.8395,490.0947,58.1731,41.8269
1230,600080,金花股份,0.1527,0.0919,5.3347,337.9519,58.1567,41.8433
1231,600814,杭州解百,0.3921,0.3462,26.4194,1630.8782,58.0778,41.9222
1232,002074,国轩高科,1.5725,1.2401,33.6593,627.3688,58.0146,41.9854
1233,600536,中国软件,1.5885,1.25,49.0945,261.3204,57.9979,42.0021
1234,600480,凌云股份,2.0474,1.5147,63.825,1342.7149,57.9704,42.0296
1235,002377,国创高新,2.2714,1.6822,63.4393,-513.9895,57.9614,42.0386
1236,002341,新纶科技,2.0222,1.5633,76.5646,893.437,57.9118,42.0882
1237,000987,越秀金控,1.983,1.8432,179.0215,-3797.9596,57.8802,42.1198
1238,601106,中国一重,1.7875,1.2174,25.12,168.84099999999998,57.8739,42.1261
1239,600290,华仪电气,2.0287,1.7934,76.6326,401.35900000000004,57.8708,42.1292
1240,002302,西部建设,1.8786,1.7838,100.3063,-764.0821,57.8381,42.1619
1241,600658,电子城,1.9616,0.9519,90.0147,-2067.4682,57.8097,42.1903
1242,000993,闽东电力,1.1189,0.4308,34.5097,165.645,57.7931,42.2069
1243,600688,上海石化,0.9523,0.3174,1.9953,15347.8722,57.7618,42.2382
1244,002220,ST天宝,3.5467,2.5167,29.785999999999998,398.4842,57.6919,42.3081
1245,000055,方大集团,1.5261,1.2129,48.9657,580.7793,57.6802,42.3198
1246,600095,哈高科,2.2314,0.7192,20.8309,-285.9256,57.6763,42.3237
1247,000796,凯撒旅游,1.2936,1.2461,76.2968,1571.9868,57.6413,42.3587
1248,600816,安信信托,1.5831,1.536,114.0108,-10752.3254,57.6369,42.3631
1249,600358,国旅联合,1.2284,1.1855,34.9433,-412.3009,57.5112,42.4888
1250,002289,*ST宇顺,2.1325,1.6895,65.9088,401.584,57.4767,42.5233
1251,002128,露天煤业,1.0764,0.9682,19.7605,3463.2024,57.4748,42.5252
1252,000802,北京文化,0.8554,0.7385,40.4995,157.0484,57.4748,42.5252
1253,601717,郑煤机,2.083,1.7302,109.3035,-8971.4038,57.461999999999996,42.538000000000004
1254,002442,龙星化工,1.6451,1.3552,67.3847,516.6899,57.269,42.731
1255,600746,江苏索普,2.176,1.9582,111.3294,687.3589999999999,57.2614,42.7386
1256,000837,秦川机床,1.6076,0.9049,36.0621,1197.8081,57.2567,42.7433
1257,600103,青山纸业,1.1965,0.6712,21.6774,241.0401,57.1722,42.8278
1258,600082,海泰发展,2.5597,0.8827,75.8216,727.3860000000001,57.1667,42.8333
1259,600868,梅雁吉祥,0.3527,0.2279,2.0962,-64.7909,57.051,42.949
1260,002456,欧菲光,2.4887,1.9949,74.7053,306.0974,57.0242,42.9758
1261,002057,中钢天源,1.6867,1.1284,29.4522,277.399,57.0233,42.9767
1262,000809,铁岭新城,1.0305,0.8036,16.0956,14.7701,56.9922,43.0078
1263,000968,蓝焰控股,1.5082,1.2944,50.3,650.5854,56.9394,43.0606
1264,000970,中科三环,1.6151,0.9947,39.6566,477.7888,56.8284,43.1716
1265,600588,用友网络,1.1579,1.1435,56.1572,-829.4969,56.8185,43.1815
1266,600707,彩虹股份,3.7619,3.4323,223.8001,-526.675,56.792,43.208
1267,000573,粤宏远A,2.3458,0.3608,20.5977,258.0796,56.7843,43.2157
1268,600829,人民同泰,1.4978,1.0924,41.0477,7730.845,56.7759,43.2241
1269,000026,飞亚达A,2.1784,0.7323,42.5557,466.651,56.6991,43.3009
1270,000606,顺利办,1.0292,0.7723,19.6381,-118.1147,56.6943,43.3057
1271,600890,中房股份,1.7239,0.5723,55.5208,22491.4749,56.6426,43.3574
1272,600520,文一科技,1.4143,1.0399,40.6771,338.9908,56.6199,43.3801
1273,601179,中国西电,2.0196,1.4959,60.0531,632.4452,56.6115,43.3885
1274,601200,上海环境,1.4653,1.3508,94.4335,-244.4301,56.5789,43.4211
1275,000538,云南白药,2.0247,1.1853,43.3757,-5688.6236,56.5342,43.4658
1276,600356,恒丰纸业,1.7597,1.4615,48.5692,841.6617,56.4589,43.5411
1277,600664,哈药股份,1.6861,1.2657,49.2251,-312856.5467,56.3541,43.6459
1278,000833,粤桂股份,1.2346,0.4073,16.1709,4105.3092,56.3261,43.6739
1279,002368,太极股份,2.2608,2.2384,126.9598,-372.6723,56.2944,43.7056
1280,600582,天地科技,1.7859,1.2824,39.8723,8489.9663,56.2724,43.7276
1281,600088,中视传媒,1.7433,1.459,130.0544,-194.8159,56.2666,43.7334
1282,000027,深圳能源,1.1444,0.9968,48.3541,685.3505,56.2648,43.7352
1283,002260,*ST德奥,1.6344,1.1621,74.9705,2420.1868,56.2225,43.7775
1284,000596,古井贡酒,1.642,1.1701,60.7835,-3397.8218,56.218,43.782
1285,600425,青松建化,1.7612,1.2914,61.6659,171.1895,56.2011,43.7989
1286,000998,隆平高科,1.6208,0.9974,53.4362,1587.7648,56.1233,43.8767
1287,000882,华联股份,1.2993,1.2993,112.07600000000001,124.491,56.1147,43.8853
1288,600238,ST椰岛,1.7121,0.9075,27.8038,264.0229,56.0749,43.9251
1289,600605,汇通能源,1.5643,1.5643,25.1393,226.3177,56.0446,43.9554
1290,002176,江特电机,1.7773,1.2054,34.7054,754.8636,56.0218,43.9782
1291,600406,国电南瑞,1.994,1.4409999999999998,63.4136,-2857.2712,55.9924,44.0076
1292,600753,东方银星,2.2517,1.9643,0.1814,-118.3921,55.872,44.128
1293,600422,昆药集团,1.6485,1.1354,34.9317,1564.2379999999998,55.7605,44.2395
1294,600285,羚锐制药,1.3511,1.1335,61.8297,1016.8908,55.7387,44.2613
1295,600017,日照港,0.7603,0.6928,16.8138,451.9355,55.7262,44.2738
1296,600190,锦州港,0.6718,0.6675,55.7964,983.3928,55.7174,44.2826
1297,600093,易见股份,1.2409,0.9341,10.7459,738.4158,55.7173,44.2827
1298,000504,*ST生物,0.6497,0.6265,11.6946,-2270.3408,55.70399999999999,44.29600000000001
1299,600488,天药股份,1.5851,0.7292,33.483000000000004,356.3964,55.6859,44.3141
1300,002019,亿帆医药,0.9436,0.657,31.0647,-85.1906,55.6305,44.3695
1301,600288,大恒科技,1.7969,1.0236,46.8932,152.5155,55.6159,44.3841
1302,000850,华茂股份,1.0293,0.6299,31.4755,1911.7057,55.6035,44.3965
1303,600586,金晶科技,1.8940000000000001,1.5786,113.5316,359.0612,55.541000000000004,44.458999999999996
1304,002584,西陇科学,1.5497,0.9904,26.9228,1781.4981,55.4868,44.5132
1305,000159,国际实业,2.3374,1.5147,56.3534,263.0489,55.4397,44.5603
1306,002115,三维通信,2.0982,1.185,31.7426,1444.4385,55.4389,44.5611
1307,000715,中兴商业,0.5988,0.5033,48.8746,813.2942,55.4289,44.5711
1308,000952,广济药业,1.0783,0.8615,36.2178,324.0461,55.3708,44.6292
1309,600789,鲁抗医药,1.1888,0.8448,29.3344,624.5732,55.3178,44.6822
1310,600291,西水股份,0.4689,0.3138,9.1348,-25.0869,55.317,44.683
1311,300240,飞力达,1.3455,1.3455,69.8786,730.3326,55.25899999999999,44.74100000000001
1312,300239,东宝生物,1.2429,0.5878,12.2643,701.2762,55.2514,44.7486
1313,600201,生物股份,1.676,0.6465,33.2216,1303.1159,55.2434,44.7566
1314,002185,华天科技,1.1253,0.9211,37.0023,924.545,55.2328,44.7672
1315,601777,力帆股份,1.7971,1.5488,88.5476,1829.8486,55.0928,44.9072
1316,000988,华工科技,1.5136,1.0574,24.1393,1171.2232,55.0762,44.9238
1317,600101,明星电力,0.5122,0.3555,15.901,720.1694,55.0549,44.9451
1318,600168,武汉控股,1.8868,0.7415,46.9194,195.9345,55.0318,44.9682
1319,600571,信雅达,1.3547,0.8058,29.2993,332.1218,55.0078,44.9922
1320,300208,青岛中程,1.6744,1.4116,41.5665,608.7697,54.9036,45.0964
1321,600123,兰花科创,1.1043,0.9485,42.2652,1258.9765,54.8161,45.1839
1322,600896,览海投资,1.0113,0.9137,51.477,137.2961,54.8031,45.1969
1323,601012,隆基股份,1.6232,1.0677,54.588,2449.2352,54.788000000000004,45.211999999999996
1324,600160,巨化股份,0.9957,0.7806,44.8095,2270.4709,54.7546,45.2454
1325,000839,中信国安,1.6691,1.337,54.7508,164.0221,54.744,45.256
1326,002225,濮耐股份,1.8469,1.2762,13.0234,782.2151,54.7247,45.2753
1327,600758,红阳能源,0.7893,0.7026,16.2629,5494.4938,54.7157,45.2843
1328,002336,*ST人乐,1.8058,1.4139,99.5388,-1625.9673,54.6641,45.3359
1329,000750,国海证券,0.3729,0.223,1.6862,-1348.9637,54.605,45.395
1330,002277,友阿股份,1.3561,1.1854,93.568,-3437.9818,54.6038,45.3962
1331,600267,海正药业,1.8922,1.4935,96.7707,990.8879,54.5884,45.4116
1332,002090,金智科技,1.5565,1.2149,50.536,1018.8433,54.5336,45.4664
1333,600833,第一医药,1.4663,0.9594,54.2324,1698.5367,54.4985,45.5015
1334,000019,深粮控股,0.9358,0.7253,33.0757,-135.324,54.4825,45.5175
1335,600679,上海凤凰,1.2987,1.1796,68.367,93.2288,54.4665,45.5335
1336,600300,维维股份,1.0935,0.6932,32.329,585.1098,54.4537,45.5463
1337,002300,太阳电缆,1.5097,1.033,29.1465,500.009,54.446999999999996,45.553000000000004
1338,601880,大连港,0.8724,0.8605,65.2883,1406.5229,54.4306,45.5694
1339,000708,大冶特钢,1.2544,0.742,16.5465,11447.9188,54.3763,45.6237
1340,002099,海翔药业,1.5251,0.9619,25.1186,971.3878,54.2631,45.7369
1341,000036,华联控股,2.3463,1.2149,118.2944,1948.4191,54.2612,45.7388
1342,002031,巨轮智能,1.1223,0.9189,48.4456,337.0354,54.233999999999995,45.766000000000005
1343,600693,东百集团,0.7163,0.6753,51.245,963.3932,54.1337,45.8663
1344,600289,*ST信通,1.2331,1.0957,41.0464,441.6647,54.1268,45.8732
1345,002375,亚厦股份,2.0704,1.954,71.2135,-1049.3459,54.1077,45.8923
1346,000948,南天信息,1.7103,1.0221,38.7819,46.5325,54.043,45.957
1347,600026,中远海能,0.5563,0.4769,22.8123,592.2768,54.0315,45.9685
1348,600888,新疆众和,1.636,1.2826,27.0328,1361.5533,53.9798,46.0202
1349,600844,丹化科技,0.8455,0.8025,29.9805,-483.459,53.9042,46.0958
1350,002200,*ST云投,0.7168,0.2132,2.7004,-393.5751,53.8936,46.1064
1351,000800,一汽轿车,1.6037,1.1658,28.8186,-5867.4633,53.8087,46.1913
1352,002284,亚太股份,1.6625,1.3768,54.0472,727.6266,53.8044,46.1956
1353,000032,深桑达A,1.3405,0.6354,16.7325,3809.9856,53.7711,46.2289
1354,600741,华域汽车,1.553,1.3375,66.9612,-12373.7163,53.7667,46.2333
1355,600037,歌华有线,2.6403,2.5495,243.7933,-1366.8103,53.7434,46.2566
1356,600803,新奥股份,1.199,0.9712,49.8638,181.4609,53.7352,46.2648
1357,000876,新希望,0.8469,0.4375,20.2108,732.1696,53.6849,46.3151
1358,600468,百利电气,1.1913,0.8142,28.7796,2582.1475,53.6615,46.3385
1359,002564,天沃科技,1.632,1.2427,81.0929,447.2023,53.607,46.393
1360,000514,渝开发,3.5636,0.6756,54.6199,130.0849,53.5666,46.4334
1361,600235,民丰特纸,1.0209,0.6909,22.8966,233.4178,53.5566,46.4434
1362,000898,鞍钢股份,0.8656,0.4474,5.9807,111.6223,53.5092,46.4908
1363,600329,中新药业,1.1386,0.7439,24.3876,1083.9455,53.5058,46.4942
1364,000559,万向钱潮,1.4192,1.0557,35.1419,1543.9149,53.4369,46.5631
1365,600649,城投控股,2.0578,0.2732,16.0401,80199.7984,53.3539,46.6461
1366,600369,西南证券,--,--,--,--,53.3398,46.6602
1367,000584,哈工智能,1.2916,0.7162,27.6934,49626.5424,53.3371,46.6629
1368,600600,青岛啤酒,1.5579,1.2588,119.0024,38326.4422,53.2126,46.7874
1369,002266,浙富控股,1.6999,1.404,23.4034,1054.6089,53.1787,46.8213
1370,000565,渝三峡A,2.9618,2.1897,99.902,215.9718,53.1452,46.8548
1371,600145,*ST新亿,1.6012,1.2999,81.2007,133.7006,53.1174,46.8826
1372,000667,美好置业,4.01,1.8847,110.3211,1652.8511,53.1125,46.8875
1373,300211,亿通科技,1.6781,1.2448,26.6396,2205.5117,53.0499,46.9501
1374,000005,世纪星源,0.3736,0.2847,4.0563,-99.9329,53.0484,46.9516
1375,002202,金风科技,1.9849,1.3514,48.6275,1207.9291,52.9939,47.0061
1376,000155,川能动力,0.6578,0.4139,14.4143,195.7337,52.9921,47.0079
1377,600312,平高电气,1.5807,1.2204,43.6634,-752.8122,52.9794,47.0206
1378,002209,达意隆,1.4643,0.8646,36.0221,2166.5268,52.9734,47.0266
1379,000012,南玻A,0.8402,0.6566,36.7491,1634.1417,52.9407,47.0593
1380,002249,大洋电机,1.7765,1.2957,52.486,5100.0385,52.9348,47.0652
1381,002579,中京电子,1.0786,0.6709,18.411,710.535,52.9089,47.0911
1382,300020,银江股份,1.995,1.2769,43.7478,-7666.6912,52.8737,47.1263
1383,600652,*ST游久,1.173,1.165,61.8347,307.5547,52.8704,47.1296
1384,600387,海越能源,0.4459,0.2939,13.8447,381.3937,52.8323,47.1677
1385,600873,梅花生物,1.0417,0.7603,15.7362,976.3649,52.8275,47.1725
1386,000731,四川美丰,1.3974,1.1343,84.4243,386.4464,52.809,47.191
1387,002043,兔宝宝,1.3235,0.6003,27.0272,382.0517,52.7583,47.2417
1388,600257,大湖股份,1.0104,0.4662,22.4769,271.793,52.7505,47.2495
1389,000070,特发信息,1.9967,1.451,52.276,-609.5637,52.6748,47.3252
1390,600323,瀚蓝环境,1.1761,1.1416,57.0049,577.9288,52.6619,47.3381
1391,600428,中远海特,1.8176,1.745,160.3595,-412.9625,52.5412,47.4588
1392,000590,启迪古汉,0.8233,0.5249,9.4038,1422.3538,52.5219,47.4781
1393,600662,强生控股,0.7128,0.4606,28.335,381.7192,52.5104,47.4896
1394,002295,精艺股份,1.749,1.2526,56.4952,282.4938,52.4848,47.5152
1395,002092,中泰化学,1.1837,1.0496,74.223,754.7768,52.4774,47.5226
1396,002228,合兴包装,1.4746,0.9991,32.7108,405.1617,52.4247,47.5753
1397,002108,沧州明珠,1.5752,0.9329,9.8535,324.7395,52.2921,47.7079
1398,002070,众和退,1.7232,1.2117,63.0313,357.6006,52.1749,47.8251
1399,000551,创元科技,1.2481,0.8627,38.764,1183.2599,52.1322,47.8678
1400,600090,同济堂,0.6945,0.3557,28.9884,1784.6249,52.1314,47.8686
1401,002480,新筑股份,1.775,1.2767,38.4265,530.0794,52.0636,47.9364
1402,600719,大连热电,0.7979,0.7189,4.0879,430.641,52.0479,47.9521
1403,600061,国投资本,1.5331,0.8067,20.5717,807.8133,52.0031,47.9969
1404,000678,襄阳轴承,1.5589,0.7879,7.5179,109.3013,51.9758,48.0242
1405,600188,兖州煤业,2.7033,2.5795,114.8964,-1150.3904,51.9742,48.0258
1406,600365,通葡股份,0.9936,0.4555,5.1552,359.7652,51.957,48.043
1407,600175,美都能源,1.7709,0.6962,50.7307,586.5993,51.9452,48.0548
1408,600583,海油工程,1.5748,1.2269,30.2724,-252.6839,51.8883,48.1117
1409,000735,罗牛山,2.1305,1.5398,46.302,177.5871,51.881,48.119
1410,000615,京汉股份,1.5065,0.8075,35.8172,63.6963,51.8659,48.1341
1411,600674,川投能源,2.5447,2.4822,213.1589,279.7267,51.8606,48.1394
1412,600410,华胜天成,2.0655,1.4899,43.2361,3100.7877,51.8398,48.1602
1413,000587,金洲慈航,2.3158,2.3158,230.9133,-589095.819,51.8287,48.1713
