,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
381,300214,日科化学,4.2893,3.5989999999999998,113.9764,20599.8655,86.0456,13.9544
382,600847,万里股份,4.9621,4.3745,304.5538,-55.907,86.0351,13.9649
383,002602,世纪华通,2.3191,1.5088,39.96,6641.2927,86.0152,13.9848
384,002286,保龄宝,3.3993,2.7077,140.7375,-2250.7375,85.9246,14.0754
385,300285,国瓷材料,3.7276,2.6992,87.2249,-1859.8019,85.9226,14.0774
386,300154,瑞凌股份,6.5796,5.7065,452.0449,-295.2963,85.9049,14.0951
387,603518,维格娜丝,5.9807,3.935,324.7043,-4004.2165,85.8927,14.1073
388,601965,中国汽研,5.3001,4.6154,237.5679,-1247.3729,85.8584,14.1416
389,002632,道明光学,3.4008,2.0038,100.8469,-20851.111,85.8413,14.1587
390,600519,贵州茅台,5.0637,3.4412,274.8993,-15749.2824,85.8312,14.1688
391,300031,宝通科技,4.7493,4.4109,158.0402,-1371.4216,85.8237,14.1763
392,300397,天和防务,6.7842,6.0152,420.2942,-112.4219,85.7646,14.2354
393,002323,*ST百特,5.1309,4.5498,46.0661,-2290.9182,85.7644,14.2356
394,300140,中环装备,4.8841,4.2897,248.6463,-70.43,85.7417,14.2583
395,300304,云意电气,5.8541,4.9186,204.4609,-1352.7689,85.7365,14.2635
396,300272,开能健康,3.5753,2.8485,97.1972,-2077.6529,85.7146,14.2854
397,002527,新时达,4.2707,3.1465,109.9942,-2419.3213,85.7012,14.2988
398,002354,天神娱乐,5.879,5.879,227.2693,-16877.0241,85.6901,14.3099
399,002643,万润股份,3.6874,2.1873,132.9551,-1435.4883,85.6546,14.3454
400,300011,鼎汉技术,6.5329999999999995,5.3147,135.4645,2916.303,85.6362,14.3638
401,600776,东方通信,5.8312,4.2855,159.2236,-1113.2255,85.6315,14.3685
402,300040,九洲电气,7.4639999999999995,6.0747,183.1987,15.3851,85.5726,14.4274
403,002405,四维图新,4.9787,4.8436,378.0043,-192.3665,85.5245,14.4755
404,002095,生意宝,5.7029,5.7029,555.9307,-313.4116,85.5223,14.4777
405,603998,方盛制药,4.7793,2.8902,214.6678,-6665.4199,85.5036,14.4964
406,002177,御银股份,4.6594,3.2557,78.8053,5878.7057,85.4892,14.5108
407,002725,跃岭股份,3.8309,3.0712,187.2317,-2764.3979999999997,85.47,14.53
408,300270,中威电子,5.1439,4.7937,165.7718,-588.0679,85.4354,14.5646
409,002587,奥拓电子,5.6047,4.41,325.764,-583.1187,85.3931,14.6069
410,002592,八菱科技,5.4036,4.8882,336.2713,-5532.3382,85.3913,14.6087
411,002280,联络互动,4.8471,4.1215,103.8367,548.7715,85.3905,14.6095
412,000886,海南高速,4.6234,2.7798,100.2244,-1730.0037,85.3798,14.6202
413,601958,金钼股份,6.0038,5.138999999999999,372.2335,-239.7839,85.3527,14.6473
414,300012,华测检测,4.1934,4.1934,303.9411,-1576.7271,85.3363,14.6637
415,300065,海兰信,7.04,5.8926,132.7032,-1130.7853,85.3355,14.6645
416,002464,众应互联,3.6023,3.0547,86.3177,-621.837,85.3285,14.6715
417,002079,苏州固锝,4.4893,3.7403,254.5109,-209.87099999999998,85.3207,14.6793
418,300259,新天科技,6.0899,5.6313,406.4571,-846.4928,85.3066,14.6934
419,600270,外运发展,3.9075,3.9011,234.6154,-1030.6138,85.2998,14.7002
420,002106,莱宝高科,4.8852,4.1956,248.5491,2.0674,85.2596,14.7404
421,300267,尔康制药,3.3158,2.1952,96.0967,-17108.6788,85.23,14.77
422,300166,东方国信,3.6575,3.4294,116.2428,-31451.7364,85.1963,14.8037
423,002612,朗姿股份,5.2255,3.7049,47.7827,-13158.4045,85.1479,14.8521
424,300130,新国都,5.6609,4.8281,260.0443,-364.7404,85.1313,14.8687
425,600216,浙江医药,3.6054,2.7406,132.0082,-5897.5074,85.0248,14.9752
426,300023,宝德股份,4.9708,4.6078,255.0239,-542.6273,84.9924,15.0076
427,300247,乐金健康,3.7465,2.8323,188.6852,709.9585,84.9782,15.0218
428,300248,新开普,5.0097,3.5989999999999998,117.3327,-624.5334,84.9072,15.0928
429,002687,乔治白,3.5347,2.4012,112.5952,-1410.1089,84.9024,15.0976
430,300151,昌红科技,4.6561,4.196000000000001,321.1877,-853.5329,84.8111,15.1889
431,002631,德尔未来,4.5134,3.8954,90.9937,-6440.0624,84.8016,15.1984
432,300231,银信科技,5.4189,5.2803,127.6493,-13043.7121,84.7462,15.2538
433,000799,酒鬼酒,4.0165,1.3364,85.9337,6023.1978,84.7237,15.2763
434,300236,上海新阳,3.582,3.0461,88.2267,-2194.8058,84.647,15.353
435,002635,安洁科技,5.8007,5.2989999999999995,286.2236,-939.5497,84.5997,15.4003
436,600620,天宸股份,3.4214,3.1996,305.6918,-3119.8963,84.5455,15.4545
437,603366,日出东方,5.1637,4.7726,256.8016,-574.3993,84.4186,15.5814
438,002642,荣之联,3.5994,2.7581,50.5684,3871.2432,84.4175,15.5825
439,300041,回天新材,4.1155,3.138,47.4334,-12720.4155,84.37200000000001,15.628
440,002412,汉森制药,3.0891,2.5775,131.5395,-16017.7852,84.3522,15.6478
441,600695,绿庭投资,2.3146,2.1019,47.8821,-707.6949,84.3374,15.6626
442,002645,华宏科技,5.0324,3.7463,148.5376,-218.3894,84.3279,15.6721
443,002467,二六三,2.4707,2.4501,207.2197,-1200.0462,84.3192,15.6808
444,000752,西藏发展,3.9842,3.8837,287.7953,-1423.6868,84.2711,15.7289
445,300246,宝莱特,5.0402,4.2675,313.643,-896.0788,84.2593,15.7407
446,300379,东方通,6.6374,6.6374,196.4658,376.9775,84.2463,15.7537
447,002723,金莱特,2.2319999999999998,1.4941,28.7013,8973.7091,84.2395,15.7605
448,300141,和顺电气,4.6655,4.1994,162.004,-445.7177,84.205,15.795
449,002667,鞍重股份,5.6212,4.4658,229.8736,-560.7405,84.1861,15.8139
450,300324,旋极信息,3.4445,3.0487,186.5067,-100.6563,84.1223,15.8777
451,002239,奥特佳,2.6152,2.2603,154.0887,-106.1152,84.1074,15.8926
452,600640,号百控股,4.2084,4.1778,147.5174,-823.9451,84.0324,15.9676
453,002334,英威腾,5.1026,4.4327,118.8623,-2220.4677,84.0319,15.9681
454,300075,数字政通,5.3355,5.0071,294.4619,-776.1237,83.9936,16.0064
455,002057,中钢天源,4.8611,4.0293,148.0226,4224.7056,83.976,16.024
456,300230,永利股份,5.3943,3.863,262.1814,-1285.119,83.95100000000001,16.049
457,300229,拓尔思,3.5257,3.4952,216.8849,-350.8828,83.8045,16.1955
458,600201,生物股份,5.1312,4.359,269.2578,-10295.2213,83.7937,16.2063
459,300174,元力股份,2.6328,1.8773,57.6376,848.5221,83.789,16.211
460,300048,合康新能,4.5064,3.1296,51.705,-13917.5677,83.7685,16.2315
461,002709,天赐材料,3.4002,2.7068,59.7159,-86428.1442,83.7271,16.2729
462,002372,伟星新材,3.6763,2.6186,153.8991,-6108.3382,83.6973,16.3027
463,002003,伟星股份,2.6306,1.9597,77.1104,7642.0479,83.6464,16.3536
464,300340,科恒股份,5.1606,4.2813,223.5014,531.8717,83.634,16.366
465,300162,雷曼股份,4.446000000000001,3.5614,212.2867,-354.8377,83.6153,16.3847
466,002572,索菲亚,4.0217,3.6277,320.5785,-2065.1622,83.6009,16.3991
467,603001,奥康国际,4.8933,3.6414,114.0649,-2299.5542,83.5611,16.4389
468,002254,泰和新材,3.1573,2.2880000000000003,56.1438,4598.7453,83.5493,16.4507
469,300204,舒泰神,5.6804,5.569,335.1188,-844.3043,83.5478,16.4522
470,600466,蓝光发展,6.1614,5.273,249.0749,-2485.6386,83.5463,16.4537
471,300403,地尔汉宇,3.9854,2.9131,73.5771,-6072.7194,83.5338,16.4662
472,300054,鼎龙股份,3.3439,2.7066,131.5567,-8524.26,83.4451,16.5549
473,300081,恒信东方,4.5141,4.1042,254.2755,974.9137,83.4254,16.5746
474,000541,佛山照明,3.9005,2.9960000000000004,133.8733,-4744.7495,83.4113,16.5887
475,002174,游族网络,5.022,5.022,244.0204,-4289.9959,83.4057,16.5943
476,600212,江泉实业,1.7953,1.1189,11.8743,-464.7025,83.3915,16.6085
477,600982,宁波热电,12.2637,11.4947,622.021,5817.6593,83.2941,16.7059
478,600366,宁波韵升,6.9472,5.6015,284.189,-4250.2085,83.2096,16.7904
479,002700,新疆浩源,3.3448,3.1335,266.9618,-903.9551,83.1843,16.8157
480,300336,新文化,5.6079,3.4645,55.6584,-2299.9668,83.1787,16.8213
481,300073,当升科技,3.6896,2.4935,48.4313,179.8469,83.1458,16.8542
482,300395,菲利华,5.6366,5.0764,357.2887,11659.6731,83.0668,16.9332
483,002669,康达新材,4.0295,3.5368,132.8112,20308.965,83.0622,16.9378
484,600206,有研新材,4.1058,3.0177,172.1547,2273.2552,83.0608,16.9392
485,603328,依顿电子,4.7463,4.4281,318.4157,-895.847,82.8963,17.1037
486,002719,麦趣尔,2.7484,2.3484,138.5026,3173.6122,82.863,17.137
487,300286,安科瑞,4.7196,4.1854,293.6014,-1053.5696,82.8593,17.1407
488,002058,威尔泰,4.7686,3.3857,120.7405,1695.7285,82.8576,17.1424
489,300329,海伦钢琴,3.758,2.2988,122.6413,8367.2159,82.8543,17.1457
490,002615,哈尔斯,3.1175,2.1375,122.7274,-2135.2526,82.8391,17.1609
491,300179,四方达,8.8573,7.4088,422.7113,-795.5087,82.7986,17.2014
492,300103,达刚路机,4.8903,4.4125,329.8274,-234.8876,82.7682,17.2318
493,000888,峨眉山A,1.8354,1.7087,155.8933,3180.2485,82.7271,17.2729
494,000650,仁和药业,3.4246,2.7174,60.9352,-13260.7759,82.6495,17.3505
495,600880,博瑞传播,2.8488,2.7905,192.9574,-2254.6924,82.6284,17.3716
496,603369,今世缘,4.4523,2.8886,274.814,-3875.9951,82.6173,17.3827
497,002522,浙江众成,2.8215,2.3609,29.6714,2036.4531,82.5692,17.4308
498,600009,上海机场,6.6765,6.662999999999999,562.6451,-3679.507,82.5691,17.4309
499,002198,嘉应制药,2.1630000000000003,1.7439,36.5784,4319.3919,82.5178,17.4822
500,000780,平庄能源,3.9228,3.8368,118.2002,-174.6416,82.4396,17.5604
501,300319,麦捷科技,4.6160000000000005,3.4809,130.9717,-3866.7484,82.43,17.57
502,300096,易联众,4.7052,3.9128,216.2128,-462.5531,82.4173,17.5827
503,603333,明星电缆,3.7138,3.2568,49.7379,-259.1191,82.3973,17.6027
504,300447,全信股份,4.6858,3.3449,41.6738,-21630.4364,82.3454,17.6546
505,002117,东港股份,2.8925,2.656,57.9396,-5319.1203,82.3406,17.6594
506,300392,腾信股份,5.6407,5.6407,297.4373,9142.3288,82.3286,17.6714
507,002507,涪陵榨菜,4.7086,3.4996,274.8299,-1497.0658,82.3175,17.6825
508,603288,海天味业,3.2247,2.6785,216.3223,-6336.7898,82.3023,17.6977
509,300202,聚龙股份,4.8059,3.8903,116.5823,-2555.1797,82.2154,17.7846
510,002409,雅克科技,4.4548,3.9082,101.6853,997.0088,82.2073,17.7927
511,300315,掌趣科技,1.9269,1.9269,167.7772,-1200.9944,82.1578,17.8422
512,002027,分众传媒,1.3187,1.1697,71.137,321.6072,82.1567,17.8433
513,000519,中兵红箭,3.0872,1.6221,47.2373,2026.9012,82.0984,17.9016
514,002497,雅化集团,1.7582,1.5919,50.1869,10187.8822,82.098,17.902
515,002509,天广中茂,3.5947,3.3996,158.6378,-7705.7474,82.0479,17.9521
516,002646,青青稞酒,3.7733,2.7754,214.2173,-3570.3428,82.0126,17.9874
517,300373,扬杰科技,3.8919,3.3532,70.7875,-6417.3897,81.9762,18.0238
518,000423,东阿阿胶,4.3545,3.4379,114.6257,-4983.5231,81.9586,18.0414
519,002561,徐家汇,3.3148,3.2281,161.6541,-30223.6326,81.9507,18.0493
520,300188,美亚柏科,3.9942,2.8683,181.5686,-706.7357,81.9425,18.0575
521,600353,旭光股份,4.2701,3.5260000000000002,119.053,-3300.652,81.887,18.113
522,000726,鲁泰A,2.0062,0.7746,40.5471,8134.1645,81.8063,18.1937
523,300180,华峰超纤,6.2147,4.23,160.6275,-3122.7289,81.8034,18.1966
524,002327,富安娜,4.0089999999999995,2.7426,168.449,-7191.6044,81.7728,18.2272
525,603005,晶方科技,4.2911,4.1413,370.3357,-1621.5256,81.749,18.250999999999998
526,300192,科斯伍德,3.4542,2.9886,144.6101,-1074.2415,81.7267,18.2733
527,002330,得利斯,2.1644,1.3794,17.9914,-4766.8094,81.7126,18.2874
528,000635,英力特,1.3078,0.9827,4.297,878.7585,81.7043,18.2957
529,002380,科远股份,3.9610000000000003,3.3569999999999998,177.8715,-620.7101,81.6756,18.3244
530,002666,德联集团,4.1704,2.3832,103.1218,3139.4611,81.6397,18.3603
531,600882,广泽股份,2.7413,2.2417,39.1109,4876.1594,81.6205,18.3795
532,000655,*ST金岭,2.2303,1.9031,28.6075,4133.6785,81.5649,18.4351
533,601616,广电电气,3.4544,3.1346,53.7705,-2272.3483,81.5404,18.4596
534,002275,桂林三金,4.1606,3.6918,157.2529,-3582.1144,81.4667,18.5333
535,000722,湖南发展,1.8172,1.8067,96.0667,702.6345,81.4011,18.5989
536,600080,金花股份,1.9697,1.7298,10.0624,-644.4465,81.3667,18.6333
537,002381,双箭股份,3.5487,2.8065,106.8195,-3080.4927,81.3662,18.6338
538,002609,捷顺科技,5.0011,4.2301,377.8281,-448.769,81.3529,18.6471
539,300037,新宙邦,3.6125,3.1732,120.1877,-3063.4837,81.3528,18.6472
540,002026,山东威达,3.6721,2.8564,84.4794,4112.5907,81.3486,18.6514
541,002702,海欣食品,3.2828,2.4866,46.9101,-902.0509,81.2608,18.7392
542,002566,益盛药业,4.7387,2.8303,78.9879,1782.3202,81.2463,18.7537
543,002191,劲嘉股份,2.2511,1.6649,61.3727,2546.6621,81.2453,18.7547
544,300353,东土科技,3.616,3.1373,211.5519,-382.5051,81.2175,18.7825
545,000611,天首发展,3.9272,3.7816,9.568,11172.2976,81.2154,18.7846
546,603000,人民网,4.1739,4.167,143.5083,25669.4667,81.1822,18.8178
547,300036,超图软件,3.042,3.0213,134.4785,419.4238,81.1735,18.8265
548,600436,片仔癀,8.6601,5.2804,423.8773,-5475.9531,81.1592,18.8408
549,300369,绿盟科技,4.8336,4.6757,267.3385,272.3215,81.0811,18.9189
550,300015,爱尔眼科,2.8025,2.5012,144.6273,-11812.0988,81.0662,18.9338
551,000637,茂化实华,3.1452,2.5831,65.3692,1587.2516,81.0652,18.9348
552,002366,台海核电,4.2705,3.7725,189.4931,-380.4692,81.0309,18.9691
553,300257,开山股份,3.8249,2.9912,216.0029,-585.7459,81.0199,18.9801
554,600099,林海股份,3.5115,2.98,169.2288,30.7097,81.0163,18.9837
555,002698,博实股份,4.9359,3.7739999999999996,5.2155,-21357.4395,80.9933,19.0067
556,300017,网宿科技,4.4001,4.3429,183.6263,-11326.7648,80.8725,19.1275
557,300097,智云股份,4.7016,3.3710000000000004,176.7551,-650.5135,80.8659,19.1341
558,300311,任子行,6.9763,6.4019,463.5032,-954.0234,80.8155,19.1845
559,300033,同花顺,4.283,4.283,413.595,-26.8389,80.7751,19.2249
560,002591,恒大高新,3.7586,3.4052,78.3634,868.7905,80.7251,19.2749
561,000567,海德股份,5.2617,0.7108,7.7551,3420.0789,80.6938,19.3062
562,002223,鱼跃医疗,4.1902,3.4538,78.2237,-14201.4039,80.6869,19.3131
563,300034,钢研高纳,4.3669,3.3018,103.1225,-2346.7651,80.6651,19.3349
564,600345,长江通信,2.8479,2.6033,78.8559,796.8063,80.6585,19.3415
565,300366,创意信息,4.9897,4.7355,144.5245,-2197.5364,80.623,19.377
566,300159,新研股份,4.4627,3.6087,205.3665,-1188.8385,80.5838,19.4162
567,002033,丽江旅游,8.7853,8.6753,544.7528,1498.7448,80.5479,19.4521
568,600747,ST大控,4.2151,4.0283,195.4748,-152.4605,80.5372,19.4628
569,300213,佳讯飞鸿,4.7341,3.8795,161.9359,-1414.1447,80.5044,19.4956
570,002613,北玻股份,3.4331,2.6712,126.435,-634.1129,80.4925,19.5075
571,600637,东方明珠,3.1924,3.0405,193.9652,-1354.433,80.4691,19.5309
572,002678,珠江钢琴,3.7721,1.7754,86.4424,7745.8148,80.4091,19.5909
573,000970,中科三环,4.0116,3.0615,166.4878,14279.8418,80.3795,19.6205
574,002625,光启技术,2.0546,1.4676,31.3785,1978.8729,80.2673,19.7327
575,300124,汇川技术,4.5989,4.0131,198.757,-1094.3408,80.1091,19.8909
576,002138,顺络电子,2.3564,1.8857,27.4256,1438.1428,80.10600000000001,19.894000000000002
577,000532,华金资本,2.9562,2.5102,165.1638,3998.6842,80.0726,19.9274
578,000502,绿景控股,4.2823,1.3826,91.5751,3632.3587,80.0304,19.9696
579,002708,光洋股份,4.263999999999999,3.4611,115.6079,3019.1598,80.015,19.985
580,002548,金新农,2.9360000000000004,2.3422,93.7808,-3818.542,79.9974,20.0026
581,300378,鼎捷软件,4.0952,4.065,253.7235,-341.1276,79.9834,20.0166
582,300225,金力泰,3.3746,2.8312,74.2663,-1342.3859,79.9804,20.0196
583,600980,北矿科技,3.0271,2.2836,65.4549,-501.2074,79.9582,20.0418
584,601188,龙江交通,1.7748,0.5767,43.205,-43941.4892,79.9512,20.0488
585,601333,广深铁路,1.2033,1.1418,79.9138,2579.3239,79.9216,20.0784
586,600488,天药股份,7.2756,4.5664,275.775,709.1757,79.8828,20.1172
587,603020,爱普股份,3.9625,2.7119,140.3301,18962.3551,79.8639,20.1361
588,300157,恒泰艾普,2.1847,1.9783,52.3314,1820.654,79.8331,20.1669
589,603306,华懋科技,3.9179,3.6517,281.275,4389.4552,79.8231,20.1769
590,000548,湖南投资,3.0852,1.9053,47.1487,381.8366,79.8179,20.1821
591,600004,白云机场,1.7806,1.7481,124.5028,-6298.3026,79.8097,20.1903
592,002512,达华智能,2.0855,1.6776,60.8655,3254.0633,79.7092,20.2908
593,000568,泸州老窖,3.8075,2.8494,198.1565,-2249.0651,79.7037,20.2963
594,002238,天威视讯,2.2874,2.2866,199.47400000000002,-4680.7366,79.6881,20.3119
595,600868,梅雁吉祥,0.6647,0.5696,1.8977,154.9784,79.6829,20.3171
596,300030,阳普医疗,3.3657,2.7561,84.8664,-1876.5281,79.6528,20.3472
597,002043,兔宝宝,3.7361,2.2092,104.4866,-11767.1602,79.6156,20.3844
598,600088,中视传媒,3.3945,2.915,208.27700000000002,-775.6292,79.6097,20.3903
599,002293,罗莱生活,3.8118,2.6741,107.2244,-1666.8786,79.5819,20.4181
600,002041,登海种业,4.0878,3.0679,105.1471,-1983.2239,79.5375,20.4625
601,002440,闰土股份,3.1536,2.2696,22.9139,5959.4467,79.5368,20.4632
602,002113,天润数娱,0.5391,0.5391,43.5266,-3134.5006,79.5313,20.4687
603,603580,艾艾精工,3.0751,1.8149,44.6429,1577.9626,79.52600000000001,20.474
604,002247,帝龙文化,3.1905,2.7259,40.2794,-9575.2669,79.5251,20.4749
605,002432,九安医疗,2.404,1.0744,18.7596,834.0106,79.5249,20.4751
606,002492,恒基达鑫,1.6698,1.6636,100.3983,1426.8803,79.5219,20.4781
607,002651,利君股份,4.3916,3.9531,255.4244,-983.3427,79.5067,20.4933
608,600727,鲁北化工,1.6654,1.2633,51.4278,-38.455,79.46300000000001,20.537
609,002532,新界泵业,1.9029,1.0286,48.0629,-21956.1595,79.4002,20.5998
610,300299,富春股份,3.7487,3.7424,136.507,12349.2915,79.3925,20.6075
611,300160,秀强股份,3.5591,3.2233,110.7751,3184.3128,79.361,20.639
612,002014,永新股份,3.4814,2.7238,114.9272,-1803.4002,79.3515,20.6485
613,002236,大华股份,4.2468,3.1464,79.7693,-3689.2438,79.2986,20.7014
614,600539,*ST狮头,0.7095,0.5534,20.3983,251.1348,79.212,20.788
615,300349,金卡智能,3.3893,3.2522,136.7964,-1359.0651,79.1438,20.8562
616,603338,浙江鼎力,3.1463,2.0138,82.5831,-17334.0833,79.0835,20.9165
617,002577,雷柏科技,2.373,2.1308,142.1767,-521.922,79.0734,20.9266
618,600114,东睦股份,2.3524,1.8144,45.3513,869.3264,79.0305,20.9695
619,600779,水井坊,3.3755,0.8634,40.6609,12553.5517,78.9817,21.0183
620,600570,恒生电子,2.9337,2.7960000000000003,76.7684,-2153.1153,78.9806,21.0194
621,002383,合众思壮,2.8335,1.7686,66.0011,4606.2127,78.9382,21.0618
622,300004,南风股份,2.029,1.2227,34.8023,782.3551,78.9242,21.0758
623,000010,美丽生态,4.3817,3.1058,225.5952,325.5816,78.9164,21.0836
624,601890,亚星锚链,4.8243,3.7851,180.785,-539.5586,78.9018,21.0982
625,002082,万邦德,3.3173,2.3237,96.9543,21301.5181,78.8966,21.1034
626,600576,祥源文化,3.855,0.677,41.1667,-998.4717,78.8881,21.1119
627,601515,东风股份,2.3577,1.5698,40.4698,5227.5873,78.8703,21.1297
628,002487,大金重工,5.6747,4.8304,113.6216,-607.674,78.8677,21.1323
629,600503,华丽家族,5.8992,2.2988,106.1928,243.3762,78.8595,21.1405
630,002186,全聚德,2.3161,2.1078,187.6521,2903.9658,78.85,21.15
631,002194,*ST凡谷,3.8338,2.8745,128.9782,-767.1101,78.8312,21.1688
632,002231,奥维通信,4.5082,3.157,42.3646,-901.6972,78.8301,21.1699
633,300101,振芯科技,3.7049,2.2002,93.6149,-3061.7245,78.7911,21.2089
634,300095,华伍股份,3.3797,2.494,77.5832,678.5667,78.7717,21.2283
635,300375,鹏翎股份,4.2466,3.1628,128.7643,27846.8852,78.7088,21.2912
636,300019,硅宝科技,3.7221,2.8845,129.4642,-1649.3177,78.6677,21.3323
637,000869,张裕A,2.3789,1.236,92.8477,-7119.4569,78.6663,21.3337
638,300390,天华超净,3.2173,2.6753,119.3447,17125.5483,78.6332,21.3668
639,600890,中房股份,2.1242,2.1161,89.28,726.1389,78.6319,21.3681
640,300222,科大智能,2.9485,2.1459,117.76299999999999,-808.8347,78.5792,21.4208
641,600615,丰华股份,4.7924,3.4564,11.6266,-19607.2229,78.5703,21.4297
642,600985,雷鸣科化,2.1453,1.8766,81.404,-51004.219000000005,78.4008,21.5992
643,600160,巨化股份,1.764,1.374,53.9374,945.8095,78.3884,21.6116
644,000919,金陵药业,3.0692,2.552,95.0087,-2678.5099,78.3797,21.6203
645,002523,天桥起重,3.6460000000000004,3.1536,15.0023,-148.7337,78.3346,21.6654
646,300153,科泰电源,3.5262,2.6083,156.3477,-144.6655,78.3163,21.6837
647,002012,凯恩股份,2.3754,1.6816,31.2856,786.9725,78.3048,21.6952
648,600209,*ST罗顿,1.6396,0.8687,49.2776,20407.9646,78.2988,21.7012
649,002514,宝馨科技,2.2408,1.8433,99.1377,-992.7791,78.2314,21.7686
650,600495,晋西车轴,2.9730000000000003,2.29,47.3665,-1084.6929,78.0686,21.9314
651,300328,宜安科技,2.8935,2.3133,78.5859,1802.3168,78.0496,21.9504
652,300283,温州宏丰,3.4579,1.6903,37.0984,545.5332,78.0387,21.9613
653,002230,科大讯飞,2.9446,2.8122,128.08,-498.2135,77.9828,22.0172
654,600137,浪莎股份,3.3233,1.9809999999999999,132.25,-493.9776,77.9565,22.0435
655,002560,通达股份,2.8032,2.385,67.8192,699.2224,77.919,22.081
656,000526,紫光学大,0.1349,0.1349,7.9603,-3383.2193,77.8974,22.1026
657,300408,三环集团,4.8569,4.8569,0.0,-29760.4186,77.8894,22.1106
658,300199,翰宇药业,14.9778,14.2087,944.6457,27427.2556,77.8583,22.1417
659,603808,歌力思,2.2271,1.1953,31.2989,2301081.4119,77.83800000000001,22.162
660,300269,联建光电,2.2065,1.8802,73.9369,-3827.3806,77.8138,22.1862
661,000895,双汇发展,1.9348,0.9156,28.581,-11145.8614,77.7987,22.2013
