,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
2940,000630,铜陵有色,2.02,0.33,3.0053,300.6608,0.1572,88818.4858,46.45
2941,002129,中环股份,2.01,2.77,15.234000000000002,132.1072,0.1265,4767.8427,4.5679
2942,000615,京汉股份,2.01,2.26,11.9521,15.7491,0.0744,694.8858,3.2827
2943,600825,新华传媒,2.0,2.81,31.0969,50.4216,0.0482,1789.0139,1.7121
2944,600316,洪都航空,2.0,2.86,5.9037,98.7102,0.1376,3450.7403,4.8119
2945,000875,吉电股份,2.0,1.57,22.037,74.7343,0.0511,4752.9484,3.2539999999999996
2946,002388,新亚制程,2.0,2.19,19.8787,11.3285,0.0566,517.2052,2.5886
2947,002680,ST长生,1.99,13.26,34.1816,14.1829,0.1772,106.9434,1.3367
2948,601872,招商轮船,1.98,7.69,19.4724,200.2642,0.0424,2602.1503,0.5511
2949,002163,中航三鑫,1.98,0.41,9.0429,19.0737,0.0237,4616.5666,5.7452
2950,002682,龙洲股份,1.95,0.91,12.3765,20.5958,0.099,2261.7453,10.8737
2951,002585,双星新材,1.95,4.43,9.0138,100.3848,0.1819,2265.4773,4.1056
2952,000898,鞍钢股份,1.94,1.25,11.555,928.0,0.1282,74046.0,10.2346
2953,002599,盛通股份,1.93,1.83,15.9417,11.4016,0.0863,622.2104,4.7137
2954,002145,中核钛白,1.93,1.76,24.9679,30.5803,0.0679,1734.4151,3.8526
2955,002570,*ST因美,1.93,1.36,53.9406,68.8862,0.0673,5048.7844,4.9375
2956,600714,金瑞矿业,1.92,2.11,28.5016,9.0162,0.0329,427.0143,1.5618
2957,600829,人民同泰,1.9,2.29,51.5694,39.851,0.0687,1738.7947,2.9984
2958,000868,安凯客车,1.9,0.48,8.2774,23.5375,0.0338,4835.2946,6.9516
2959,000503,国新健康,1.9,12.8,48.214,24.9773,0.0277,195.0714,0.217
2960,300013,新宁物流,1.89,1.59,31.2064,6.4379,0.0357,404.2884,2.246
2961,600178,东安动力,1.88,4.36,5.946000000000001,32.4303,0.0701,743.2044,1.6083
2962,000635,英力特,1.88,2.7,16.9098,52.2945,0.1725,1932.6454,6.3765
2963,002545,东方铁塔,1.87,5.39,23.7412,53.5797,0.2058,993.9368,3.8191
2964,000886,海南高速,1.84,16.83,40.4386,50.441,0.051,299.6527,0.303
2965,000800,一汽轿车,1.84,0.47,21.4203,161.2629,0.099,33857.2416,20.8032
2966,600567,山鹰纸业,1.84,1.42,16.7676,109.9484,0.0291,7735.388000000001,2.0534
2967,000036,华联控股,1.83,16.74,53.4724,34.3761,0.0305,205.2692,0.1826
2968,002259,升达林业,1.82,2.05,16.9932,15.3671,0.0238,747.8133,1.1624
2969,002640,跨境通,1.82,3.97,52.5183,33.4508,0.1579,841.8207,3.9745
2970,600283,钱江水利,1.82,2.2,38.9766,17.7044,0.062,802.9799,2.8142
2971,600288,大恒科技,1.82,0.79,17.5044,26.5474,0.0607,3349.4853,7.6682
2972,600360,华微电子,1.81,2.88,20.9893,35.6653,0.0483,1235.8142,1.6743
2973,002461,珠江啤酒,1.81,1.71,40.6447,60.3945,0.0887,3523.7768,5.1807
2974,300345,红宇新材,1.81,5.3,30.5826,11.3089,0.1178,213.2174,2.221
2975,002239,奥特佳,1.81,2.54,15.8473,11.462,0.0271,450.00199999999995,1.0661
2976,300076,GQY视讯,1.81,7.4,39.9339,19.5646,0.0922,264.3286,1.2468
2977,600981,汇鸿集团,1.79,0.18,3.7918,17.1257,0.0331,9232.034,17.8878
2978,002623,亚玛顿,1.79,4.38,13.5891,37.8239,0.2363,862.8163,5.3926
2979,600599,熊猫金控,1.79,6.7,31.5794,12.508,0.0753,186.6341,1.1243
2980,002162,悦心健康,1.78,1.69,30.824,14.3633,0.0328,845.3938,1.9345
2981,002514,宝馨科技,1.78,4.02,23.3289,16.8986,0.061,419.865,1.5156
2982,600391,航发科技,1.77,1.5,20.5224,29.5743,0.0895,1963.0577,5.9463
2983,600821,津劝业,1.76,1.72,17.5308,10.5722,0.0253,611.7753,1.4696
2984,002552,*ST宝鼎,1.76,4.39,15.2504,14.2533,0.0475,324.4319,1.0814
2985,000825,太钢不锈,1.76,0.5,7.7886,441.9574,0.0775,86766.4415,15.2322
2986,600536,中国软件,1.75,1.03,37.0334,33.5415,0.0678,3232.5017,6.5360000000000005
2987,000993,闽东电力,1.75,2.24,46.5827,26.0031,0.0697,1159.454,3.1084
2988,002459,天业通联,1.73,4.17,17.2265,26.2996,0.0676,630.3834,1.6218
2989,002558,巨人网络,1.73,2.05,16.719,10.5815,0.1616,516.0766,7.885
2990,600531,豫光金铅,1.72,0.26,4.2422,23.4448,0.0794,8879.1748,30.0733
2991,300091,金通灵,1.72,1.63,22.3715,13.9741,0.0668,856.7018,4.099
2992,000983,西山煤电,1.72,1.12,27.0717,273.1991,0.0866,24390.9195,7.7402
2993,000061,农产品,1.72,5.11,46.052,84.37700000000001,0.0497,1648.2466,0.9712
2994,601666,平煤股份,1.72,1.23,17.3298,198.6177,0.0841,16119.4466,6.8269
2995,600527,江南高纤,1.71,1.83,11.8801,30.1688,0.0376,1643.8261,2.0494
2996,002134,天津普林,1.7,1.87,5.0207,9.7482,0.0396,520.3,2.1163
2997,000816,*ST慧业,1.7,2.41,16.0116,56.3467,0.0397,2334.1724,1.6451
2998,002594,比亚迪,1.7,0.74,15.5544,433.525,0.175,58195.878,23.5039
2999,002207,*ST准油,1.68,2.4,14.2927,9.898,0.0413,410.8306,1.7176
3000,002207,*ST准油,1.68,2.4,14.2927,9.898,0.0413,410.8306,1.7176
3001,300268,佳沃股份,1.67,6.59,1.002,5.1076,0.0381,77.4976,0.5783
3002,300119,瑞普生物,1.67,4.63,59.481,27.1286,0.0697,585.197,1.5037
3003,002374,丽鹏股份,1.67,4.46,20.6838,31.3505,0.0951,701.9231,2.1292
3004,000662,天夏智慧,1.67,1.92,14.3703,9.6188,0.0333,499.43199999999996,1.7342
3005,600819,耀皮玻璃,1.67,1.86,20.9506,53.354,0.057,2864.913,3.0643
3006,300256,星星科技,1.66,1.6,16.8849,26.8972,0.1191,1678.3858,7.4322
3007,300331,苏大维格,1.65,2.21,27.5839,7.907,0.085,357.3027,3.8419
3008,002286,保龄宝,1.65,2.62,11.9506,23.9224,0.0647,910.7103,2.4663
3009,000078,海王生物,1.65,0.24,14.5947,23.7915,0.0325,9802.3508,13.3964
3010,300249,依米康,1.65,2.27,31.645,11.1467,0.071,489.2142,3.1199
3011,002474,榕基软件,1.64,3.71,28.979,22.2506,0.0357,598.3052,0.9615
3012,002575,群兴玩具,1.64,3.67,20.8805,14.8659,0.0555,404.1631,1.5103
3013,000996,中国中期,1.64,11.45,6.1138,9.5044,0.0413,82.9987,0.3608
3014,600605,汇通能源,1.63,0.37,3.0682,7.9582,0.054000000000000006,2123.0538,14.4087
3015,601233,桐昆股份,1.63,0.44,4.2359,111.8485,0.11599999999999999,25094.9166,26.0428
3016,300174,元力股份,1.62,2.03,19.9561,8.1084,0.0596,398.3034,2.9287
3017,600095,哈高科,1.62,2.63,35.7892,11.5783,0.032,440.1654,1.2184
3018,000709,河钢股份,1.61,0.7,10.9018,697.1713,0.0656,98257.4471,9.2533
3019,600435,北方导航,1.61,2.02,27.6824,32.5069,0.0436,1606.2673,2.157
3020,000935,四川双马,1.61,1.65,19.9979,32.9433,0.0534,1996.4504,3.2417
3021,002265,西仪股份,1.6,1.76,15.0863,8.2714,0.0284,467.844,1.6075
3022,600543,莫高股份,1.6,5.25,47.5627,17.1034,0.0532,325.1737,1.0126
3023,000502,绿景控股,1.6,5.33,58.7065,3.2628,0.0176,61.1623,0.3309
3024,002499,科林环保,1.59,2.65,22.7233,10.7607,0.0797,404.6258,2.9972
3025,000721,西安饮食,1.59,2.02,37.861999999999995,11.0606,0.0221,545.7761,1.0936
3026,300242,佳云科技,1.59,2.42,19.0657,4.0986,0.0546,168.9993,2.2533
3027,600939,重庆建工,1.58,0.13,7.8869,58.5099,0.0358,43848.9703,26.8517
3028,600493,凤竹纺织,1.58,1.28,10.7825,10.0153,0.0368,776.8332,2.8560000000000003
3029,600759,洲际油气,1.58,6.11,50.0525,84.8959,0.0487,1387.2459,0.7967
3030,000795,英洛华,1.58,1.57,7.4205,12.2411,0.0356,779.4154,2.2728
3031,002070,*ST众和,1.57,1.05,18.2269,13.3437,0.021,1260.1831,1.9837
3032,600458,时代新材,1.56,0.75,17.0792,45.2693,0.0684,6007.7769,9.0831
3033,002528,英飞拓,1.54,3.42,50.4197,33.59,0.0723,979.4314,2.1104
3034,600117,西宁特钢,1.54,0.56,20.2623,41.5815,0.055999999999999994,7314.3875,9.868
3035,601616,广电电气,1.53,4.34,23.5306,38.7656,0.0415,892.1972,0.9566
3036,600293,三峡新材,1.52,0.87,14.7762,11.3766,0.033,1302.8028,3.7816
3037,600992,贵绳股份,1.52,1.09,13.1394,20.2988,0.0828,1848.1991,7.5408
3038,600589,广东榕泰,1.52,2.6,15.9393,30.9395,0.0514,1189.7954,1.9772
3039,002115,三维通信,1.52,1.54,29.0139,13.9344,0.0339,904.5949,2.2026
3040,002386,天原集团,1.51,0.65,6.4208,60.6103,0.1263,9183.9846,19.1424
3041,600731,湖南海利,1.51,0.98,19.3991,11.1684,0.0341,1136.3976,3.4718
3042,000761,本钢板材,1.51,0.56,7.0807,232.8048,0.0742,41422.087999999996,13.2085
3043,600712,南宁百货,1.5,0.65,15.5105,16.2582,0.0298,2497.4809,4.5854
3044,002211,宏达新材,1.5,1.6,12.4656,12.4406,0.0287,773.7860000000001,1.7892
3045,300308,中际旭创,1.49,6.87,32.461,8.1655,0.0378,118.7462,0.5497
3046,002066,瑞泰科技,1.48,0.32,24.1202,6.6939,0.0289,2089.5111,9.0455
3047,002006,精功科技,1.48,1.39,16.81,12.5947,0.0276,901.8677,1.9814
3048,002148,北纬科技,1.48,6.7,43.4852,15.2621,0.0596,227.6262,0.8896
3049,601919,中远海控,1.48,0.56,7.0249,362.5286,0.0354,64374.4562,6.3011
3050,002685,华东重机,1.48,2.35,15.0048,11.7684,0.0588,498.7772,2.4938
3051,002323,*ST百特,1.47,3.2,18.1106,12.552,0.1166,391.2653,3.6367
3052,600121,郑州煤电,1.47,0.31,5.8809,62.2936,0.0613,19494.5531,19.1999
3053,002075,沙钢股份,1.47,0.34,6.3139,35.2164,0.0223,10308.0669,6.5395
3054,600822,上海物贸,1.47,0.02,1.1958,14.34,0.0289,69626.033,140.3827
3055,002645,华宏科技,1.47,2.81,22.2066,10.1415,0.065,360.439,2.3103
3056,601958,金钼股份,1.45,2.25,8.6394,192.2219,0.0595,8526.3718,2.6425
3057,600355,精伦电子,1.45,1.58,26.5865,6.0768,0.0246,383.29699999999997,1.5578
3058,002362,汉王科技,1.45,3.0,49.208,10.6532,0.0497,354.2855,1.6547
3059,000157,中联重科,1.45,2.29,27.8888,594.0682,0.077,25851.1951,3.3547
3060,002555,三七互娱,1.44,6.38,42.6098,38.2134,0.1176,598.2254,1.8415
3061,000835,长城动漫,1.43,1.32,11.8278,5.9399,0.0194,448.8636,1.4699
3062,300239,东宝生物,1.43,1.94,18.7734,4.8881,0.0247,251.0539,1.2708
3063,600026,中远海能,1.42,2.52,11.0795,310.9656,0.0893,12333.8204,3.5427
3064,300080,易成新能,1.42,2.02,21.9721,45.8542,0.0911,2259.0347,4.4928
3065,600997,开滦股份,1.41,0.69,12.1928,98.8744,0.08,14296.1655,11.5792
3066,600225,天津松江,1.41,0.52,55.9963,13.3244,0.0212,2547.6742,4.0671
3067,002596,海南瑞泽,1.39,1.58,16.0564,17.7651,0.0825,1121.3085,5.2105
3068,000667,美好置业,1.38,3.57,30.5557,75.3178,0.0294,2105.3639,0.8225
3069,300317,珈伟股份,1.38,1.2,24.3678,8.1753,0.0583,680.1460000000001,4.8581
3070,000019,深深宝A,1.37,3.61,37.7762,13.3238,0.0442,368.1214,1.2226
3071,300343,联创互联,1.36,0.76,10.770999999999999,6.3803,0.0797,832.6161,10.4077
3072,601388,怡球资源,1.36,0.69,4.7637,30.0902,0.0564,4313.9537,8.0937
3073,600568,中珠医疗,1.36,3.02,18.7213,32.4064,0.0884,1069.9871,2.9216
3074,000972,*ST中基,1.36,2.7,12.3838,11.2699,0.0146,416.7723,0.5403
3075,600127,金健米业,1.35,0.73,12.0529,12.2822,0.0191,1680.9041,2.6191
3076,300260,新莱应材,1.35,2.06,23.9833,8.7066,0.087,422.1124,4.218999999999999
3077,002253,川大智胜,1.35,4.96,26.4571,10.9758,0.0788,220.9597,1.5868
3078,002342,巨力索具,1.35,2.07,22.7379,32.2433,0.0335,1553.6568,1.6183
3079,000008,神州高铁,1.35,2.52,44.739,7.7678,0.0255,307.1813,1.0117
3080,600683,京投发展,1.34,0.72,25.6241,25.145,0.0339,3486.1734,4.706
3081,600320,振华重工,1.34,0.79,13.4376,199.387,0.0454,25069.4215,5.7101
3082,300081,恒信东方,1.34,1.57,30.8239,10.5395,0.0786,667.3576,4.9802
3083,300125,易世达,1.34,5.42,23.0967,14.696,0.1245,271.0644,2.2971
3084,002432,九安医疗,1.34,2.39,31.2217,10.1975,0.0274,425.452,1.1436
3085,600719,大连热电,1.33,1.39,20.9288,9.676,0.0478,694.4252,3.4326
3086,002027,分众传媒,1.33,1.66,10.2309,6.5913,0.0218,396.6484,1.3119
3087,000878,云南铜业,1.32,0.11,3.6453,73.2668,0.0517,62404.4609,44.0585
3088,002442,龙星化工,1.31,0.61,13.0049,15.0029,0.0312,2438.3219,5.0798
3089,000925,众合科技,1.3,0.68,18.7457,12.139000000000001,0.0394,1767.7556,5.7409
3090,600255,梦舟股份,1.3,0.44,3.0081,26.1386,0.0167,5891.8653,3.7677
3091,000638,万方发展,1.3,1.56,4.1837,3.0254,0.0097,193.1504,0.6242
3092,002046,轴研科技,1.28,3.42,26.3616,17.5727,0.0515,512.6259,1.5052
3093,000016,深康佳A,1.28,0.27,13.8479,52.6235,0.0437,19423.488999999998,16.1328
3094,600209,*ST罗顿,1.28,4.58,25.5277,9.2646,0.0211,202.0986,0.4603
3095,002523,天桥起重,1.27,2.72,21.7897,13.7008,0.0411,501.9952,1.5083
3096,600246,万通地产,1.27,2.35,28.965999999999998,45.0899,0.037000000000000005,1911.5759,1.5709
3097,600333,长春燃气,1.27,1.48,23.7137,24.3135,0.0459,1641.9256,3.1001
3098,600370,三房巷,1.26,1.35,9.3517,15.0516,0.0471,1113.7451,3.4924
3099,002196,方正电机,1.26,1.63,16.0761,10.1868,0.0596,622.4771,3.6446
3100,002613,北玻股份,1.26,2.21,25.8685,18.5599,0.0386,838.1423,1.7439
3101,000526,紫光学大,1.25,10.45,69.5695,1.9665,0.0204,18.8056,0.1954
3102,600078,澄星股份,1.25,0.85,13.8366,22.2485,0.0335,2595.5613,3.9173
3103,002619,艾格拉斯,1.25,1.85,34.0491,6.9657,0.0573,375.8397,3.092
3104,600112,天成控股,1.25,3.25,41.6792,15.9112,0.0312,489.1626,0.9606
3105,002103,广博股份,1.25,1.02,19.4147,9.2879,0.0425,907.4302,4.1543
3106,000882,华联股份,1.24,4.95,52.9209,74.3188,0.0333,1499.7335,0.6737
3107,300161,华中数控,1.24,1.82,28.0845,10.7146,0.0662,586.2331,3.6244
3108,002110,三钢闽光,1.23,0.17,3.1467,31.9527,0.0597,18022.3186,33.7054
3109,600139,西部资源,1.23,3.46,49.4073,16.0263,0.0242,462.542,0.6988
3110,002656,摩登大道,1.22,2.13,62.4957,14.9246,0.0746,699.9203,3.4996
3111,000930,中粮生化,1.21,0.49,9.6474,35.2318,0.0365,7153.1967,7.4171
3112,600770,综艺股份,1.21,5.81,40.1416,41.5302,0.0319,714.5832,0.5496
3113,000548,湖南投资,1.2,8.68,64.6237,17.8672,0.0357,205.6835,0.41200000000000003
3114,300209,天泽信息,1.2,5.96,56.8918,10.3132,0.0644,172.7645,1.0797
3115,600540,新赛股份,1.19,1.3,-0.0341,14.3541,0.0396,1103.265,3.0456
3116,002231,奥维通信,1.19,1.78,31.2885,7.8181,0.0219,438.4952,1.2289
3117,002298,中电兴发,1.17,1.85,39.4843,14.9985,0.0362,809.4089,1.9558
3118,601177,杭齿前进,1.16,1.14,20.5421,20.2524,0.0506,1765.6455,4.4134
3119,601258,庞大集团,1.16,0.23,10.3403,141.5103,0.0436,60314.5258,18.6152
3120,300312,邦讯技术,1.15,1.77,48.4687,9.1342,0.057,513.5790000000001,3.2094
3121,600596,新安股份,1.15,0.64,13.2345,49.7148,0.0731,7715.8317,11.3604
3122,600966,博汇纸业,1.15,0.64,13.2228,44.8784,0.0671,6981.1637,10.4442
3123,300206,理邦仪器,1.15,2.56,54.869,13.4328,0.0688,522.7756,2.6809
3124,600328,兰太实业,1.15,0.53,26.3979,14.4974,0.0403,2716.8779999999997,7.5654
3125,600371,万向德农,1.15,1.01,29.5867,4.433,0.0216,438.1993,2.1417
3126,600604,市北高新,1.14,11.92,53.5496,14.6913,0.0259,123.2421,0.2175
3127,000862,银星能源,1.14,1.34,38.4208,19.3609,0.0357,1438.4713,2.6558
3128,002468,申通快递,1.14,0.48,13.7824,8.33,0.0251,1715.9622,5.172000000000001
3129,000680,山推股份,1.13,0.63,14.7953,46.4313,0.0374,7269.4535,5.8587
3130,600403,大有能源,1.12,1.47,25.0192,110.5669,0.0462,7480.8413,3.1289
3131,300051,三五互联,1.11,1.98,59.7461,5.5605,0.0173,279.8999,0.8719
3132,600792,云煤能源,1.1,0.77,8.5985,37.893,0.0382,4886.1025,4.9358
3133,601890,亚星锚链,1.07,1.95,23.0689,29.8841,0.0638,1528.0298,3.265
3134,300140,中环装备,1.07,3.17,30.6254,8.4992,0.0696,267.4741,2.1924
3135,300089,文化长城,1.06,1.87,28.6808,8.4026,0.055999999999999994,448.6081,2.9907
3136,000695,滨海能源,1.05,0.51,4.4899,3.3667,0.0151,657.6298,2.9603
3137,600010,包钢股份,1.05,0.67,10.9036,200.3275,0.0125,29791.8936,1.8613
3138,601212,白银有色,1.04,0.26,2.9227,120.9294,0.0192,46268.9813,7.3735
3139,000670,盈方微,1.04,2.96,38.641,5.1874,0.0063,174.9157,0.2141
3140,000687,华讯方舟,1.03,1.99,5.6732,14.3923,0.019,722.5667,0.9540000000000001
3141,600249,两面针,1.01,1.84,11.6949,21.9091,0.0486,1186.9892,2.6377
3142,300164,通源石油,1.01,3.01,41.4162,11.9002,0.0313,394.1494,1.0367
3143,002395,双象股份,1.0,0.99,7.5519,7.9775,0.0446,803.2731,4.4924
3144,600061,国投资本,1.0,0.13,4.6402,6.2013,0.0144,4716.8432,10.9928
3145,600310,桂东电力,1.0,1.81,17.6044,38.3256,0.1388,2114.5347,7.6634
3146,000576,广东甘化,1.0,2.15,6.9593,10.2596,0.0231,476.1058,1.075
3147,002105,信隆健康,0.99,0.32,14.2688,5.1916,0.0154,1596.8484,4.7667
3148,600077,宋都股份,0.99,1.59,20.0623,37.0897,0.0276,2323.031,1.7334
3149,002319,乐通股份,0.98,0.91,21.7687,5.4646,0.0273,597.5799,2.9878
3150,000158,常山北明,0.98,0.36,1.1953,24.2847,0.0337,6568.5194,9.1373
3151,000821,京山轻机,0.98,1.14,20.067,10.5882,0.0306,923.0813,2.6737
3152,000591,太阳能,0.97,0.08,15.304,3.8809,0.0141,4748.7783,17.2914
3153,000820,神雾节能,0.97,0.73,14.6215,2.2361,0.0077,305.0453,1.0597
3154,000632,三木集团,0.96,0.27,5.5455,12.0814,0.0259,4358.6597,9.3629
3155,600308,华泰股份,0.95,0.64,13.7383,60.1196,0.0514,9261.7823,7.9325
3156,600808,马钢股份,0.94,0.36,6.6544,220.61599999999999,0.0286,59820.9383,7.7682
3157,002016,世荣兆业,0.94,3.49,32.5133,14.7007,0.0227,421.0531,0.6516
3158,000410,沈阳机床,0.94,0.32,26.7551,25.5786,0.0334,7814.944,10.2093
3159,300006,莱美药业,0.93,1.01,31.9516,9.2787,0.0459,911.8017,4.5184
3160,603003,龙宇燃油,0.93,0.14,1.7906,7.3951,0.0366,5278.809,26.1327
3161,300116,坚瑞沃能,0.92,2.43,31.1276,8.5524,0.0356,351.0741,1.4628
3162,600330,天通股份,0.91,1.16,21.6327,13.5666,0.0209,1168.2291,1.8005
3163,002648,卫星石化,0.91,0.75,13.5502,32.5551,0.0404,4305.7681,5.3482
3164,300087,荃银高科,0.91,1.11,33.8634,5.2297,0.033,469.0228,2.9610000000000003
3165,601558,ST锐电,0.91,2.23,12.8841,80.7328,0.02,3619.8808,0.9003
3166,600667,太极实业,0.9,0.33,10.3294,14.1938,0.0119,4202.885,3.528
3167,600072,中船科技,0.9,1.05,14.0534,10.3295,0.0215,979.7438,2.0478
3168,002387,维信诺,0.89,2.1,39.0436,12.2887,0.0392,583.3441,1.8638
3169,000918,嘉凯城,0.88,0.45,22.1578,38.0909,0.0211,8448.8387,4.6828
3170,601898,中煤能源,0.88,1.08,30.0429,766.681,0.0578,70663.84,5.3296
3171,000573,粤宏远A,0.87,1.61,30.225,14.0145,0.0225,870.3479,1.3975
3172,000518,四环生物,0.87,2.46,59.2863,5.9566,0.0057,241.2307,0.2343
3173,002321,华英农业,0.86,0.68,8.8669,12.5791,0.0295,1843.1028,4.3285
3174,002272,川润股份,0.86,1.25,18.0934,10.6073,0.0252,844.88,2.013
3175,600764,中国海防,0.85,0.72,15.7178,5.2192,0.0158,718.9504,2.1804
3176,600489,中金黄金,0.84,0.25,8.6468,84.3423,0.0286,33551.1564,11.3994
3177,000829,天音控股,0.83,0.05,3.0113,18.3279,0.0193,34596.8569,36.5369
3178,000948,南天信息,0.83,0.64,23.2102,11.8452,0.048,1828.7264,7.4155
3179,000557,西部创业,0.83,13.98,61.6696,1.1728,0.0017,8.386000000000001,0.0122
3180,000809,铁岭新城,0.82,10.93,71.3323,28.7718,0.0523,263.0774,0.4784
3181,300282,三盛教育,0.82,1.35,17.7078,11.1597,0.0877,823.7728,6.4749
3182,300120,经纬辉开,0.82,1.16,8.5295,4.9499,0.024,425.0205,2.0642
3183,600189,吉林森工,0.8,0.74,24.6672,10.6068,0.0341,1417.5018,4.5652
3184,600812,华北制药,0.79,0.44,16.2117,41.6182,0.0255,9400.9727,5.7646
3185,000766,通化金马,0.78,2.47,61.9143,5.1656,0.0115,208.4147,0.4641
3186,002591,恒大高新,0.78,2.37,29.8595,5.9103,0.0225,248.7931,0.9494
3187,600595,中孚实业,0.77,0.44,8.5249,42.6661,0.0244,9672.8499,5.5541
3188,002232,启明信息,0.76,0.55,16.2104,7.6879,0.0188,1387.6366,3.3965
3189,002490,山东墨龙,0.75,0.8,15.3576,20.2332,0.0253,2522.1025,3.1611
3190,000554,泰山石油,0.74,0.17,6.1316,6.7891,0.0141,3911.8103,8.1361
3191,002141,贤丰控股,0.74,0.22,9.792,2.2442,0.0123,989.5374,5.4403
3192,600727,鲁北化工,0.73,1.42,17.2094,7.5523,0.0215,529.1476,1.5076
3193,000932,华菱钢铁,0.73,0.13,7.8242,74.6343,0.0247,55599.7368,18.437
3194,002240,威华股份,0.72,0.66,11.2509,11.41,0.0232,1715.4525,3.4959
3195,002122,*ST天马,0.71,1.55,15.2855,33.7936,0.0284,2175.8032,1.8314
3196,000897,津滨发展,0.71,0.55,26.2526,10.1854,0.0062,1819.4651,1.125
3197,000955,欣龙控股,0.71,1.87,10.7899,4.8735,0.009000000000000001,259.9036,0.4827
3198,002629,仁智股份,0.71,1.12,23.5224,5.3981,0.0196,480.292,1.7488
3199,600136,当代明诚,0.7,1.34,17.9235,0.9541,0.0091,70.969,0.6794
3200,600467,好当家,0.7,2.33,17.2218,20.5772,0.0281,881.2546,1.2063
3201,000507,珠海港,0.7,0.8,14.9019,17.1438,0.0217,2139.038,2.7092
3202,600123,兰花科创,0.7,1.28,30.3008,66.7768,0.0584,5215.9003,4.5657
3203,002347,泰尔股份,0.69,2.25,32.8849,8.4167,0.0374,373.0425,1.6603
3204,600740,山西焦化,0.69,0.39,10.4824,19.7674,0.0258,4965.1512,6.4844
3205,600462,九有股份,0.68,0.76,11.9239,2.201,0.0041,289.3269,0.542
3206,002113,天润数娱,0.67,3.81,60.631,0.6413,0.0054,16.7895,0.1418
3207,600191,华资实业,0.67,4.66,-6.5504,12.9203,0.0266,276.9756,0.5711
3208,600423,*ST柳化,0.67,0.28,16.1975,8.7917,0.022000000000000002,3100.1332,7.7629
3209,002416,爱施德,0.67,0.06,3.4476,29.144000000000002,0.0291,48320.5675,48.2602
3210,600751,海航科技,0.66,18.63,7.2807,78.9398,0.0272,423.62300000000005,0.1461
3211,600680,*ST上普,0.66,0.51,14.6855,9.123,0.0238,1786.9208,4.675
3212,600745,闻泰科技,0.64,1.04,25.8505,16.8923,0.0349,1623.0505,3.3581
3213,600747,ST大控,0.64,2.98,0.5303,13.7576,0.0093,460.3,0.3143
3214,000837,秦川机床,0.64,0.55,14.4378,19.2714,0.0277,3501.0266,5.0492
3215,002288,超华科技,0.64,0.62,14.6276,7.4778,0.0188,1201.6828,3.0359
3216,000657,中钨高新,0.63,0.26,11.0424,22.0102,0.035,8379.7887,13.3297
3217,002149,西部材料,0.62,0.44,18.9591,5.4735,0.0313,1224.6681,7.0129
3218,600099,林海股份,0.62,0.81,13.4968,2.9291,0.0133,357.8347,1.633
3219,002313,日海智能,0.62,0.49,26.3849,12.1072,0.0388,2428.7359,7.7844
3220,000760,斯太尔,0.61,1.32,28.5185,9.8469,0.0178,740.732,1.3435
3221,000698,沈阳化工,0.6,0.17,3.7451,18.7807,0.0284,10534.3934,15.9387
3222,600508,上海能源,0.6,0.76,17.3714,48.4427,0.067,6351.6467,8.7885
3223,002571,德力股份,0.6,1.01,25.366999999999997,9.5998,0.0244,947.847,2.4182
3224,000678,襄阳轴承,0.59,0.49,13.1659,6.3247,0.0147,1266.7491,2.9522
3225,300099,精准信息,0.59,2.76,64.2206,4.9522,0.023,179.0446,0.8343
3226,600151,航天机电,0.59,0.59,18.3302,22.3932,0.0179,3786.8109,3.029
3227,600169,太原重工,0.59,0.35,15.5036,32.135,0.0132,9023.3217,3.7225
3228,600702,舍得酒业,0.59,0.92,50.6586,13.3894,0.0396,1444.9833,4.2839
3229,000780,平庄能源,0.58,1.07,26.4401,27.3825,0.0269,2554.4924,2.5184
3230,600889,南京化纤,0.58,0.3,18.7044,5.465,0.0177,1771.7805,5.7699
3231,600854,春兰股份,0.57,2.33,31.6021,11.0818,0.0213,474.5707,0.9135
3232,002200,云投生态,0.57,0.63,28.910999999999998,4.6055,0.025,730.8639,3.9692
3233,600629,华建集团,0.56,0.9,23.9953,4.4021,0.0126,484.9796,1.3936
3234,600503,华丽家族,0.55,4.8,30.2353,19.8154,0.0123,411.9628,0.2571
