,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1348,000816,*ST慧业,1.4655,1.2071,82.5309,640.2080000000001,54.4578,45.5422
1349,002057,中钢天源,1.6043,1.0418,15.148,201.5792,54.4416,45.5584
1350,600520,文一科技,1.2947,0.8874,22.2496,-348.5743,54.4207,45.5793
1351,002482,广田集团,2.0917,1.9393,74.6547,-635.2042,54.3152,45.6848
1352,002606,大连电瓷,1.7739,1.1964,49.1023,-175.8775,54.2855,45.7145
1353,002113,天润数娱,0.4963,0.3352,3.1883,3859.2690000000002,54.2339,45.7661
1354,600333,长春燃气,0.7008,0.4303,12.4757,-227.9796,54.2149,45.7851
1355,002470,金正大,2.1034,1.1928,50.6762,1960.0413,54.2066,45.7934
1356,600572,康恩贝,2.238,1.8208,92.2316,789.3207,54.1861,45.8139
1357,600866,星湖科技,3.992,2.9342,129.5078,-75.6651,54.1372,45.8628
1358,601177,杭齿前进,1.3229,0.6011,17.0009,541.479,54.111999999999995,45.888000000000005
1359,601607,上海医药,1.719,1.3613,66.0001,1374.371,54.058,45.942
1360,000950,*ST建峰,1.8545,1.5174,44.1782,393.449,54.0351,45.9649
1361,600660,福耀玻璃,1.0333,0.5686,7.9087,843.3426,53.9794,46.0206
1362,002199,东晶电子,2.1355,1.6783,93.9065,257.1166,53.9773,46.0227
1363,600566,济川药业,1.2761,0.873,15.7898,131.3108,53.8606,46.1394
1364,002672,东江环保,1.9051,1.4155,48.4252,1915.6156,53.8466,46.1534
1365,600329,中新药业,1.205,0.8191,21.3568,1186.856,53.8448,46.1552
1366,600429,三元股份,1.0854,0.8085,30.5505,109.9393,53.8348,46.1652
1367,600711,盛屯矿业,0.9309999999999999,0.8933,33.6804,-90.1735,53.826,46.174
1368,600090,同济堂,0.7365,0.2628,19.5274,299.6168,53.8041,46.1959
1369,600098,广州发展,1.3093,1.1936,86.7317,407.6622,53.8021,46.1979
1370,600330,天通股份,0.996,0.6392,26.8575,-176.8969,53.7967,46.2033
1371,002363,隆基机械,1.1814,0.6381,19.9458,327.361,53.7686,46.2314
1372,000040,东旭蓝天,1.6275,0.4971,45.5166,10017.8416,53.717,46.283
1373,000936,华西股份,1.1315,0.8985,46.6842,134.7361,53.6427,46.3573
1374,600652,游久游戏,0.8391,0.8364,34.9934,232.0399,53.5595,46.4405
1375,600698,湖南天雁,2.1907,1.8933,90.8734,255.5251,53.5445,46.4555
1376,600859,王府井,1.1815,1.1064,98.0026,1709.1774,53.5442,46.4558
1377,002108,沧州明珠,1.4243,1.0852,18.2558,481.4182,53.4696,46.5304
1378,600843,上工申贝,2.1454,1.4738,84.8471,862.784,53.4374,46.5626
1379,600753,东方银星,2.1461,1.8601,0.043,-204.4278,53.4076,46.5924
1380,600505,西昌电力,0.1713,0.1663,5.5531,-373.6651,53.3891,46.6109
1381,600460,士兰微,2.5143,1.7737,85.4449,204.3435,53.3669,46.6331
1382,600312,平高电气,1.4393,1.0193,25.3973,-377.7606,53.358999999999995,46.641000000000005
1383,601000,唐山港,0.8284,0.7966,57.7103,743.7462,53.3456,46.6544
1384,000419,通程控股,0.9178,0.7031,47.6842,1547.9409,53.3386,46.6614
1385,000839,中信国安,1.7184,1.4014,62.243,194.7082,53.3086,46.6914
1386,300135,宝利国际,1.8215,1.2029,45.7704,181.464,53.2212,46.7788
1387,002126,银轮股份,1.5308,1.1911,47.6924,494.5815,53.2126,46.7874
1388,000683,远兴能源,1.7245,1.6663,64.9541,295.8765,53.1844,46.8156
1389,002055,得润电子,1.7486,1.3969,45.904,814.9362,53.1036,46.8964
1390,002070,*ST众和,1.5019,1.0466,58.7552,239.6479,53.0992,46.9008
1391,600165,新日恒力,1.5213,0.8119,16.568,36.488,53.0722,46.9278
1392,600468,百利电气,1.1249,0.7707,28.7807,1001.9695,53.0516,46.9484
1393,600580,卧龙电气,1.2993,1.0135,56.5485,144.8774,53.0414,46.9586
1394,002008,大族激光,1.2702,0.7781,29.1823,323.7599,53.0197,46.9803
1395,600267,海正药业,1.8218,1.3964,73.4656,993.0877,53.0124,46.9876
1396,000418,小天鹅A,1.6412,1.4695,64.422,-847.8333,53.0037,46.9963
1397,002099,海翔药业,1.6726,1.0829,27.368,1539.8267,52.9941,47.0059
1398,600372,中航电子,1.7919,1.2771,32.2201,1343.6849,52.98,47.02
1399,600898,国美通讯,1.2569,1.0155,76.5136,-112.5945,52.9782,47.0218
1400,600583,海油工程,0.7663,0.6056,14.2974,282.6859,52.9757,47.0243
1401,300243,瑞丰高材,1.9675,1.6897,71.378,426.5123,52.9518,47.0482
1402,600600,青岛啤酒,1.3767,1.061,95.9036,-1436.5415,52.9198,47.0802
1403,002450,康得新,1.2157,1.0873,70.7356,586.1363,52.9117,47.0883
1404,600547,山东黄金,0.8333,0.6547,19.1817,1604.4703,52.8498,47.1502
1405,600723,首商股份,1.6612,1.5253,136.374,7885.7595,52.817,47.183
1406,002493,荣盛石化,1.2058,0.9612,43.1897,1759.9539,52.7581,47.2419
1407,600516,方大炭素,1.5551,1.5551,32.5616,347.2709,52.6719,47.3281
1408,600671,天目药业,1.2477,0.8041,4.9411,-138.1366,52.6639,47.3361
1409,600995,文山电力,0.459,0.4552,21.7413,468.9537,52.6361,47.3639
1410,002073,软控股份,2.6144,2.1209,46.264,531.6831,52.6273,47.3727
1411,000598,兴蓉环境,1.2019,1.158,74.2141,-7726.6442,52.553000000000004,47.446999999999996
1412,600237,铜峰电子,1.1672,0.9164,30.8878,378.6001,52.536,47.464
1413,002607,亚夏汽车,1.4455,0.7975,47.3915,691.526,52.5359,47.4641
1414,601901,方正证券,--,--,--,--,52.5248,47.4752
1415,600095,哈高科,2.0414,0.4901,12.022,-164.6509,52.4915,47.5085
1416,600676,交运股份,1.1168,0.8465,43.1725,832.5942,52.4856,47.5144
1417,000544,中原环保,2.2357,2.198,94.6808,611.7131,52.4752,47.5248
1418,000615,京汉股份,1.6077,0.7055,26.3743,247.7737,52.4559,47.5441
1419,002240,威华股份,1.0378,0.4051,8.2965,-26.3654,52.445,47.555
1420,600829,人民同泰,1.4441,1.087,28.359,2949.3396,52.4394,47.5606
1421,601633,长城汽车,1.4025,1.2138,41.3891,-5179.5244,52.4242,47.5758
1422,002100,天康生物,1.3698,0.5637,26.9311,509.9556,52.4022,47.5978
1423,002045,国光电器,1.6,1.1777,48.5127,238.0145,52.3621,47.6379
1424,002687,乔治白,1.0507,0.5285,5.8199,759.3537,52.3529,47.6471
1425,002179,中航光电,2.195,1.5482,39.6373,1116.2459,52.321000000000005,47.678999999999995
1426,600360,华微电子,1.0506,0.8882,56.8234,180.8632,52.3199,47.6801
1427,000882,华联股份,0.7146,0.7146,58.1921,122.6203,52.2688,47.7312
1428,600358,国旅联合,1.3456,1.3272,23.6595,-6080.506,52.2605,47.7395
1429,600818,中路股份,0.7767,0.5683,21.6756,202.6139,52.2457,47.7543
1430,000810,创维数字,0.9525,0.5382,15.9765,181.1315,52.2406,47.7594
1431,600599,熊猫金控,1.228,1.0018,11.1939,571.7957,52.2382,47.7618
1432,300284,苏交科,1.9139,1.9026,76.5144,3534.8022,52.2333,47.7667
1433,000426,兴业矿业,0.479,0.3035,20.5593,186.2558,52.2199,47.7801
1434,600196,复星医药,1.0979,0.8668,45.1928,681.7631,52.2049,47.7951
1435,600662,强生控股,0.7449,0.4456,27.4782,560.8212,52.2012,47.7988
1436,002685,华东重机,1.3881,0.6362,4.8245,148.0033,52.1938,47.8062
1437,600449,宁夏建材,1.0239,0.7073,42.2252,-80.566,52.1252,47.8748
1438,600811,东方集团,1.0153,0.8734,33.2997,258.2958,52.0006,47.9994
1439,600138,中青旅,1.1391,0.7258,14.6694,1398.4765,51.9732,48.0268
1440,000413,东旭光电,1.6265,1.2899,4.7105,-84356.4242,51.9728,48.0272
1441,600066,宇通客车,1.7013,1.5282,76.6228,-2174.4927,51.9188,48.0812
1442,002071,长城影视,0.7649,0.5081,21.2565,133.8108,51.8752,48.1248
1443,600278,东方创业,1.4725,1.3356,62.4,-3765.7868,51.8651,48.1349
1444,000725,京东方A,1.8001,1.6331,110.5005,1715.3829,51.84,48.16
1445,002455,百川股份,1.0809,0.7108,25.7094,265.4554,51.7737,48.2263
1446,002288,超华科技,1.3002,0.8292,14.0506,450.865,51.7066,48.2934
1447,000027,深圳能源,1.3171,1.1799,54.5818,491.1782,51.7058,48.2942
1448,600097,开创国际,0.8479,0.6307,15.6478,240.8568,51.644,48.356
1449,000887,中鼎股份,1.7224,1.075,22.5227,1378.4731,51.6429,48.3571
1450,600145,*ST新亿,1.8461,1.4892,42.7856,751.9011,51.6312,48.3688
1451,000514,渝开发,2.3533,1.0168,34.8071,223.9065,51.6307,48.3693
1452,000005,世纪星源,0.31,0.2827,1.9177,-105.0464,51.6225,48.3775
1453,000533,万家乐,1.2195,0.8977,17.1353,659.1508,51.6117,48.3883
1454,600373,中文传媒,1.5664,1.4066,33.4835,997.5226,51.6043,48.3957
1455,002209,达意隆,1.3774,0.8405,32.9566,4250.284000000001,51.5739,48.4261
1456,600079,人福医药,1.2075,0.8829,17.535999999999998,585.0283,51.5708,48.4292
1457,000756,新华制药,1.8876,1.3607,67.8283,232.0835,51.5527,48.4473
1458,600459,贵研铂业,1.9067,1.4004,39.5316,234.7335,51.4815,48.5185
1459,600860,京城股份,1.2002,0.5729,13.5635,-114.0214,51.3986,48.6014
1460,600173,卧龙地产,3.1762,0.6626,42.4357,2152.6626,51.3969,48.6031
1461,000012,南玻A,0.5557,0.4225,13.2157,376.9627,51.3639,48.6361
1462,600073,上海梅林,1.217,0.9204,48.8021,294.2436,51.3352,48.6648
1463,002173,创新医疗,1.7328,0.4713,7.3146,308.7876,51.3122,48.6878
1464,002187,广百股份,1.0637,0.9619,60.5776,1145.0916,51.2938,48.7062
1465,600688,上海石化,0.821,0.2627,1.7567,-570.1386,51.2629,48.7371
1466,002311,海大集团,1.881,1.214,57.387,143.5598,51.2614,48.7386
1467,600699,均胜电子,1.1811,0.8651,19.6875,1248.8274,51.2422,48.7578
1468,002445,中南文化,1.7331,1.3637,55.9805,994.3701,51.239,48.761
1469,600060,海信电器,1.8061,1.5342,33.5879,-22603.066000000003,51.2284,48.7716
1470,000507,珠海港,1.5433,1.5372,117.2775,52.2134,51.1832,48.8168
1471,600076,康欣新材,1.9215,0.3372,3.5459,-2449.7751,51.181000000000004,48.818999999999996
1472,002005,德豪润达,1.5994,1.3061,78.5773,496.1364,51.1744,48.8256
1473,600351,亚宝药业,0.898,0.6497,24.0944,339.5437,51.1053,48.8947
1474,000639,西王食品,1.29,1.0513,61.9929,296.9203,51.0337,48.9663
1475,600888,新疆众和,2.7243,2.1628,152.6901,314.9359,51.0209,48.9791
1476,600193,*ST创兴,0.6758,0.4924,25.4496,44.5081,51.0158,48.9842
1477,600655,豫园股份,2.1229,1.0546,73.3498,405.7072,50.9989,49.0011
1478,000889,茂业通信,1.4724,0.4624,35.0947,944.2642,50.9703,49.0297
1479,600664,哈药股份,1.5586,1.2011,33.463,-1667.9891,50.9106,49.0894
1480,000811,冰轮环境,0.9682,0.5249,10.3971,929.5707,50.888000000000005,49.111999999999995
1481,600128,弘业股份,1.2732,1.0386,38.8577,-527.4123,50.8495,49.1505
1482,002314,南山控股,1.2679,1.0243,52.6542,155.077,50.8076,49.1924
1483,002031,巨轮智能,1.5314,1.2847,83.1087,241.6846,50.7884,49.2116
1484,000968,蓝焰控股,0.9868,0.8615,19.9391,718.5145,50.7653,49.2347
1485,600649,城投控股,2.0222,0.2954,17.5499,14402.4967,50.7558,49.2442
1486,002628,成都路桥,1.7072,1.4302,68.5648,768.0447,50.7322,49.2678
1487,002593,日上集团,1.6965,1.0384,25.357,612.6373,50.6634,49.3366
1488,600764,中国海防,1.2458,0.8023,20.8115,63.9613,50.5943,49.4057
1489,002262,恩华药业,1.4868,1.1872,45.7735,1533.6313,50.5643,49.4357
1490,601880,大连港,1.4855,1.4567,107.5977,380.0441,50.5206,49.4794
1491,000735,罗牛山,1.4592,0.7776,41.9287,145.0694,50.4535,49.5465
1492,000792,盐湖股份,1.2866,1.0371,29.1236,1047.7178,50.4316,49.5684
1493,600387,海越股份,0.7897,0.5543,45.3445,209.22400000000002,50.4188,49.5812
1494,600971,恒源煤电,0.9849,0.9283,13.5056,2785.8363,50.406000000000006,49.593999999999994
1495,002228,合兴包装,1.3647,0.9508,29.8204,270.414,50.3382,49.6618
1496,000070,特发信息,1.7022,1.2202,31.8914,672.5898,50.3227,49.6773
1497,600803,新奥股份,1.1671,0.9215,58.3853,182.4316,50.3156,49.6844
1498,600428,中远海特,1.5499,1.4505,121.4137,204.7962,50.31399999999999,49.68600000000001
1499,002647,民盛金科,1.6342,1.0259,41.3928,332.43800000000005,50.3132,49.6868
1500,601179,中国西电,1.8674,1.355,50.7203,-524.1971,50.2879,49.7121
1501,000504,南华生物,0.4512,0.441,7.269,-86.4277,50.2142,49.7858
1502,002310,东方园林,1.925,0.9958,23.9572,-127.1615,50.193999999999996,49.806000000000004
1503,000800,一汽轿车,1.3314,1.031,18.7362,-305.2435,50.151,49.849
1504,000612,焦作万方,0.8893,0.5054,40.8713,118.6968,50.0613,49.9387
1505,000537,广宇发展,2.1491,0.6512,63.8914,487834.993,50.0301,49.9699
1506,002080,中材科技,1.6323,1.2103,29.5424,185.705,49.9436,50.0564
1507,600114,东睦股份,0.8921,0.6493,11.3535,223.659,49.9099,50.0901
1508,601116,三江购物,1.483,1.0948,93.3935,-957.17,49.9064,50.0936
1509,000962,东方钽业,1.6115,1.0429,45.8044,209.9594,49.8357,50.1643
1510,002564,天沃科技,1.1872,0.6439,13.9082,253.7848,49.823,50.177
1511,002420,毅昌股份,1.5204,1.1686,38.8499,191.29,49.7545,50.2455
1512,002586,围海股份,1.4102,1.3824,55.5342,575.189,49.7302,50.2698
1513,000898,鞍钢股份,0.702,0.3599,6.1036,-521.0654,49.6964,50.3036
1514,600037,歌华有线,2.4414,2.3415,218.8589,-1189.23,49.6898,50.3102
1515,002442,龙星化工,1.2992,1.0726,41.7395,244.1948,49.6838,50.3162
1516,000782,美达股份,1.0706,0.6898,26.0221,227.1005,49.6714,50.3286
1517,002120,韵达股份,1.0168,0.6627,20.7928,751.1807,49.6711,50.3289
1518,002336,人人乐,1.5417,1.1546,64.6828,-202.9695,49.6695,50.3305
1519,002006,精功科技,1.4884,0.9967,39.4777,353.2398,49.6112,50.3888
1520,600893,航发动力,1.6383,1.014,37.2636,296.1766,49.5858,50.4142
1521,600728,佳都科技,1.8559,1.6159,86.2,-1388.0904,49.512,50.488
1522,600639,浦东金桥,0.9516,0.2847,21.8727,467.7054,49.4855,50.5145
1523,600593,大连圣亚,0.4118,0.3731,26.0907,-63.9969,49.4758,50.5242
1524,000678,襄阳轴承,1.2829,0.6923,17.7592,-517.0892,49.4166,50.5834
1525,601106,中国一重,1.7776,1.1966,28.1333,139.4021,49.3502,50.6498
1526,002302,西部建设,2.1505,2.0255,95.8668,-437.5591,49.3332,50.6668
1527,002245,澳洋顺昌,1.1339,0.7594,11.8424,561.9245,49.3221,50.6779
1528,600884,杉杉股份,1.1642,0.8298,33.7935,182.6191,49.3202,50.6798
1529,002035,华帝股份,1.0728,0.8683,42.5771,95617.5911,49.2525,50.7475
1530,000584,哈工智能,1.1455,0.5339,25.2522,1543.8708,49.2265,50.7735
1531,002098,浔兴股份,0.9869,0.5974,14.3324,55.4201,49.2168,50.7832
1532,300090,盛运环保,1.3424,1.0421,50.2283,431.6706,49.1824,50.8176
1533,002344,海宁皮城,1.2683,0.6372,50.1935,-2622.6418,49.1439,50.8561
1534,002131,利欧股份,1.1892,0.8411,13.3786,3470.8766,49.1365,50.8635
1535,600255,梦舟股份,1.5352,1.213,87.7612,156.0085,49.1357,50.8643
1536,002377,国创高新,1.7247,1.1709,23.2509,23.1878,49.102,50.898
1537,600112,天成控股,2.4227,1.9562,66.6689,197.6742,49.0898,50.9102
1538,600352,浙江龙盛,1.3788,0.9122,22.5196,396.6032,49.0631,50.9369
1539,600661,新南洋,0.6948,0.4936,25.629,-43.8471,49.0595,50.9405
1540,601699,潞安环能,1.242,1.175,59.4956,2220.6052,49.0127,50.9873
1541,300335,迪森股份,0.9076,0.7029,15.0069,474.4374,49.0035,50.9965
1542,002500,山西证券,--,--,--,--,48.9888,51.0112
1543,300321,同大股份,1.2712,0.9879,20.3475,553.191,48.976000000000006,51.023999999999994
1544,603056,德邦股份,1.4374,1.4235,17.5976,1070.7971,48.9695,51.0305
1545,600406,国电南瑞,1.7466,1.2711,38.5776,2813.4453,48.9439,51.0561
1546,000608,阳光股份,1.4535,0.8573,23.2204,91.0154,48.8862,51.1138
1547,002016,世荣兆业,2.4279,0.2307,21.48,421.5692,48.8524,51.1476
1548,601777,力帆股份,1.2169,0.9628,44.3885,1274.228,48.8253,51.1747
1549,600470,六国化工,1.1957,0.7673,32.3727,222.0249,48.8068,51.1932
1550,002659,凯文教育,1.6004,1.2142,72.6261,635.9301,48.7498,51.2502
1551,600088,中视传媒,1.5331,1.3194,117.5695,232.3231,48.747,51.253
1552,600235,民丰特纸,0.8589,0.5776,20.2095,143.0839,48.6301,51.3699
1553,600780,通宝能源,0.7932,0.6954,35.9134,592.6165,48.599,51.401
1554,000157,中联重科,1.7644,1.4165,84.5296,3764.8425,48.5617,51.4383
1555,000796,凯撒旅游,1.34,1.2979,86.8286,393.7449,48.5551,51.4449
1556,000850,华茂股份,0.6365,0.4995,6.3074,319.7473,48.5355,51.4645
1557,603799,华友钴业,1.5588,0.9412,46.422,482.2623,48.5184,51.4816
1558,600499,科达洁能,1.3785,0.9165,65.6008,29489.241,48.4768,51.5232
1559,002137,麦达数字,1.2991,1.0373,46.4887,-1457.0029,48.4595,51.5405
1560,600118,中国卫星,1.7438,1.5271,80.0552,-1473.9821,48.3814,51.6186
1561,000585,*ST东电,2.1091,1.7945,44.4192,-6846.4679,48.321999999999996,51.678000000000004
1562,600403,大有能源,1.0769,1.0134,61.9105,3918.2771,48.2242,51.7758
1563,600673,东阳光科,2.2156,1.463,29.5193,171.4507,48.2189,51.7811
1564,600189,吉林森工,1.0454,0.6595,15.1992,-11.4306,48.2032,51.7968
1565,600229,城市传媒,0.7604,0.5456,31.8505,-102.7482,48.097,51.903
1566,600732,ST新梅,2.3286,0.4729,10.6665,5.1924,48.0776,51.9224
1567,600070,浙江富润,1.0662,0.6885,42.7044,236.1199,48.0676,51.9324
1568,600785,新华百货,1.0053,0.7440000000000001,37.4123,7225.6793,48.0283,51.9717
1569,601200,上海环境,0.7369,0.6902,44.8822,-460.8285,47.989,52.011
1570,600309,万华化学,1.1767,0.9004,18.7329,1087.8185,47.9597,52.0403
1571,601139,深圳燃气,0.7443,0.6645,45.3818,867.0669,47.9573,52.0427
1572,600825,新华传媒,0.6915,0.5818,23.3279,-81.9189,47.9511,52.0489
1573,600238,*ST椰岛,1.598,0.6086,36.9655,120.2543,47.9412,52.0588
1574,000998,隆平高科,1.8792,1.1855,76.723,1338.1215,47.8872,52.1128
1575,000510,金路集团,0.604,0.4511,18.8607,-476.5525,47.8116,52.1884
1576,600478,科力远,1.2545,0.9982,60.4537,6.3064,47.8049,52.1951
1577,000338,潍柴动力,1.4731,1.1389,43.6577,-45401.0326,47.8006,52.1994
1578,002431,棕榈股份,2.3799,1.4298,77.1902,147.295,47.7257,52.2743
1579,002178,延华智能,1.4486,0.9302,31.8396,227.9214,47.7081,52.2919
1580,002084,海鸥住工,1.2983,0.8143,26.8612,137.6436,47.6285,52.3715
1581,600493,凤竹纺织,0.9586,0.5943,23.5037,-289.8689,47.6004,52.3996
1582,002541,鸿路钢构,1.4079,0.721,34.2146,439.2666,47.5222,52.4778
1583,601866,中远海发,1.4085,1.2326,101.7727,-1907.8725,47.4909,52.5091
1584,600007,中国国贸,0.92,0.8824,27.3833,312.4829,47.4823,52.5177
1585,600503,华丽家族,1.5034,0.1091,5.2533,540.9454,47.4795,52.5205
1586,600103,青山纸业,1.0919,0.5545,19.9076,-20.7012,47.4647,52.5353
1587,000667,美好置业,3.0594,1.2193,53.5122,506.0015,47.4489,52.5511
1588,300312,邦讯技术,1.8007,1.3981,12.0456,1124.4833,47.4223,52.5777
1589,600019,宝钢股份,0.8390000000000001,0.486,23.2966,561.3728,47.4077,52.5923
1590,600707,彩虹股份,2.154,1.9993,173.6359,-354.9565,47.3882,52.6118
1591,600190,锦州港,0.4955,0.4928,38.3834,301.8211,47.3751,52.6249
1592,600480,凌云股份,1.6,1.1755,30.2911,366.8078,47.3255,52.6745
1593,000990,诚志股份,1.1986,1.1077,68.5093,114.7003,47.3136,52.6864
1594,000768,中航飞机,1.7395,0.7951,21.3376,25.351,47.3068,52.6932
1595,002419,天虹股份,1.3876,1.3056,109.2015,-1411.787,47.3038,52.6962
1596,600804,鹏博士,1.4074,1.3565,66.472,684.0433,47.2893,52.7107
1597,600536,中国软件,1.9699,1.5889,87.1637,272.3516,47.2651,52.7349
1598,600896,*ST海投,0.6474,0.5148,22.4065,-147.7171,47.2508,52.7492
1599,000150,宜华健康,1.9383,0.0815,0.5268,175.5665,47.2472,52.7528
1600,600845,宝信软件,1.8119,1.4981,23.0308,6898.8634,47.2437,52.7563
1601,000559,万向钱潮,1.2873,0.9497,37.2794,534.6264,47.1854,52.8146
1602,002430,杭氧股份,1.6415,1.2785,45.1548,7248.6956,47.1606,52.8394
1603,601579,会稽山,1.3498,0.5152,30.8382,1801.3171,47.1527,52.8473
1604,002684,猛狮科技,1.3924,1.0059,45.8066,558.9367,47.1316,52.8684
1605,600290,华仪电气,2.37,2.1207,65.5662,191.3379,47.113,52.887
1606,300020,银江股份,1.7725,1.0929,29.0593,3624.0328,47.0459,52.9541
1607,600879,航天电子,1.4052,0.4918,10.1408,244.7997,47.0261,52.9739
1608,600175,美都能源,1.641,0.6204,32.5166,235.673,47.007,52.993
1609,000959,首钢股份,0.8696,0.5599,20.7644,-279.0847,46.9945,53.0055
1610,002081,金螳螂,1.7214,1.7083,50.9609,-2255.3047,46.9454,53.0546
1611,600269,赣粤高速,0.5387,0.5152,36.3378,428.8065,46.9142,53.0858
1612,600498,烽火通信,1.6664,0.809,22.430999999999997,5537.0516,46.8498,53.1502
1613,000060,中金岭南,1.0217,0.5475,25.3299,368.3748,46.8049,53.1951
1614,000553,沙隆达A,1.1086,0.7026,37.0737,209.0832,46.7825,53.2175
1615,600844,丹化科技,0.5679,0.4714,36.671,598.7135,46.7262,53.2738
1616,601636,旗滨集团,1.0734,0.6887,41.2992,498.2021,46.6413,53.3587
1617,600701,*ST工新,0.1549,0.1099,5.4357,147.266,46.5757,53.4243
1618,600317,营口港,0.5201,0.4878,8.9097,223.7727,46.5692,53.4308
1619,600663,陆家嘴,1.1653,0.1847,13.61,612.0649,46.5432,53.4568
1620,000976,华铁股份,0.7667,0.3696,30.5029,-177.3419,46.5105,53.4895
1621,000727,华东科技,0.8028,0.5322,18.0265,-646.8147,46.5096,53.4904
1622,002182,云海金属,0.8516,0.5149,13.1616,65.1134,46.4731,53.5269
1623,002141,贤丰控股,1.0323,0.7015,10.154,-13.5799,46.4718,53.5282
1624,002196,方正电机,1.2934,0.7529,16.9329,391.0829,46.4378,53.5622
1625,600610,*ST毅达,0.7733,0.5953,43.8367,396.6967,46.3904,53.6096
1626,600120,浙江东方,1.5234,0.8566,34.942,1092.7554,46.3416,53.6584
1627,002341,新纶科技,1.5045,1.1635,31.4953,405.0343,46.3131,53.6869
1628,601168,西部矿业,1.7045,1.3958,67.6738,133.9669,46.2894,53.7106
1629,000826,启迪桑德,1.1067,1.0834,18.4663,420.1518,46.2031,53.7969
1630,002277,友阿股份,0.9608,0.8335,69.4871,19075.0028,46.1926,53.8074
1631,600397,*ST安煤,1.1762,1.1219,31.023000000000003,548.0721,46.1658,53.8342
1632,000417,合肥百货,1.4276,1.2351,106.9383,-16098.1979,46.1468,53.8532
1633,600050,中国联通,0.2149,0.1841,8.7345,247.7854,46.1359,53.8641
1634,000661,长春高新,1.213,0.8765,26.6044,3088.6774,46.1043,53.8957
1635,000666,经纬纺机,1.337,1.1193,66.5751,1297.7254,46.1018,53.8982
1636,000415,渤海金控,1.5494,1.5494,151.7472,-865.0358,46.0986,53.9014
1637,002225,濮耐股份,1.382,0.9158,8.7947,312.7566,46.0925,53.9075
1638,600348,阳泉煤业,1.2631,1.2079,59.708999999999996,2569.3452,46.0157,53.9843
1639,600356,恒丰纸业,1.7128,1.3514,78.86,391.5849,45.967,54.033
1640,300329,海伦钢琴,1.4101,0.8313,34.5407,2450.3231,45.9532,54.0468
1641,300336,新文化,1.8204,0.9733,12.0209,2014.7896,45.8109,54.1891
1642,000702,正虹科技,1.0048,0.5861,31.7383,183.0586,45.7807,54.2193
1643,000698,沈阳化工,0.4706,0.2935,4.498,-14.1656,45.7716,54.2284
1644,600161,天坛生物,1.3125,0.6844,21.4932,926.4954,45.753,54.247
1645,002300,太阳电缆,1.1803,0.8597,12.7274,267.7308,45.7278,54.2722
1646,000705,浙江震元,1.2644,0.8843,18.8367,606.7357,45.6958,54.3042
1647,000791,甘肃电投,0.7365,0.4308,6.3448,-64.9757,45.6956,54.3044
1648,601808,中海油服,2.2593,2.1026,115.7172,1439.4054,45.6526,54.3474
1649,000938,紫光股份,1.122,0.7913,14.4582,278.1898,45.6476,54.3524
1650,300629,新劲刚,2.8794,1.6519,51.8077,164.4926,45.568000000000005,54.431999999999995
1651,600759,洲际油气,2.2867,1.3273,53.3367,63.0326,45.5567,54.4433
1652,600218,全柴动力,1.1555,0.7491,10.2657,-716.8992,45.5525,54.4475
1653,600638,新黄浦,3.0066,0.6223,39.0602,267.2215,45.5279,54.4721
1654,600719,大连热电,0.8408,0.7885,14.5524,455.5857,45.4938,54.5062
1655,600618,氯碱化工,0.7959,0.5911,25.0483,246.4918,45.4928,54.5072
1656,600063,皖维高新,0.8646,0.5309,23.123,280.8215,45.472,54.528
1657,002269,美邦服饰,1.238,0.7882,37.9286,701.5688,45.419,54.581
1658,000659,珠海中富,0.8642,0.6755,34.4116,82.4446,45.3994,54.6006
1659,000155,川化股份,0.4361,0.2306,8.1905,-662.6006,45.3532,54.6468
1660,000923,河北宣工,1.2616,0.6184,9.871,341.3022,45.3412,54.6588
1661,002174,游族网络,1.1105,0.6535,34.289,-34.9779,45.3111,54.6889
1662,600767,ST运盛,1.7338,0.2805,2.3545,-696.7845,45.2753,54.7247
1663,000711,京蓝科技,1.8429,1.8429,178.9782,149.3327,45.2288,54.7712
1664,600967,内蒙一机,1.3067,1.0749,63.166000000000004,4995.694,45.1962,54.8038
1665,600687,刚泰控股,1.683,1.1205,80.5087,-404.6393,45.1819,54.8181
1666,600657,信达地产,2.6799,0.5613,36.61,377.5828,45.1706,54.8294
1667,600158,中体产业,1.7109,0.6538,42.1536,117.9804,45.159,54.841
1668,600835,上海机电,1.4229,1.0716,79.0724,-5876.8640000000005,45.1431,54.8569
1669,600038,中直股份,1.5842,0.3623,8.4145,-1330.0631,45.0709,54.9291
1670,002610,爱康科技,1.3716,1.2031,47.9317,-112.9659,44.9673,55.0327
1671,002375,亚厦股份,1.6528,1.5507,27.6112,-4730.3428,44.9562,55.0438
1672,300325,德威新材,1.484,1.2492,46.3163,321.1312,44.955,55.045
1673,600624,复旦复华,1.4104,0.9715,48.7266,196.1152,44.8509,55.1491
1674,002733,雄韬股份,1.5747,0.9395,21.0618,462.4488,44.8203,55.1797
1675,000061,农产品,0.6279,0.6057,35.9127,406.5564,44.7561,55.2439
1676,600188,兖州煤业,1.0392,0.9986,63.0049,-1108.6002,44.7208,55.2792
1677,002094,青岛金王,1.6636,1.1187,38.2558,382.4387,44.7142,55.2858
1678,000605,渤海股份,0.4368,0.13,3.6912,4214.166,44.7012,55.2988
