,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
1697,002382,蓝帆医疗,3.1,2.73,14.8289,31.5196,0.1313,1150.735,4.7947
1698,300193,佳士科技,3.1,12.65,29.4158,59.5023,0.2686,470.2965,2.1232
1699,000605,渤海股份,3.1,5.38,23.1395,29.4123,0.1508,546.3969999999999,2.8021
1700,600348,阳泉煤业,3.1,2.56,13.999,422.3842,0.1756,16481.342,6.8529
1701,600630,龙头股份,3.09,1.76,20.0261,50.0205,0.1177,2828.4809999999998,6.6574
1702,600218,全柴动力,3.09,1.61,12.2688,34.0589,0.1201,2114.1069,7.4597
1703,300346,南大光电,3.08,32.59,43.4775,35.6664,0.3547,109.43700000000001,1.0884
1704,000960,锡业股份,3.07,1.15,6.6728,223.5378,0.1941,19325.9759,16.7873
1705,000557,西部创业,3.07,94.21,65.0596,4.4235,0.0064,4.6949,0.0068
1706,002080,中材科技,3.07,2.52,21.6047,71.6571,0.1791,2834.9149,7.0872
1707,002132,恒星科技,3.07,2.58,17.0956,36.3337,0.0673,1406.3856,2.605
1708,300163,先锋新材,3.07,10.26,28.7703,20.5921,0.1303,200.6281,1.2697
1709,002320,海峡股份,3.07,13.18,28.5635,59.5999,0.1399,451.9252,1.0611
1710,601880,大连港,3.07,7.56,19.6133,418.5415,0.0945,5535.3118,1.2506
1711,000949,新乡化纤,3.06,3.38,16.2377,73.1791,0.0712,2160.0169,2.1027
1712,600640,号百控股,3.06,4.89,19.5479,77.1753,0.1441,1578.1441,2.9477
1713,600698,湖南天雁,3.06,4.87,23.9217,21.6477,0.0222,444.2908,0.4571
1714,000733,振华科技,3.06,3.45,22.25,101.2918,0.2158,2934.8224,6.252999999999999
1715,002715,登云股份,3.06,6.98,30.1417,15.23,0.1655,217.9579,2.3691
1716,601872,招商轮船,3.05,17.77,19.6188,313.0696,0.0663,1761.4389,0.3731
1717,002145,中核钛白,3.05,3.03,24.8846,37.3891,0.0911,1231.5024,3.0028
1718,000416,民生控股,3.05,7.23,20.3824,24.9112,0.0468,344.3932,0.6475
1719,000159,国际实业,3.04,6.67,12.7549,64.8708,0.1348,971.5179,2.0192
1720,000751,锌业股份,3.04,1.9,10.0575,58.0654,0.0411,3047.525,2.1615
1721,002290,中科新材,3.03,3.44,12.2372,30.0969,0.1428,873.1909,4.1447
1722,002260,*ST德奥,3.03,2.16,14.7799,9.9747,0.0639,460.8096,2.9539
1723,300337,银邦股份,3.02,4.92,14.8027,52.1938,0.1397,1059.0754,2.8347
1724,600006,东风汽车,3.02,1.42,14.126,185.7879,0.0928,12994.223999999998,6.4971
1725,600128,弘业股份,3.02,1.48,7.1415,43.9216,0.1779,2958.9942,11.991
1726,300211,亿通科技,3.02,9.14,26.7784,14.9812,0.1786,163.8598,1.9543
1727,002713,东易日盛,3.01,2.06,37.108000000000004,25.3081,0.2027,1227.5978,9.8333
1728,300330,华虹计通,3.01,8.97,18.6403,13.270999999999999,0.078,147.8317,0.8692
1729,002502,骅威文化,3.0,7.64,24.1973,27.3113,0.0969,357.2197,1.2685
1730,601588,北辰实业,3.0,8.58,50.4485,320.9636,0.0953,3740.485,1.1109
1731,002522,浙江众成,2.99,10.02,26.3562,39.9692,0.0905,398.7079,0.9027
1732,000532,华金资本,2.99,14.17,38.4948,20.6315,0.0598,145.5795,0.4223
1733,002380,科远股份,2.99,13.66,43.533,27.8173,0.2727,203.6199,1.9962
1734,600736,苏州高新,2.98,5.49,34.251,102.7637,0.0971,1870.152,1.7678
1735,300378,鼎捷软件,2.98,4.42,79.4168,33.8826,0.2194,765.0832,4.9545
1736,002443,金洲管道,2.98,2.66,7.545,56.9795,0.1094,2141.4299,4.1138
1737,600654,ST中安,2.97,3.45,11.4175,44.5077,0.0589,1289.5436,1.7079
1738,600356,恒丰纸业,2.97,4.49,24.2648,46.3041,0.1834,1030.9925,4.0857
1739,600775,南京熊猫,2.97,5.12,14.0502,93.9163,0.1027,1833.987,2.0069
1740,600601,方正科技,2.97,3.8,10.193,132.4428,0.0603,3480.3912,1.5856
1741,600838,上海九百,2.96,26.85,40.7435,21.6631,0.054000000000000006,80.6546,0.2011
1742,002405,四维图新,2.96,10.03,83.0986,71.7814,0.1037,714.9993,1.0338
1743,000785,武汉中商,2.96,0.78,20.4548,25.0509,0.0997,3182.3693,12.6675
1744,002288,超华科技,2.96,4.08,16.2992,35.2718,0.0891,863.4408,2.1813
1745,601016,节能风电,2.96,11.29,49.622,91.8881,0.0516,813.416,0.4575
1746,000029,深深房A,2.96,6.56,25.0478,57.0048,0.0563,867.8389,0.8578
1747,300190,维尔利,2.94,13.15,39.0885,41.9994,0.2412,319.3166,1.8345
1748,600220,江苏阳光,2.94,2.9,19.3634,48.9074,0.0274,1686.0612,0.9454
1749,300370,安控科技,2.94,4.89,39.4477,11.5535,0.1188,236.0879,2.4281
1750,300316,晶盛机电,2.94,26.34,41.8941,50.2833,0.1256,190.8528,0.47700000000000004
1751,002181,粤传媒,2.93,11.07,39.614000000000004,124.4988,0.1715,1123.818,1.5486
1752,300165,天瑞仪器,2.93,20.5,60.1022,43.0653,0.2797,209.9733,1.3641
1753,600122,宏图高科,2.93,1.32,8.2967,174.2588,0.1526,13145.308,11.5149
1754,002182,云海金属,2.93,1.11,10.2972,26.7955,0.09300000000000001,2409.2508,8.3654
1755,600595,中孚实业,2.92,2.22,8.4876,163.6418,0.0939,7360.7869,4.2265
1756,002536,西泵股份,2.92,2.92,19.8692,34.5158,0.3595,1179.8255,12.2898
1757,002092,中泰化学,2.91,3.07,27.2166,251.4315,0.1808,8166.9143,5.8744
1758,600187,国中水务,2.91,17.73,49.3185,75.521,0.0518,425.8268,0.2925
1759,002512,达华智能,2.91,9.64,37.995,41.5115,0.1171,430.1769,1.2142
1760,601038,一拖股份,2.91,1.69,16.8559,132.25799999999998,0.1328,7825.689,7.8579
1761,600565,迪马股份,2.9,4.47,23.2811,156.9588,0.0669,3510.9309,1.4966
1762,002578,闽发铝业,2.89,3.1,8.3252,28.3615,0.165,912.5357,5.3116
1763,601519,大智慧,2.89,14.17,55.6691,87.103,0.0438,614.5343,0.3091
1764,002018,*ST华信,2.89,1.81,4.2929,77.354,0.0645,4255.1237,3.5493
1765,600861,北京城乡,2.87,4.01,19.0297,63.7798,0.2013,1590.0049,5.0188
1766,000031,中粮地产,2.87,4.34,37.6907,157.0892,0.0866,3613.4605,1.9922
1767,600080,金花股份,2.87,6.04,52.3821,29.2486,0.0958,483.579,1.5839
1768,600567,山鹰纸业,2.87,2.86,17.9062,172.9693,0.0459,6039.5923,1.6033
1769,000048,*ST康达,2.86,0.94,11.8842,11.8745,0.0303,1257.3881,3.2177
1770,601890,亚星锚链,2.86,6.95,24.7045,81.1893,0.1734,1167.0833,2.4937
1771,600428,中远海特,2.86,3.5,9.2453,191.77900000000002,0.1134,5473.2419,3.2377
1772,300052,中青宝,2.84,8.46,60.1216,27.9137,0.1073,329.7134,1.2681
1773,000635,英力特,2.83,5.62,18.6069,79.0418,0.2607,1404.1058,4.6326
1774,002093,国脉科技,2.83,14.57,73.9398,36.4591,0.0421,250.1386,0.2891
1775,600297,广汇汽车,2.83,11.79,22.0105,27.0938,0.0774,229.7689,0.6564
1776,600619,海立股份,2.83,1.3,12.3445,67.1467,0.1005,5152.6926,7.7165
1777,300221,银禧科技,2.81,2.45,13.6184,19.5279,0.0976,796.8426,3.9842
1778,600545,卓郎智能,2.81,1.97,12.6914,57.9395,0.0857,2933.5809999999997,4.3409
1779,600075,新疆天业,2.8,1.33,9.9137,43.5666,0.0993,3264.3452,7.4427
1780,002413,雷科防务,2.79,2.06,8.6437,33.7099,0.1528,1630.2416,7.3933
1781,000790,泰合健康,2.79,4.65,44.5306,16.3008,0.0423,350.3516,0.9103
1782,000800,一汽轿车,2.78,1.01,22.7118,246.2809,0.1513,24288.084,14.9235
1783,002087,新野纺织,2.78,2.2,12.4004,52.7509,0.1014,2388.8704,4.5961
1784,002343,慈文传媒,2.78,2.79,18.8535,32.6548,0.1648,1167.0595,5.8906
1785,300309,吉艾科技,2.77,20.69,48.6797,34.7118,0.1597,167.7648,0.7721
1786,600810,神马股份,2.76,0.8,5.4766,65.2933,0.1476,8095.8728,18.3048
1787,000021,深科技,2.76,1.14,2.9445,137.159,0.0932,11998.8417,8.1554
1788,300013,新宁物流,2.76,3.08,30.544,9.5015,0.0527,308.2893,1.7127
1789,600303,曙光股份,2.75,2.12,13.1046,63.8527,0.1029,3004.1596,4.8428
1790,002399,海普瑞,2.75,15.61,28.8761,224.0816,0.28,1434.8405,1.7931
1791,300343,联创互联,2.75,2.18,11.4167,13.0578,0.1632,596.8072,7.46
1792,601717,郑煤机,2.74,5.65,18.3847,261.0887,0.161,4618.1304,2.8487
1793,002365,永安药业,2.74,6.35,16.5673,30.3366,0.1622,477.4085,2.5529
1794,600756,浪潮软件,2.73,3.34,29.45,21.5677,0.0773,645.697,2.3164
1795,000852,石化机械,2.73,2.76,21.1562,31.3586,0.0783,1132.8102,2.8291
1796,600190,锦州港,2.72,9.35,26.7248,156.5421,0.0781,1673.4598,0.8357
1797,601866,中远海发,2.71,2.48,1.8662,663.5689,0.0567,26754.7881,2.29
1798,002060,粤水电,2.7,1.77,11.7099,66.3459,0.1103,3743.3390000000004,6.2271
1799,002337,赛象科技,2.7,7.11,21.0141,34.876999999999995,0.1759,490.2662,2.4735
1800,000702,正虹科技,2.7,0.84,7.2741,11.8791,0.0445,1408.8623,5.2838
1801,002515,金字火腿,2.7,13.87,30.4031,23.4966,0.1639,169.343,1.1815
1802,600671,天目药业,2.7,1.94,38.3605,2.1976,0.018000000000000002,112.8669,0.9268
1803,600592,龙溪股份,2.69,9.2,28.1863,52.1366,0.1304,566.5858,1.4180000000000001
1804,000570,苏常柴A,2.69,2.63,11.5946,51.0439,0.0909,1936.1273,3.4489
1805,300331,苏大维格,2.69,4.95,29.9508,13.0931,0.1407,264.2007,2.8408
1806,600675,中华企业,2.68,10.3,38.3905,153.8308,0.0823,1492.6729999999998,0.7994
1807,000796,凯撒旅游,2.68,3.29,45.7321,13.935,0.0565,422.9209,1.7154
1808,600448,华纺股份,2.67,1.29,6.8296,21.8713,0.0517,1683.0582,3.9848
1809,002328,新朋股份,2.67,2.13,11.9746,58.1913,0.1293,2722.0689,6.0489999999999995
1810,002086,东方海洋,2.67,8.48,24.653000000000002,37.4311,0.1535,440.9589,1.8083
1811,000551,创元科技,2.66,2.0,25.2628,35.1829,0.0879,1752.5216,4.3804
1812,002384,东山精密,2.66,1.66,16.0739,39.9625,0.052000000000000005,2398.7917,3.1234
1813,000756,新华制药,2.66,1.86,18.2576,48.1025,0.1051,2578.6028,5.6385
1814,600733,SST前锋,2.64,39.47,48.8788,8.06,0.0407,20.4155,0.1033
1815,600392,盛和资源,2.64,4.07,15.4097,28.8542,0.0766,708.0173,1.8809
1816,600892,大晟文化,2.64,0.23,10.1208,0.1687,0.0026,70.8799,1.1228
1817,300317,珈伟股份,2.63,3.19,24.0299,15.6323,0.1116,489.2688,3.4947
1818,002079,苏州固锝,2.63,4.8,15.7193,33.234,0.0456,691.8352,0.9503
1819,002593,日上集团,2.62,3.27,16.7908,31.781,0.1499,971.1096,4.5807
1820,601225,陕西煤业,2.62,3.02,34.8611,923.2280000000001,0.0923,30490.6226,3.049
1821,000402,金融街,2.62,6.11,28.7982,580.5586,0.1917,9486.4097,3.1338
1822,601999,出版传媒,2.61,4.01,20.5238,46.483000000000004,0.0843,1156.7605,2.0997
1823,002602,世纪华通,2.61,8.17,25.7515,91.8655,0.1788,1124.1719,2.189
1824,600375,华菱星马,2.6,2.57,15.915999999999999,105.2481,0.1893,4080.9598,7.3432
1825,601218,吉鑫科技,2.6,4.99,17.7852,60.3431,0.0608,1208.6158,1.2186
1826,002530,金财互联,2.6,6.27,30.1075,17.0816,0.0637,272.3681,1.0162
1827,300160,秀强股份,2.59,4.46,23.3033,27.9185,0.1494,625.202,3.3469
1828,300229,拓尔思,2.59,24.41,86.4055,35.2556,0.1513,144.3994,0.6198
1829,600624,复旦复华,2.59,3.65,22.6026,26.6064,0.0656,727.7617,1.7962
1830,000599,青岛双星,2.57,1.27,12.0042,41.083999999999996,0.0782,3219.5955,6.1345
1831,600199,金种子酒,2.57,3.62,62.1316,56.2538,0.1012,1551.0256,2.7907
1832,000757,浩物股份,2.56,4.61,26.925,13.4436,0.0297,291.5352,0.6455
1833,601137,博威合金,2.56,2.27,10.198,50.74,0.2359,2226.8437,10.3574
1834,002227,奥特迅,2.56,6.91,37.2508,17.7242,0.081,256.2585,1.1716
1835,601008,连云港,2.55,7.2,22.2435,81.9907,0.0807,1137.2543,1.1202
1836,002308,威创股份,2.55,9.76,51.3365,51.7374,0.0619,529.9289,0.6341
1837,002580,圣阳股份,2.55,2.41,17.5882,21.0701,0.1948,873.3789999999999,8.0782
1838,300021,大禹节水,2.54,2.65,29.9409,12.3799,0.0444,466.0036,1.6726
1839,300023,宝德股份,2.53,13.83,40.4806,8.4448,0.0938,61.0607,0.6784
1840,600135,乐凯胶片,2.53,3.55,20.6535,25.0349,0.0732,703.6151,2.0573
1841,002655,共达电声,2.51,3.12,24.6443,14.8996,0.0413,476.48199999999997,1.3235
1842,300352,北信源,2.51,11.74,90.0313,16.3866,0.0614,139.4861,0.5228
1843,002451,摩恩电气,2.51,4.37,24.1832,16.4543,0.0374,375.7695,0.8555
1844,600488,天药股份,2.5,5.57,15.5105,58.7852,0.0611,1053.638,1.0965
1845,300152,科融环境,2.49,7.01,28.63,36.2169,0.1524,516.0169,2.1717
1846,000488,晨鸣纸业,2.48,2.43,19.0627,341.1975,0.1762,14039.7314,7.2504
1847,300362,天翔环境,2.48,5.46,33.3194,14.7695,0.1437,270.1031,2.6292
1848,600614,鹏起科技,2.48,2.78,14.794,22.4258,0.0395,806.2531,1.4209
1849,300123,亚光科技,2.47,8.9,31.0525,23.1033,0.0799,259.4551,0.898
1850,300053,欧比特,2.47,15.38,51.123000000000005,16.0178,0.08,104.1053,0.5205
1851,600246,万通地产,2.46,9.3,39.6983,91.9652,0.0755,988.4956,0.8123
1852,600711,盛屯矿业,2.46,3.75,11.2231,87.3359,0.0583,2328.7185,1.5555
1853,002107,沃华医药,2.46,6.61,71.142,15.0142,0.0915,227.0545,1.3846
1854,300042,朗科科技,2.46,16.57,27.9786,20.5452,0.1537,123.9878,0.9279999999999999
1855,000886,海南高速,2.46,34.22,55.623999999999995,67.8886,0.0686,198.3316,0.2005
1856,000725,京东方A,2.45,7.33,22.3223,1854.7215,0.0525,25288.0694,0.7165
1857,002229,鸿博股份,2.45,3.54,24.7207,21.0326,0.0705,593.2934,1.9896
1858,002632,道明光学,2.45,6.65,29.3132,22.3801,0.1613,336.3372,2.4254
1859,002266,浙富控股,2.44,14.63,16.903,70.0393,0.046,478.5607,0.3144
1860,600579,天华院,2.43,3.89,26.4647,15.4534,0.0394,396.8959,1.0123
1861,601333,广深铁路,2.43,5.88,18.1578,649.778,0.0917,11039.8239,1.5585
1862,000615,京汉股份,2.42,2.9,11.2892,15.6673,0.07400000000000001,539.5267,2.5488
1863,600530,交大昂立,2.42,13.64,58.6692,34.5964,0.1108,253.6241,0.8128
1864,000157,中联重科,2.41,5.06,28.5747,1000.26,0.1298,19766.091,2.565
1865,000089,深圳机场,2.41,8.87,23.1356,191.8581,0.1134,2162.9796,1.2785
1866,000967,盈峰环境,2.41,1.37,10.6446,30.5051,0.0994,2222.6249,7.2476
1867,002133,广宇集团,2.4,9.51,30.9251,47.8115,0.0799,502.3717,0.8396
1868,300119,瑞普生物,2.4,8.73,59.9119,39.3043,0.10099999999999999,450.2196,1.1569
1869,002430,杭氧股份,2.38,1.96,16.9982,82.5807,0.0992,4196.4296,5.0451
1870,600282,南钢股份,2.38,0.98,9.7792,202.4028,0.0522,20587.409,5.3118
1871,002575,群兴玩具,2.37,6.27,21.5691,21.651,0.0809,345.0751,1.2895
1872,600512,腾达建设,2.37,2.13,11.5097,27.7511,0.0376,1302.3619,1.7672
1873,000523,广州浪奇,2.37,0.68,4.9457,25.1785,0.0565,3686.3082,8.2807
1874,600455,博通股份,2.36,2.12,52.8396,3.0327,0.0485,142.5071,2.2816
1875,300108,吉药控股,2.35,19.87,39.1952,34.8581,0.1233,175.3751,0.6204
1876,002212,南洋股份,2.35,2.65,12.3588,40.9947,0.0803,1543.9489999999998,3.0258
1877,601101,昊华能源,2.35,3.39,21.2627,147.4339,0.1228,4342.8294,3.6189999999999998
1878,002307,北新路桥,2.35,0.87,12.1151,31.1715,0.0559,3563.7807,6.3944
1879,002296,辉煌科技,2.34,13.13,44.0874,30.9569,0.1397,235.763,1.064
1880,600200,江苏吴中,2.33,0.95,14.5267,22.6581,0.0363,2364.6203,3.7912
1881,600826,兰生股份,2.33,5.53,6.0093,51.1746,0.1216,924.831,2.1986
1882,600746,江苏索普,2.33,2.03,10.4751,10.2496,0.0334,502.8265,1.6409
1883,300184,力源信息,2.32,3.63,15.2364,13.6882,0.0771,376.3713,2.1207
1884,300194,福安药业,2.31,11.93,32.3665,39.5088,0.1518,330.9688,1.2723
1885,300153,科泰电源,2.3,4.86,18.1305,21.3764,0.1336,439.7388,2.7483
1886,600716,凤凰股份,2.3,7.49,36.3772,46.3573,0.0625,618.1437,0.8346
1887,600602,云赛智联,2.3,6.87,15.655,59.1867,0.0504,860.6819,0.7337
1888,002355,兴民智通,2.3,4.33,13.3946,45.0089,0.0876,1037.2733,2.0192
1889,002679,福建金森,2.29,13.49,70.4084,15.3132,0.1104,113.4636,0.8181
1890,002606,大连电瓷,2.29,3.89,31.4177,16.5363,0.0826,424.6944,2.1234
1891,000802,北京文化,2.29,12.44,70.0325,19.7771,0.0527,158.9288,0.4238
1892,300377,赢时胜,2.28,7.65,81.0629,8.9123,0.161,116.4316,2.1035
1893,002176,江特电机,2.27,7.03,26.14,43.6766,0.0834,621.0208,1.187
1894,300035,中科电气,2.27,12.53,42.0094,18.5672,0.0793,148.1407,0.6334
1895,600879,航天电子,2.25,4.68,25.6935,114.2563,0.1099,2440.9465,2.3481
1896,002253,川大智胜,2.25,16.51,35.8317,18.4034,0.1321,111.4193,0.8001
1897,600644,乐山电力,2.24,4.31,28.1808,46.7852,0.1433,1083.8833,3.3199
1898,600543,莫高股份,2.24,12.92,58.7114,24.1299,0.0751,186.6766,0.5813
1899,600651,飞乐音响,2.24,1.68,21.6826,26.8077,0.0362,1588.9449,2.1499
1900,002599,盛通股份,2.23,2.87,16.5043,13.2412,0.1003,460.0138,3.4849
1901,002374,丽鹏股份,2.23,4.07,20.5084,18.2844,0.0955,449.0161,2.3458
1902,600758,红阳能源,2.23,4.18,13.459000000000001,7.475,0.0359,178.5978,0.8599
1903,600615,丰华股份,2.23,22.89,16.7003,10.934000000000001,0.0581,47.7663,0.254
1904,000025,特力A,2.23,1.22,15.5358,4.1575,0.0188,339.9184,1.5431
1905,002640,跨境通,2.23,5.45,47.1109,15.7109,0.1178,287.7806,2.1582
1906,600638,新黄浦,2.23,8.54,19.6858,74.0258,0.1319,866.0288,1.5432
1907,600175,美都能源,2.22,3.05,22.7266,100.616,0.0409,3292.7167,1.34
1908,600466,蓝光发展,2.22,4.65,59.4602,13.3344,0.0303,286.5556,0.6527
1909,000597,东北制药,2.22,1.76,32.8296,58.6341,0.1235,3315.7792,6.9856
1910,002487,大金重工,2.22,17.38,17.7356,34.2061,0.095,196.7341,0.5464
1911,601168,西部矿业,2.21,1.7,7.711,255.3108,0.1071,14939.7478,6.2693
1912,000825,太钢不锈,2.2,0.8,7.6592,551.9564,0.0968,68467.7807,12.0198
1913,600589,广东榕泰,2.2,4.81,18.6175,44.9842,0.0747,933.6865,1.5516
1914,300010,立思辰,2.2,7.05,41.3462,27.7218,0.0945,392.7254,1.339
1915,000572,海马汽车,2.2,1.86,15.2346,157.891,0.096,8468.5609,5.1491
1916,601100,恒立液压,2.19,8.99,25.3855,75.137,0.1192,835.4557,1.3261
1917,600113,浙江东日,2.19,4.45,9.5004,12.8089,0.0402,287.4954,0.9023
1918,002148,北纬科技,2.19,13.15,45.1756,22.5486,0.0881,171.3622,0.6697
1919,002571,德力股份,2.18,5.02,27.0442,35.1339,0.0896,698.6007,1.7823
1920,300379,东方通,2.18,6.3,99.6307,6.7812,0.1318,107.5001,2.09
1921,002511,中顺洁柔,2.18,2.87,29.6911,50.9564,0.1256,1769.4323,4.3625
1922,600055,万东医疗,2.18,3.15,36.2246,13.9761,0.0645,443.2709,2.0479
1923,002571,德力股份,2.18,5.02,27.0442,35.1339,0.0896,698.6007,1.7823
1924,002622,融钰集团,2.17,26.25,47.3413,26.1242,0.1741,99.4985,0.6633
1925,002075,沙钢股份,2.17,0.68,6.2455,52.3309,0.0331,7653.0906,4.8552
1926,600596,新安股份,2.17,1.6,14.1344,94.4026,0.1389,5898.1937,8.6842
1927,000779,三毛派神,2.16,2.85,22.0368,6.07,0.0325,212.8976,1.1419
1928,600191,华资实业,2.16,23.51,-7.1763,36.6681,0.0756,155.9088,0.3215
1929,000818,航锦科技,2.16,1.95,10.7533,42.0172,0.0617,2152.528,3.1654
1930,300176,鸿特科技,2.15,1.31,20.7792,12.117,0.1129,918.7307,8.5638
1931,000014,沙河股份,2.15,5.07,54.1513,13.3154,0.066,262.5469,1.3016
1932,300185,通裕重工,2.15,5.07,20.0154,75.6091,0.084,1489.6359,1.6551
1933,300032,金龙机电,2.14,3.62,20.8985,18.2424,0.0639,503.4347,1.7639
1934,002160,常铝股份,2.13,1.08,12.7151,17.3799,0.0441,1603.1475,4.0744
1935,300083,劲胜智能,2.13,1.1,17.5423,31.009,0.154,2808.4939,13.9514
1936,002134,天津普林,2.13,3.06,4.1361,12.2249,0.0497,399.4505,1.6247
1937,600769,祥龙电业,2.12,8.1,21.5871,0.7578,0.002,9.3468,0.0249
1938,600533,栖霞建设,2.12,4.25,15.4403,77.411,0.0737,1821.1915,1.7344
1939,600895,张江高科,2.12,12.94,34.531,144.9169,0.0935,1119.6562,0.7229
1940,002286,保龄宝,2.12,4.6,13.4746,31.0278,0.084,674.2715,1.8259999999999998
1941,600497,驰宏锌锗,2.11,1.02,9.4202,152.9036,0.0916,14914.5544,8.9439
1942,000558,莱茵体育,2.1,1.83,17.688,34.2886,0.0398,1867.0946,2.1723
1943,300086,康芝药业,2.09,12.69,51.5914,36.1772,0.1205,285.0346,0.9501
1944,002591,恒大高新,2.09,8.94,32.2501,15.8915,0.0606,177.6784,0.6779999999999999
1945,300004,南风股份,2.08,13.24,35.83,61.5898,0.2418,464.8705,1.8258
1946,300158,振东制药,2.07,3.18,45.1447,40.622,0.141,1276.9949,4.434
1947,600784,鲁银投资,2.07,1.06,11.8336,29.0385,0.0511,2728.5565,4.8022
1948,000753,漳州发展,2.07,1.22,13.3106,29.4429,0.0716,2407.8797,5.8558
1949,000727,华东科技,2.06,1.09,10.9895,7.3781,0.0205,676.703,1.8841
1950,000983,西山煤电,2.06,1.88,26.2327,342.6223,0.1087,18178.5767,5.7687
1951,002535,林州重机,2.06,3.51,20.5138,44.6885,0.0836,1273.08,2.3829
1952,600058,五矿发展,2.05,0.16,2.1512,176.6785,0.1648,109699.5412,102.3401
1953,300247,乐金健康,2.02,6.0,39.1934,11.4486,0.0466,190.6352,0.7773
1954,600166,福田汽车,2.01,1.17,13.0755,301.2446,0.1072,25591.5571,9.1083
1955,002268,卫士通,2.0,3.77,52.5219,11.4572,0.0663,303.1188,1.755
1956,000636,风华高科,2.0,3.26,17.4727,52.3288,0.0779,1601.9891,2.3875
1957,600059,古越龙山,2.0,7.82,38.1337,72.0469,0.0891,920.5288,1.1385
1958,002414,高德红外,2.0,18.64,50.3303,48.3741,0.0806,259.3975,0.4323
1959,000798,中水渔业,1.98,6.28,-1.4496,16.5728,0.0518,263.8645,0.8259
1960,600881,亚泰集团,1.98,1.39,26.1541,160.4687,0.0846,11475.8036,6.0566
1961,002112,三变科技,1.97,1.47,24.8226,9.2918,0.046,629.3192,3.1216
1962,002446,盛路通信,1.97,7.25,30.4275,23.8322,0.1401,328.4179,1.9309
1963,300093,金刚玻璃,1.97,5.23,33.5599,17.237000000000002,0.0798,329.3205,1.5246
1964,002371,北方华创,1.96,6.35,41.1762,35.8934,0.1019,564.6405,1.6031
1965,300084,海默科技,1.95,7.9,42.5345,12.4349,0.0971,157.3749,1.2294
1966,000528,柳工,1.95,2.27,22.2752,179.4311,0.1594,7870.2169,6.9942
1967,002193,如意集团,1.95,3.29,22.5093,13.3654,0.0835,405.8849,2.5367
1968,002680,ST长生,1.94,13.61,35.7935,13.8376,0.1729,101.6303,1.2703
1969,000898,鞍钢股份,1.93,1.61,11.3734,923.0,0.1275,57186.0,7.9042
1970,002560,通达股份,1.93,6.4,10.7455,26.5308,0.1897,413.9204,2.9607
1971,002608,江苏国信,1.93,1.37,8.4053,41.6801,0.1111,3025.6355,8.0715
1972,002342,巨力索具,1.93,4.26,23.7682,46.3821,0.0483,1088.1477,1.1334
1973,002564,天沃科技,1.92,3.34,21.1491,55.4741,0.0749,1660.3384,2.2445
1974,600818,中路股份,1.91,1.42,13.6776,7.1351,0.0221,500.7496,1.5577
1975,600558,大西洋,1.91,1.99,15.5733,33.6636,0.0843,1688.8862,4.2334
1976,000630,铜陵有色,1.91,0.46,3.1065,301.7501,0.2122,65449.2239,46.0389
1977,600112,天成控股,1.9,7.18,40.521,23.0742,0.0453,321.3437,0.631
1978,600495,晋西车轴,1.89,3.49,9.6013,57.1424,0.0851,1634.7476,2.4354
1979,601011,宝泰隆,1.89,3.95,24.0731,54.4172,0.1406,1377.3971,3.5591
1980,300094,国联水产,1.87,1.79,13.1269,29.6718,0.0842,1655.8535,4.7041
1981,000901,航天科技,1.87,1.65,17.8933,15.8857,0.0634,962.3075,3.8437
1982,002016,世荣兆业,1.86,8.22,32.7307,29.4292,0.0455,357.8382,0.5538
1983,002388,新亚制程,1.86,2.84,20.3616,10.5054,0.0525,369.3865,1.8487
1984,300033,同花顺,1.86,13.38,82.4505,21.4641,0.0798,160.371,0.5966
1985,000996,中国中期,1.85,3.2,3.8096,10.5961,0.046,330.4654,1.4368
1986,002619,艾格拉斯,1.84,4.08,35.3105,10.305,0.0847,252.0322,2.0734
1987,600981,汇鸿集团,1.83,0.25,3.9088,17.6212,0.0341,6816.5405,13.2076
