,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
970,002611,东方精工,4.22,18.98,35.2305,32.0238,0.1811,168.7226,0.9543
971,002666,德联集团,4.2,8.73,20.4976,58.8866,0.184,674.0574,2.1064
972,002195,二三四五,4.2,9.69,35.7051,18.5783,0.163,191.6698,1.6819
973,000881,中广核技,4.2,9.73,27.3032,66.0577,0.2138,678.7249,2.1971
974,600261,阳光照明,4.2,6.81,18.7252,99.8375,0.1546,1464.4397,2.2691
975,600059,古越龙山,4.19,11.95,40.6755,102.7667,0.1618,859.9251,1.3545
976,600663,陆家嘴,4.19,29.32,67.0623,490.9754,0.2628,1674.0874,0.8963
977,600708,光明地产,4.18,5.26,25.1697,57.2015,0.11199999999999999,1086.5644,2.1289
978,002249,大洋电机,4.18,5.99,18.8333,104.4446,0.1458,1741.8554,2.4326
979,002172,澳洋科技,4.17,1.58,12.2219,25.6946,0.0461,1625.7268,2.9228
980,002095,生意宝,4.17,16.24,57.1904,19.738,0.1218,121.4998,0.7499
981,600375,华菱星马,4.17,4.47,14.8523,168.2275,0.4146,3756.1155,9.2574
982,601886,江河集团,4.16,3.59,17.5075,188.7091,0.1684,5251.6823,4.689
983,600482,中国动力,4.16,2.07,11.7035,53.8159,0.1167,2587.4267,5.6126
984,000812,陕西金叶,4.16,9.21,33.5681,31.9314,0.0713,346.4127,0.7743
985,600754,锦江股份,4.16,13.96,88.301,168.0575,0.2785,1203.3209,1.9947
986,000070,特发信息,4.16,6.22,19.4174,41.758,0.154,671.0747,2.4762
987,600269,赣粤高速,4.15,25.53,50.9029,456.4383,0.1954,1787.5582,0.7654
988,000065,北方国际,4.15,3.5,3.4205,27.9374,0.1322,798.0586,3.7792
989,002627,宜昌交运,4.15,5.98,18.0036,34.836999999999996,0.2609,581.7436,4.3576
990,600439,瑞贝卡,4.15,8.6,19.2943,90.2179,0.0956,1047.8418,1.1108
991,002349,精华制药,4.14,6.91,27.6227,26.6153,0.133,384.7256,1.9236
992,002687,乔治白,4.14,13.16,47.4027,38.866,0.1971,295.1119,1.4969
993,600175,美都能源,4.13,4.2,10.0877,88.2121,0.0634,2099.952,1.5099
994,000589,黔轮胎A,4.12,2.9,18.2898,95.0292,0.1943,3268.1457,6.6846
995,300245,天玑科技,4.12,13.62,41.0796,21.8079,0.1627,160.0052,1.194
996,300083,劲胜智能,4.12,3.71,16.4255,55.4398,0.2771,1492.0496,7.4602
997,002437,誉衡药业,4.11,15.02,77.1406,92.8164,0.3314,617.8481,2.2066
998,002026,山东威达,4.11,8.61,22.0079,28.3465,0.1242,329.1027,1.4424
999,000566,海南海药,4.11,10.67,36.1719,59.8269,0.1208,560.3797,1.1316
1000,300057,万顺股份,4.11,6.34,19.009,62.1095,0.1471,978.8567,2.3195
1001,000665,湖北广电,4.11,15.97,47.9184,91.762,0.23600000000000002,574.3936,1.4774
1002,002121,科陆电子,4.11,9.03,30.2805,53.7169,0.1354,594.7775,1.4993
1003,000027,深圳能源,4.11,11.85,18.7441,636.3679,0.2407,5369.7426,2.0316
1004,002056,横店东磁,4.1,7.87,30.3945,114.09200000000001,0.2776,1449.235,3.5269
1005,603008,喜临门,4.1,9.85,35.0995,41.8164,0.1327,424.2159,1.3467
1006,300001,特锐德,4.09,10.61,32.8509,49.7709,0.2483,468.7697,2.3391
1007,002237,恒邦股份,4.09,2.52,9.3128,137.3243,0.3016,5445.0482,11.9618
1008,601899,紫金矿业,4.08,4.22,17.230999999999998,1098.0502,0.0503,25987.6341,1.1914
1009,600098,广州发展,4.07,6.75,19.3091,525.5355,0.1916,7774.3006,2.835
1010,601700,风范股份,4.07,13.06,17.215,105.0103,0.239,803.8165,1.8301
1011,000151,中成股份,4.07,6.55,16.5023,37.3281,0.1261,569.143,1.9229
1012,000715,中兴商业,4.07,2.67,17.3848,50.378,0.1805,1881.7153,6.7443
1013,002494,华斯股份,4.07,13.78,23.7878,40.19,0.354,291.5135,2.5684
1014,002031,巨轮智能,4.06,17.02,37.0673,68.7069,0.1442,403.6561,0.8476
1015,002452,长高集团,4.06,17.98,44.3782,43.245,0.3326,240.4914,1.8499
1016,000776,广发证券,4.06,35.52,45.1432,1361.7697,0.23,3833.0688,0.6475
1017,300243,瑞丰高材,4.06,4.16,20.1326,15.2295,0.1482,365.3021,3.5562
1018,300325,德威新材,4.05,7.01,16.6998,27.8026,0.1737,396.5588,2.4784
1019,600033,福建高速,4.05,23.53,70.8512,294.7,0.1073,1252.34,0.4563
1020,601718,际华集团,4.04,2.62,6.7021,419.0889,0.1086,15936.347,4.1317
1021,600295,鄂尔多斯,4.04,3.78,27.3354,249.8546,0.2421,6605.8922,6.401
1022,002054,德美化工,4.04,10.35,38.1484,59.6556,0.1847,576.1677,1.7841
1023,300066,三川智慧,4.04,13.46,28.8312,38.2148,0.245,283.8132,1.8196
1024,002557,洽洽食品,4.03,7.92,27.3762,98.6437,0.2918,1244.402,3.6816
1025,002676,顺威股份,4.03,6.05,19.4586,41.4856,0.2592,684.7415,4.2796
1026,002521,齐峰新材,4.02,8.87,21.112,87.5185,0.2081,986.3183,2.3455
1027,002530,金财互联,4.02,13.49,29.01,25.4859,0.095,188.8231,0.7045
1028,300341,麦迪电气,4.02,13.77,28.6382,19.9312,0.2166,144.7327,1.5731
1029,000099,中信海直,4.01,15.55,27.3335,81.0899,0.1578,521.2926,1.0149
1030,300199,翰宇药业,4.01,35.75,81.0883,41.6663,0.1041,116.5441,0.2913
1031,000783,长江证券,4.0,35.86,45.5467,486.5627,0.2051,1356.8329999999999,0.5722
1032,600035,楚天高速,4.0,28.07,68.7613,139.1539,0.1493,495.6287,0.5319
1033,600999,招商证券,4.0,36.05,45.2246,1047.0575,0.2246,2904.2485,0.623
1034,600455,博通股份,4.0,3.86,41.9054,4.7716,0.0763,123.4977,1.9772
1035,000088,盐田港,3.99,127.55,58.6437,181.9955,0.0937,142.6768,0.0734
1036,600548,深高速,3.99,25.89,53.4569,385.543,0.1767,1489.0449,0.6828
1037,300270,中威电子,3.98,27.88,72.1622,19.133,0.1594,68.6089,0.5717
1038,600073,上海梅林,3.97,1.56,14.7696,75.4518,0.0917,4833.2098,5.8745
1039,002303,美盈森,3.97,12.66,33.0786,74.04899999999999,0.4141,584.816,3.2707
1040,600900,长江电力,3.96,31.72,50.4085,2847.065,0.1725,8972.95,0.5438
1041,600739,辽宁成大,3.95,9.96,18.8832,425.7772,0.3119,4273.2906,3.1312
1042,600173,卧龙地产,3.94,12.53,35.06,57.433,0.0792,458.30699999999996,0.632
1043,002516,旷达科技,3.94,10.61,29.139,66.6917,0.2667,628.261,2.513
1044,300279,和晶科技,3.94,6.68,14.9869,14.2762,0.1189,213.5892,1.7799
1045,002478,常宝股份,3.93,5.38,17.0174,100.5859,0.2514,1868.6325,4.6704
1046,002542,中化岩土,3.93,12.75,22.451,31.8394,0.1588,249.6472,1.2457
1047,002553,南方轴承,3.93,17.15,30.415,22.6105,0.2598,131.8063,1.515
1048,600184,光电股份,3.93,10.3,22.3097,44.6264,0.2131,433.0569,2.0682
1049,002559,亚威股份,3.91,11.28,25.4522,47.196999999999996,0.2681,418.2029,2.3761
1050,300262,巴安水务,3.91,9.96,25.7929,19.0144,0.0712,190.8729,0.7154
1051,000428,华天酒店,3.91,6.92,59.9785,62.6019,0.087,904.4545,1.258
1052,002062,宏润建设,3.91,2.39,12.2468,76.7169,0.1363,3198.8647,5.6868
1053,600351,亚宝药业,3.9,7.54,44.7523,63.6601,0.0919,844.003,1.2196
1054,002282,博深工具,3.9,11.49,27.6995,31.0433,0.1377,269.9664,1.1976
1055,600833,第一医药,3.9,2.74,15.8731,18.9263,0.0848,689.0533,3.0887
1056,000997,新大陆,3.9,9.21,36.7595,57.145,0.1119,619.8255,1.2147
1057,601881,中国银河,3.9,25.27,34.7395,967.691,0.1612,3828.3140000000003,0.638
1058,600735,新华锦,3.89,3.12,20.7913,22.0886,0.0881,706.0931,2.8164
1059,300265,通光线缆,3.89,7.81,25.0733,29.2066,0.2163,373.9228,2.7697
1060,002392,北京利尔,3.89,12.89,36.5222,78.9374,0.1461,612.2854,1.1338
1061,600516,方大炭素,3.88,11.28,33.1578,213.7852,0.1243,1894.5251,1.102
1062,002573,清新环境,3.88,28.58,44.0842,82.8853,0.1555,289.992,0.5442
1063,002430,杭氧股份,3.87,5.02,20.2942,121.9721,0.1502,2425.34,2.9867
1064,300216,千山药机,3.87,16.05,50.9289,31.1521,0.1696,194.0415,1.0564
1065,300332,天壕环境,3.87,33.63,54.2252,46.9244,0.1466,139.5051,0.4359
1066,600865,百大集团,3.86,6.43,23.4162,44.099,0.1172,685.3144,1.8214
1067,000415,渤海金控,3.86,20.11,54.4732,286.7378,0.2259,1425.6684,1.1232
1068,002010,传化智联,3.86,3.51,22.1931,63.8282,0.1308,1818.1353,3.7258
1069,300078,思创医惠,3.85,22.38,40.5344,43.2357,0.2581,193.1866,1.1533
1070,002222,福晶科技,3.85,26.36,49.5275,23.6064,0.0828,89.5464,0.3141
1071,000532,华金资本,3.84,26.04,38.6125,24.976999999999997,0.0724,95.9145,0.2782
1072,002630,华西能源,3.84,4.33,19.2734,65.2195,0.3905,1503.7106,9.0042
1073,600272,开开实业,3.84,3.19,22.5915,13.4056,0.0551,419.7799,1.7274
1074,002276,万马股份,3.84,4.57,14.9198,90.8964,0.0978,1986.2628,2.1382
1075,002483,润邦股份,3.84,9.1,24.5814,81.2379,0.2256,892.5842,2.4794
1076,002120,韵达股份,3.83,3.88,18.6874,17.6825,0.1176,455.5706,3.0314
1077,002463,沪电股份,3.83,8.26,20.1747,127.6147,0.0914,1543.4966,1.1063
1078,002434,万里扬,3.82,9.65,24.8171,74.9307,0.2203,775.8181,2.2818
1079,002652,扬子新材,3.82,3.12,8.6029,21.0368,0.1314,672.9695,4.2055
1080,600088,中视传媒,3.81,8.0,18.1084,41.7716,0.126,521.6432,1.5739
1081,300097,智云股份,3.81,15.78,38.6059,16.1092,0.2684,102.0735,1.7012
1082,300567,精测电子,3.81,11.88,60.4492,3.165,,26.6224,
1083,000558,莱茵体育,3.81,2.74,16.3979,32.8496,0.0521,1196.8714,1.8989
1084,002563,森马服饰,3.8,10.42,35.0227,284.163,0.4241,2724.9753,4.0671
1085,600157,永泰能源,3.79,7.32,35.2494,321.363,0.1818,4384.9213,2.4807
1086,002695,煌上煌,3.79,11.31,29.9966,50.7803,0.4099,448.86400000000003,3.6234
1087,002474,榕基软件,3.79,17.49,39.3441,50.8494,0.1634,290.5932,0.934
1088,300345,红宇新材,3.79,21.28,42.3895,23.6485,0.2463,111.085,1.1571
1089,600597,光明乳业,3.79,1.98,36.2281,147.9682,0.1208,7443.1888,6.077999999999999
1090,601238,广汽集团,3.78,15.04,11.1876,1218.2663,0.1893,8097.7663,1.2583
1091,600520,文一科技,3.78,5.08,18.5792,8.2474,0.0729,162.2624,1.4354
1092,300139,晓程科技,3.78,32.05,68.5368,44.0952,0.4023,137.5626,1.2551
1093,600398,海澜之家,3.78,11.73,43.2583,80.6061,0.1246,686.6481,1.0619
1094,000759,中百集团,3.77,1.33,18.4617,112.9977,0.1659,8483.6828,12.4572
1095,300178,腾邦国际,3.76,22.44,63.5065,40.4658,0.3308,180.2831,1.4741
1096,600898,国美通讯,3.76,2.83,15.1285,11.3057,0.0447,399.1132,1.5804
1097,300069,金利华电,3.76,15.83,45.0801,18.0196,0.231,113.7601,1.4584
1098,300281,金明精机,3.76,19.38,37.888000000000005,21.9777,0.1831,113.4009,0.945
1099,000402,金融街,3.76,11.69,32.4055,757.5774,0.2502,6477.3531,2.1398
1100,002673,西部证券,3.76,30.77,41.5251,174.1041,0.145,565.6828,0.4714
1101,601567,三星医疗,3.75,8.68,31.0924,84.0834,0.2099,967.7802,2.4164
1102,300166,东方国信,3.74,14.71,42.0293,28.9092,0.2331,196.5239,1.5852
1103,601008,连云港,3.73,12.81,29.7015,98.3176,0.1211,767.0532,0.945
1104,000919,金陵药业,3.72,6.41,23.366999999999997,82.0621,0.1628,1279.0553,2.5378
1105,601688,华泰证券,3.72,35.43,46.3,1288.4416,0.23,3635.8984,0.6492
1106,002421,达实智能,3.72,6.95,26.5386,26.6582,0.1276,383.5554,1.8369
1107,600998,九州通,3.72,1.09,6.3485,177.6883,0.125,16161.7685,11.3773
1108,300147,香雪制药,3.72,12.18,46.0042,55.2347,0.1408,453.3066,1.1562
1109,601199,江南水务,3.71,25.61,56.5261,65.3394,0.2794,255.0514,1.0908
1110,002315,焦点科技,3.7,25.12,68.7288,62.786,0.5343,249.9398,2.1271
1111,300110,华仁药业,3.7,13.47,54.3812,49.0377,0.1131,363.9023,0.8394
1112,002322,理工环科,3.7,30.61,66.3365,42.4344,0.1501,138.589,0.4905
1113,002682,龙洲股份,3.7,4.06,16.912,38.2856,0.184,941.8497,4.5281
1114,601666,平煤股份,3.69,4.64,20.1426,431.5409,0.1827,9280.6959,3.9305
1115,002042,华孚时尚,3.68,3.48,13.5809,115.4111,0.1385,3313.6542,3.978
1116,002123,梦网集团,3.68,10.73,41.2356,78.3709,0.1554,730.0972,1.4486
1117,600718,东软集团,3.68,5.91,30.6196,187.9499,0.1531,3175.0051,2.5863
1118,600054,黄山旅游,3.67,10.42,34.7574,72.4999,0.1538,695.4449,1.4754
1119,002438,江苏神通,3.67,13.77,39.0773,31.6497,0.1521,229.7877,1.1047
1120,600611,大众交通,3.67,14.03,22.8424,196.8202,0.1248,1402.2035,0.8896
1121,002693,双成药业,3.67,44.67,65.8983,30.6781,0.1704,68.6726,0.3815
1122,300034,钢研高纳,3.67,15.63,27.2455,35.150999999999996,0.1658,224.8843,1.0608
1123,000685,中山公用,3.66,56.62,32.8977,227.1162,0.2916,401.0851,0.515
1124,601788,光大证券,3.66,33.89,45.5719,810.9459,0.2372,2392.4233,0.6999
1125,002603,以岭药业,3.66,13.11,68.9883,151.6678,0.2745,1156.2395,2.0927
1126,300055,万邦达,3.66,18.13,26.654,64.7788,0.2831,357.2061,1.5612
1127,600777,新潮能源,3.66,4.07,28.7934,45.0304,0.0719,1104.2807,1.7656
1128,603002,宏昌电子,3.65,5.28,10.0454,31.2892,0.0782,592.2636,1.4806
1129,000590,启迪古汉,3.65,9.75,53.1814,17.0566,0.0763,174.8958,0.7831
1130,002247,帝龙文化,3.65,9.12,22.8776,30.9408,0.2402,339.1536,2.6331
1131,002488,金固股份,3.64,5.69,22.8087,33.146,0.1841,581.8542,3.2325
1132,000708,大冶特钢,3.63,2.95,9.152999999999999,110.9095,0.2467,3757.1856,8.3602
1133,002511,中顺洁柔,3.62,7.15,32.4202,81.5219,0.2612,1139.2037,3.6512
1134,300237,美晨生态,3.62,7.12,29.3969,20.7268,0.3636,290.9676,5.1046
1135,002522,浙江众成,3.61,15.49,32.5662,37.084,0.2172,239.3396,1.4023
1136,600020,中原高速,3.61,17.06,62.4003,246.3391,0.1096,1443.2501,0.6421
1137,601126,四方股份,3.6,8.35,42.3534,104.4544,0.2569,1250.6222,3.0758
1138,002028,思源电气,3.6,8.41,40.1486,106.6941,0.2426,1268.3201,2.8846
1139,300112,万讯自控,3.6,11.41,51.291000000000004,16.3317,0.1013,143.0631,0.8876
1140,000797,中国武夷,3.6,4.96,30.1045,46.3087,0.1189,932.8228,2.3952
1141,600298,安琪酵母,3.59,6.97,31.7361,97.5166,0.2958,1398.8368,4.2436
1142,601777,力帆股份,3.59,3.78,19.4412,176.7309,0.1857,4670.0215,4.9083
1143,300217,东方电热,3.59,11.0,24.5387,37.0979,0.1876,336.9763,1.7041
1144,002320,海峡股份,3.58,20.31,37.838,67.2124,0.1578,330.8443,0.7768
1145,600546,山煤国际,3.57,0.63,4.258,301.6039,0.3042,47812.8902,48.236000000000004
1146,002181,粤传媒,3.57,17.26,37.0625,131.1296,0.1894,759.3359,1.0973
1147,300173,智慧松德,3.57,15.95,39.2358,20.634,0.1822,129.32399999999998,1.1421
1148,000530,大冷股份,3.57,8.22,21.6175,65.1224,0.18600000000000003,792.1242,2.2631
1149,300328,宜安科技,3.57,12.29,30.2102,21.5006,0.1919,174.8401,1.561
1150,600192,长城电工,3.56,4.15,23.9127,43.9242,0.1285,1057.1671,3.0934
1151,002406,远东传动,3.56,12.48,29.9566,73.1406,0.2607,586.0453,2.0892
1152,600787,中储股份,3.55,1.4,3.5054,195.3725,0.21,13885.3818,14.9318
1153,601678,滨化股份,3.54,7.23,15.5782,140.2033,0.2124,1937.5937,2.9357
1154,300240,飞力达,3.54,3.36,20.9184,33.6583,0.2009,999.4675,5.9662
1155,300318,博晖创新,3.53,43.56,78.0487,23.5155,0.1435,53.9794,0.3294
1156,002426,胜利精密,3.53,4.82,16.5613,47.1229,0.1176,976.4213,2.4385
1157,000809,铁岭新城,3.53,28.22,56.1124,100.5266,0.1828,356.2086,0.6478
1158,000906,浙商中拓,3.53,0.31,1.7639,35.4949,0.1073,11127.3547,33.6574
1159,000055,方大集团,3.52,5.34,20.6743,39.3616,0.052000000000000005,736.828,0.9734
1160,002617,露笑科技,3.52,2.11,6.5599,31.3738,0.1742,1482.7112,8.2372
1161,002139,拓邦股份,3.52,3.85,20.0449,17.032,0.0779,442.2027,2.0247
1162,000421,南京公用,3.51,5.29,-3.6006,31.7522,0.0902,599.562,1.7048
1163,600107,美尔雅,3.51,7.15,42.5795,18.9076,0.0525,264.2055,0.7339
1164,000078,海王生物,3.5,1.36,14.9774,51.3523,0.0701,3765.159,5.1456
1165,600969,郴电国际,3.5,4.94,21.0542,51.0385,0.2427,1032.1109,4.9085
1166,000565,渝三峡A,3.5,8.01,24.4364,20.3434,0.1172,253.6737,1.4626
1167,300333,兆日科技,3.5,31.72,69.8604,27.2043,0.2428,85.7529,0.7656
1168,002608,江苏国信,3.48,5.71,12.159,72.8274,0.4954,1273.972,8.6664
1169,300310,宜通世纪,3.48,7.37,27.4432,21.6325,0.1229,293.4382,1.6672
1170,300338,开元股份,3.48,20.21,52.754,25.0111,0.2779,123.7175,1.3746
1171,600677,航天通信,3.48,0.8,8.3308,37.7397,0.1157,4699.218,14.4071
1172,600960,渤海汽车,3.47,5.08,24.8645,33.1837,0.2038,652.9321,4.01
1173,300154,瑞凌股份,3.47,14.35,27.5369,48.015,0.2148,334.57300000000004,1.4969
1174,600857,宁波中百,3.47,2.22,9.2102,18.548,0.0826,831.8206,3.7081
1175,002333,罗普斯金,3.47,8.74,19.8886,44.922,0.1787,513.7646,2.0444
1176,300329,海伦钢琴,3.47,11.02,30.9057,17.5711,0.1311,159.3735,1.1895
1177,600635,大众公用,3.47,6.53,7.0712,135.4242,0.0823,2072.5337,1.2599
1178,600657,信达地产,3.47,16.87,37.5412,233.0182,0.1528,1380.6432,0.9057
1179,002176,江特电机,3.47,7.47,23.6934,30.0328,0.0707,401.7644,0.9466
1180,600791,京能置业,3.47,15.02,54.1938,43.8592,0.0968,291.8705,0.6444
1181,601588,北辰实业,3.46,12.41,44.8556,355.7893,0.1056,2866.7546,0.8514
1182,300128,锦富技术,3.46,4.89,17.7896,44.8725,0.2194,917.2814,4.4863
1183,000790,泰合健康,3.45,6.61,36.6159,19.1509,0.0497,289.559,0.7524
1184,600958,东方证券,3.45,31.67,31.8975,521.1856,0.1217,1645.1595,0.3842
1185,601618,中国中冶,3.45,1.62,13.1288,1480.411,0.0774,91153.21,4.7699
1186,002111,威海广泰,3.45,9.47,30.5715,38.4145,0.125,405.4259,1.3194
1187,600305,恒顺醋业,3.45,3.28,39.1084,18.133,0.1426,551.985,4.3412
1188,601989,中国重工,3.44,5.79,11.2621,1455.8264,0.0992,25114.3667,1.7122
1189,002023,海特高新,3.44,25.97,60.7124,50.5848,0.1501,194.7148,0.5778
1190,600530,交大昂立,3.43,22.91,63.1631,44.3826,0.1422,193.6822,0.6207
1191,300235,方直科技,3.42,33.86,72.4342,10.4762,0.11900000000000001,30.9317,0.3514
1192,002657,中科金财,3.42,6.61,38.349000000000004,22.9834,0.2195,347.56,3.3196
1193,600580,卧龙电气,3.42,6.37,19.2049,89.1609,0.1296,1397.9736,2.0327
1194,600409,三友化工,3.42,3.31,16.0709,186.227,0.1006,5611.7689,3.0327
1195,300004,南风股份,3.41,16.6,36.3285,29.2102,0.1553,175.8757,0.9355
1196,002089,新海宜,3.41,9.91,31.1718,39.608000000000004,0.0894,399.5984,0.9029
1197,300218,安利股份,3.41,5.2,22.7031,27.2345,0.1289,523.6636,2.4794
1198,600038,中直股份,3.41,5.03,14.2202,54.6063,0.1618,1084.7885,3.2156
1199,002492,恒基达鑫,3.41,34.38,53.6269,28.2468,0.2353,82.1379,0.6844
1200,600038,中直股份,3.41,5.03,14.2202,54.6063,0.1618,1084.7885,3.2156
1201,600841,上柴股份,3.4,7.1,19.1914,108.7817,0.1251,1530.0195,1.7604
1202,600529,山东药玻,3.4,8.86,28.1201,67.2807,0.2614,758.928,2.9486
1203,002436,兴森科技,3.4,9.59,35.1518,52.9815,0.2371,552.1019,2.4713
1204,600019,宝钢股份,3.4,3.85,9.1913,3702.8035,0.2247,96099.5893,5.8342
1205,000993,闽东电力,3.39,7.22,27.775,54.9506,0.1473,760.961,2.0401
1206,600509,天富能源,3.39,10.59,29.1276,146.8494,0.1621,1385.7375,1.53
1207,600246,万通地产,3.38,16.97,32.1693,120.426,0.0989,709.5146,0.583
1208,002631,德尔未来,3.38,17.71,32.1375,42.5042,0.2656,239.957,1.4997
1209,002660,茂硕电源,3.38,8.74,23.2821,23.4785,0.11900000000000001,268.6283,1.3617
1210,000778,新兴铸管,3.37,1.23,5.1512,409.8753,0.2138,33154.7628,17.2962
1211,600116,三峡水利,3.37,7.87,25.9871,35.48,0.1326,450.7614,1.6848
1212,002352,顺丰控股,3.37,6.7,15.0638,24.5598,0.3155,366.5056,4.709
1213,600267,海正药业,3.37,3.75,34.4802,160.4697,0.1911,4273.263,5.0889
1214,002166,莱茵生物,3.37,3.34,25.4554,5.6855,0.0438,169.8787,1.3114
1215,600796,钱江生化,3.36,7.13,23.6548,17.4982,0.057999999999999996,245.2841,0.8138
1216,600846,同济科技,3.36,2.59,15.57,47.7654,0.0764,1837.9517,2.9418
1217,002404,嘉欣丝绸,3.36,4.35,19.4656,39.9892,0.1536,918.4422,3.528
1218,601028,玉龙股份,3.36,5.53,16.4946,64.6847,0.2037,1167.8139999999999,3.6781
1219,000893,*ST东凌,3.35,0.61,1.7767,30.2763,0.1134,4894.9745,18.3483
1220,002554,惠博普,3.35,9.7,28.1815,42.0123,0.0922,432.7642,0.9498
1221,002518,科士达,3.34,10.16,31.0076,43.4205,0.2097,427.1983,2.0637
1222,002549,凯美特气,3.34,28.46,52.8044,25.4419,0.0942,89.3733,0.331
1223,300276,三丰智能,3.34,13.5,27.8536,18.0323,0.1444,133.4786,1.0695
1224,300356,光一科技,3.33,13.43,27.7955,21.7623,0.1673,162.019,1.2462
1225,002443,金洲管道,3.32,3.71,8.5817,62.6894,0.1734,1688.3748,4.6706
1226,300126,锐奇股份,3.32,10.55,20.5557,31.7009,0.2091,300.3675,1.9818
1227,600426,华鲁恒升,3.32,5.21,13.2171,190.0002,0.1992,3644.1569,3.8213
1228,002101,广东鸿图,3.3,4.14,21.3346,32.5485,0.1984,784.3891,4.7828
1229,002582,好想你,3.3,10.76,38.7394,42.9888,0.2912,399.2345,2.7048
1230,000738,航发控制,3.29,7.67,22.4658,89.1516,0.0945,1161.4644,1.2318
1231,002435,长江润发,3.29,4.59,12.2,26.484,0.1337,576.4490000000001,2.9113
1232,300238,冠昊生物,3.28,19.68,91.0566,15.0268,0.1229,76.344,0.6247
1233,600070,浙江富润,3.28,4.81,16.114,26.1265,0.1428,542.2835,2.9652
1234,600328,兰太实业,3.28,4.69,31.1168,41.1445,0.1145,876.7363,2.4413
1235,000422,*ST宜化,3.28,2.47,17.9064,205.7186,0.2291,8323.8424,9.2706
1236,000637,茂化实华,3.27,1.44,6.0779,24.9494,0.0479,1724.9083,3.3179
1237,600130,波导股份,3.26,4.08,8.8372,25.539,0.0332,625.6072,0.8145
1238,300180,华峰超纤,3.26,11.55,24.3218,41.5717,0.2631,359.6262,2.2761
1239,002645,华宏科技,3.26,10.09,26.445,21.9251,0.1827,217.1263,1.8092
1240,300308,中际旭创,3.26,46.48,44.4294,17.3876,0.1448,37.4029,0.3116
1241,000582,北部湾港,3.26,2.02,9.1037,14.0382,0.0987,692.0276,4.8692
1242,600148,长春一东,3.26,3.14,26.9552,10.4257,0.0736,331.0175,2.339
1243,600869,智慧能源,3.25,1.75,16.5792,91.6559,0.0925,5230.3056,5.2829
1244,002621,三垒股份,3.25,32.68,46.43899999999999,33.0995,0.2206,101.2616,0.675
1245,600461,洪城水业,3.24,10.64,36.4155,55.0992,0.1669,517.6155,1.5685
1246,600475,华光股份,3.24,3.1,17.5667,42.2364,0.1649,1361.7702,5.3194
1247,002658,雪迪龙,3.24,18.19,42.9493,35.1025,0.2553,192.9414,1.4034
1248,000965,天保基建,3.24,15.05,34.0031,81.8298,0.1181,543.4017,0.7848
1249,002366,台海核电,3.23,6.92,16.9408,23.4436,0.1756,338.3338,2.5343
1250,002540,亚太科技,3.23,7.57,16.5943,72.8151,0.175,961.2442,2.3106
1251,000426,兴业矿业,3.23,12.56,46.1557,56.3493,0.1286,448.5952,1.0243
1252,600517,置信电气,3.22,5.36,19.2949,60.1808,0.087,1122.3634,1.6233
1253,600318,新力金融,3.22,5.64,19.295,28.5178,0.1178,505.3724,2.0883
1254,002094,青岛金王,3.22,2.95,13.235999999999999,18.3088,0.0568,620.0109,1.9259
1255,601388,怡球资源,3.22,2.99,6.4261,71.9012,0.1753,2404.5741,5.8648
1256,002399,海普瑞,3.22,26.43,29.4329,250.2657,0.3127,946.8503,1.1832
