,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
328,603456,九洲药业,3.2785,1.9488,98.9744,783.5354,85.3057,14.6943
329,000802,北京文化,5.0849,4.2010000000000005,168.9075,-1483.2398,85.2639,14.7361
330,600721,百花村,2.0674,0.9973,49.0722,-24282.2641,85.2548,14.7452
331,603110,东方材料,5.3645,4.7693,207.563,1944.5007,85.2419,14.7581
332,002767,先锋电子,6.3815,5.9214,32.3892,-707.6221,85.228,14.772
333,000893,*ST东凌,1.8552,1.7406,143.5413,75872.7518,85.2064,14.7936
334,002756,永兴特钢,4.6885,3.9974,72.5809,18756.1068,85.1474,14.8526
335,002365,永安药业,3.3797,3.0032,61.8949,1324.5722,85.1112,14.8888
336,300507,苏奥传感,5.6846,5.0942,267.2086,-2792.375,85.0921,14.9079
337,002838,道恩股份,6.0414,4.6789,74.8117,6498.3073,85.0503,14.9497
338,600652,游久游戏,1.9364,1.9364,34.3657,-6290.026999999999,85.0488,14.9512
339,600616,金枫酒业,5.5979,2.6553,104.1763,-4276.9423,84.9691,15.0309
340,002138,顺络电子,2.6875,2.1,63.3397,1311.6754,84.9504,15.0496
341,002633,申科股份,4.5192,3.7054,103.7229,-990.2827,84.939,15.061
342,300606,金太阳,4.5531,3.8233,83.4317,-15154.4306,84.9333,15.0667
343,002195,二三四五,5.2055,5.2055,339.8734,-1099.4365,84.8947,15.1053
344,600538,国发股份,4.9044,4.6681,157.7662,164.3251,84.8634,15.1366
345,002629,仁智股份,4.877,4.6434,19.2596,204.7928,84.8229,15.1771
346,002595,豪迈科技,3.8452,2.9163,88.7563,1780.6631,84.7843,15.2157
347,300620,光库科技,8.6074,7.8546,315.5947,1511.5724,84.7712,15.2288
348,603078,江化微,7.7826,7.5249,199.8646,5990.6521,84.7484,15.2516
349,603005,晶方科技,4.1211,3.8207,284.5585,-7830.956,84.73299999999999,15.267000000000001
350,000576,广东甘化,5.9404,5.4367,111.5936,-3058.3414,84.729,15.270999999999999
351,603063,禾望电气,6.9159,6.4123,174.3072,6555.1603,84.6922,15.3078
352,300641,正丹股份,4.8909,4.3769,170.4304,997.6721,84.6666,15.3334
353,600099,林海股份,4.4021,3.4055,203.2399,-30.4951,84.664,15.335999999999999
354,002213,特尔佳,5.1541,4.6664,83.4041,-704.4217,84.6348,15.3652
355,603393,新天然气,5.3988,5.3164,337.9216,-4784.253,84.5675,15.4325
356,000541,佛山照明,4.356,3.3443,77.2756,8054.6154,84.56299999999999,15.437000000000001
357,002041,登海种业,5.627000000000001,4.1996,43.46,-4731.557,84.5572,15.4428
358,600568,中珠医疗,5.904,4.574,236.1304,-678.0,84.5211,15.4789
359,603258,电魂网络,4.7098,4.7098,109.9866,-1217.0296,84.5157,15.4843
360,603099,长白山,1.6321,1.5545,65.964,-3837.7368,84.5074,15.4926
361,603558,健盛集团,2.5034,1.7584,60.0163,851.5277,84.4929,15.5071
362,603813,原尚股份,3.1831,3.1783,68.0446,2708.2383,84.469,15.530999999999999
363,002605,姚记扑克,2.6324,1.8754,86.17,-2173.923,84.4352,15.5648
364,603648,畅联股份,4.6622,4.643,124.2297,-1904.796,84.4276,15.5724
365,600400,红豆股份,3.4528,3.1772,172.1024,3898.5103,84.4233,15.5767
366,002695,煌上煌,4.8428,3.2349,280.7456,-6967.521,84.4118,15.5882
367,603676,卫信康,4.4675,4.2098,49.7191,-3614.9223,84.4009,15.5991
368,000408,藏格控股,3.1326,2.7880000000000003,72.2386,3054.0182,84.3793,15.6207
369,300259,新天科技,4.657,4.1551,91.9054,-2843.0578,84.35600000000001,15.644
370,002748,世龙实业,3.2214,2.924,121.3659,4242.636,84.3283,15.6717
371,300583,赛托生物,4.3580000000000005,3.6702,101.4234,1332.9962,84.3219,15.6781
372,002530,金财互联,3.4093,3.1324,100.4282,-2668.8078,84.3083,15.6917
373,601333,广深铁路,1.1729,1.1088,24.5599,-11440.9948,84.2998,15.7002
374,300386,飞天诚信,8.3468,6.457999999999999,275.7597,14576.1075,84.2977,15.7023
375,002778,高科石化,4.3485,3.0269999999999997,73.6894,1053.2748,84.2741,15.7259
376,300229,拓尔思,3.1652,2.8104,84.5845,3455.9499,84.1897,15.8103
377,002247,帝龙文化,2.4930000000000003,2.362,64.407,42307.5606,84.1776,15.8224
378,002058,威尔泰,5.8326,4.5711,186.3232,-1834.9324,84.1239,15.8761
379,300200,高盟新材,2.7213,2.3069,55.185,1048.2006,84.1102,15.8898
380,002833,弘亚数控,5.3046,4.6694,15.194,-44133.7437,84.0797,15.9203
381,300204,舒泰神,5.2292,5.1221,115.2425,-4208.4517,84.0541,15.9459
382,002223,鱼跃医疗,4.982,4.2145,249.1497,6185.3474,84.0429,15.9571
383,600160,巨化股份,3.2601,2.7954,96.2033,2679.0053,84.0385,15.9615
384,002900,哈三联,5.0969999999999995,4.543,133.0182,7624.9242,84.0275,15.9725
385,002892,科力尔,4.7874,3.7767,89.0051,1160.4149,83.99799999999999,16.002
386,002063,远光软件,5.3911,5.2959,305.8522,-1677.2093,83.9754,16.0246
387,300467,迅游科技,1.1124,1.1124,55.8111,1861.7989,83.9681,16.0319
388,000045,深纺织A,5.7604,5.207000000000001,233.96400000000003,-172.4971,83.9664,16.0336
389,002108,沧州明珠,3.9824,3.4262,62.0215,5795.0096,83.9624,16.0376
390,300610,晨化股份,5.6999,4.9214,166.2228,-16740.3799,83.9463,16.0537
391,000563,陕国投A,1.1761,1.1761,21.1692,--,83.9432,16.0568
392,300146,汤臣倍健,4.4472,3.9847,290.9107,-1814.4473,83.9432,16.0568
393,000886,海南高速,4.7976,3.675,97.4269,-950.5028,83.9258,16.0742
394,002484,江海股份,4.6081,4.0526,106.9888,1480.581,83.9244,16.0756
395,002113,天润数娱,2.381,2.381,118.3739,-1143.3916,83.9129,16.0871
396,002793,东音股份,3.4128,2.1274,89.9443,1139.9244,83.8984,16.1016
397,603181,皇马科技,3.58,3.0753,36.2135,652.2845,83.8874,16.1126
398,603188,亚邦股份,2.915,1.9524,58.6077,3423.9652,83.8563,16.1437
399,600090,同济堂,4.6966,4.2279,124.0961,5679.729,83.8315,16.1685
400,300488,恒锋工具,3.5034,2.8625,31.9321,10224.8864,83.8282,16.1718
401,603889,新澳股份,4.0059,2.3122,134.8055,3223.677,83.7979,16.2021
402,002619,艾格拉斯,2.2131,2.2131,140.5579,2010.7587,83.7933,16.2067
403,300041,回天新材,4.1247,3.4147,143.7578,13199.8233,83.7787,16.2213
404,603937,丽岛新材,5.4448,4.7151,77.6506,3855.3138,83.762,16.238
405,300598,诚迈科技,7.6227,7.5669,409.2338,-6637.2937,83.7352,16.2648
406,300154,瑞凌股份,6.1676,5.7655,416.8557,1440.6867,83.7197,16.2803
407,603987,康德莱,3.1724,2.2781,142.5881,2544.0917,83.7027,16.2973
408,601188,龙江交通,2.6745,1.5117,128.6215,-4222.3517,83.68700000000001,16.313
409,000819,岳阳兴长,4.4253,3.9814,366.3648,105.3441,83.6803,16.3197
410,300302,同有科技,3.532,3.0072,180.2814,-971.6053,83.6693,16.3307
411,300329,海伦钢琴,4.3144,3.1923,122.4899,-3177.3898,83.6597,16.3403
412,002393,力生制药,3.5839999999999996,3.1237,255.8047,-1174.4216,83.6417,16.3583
413,002233,塔牌集团,3.2299,2.9255,65.1915,-43366.1449,83.6175,16.3825
414,002254,泰和新材,4.2806,3.6331,214.2096,-7069.0355,83.5866,16.4134
415,300557,理工光科,5.8447,5.1911,211.5198,-1403.3741,83.58,16.42
416,300298,三诺生物,3.1303,2.872,129.9127,26129.3201,83.5707,16.4293
417,300635,达安股份,5.2249,5.2249,151.1332,23989.8177,83.5666,16.4334
418,002890,弘宇股份,4.436,3.3110000000000004,108.8155,3828.0408,83.5647,16.4353
419,603661,恒林股份,5.3295,4.8518,120.11399999999999,868.2797,83.5625,16.4375
420,300600,瑞特股份,4.2634,3.2896,199.1579,-2865.7014,83.53200000000001,16.468
421,000762,西藏矿业,4.2545,3.8407,315.5388,-736.368,83.5241,16.4759
422,002229,鸿博股份,3.6237,3.0713,229.1971,780.2189,83.5176,16.4824
423,002819,东方中科,5.5351,4.9823,173.1488,-6717.026999999999,83.507,16.493
424,300242,佳云科技,2.4534,2.4534,35.3078,2370.145,83.5058,16.4942
425,300554,三超新材,4.8694,4.0775,90.9513,-8803.5568,83.4924,16.5076
426,002212,南洋股份,4.1281,3.2579,55.7242,1370.6039,83.477,16.523
427,002516,旷达科技,3.5424,3.2675,114.4677,629.6837,83.4611,16.5389
428,300640,德艺文创,5.9688,5.8221,320.7263,1314.4337,83.4602,16.5398
429,002798,帝欧家居,5.0823,4.4717,287.8617,-1957.5978,83.43,16.57
430,600037,歌华有线,6.3219,6.1406,582.2849,-545.3375,83.4103,16.5897
431,603328,依顿电子,5.0192,4.7232,285.9745,776.2195,83.3501,16.6499
432,002144,宏达高科,2.0368,1.8604,33.2508,2614.1704,83.34200000000001,16.658
433,000650,仁和药业,3.4909,2.8234,197.8769,-3737.3527,83.3242,16.6758
434,300414,中光防雷,5.7309,5.1931,229.3548,-800.7417,83.3113,16.6887
435,002832,比音勒芬,5.2073,4.0003,240.1559,-2246.6812,83.3088,16.6912
436,600207,安彩高科,3.2779,2.7968,71.5786,252.5964,83.3075,16.6925
437,002903,宇环数控,5.655,4.9309,222.9691,-5759.092,83.2994,16.7006
438,300676,华大基因,4.713,4.5426,116.4268,16533.8516,83.296,16.704
439,002137,麦达数字,3.1833,3.0253,76.7518,-684.7377,83.2518,16.7482
440,300580,贝斯特,3.8327,3.1852,7.1817,2949.8006,83.2186,16.7814
441,600062,华润双鹤,3.9533,3.1476,103.223,-10882.5992,83.1601,16.8399
442,600747,ST大控,5.6075,5.5398,61.24100000000001,251.4383,83.154,16.846
443,603607,京华激光,4.6325,3.949,89.9813,-7831.4849,83.14,16.86
444,601566,九牧王,3.2695,2.4165,50.9321,7358.1824,83.1165,16.8835
445,603033,三维股份,4.5435,3.6386,120.4021,1236.756,83.0956,16.9044
446,603277,银都股份,5.2728,4.1463,94.8758,1766.7595,83.0859,16.9141
447,002517,恺英网络,3.0,3.0,123.6647,-16454.7598,83.0857,16.9143
448,300288,朗玛信息,1.5956,1.5648,119.6891,-11669.9064,83.0787,16.9213
449,002706,良信电器,4.0709,3.5135,37.0785,-79222.3888,83.0634,16.9366
450,603856,东宏股份,6.0129,4.7279,51.0482,3473.9505,83.0192,16.9808
451,002871,伟隆股份,4.4585,3.8594,33.5578,2294.7354,82.9877,17.0123
452,002592,八菱科技,2.4787,2.2069,25.9887,-1912.4679,82.9755,17.0245
453,600725,ST云维,18.4989,13.64,305.5669,-662.1443,82.8462,17.1538
454,300079,数码科技,3.8435,3.2717,174.4452,-99.7841,82.8152,17.1848
455,002879,长缆科技,6.0854,5.495,376.1326,-1637.8928,82.74799999999999,17.252
456,603721,中广天择,4.862,4.4232,263.1756,-10891.0064,82.7119,17.2881
457,002882,金龙羽,4.8606,3.5898,46.4896,2477.0806,82.6958,17.3042
458,300189,神农基因,4.3239,3.6857,27.6285,191.9887,82.68799999999999,17.312
459,000970,中科三环,4.4622,2.9465,130.19,798.5395,82.6855,17.3145
460,300038,梅泰诺,2.6885,2.3402,134.1193,1395.8239,82.6698,17.3302
461,300234,开尔新材,3.9038,3.0368,61.4337,465.6505,82.6275,17.3725
462,300515,三德科技,6.2397,5.4682,92.4834,79297.5697,82.5913,17.4087
463,603416,信捷电气,5.1189,4.2047,26.0458,-14874.562,82.5769,17.4231
464,000889,茂业通信,2.4149,2.4054,61.6422,-6016.5445,82.559,17.441
465,002529,海源机械,3.4459,2.0576,89.7044,182.4063,82.5561,17.4439
466,603389,亚振家居,4.3961,3.0234,194.7018,-3571.2140000000004,82.5276,17.4724
467,603239,浙江仙通,4.0865,3.5807,76.3815,-38677.1989,82.5077,17.4923
468,300688,创业黑马,5.7612,5.7612,342.6277,-1972.6857,82.4998,17.5002
469,603819,神力股份,4.7594,3.6175,77.1242,4512.0051,82.4934,17.5066
470,300630,普利制药,4.1861,3.8857,225.4151,-45292.7628,82.4868,17.5132
471,601965,中国汽研,3.8012,3.5561,213.2492,-1206.109,82.486,17.514
472,000976,华铁股份,2.5561,2.2793,73.7587,3354.639,82.4659,17.5341
473,000544,中原环保,2.5644,2.5234,156.0914,1538.7371,82.4638,17.5362
474,600993,马应龙,5.7259,5.1777,255.2498,-18446.9878,82.4621,17.5379
475,002287,奇正藏药,4.582,4.4317,113.5968,44076.898,82.4618,17.5382
476,600114,东睦股份,2.8138,2.2455,74.3042,30361.6522,82.445,17.555
477,002826,易明医药,3.8018,3.5309,207.4017,-31187.7819,82.4405,17.5595
478,300162,雷曼股份,3.0751,2.5323,48.8049,287.3986,82.4396,17.5604
479,300419,浩丰科技,2.7951,1.9584,61.5138,-5943.3089,82.4382,17.5618
480,603578,三星新材,4.3107,3.9178,38.6289,189343.9222,82.4276,17.5724
481,000603,盛达矿业,1.869,1.8041,154.0318,-3916.3103,82.4008,17.5992
482,603978,深圳新星,4.1767,3.8098,156.4995,1980.6381,82.3989,17.6011
483,002776,柏堡龙,4.4717,4.2254,289.8528,3548.2596,82.3833,17.6167
484,002870,香山股份,4.2641,3.4966,39.4776,1453.0278,82.3676,17.6324
485,002191,劲嘉股份,2.526,2.0155,87.9401,7975.1115,82.3595,17.6405
486,000022,深赤湾A,1.3079,1.2832,92.42,3292.4752,82.3405,17.6595
487,002095,生意宝,5.0163,5.0058,361.7609,-98.2227,82.2974,17.7026
488,603788,宁波高发,4.9363,4.5428,53.9405,-37862.5553,82.2876,17.7124
489,002763,汇洁股份,4.4731,2.8845,177.27200000000002,-5277.1887,82.2661,17.7339
490,002750,龙津药业,4.2782,4.0112,63.3562,-4376.1263,82.2104,17.7896
491,300695,兆丰股份,5.204,5.0151,161.8604,2016.7304,82.2051,17.7949
492,000888,峨眉山A,3.4856,3.2784,280.4088,6347.8914,82.2007,17.7993
493,002275,桂林三金,4.2052,3.7766,158.1728,-3491.5976,82.1755,17.8245
494,300321,同大股份,3.1893,2.3367,134.5481,532.9278,82.1594,17.8406
495,002835,同为股份,4.0447,3.0869,181.3951,307.6966,82.1454,17.8546
496,002003,伟星股份,2.7935,2.1987,89.6772,3445.3463,82.1428,17.8572
497,601996,丰林集团,5.7407,4.2295,247.8389,-3668.8684,82.1405,17.8595
498,002746,仙坛股份,3.3971,2.7976,48.8998,-1002.6715,82.1244,17.8756
499,603196,日播时尚,4.9785,3.2898,79.6874,2531.1358,82.1142,17.8858
500,002079,苏州固锝,3.9322,3.2855,178.4637,861.3427,82.0989,17.9011
501,300179,四方达,4.1269,3.4531,149.6139,4057.4364,82.0747,17.9253
502,603038,华立股份,4.1109,3.4537,184.1712,-4213.5247,82.0731,17.9269
503,300560,中富通,4.6445,4.6335,91.0827,4350.9002,82.0699,17.9301
504,600987,航民股份,3.5171,3.2384,85.962,-46866.5901,82.0159,17.9841
505,300390,天华超净,2.49,1.9103,70.3259,525.661,82.0114,17.9886
506,603926,铁流股份,4.604,3.8029,82.3404,3642.3538,81.9807,18.0193
507,000670,盈方微,1.6840000000000002,1.5472,68.6294,-3421.2699,81.9782,18.0218
508,002177,御银股份,2.679,2.2425,59.8501,932.5685,81.9694,18.0306
509,002866,传艺科技,4.3114,3.8675,115.2325,822.0989999999999,81.9638,18.0362
510,300470,日机密封,4.6572,4.0015,192.4334,-4354.504,81.929,18.070999999999998
511,002665,首航节能,4.5129,4.1877,297.1152,4860.7885,81.92299999999999,18.077
512,600055,万东医疗,4.0466,3.6011,182.8699,-711.9074,81.9114,18.0886
513,002561,徐家汇,3.9435,3.8972,191.8462,-5433.2954,81.9061,18.0939
514,600897,厦门空港,1.1979,1.1977,27.468000000000004,-481027.39200000005,81.9022,18.0978
515,603060,国检集团,4.1141,4.0484,176.8428,-12493.582,81.887,18.113
516,603898,好莱客,3.6257,3.5092,107.7435,-15772.3555,81.8788,18.1212
517,300584,海辰药业,3.0007,2.6573,71.0278,19621.1786,81.8733,18.1267
518,000637,茂化实华,4.0294,3.2144,112.5013,-10539.5078,81.8725,18.1275
519,603920,世运电路,4.5421,4.1397,129.6286,811.7359,81.8347,18.1653
520,002860,星帅尔,3.763,3.3068,145.4796,-4651.3501,81.806,18.194000000000003
521,300573,兴齐眼药,2.1114,1.5161,24.1938,1662.1134,81.8038,18.1962
522,600382,广东明珠,8.9963,8.9799,34.2675,2341.9926,81.78699999999999,18.213
523,002381,双箭股份,3.9713,3.302,81.1392,1705.4854,81.7631,18.2369
524,600613,神奇制药,3.3446,2.9637,52.0523,1319.2112,81.73899999999999,18.261
525,300529,健帆生物,4.5606,4.393,393.4352,-4743.8543,81.7373,18.2627
526,300046,台基股份,2.9883,2.4435,138.313,-855.243,81.7329,18.2671
527,002821,凯莱英,4.3177,3.6219,224.3869,915.802,81.7168,18.2832
528,603665,康隆达,3.6438,2.4817,84.2531,957.7135,81.6908,18.3092
529,601958,金钼股份,4.9834,4.2472,169.9416,3744.6647,81.6881,18.3119
530,002585,双星新材,5.8486,4.583,95.955,447.2162,81.6711,18.3289
531,603798,康普顿,3.5234,2.7766,236.2379,-3546.0632,81.671,18.329
532,300061,康旗股份,2.5660000000000003,2.0478,118.8498,2070.1844,81.6617,18.3383
533,002349,精华制药,3.7111,2.4815,114.5891,8896.3487,81.6613,18.3387
534,300699,光威复材,7.5483,6.8929,67.8342,1363.9684,81.6248,18.3752
535,300434,金石东方,1.6778,1.4248,41.6695,1674.7601,81.623,18.377
536,002243,通产丽星,2.7628,2.175,48.2417,649.7606,81.6084,18.3916
537,603320,迪贝电气,4.1582,3.2478,122.1724,2010.5068,81.59899999999999,18.401
538,603839,安正时尚,4.7197,3.6895,75.3928,-10187.9423,81.5969,18.4031
539,603860,中公高科,5.6442,5.3174,377.6457,9992.5916,81.5746,18.4254
540,600252,中恒集团,3.3093,2.7651,159.0336,-1048.3782,81.5421,18.4579
541,603535,嘉诚国际,3.5758,3.2883,60.0571,4510.7028,81.5195,18.4805
542,603663,三祥新材,3.4967,2.4011,49.1771,-10768.2625,81.517,18.483
543,300481,濮阳惠成,3.175,2.6926,158.6098,1088.3719,81.5009,18.4991
544,600583,海油工程,2.5042,2.1544,95.5777,277.2359,81.4495,18.5505
545,300004,南风股份,3.6180000000000003,2.4311,27.8832,441.5825,81.4255,18.5745
546,000032,深桑达A,4.1484,3.7910000000000004,228.2935,-105.6456,81.3954,18.6046
547,603086,先达股份,4.851,3.5171,183.1025,1526.5495,81.3809,18.6191
548,002907,华森制药,3.5534,3.2305,42.5951,19456.705,81.3363,18.6637
549,600495,晋西车轴,3.3979,2.51,47.0453,928.3159,81.3123,18.6877
550,002389,南洋科技,2.17,1.818,31.068,1516.9569,81.3033,18.6967
551,000301,东方市场,5.3391,3.9391,165.9138,848.8772,81.3028,18.6972
552,002571,德力股份,2.1367,1.4412,70.883,-371.4309,81.3017,18.6983
553,600270,外运发展,3.4298,3.4234,265.2506,-2801.7790000000005,81.2966,18.7034
554,002725,跃岭股份,2.4773,1.6723,78.8444,222.38,81.2698,18.7302
555,300289,利德曼,3.2072,2.8549,109.6736,1863.5323,81.257,18.743
556,600776,东方通信,3.9532,2.8639,105.7522,2997.7628,81.2219,18.7781
557,002812,创新股份,3.7973,3.2975,115.9755,-4170.4813,81.2089,18.7911
558,603383,顶点软件,4.8155,4.5754,168.32,-2249.6471,81.1952,18.8048
559,002106,莱宝高科,4.4377,3.8513,217.1822,401.7374,81.187,18.813
560,603730,岱美股份,5.6813,3.9298,85.3561,1712.5744,81.1855,18.8145
561,002836,新宏泽,2.6373,2.419,116.2189,-34382.2471,81.1778,18.8222
562,603203,快克股份,4.8145,4.363,102.8484,8324.7807,81.1357,18.8643
563,002666,德联集团,3.6126,2.8066,90.5378,2238.6019,81.1208,18.8792
564,002632,道明光学,2.6209,1.9132,108.9125,1134.2695,81.1114,18.8886
565,002795,永和智控,4.4088,3.3109,77.551,696.6882,81.0653,18.9347
566,600620,天宸股份,9.9632,9.3211,470.20300000000003,-2160.9271,81.0548,18.9452
567,300105,龙源技术,4.8979,4.4494,261.0936,17.6458,81.0511,18.9489
568,300397,天和防务,3.4443,2.7904,106.1217,740.8545,81.0481,18.9519
569,002576,通达动力,3.9363,2.8611,99.4969,956.4151,80.9945,19.0055
570,300492,山鼎设计,4.8572,4.8572,191.4092,2286.8586,80.9917,19.0083
571,603000,人民网,3.823,3.8009,80.3827,-13052.2344,80.9854,19.0146
572,300126,锐奇股份,3.7853,3.1129,97.1759,123.3057,80.9184,19.0816
573,002109,兴化股份,0.8165,0.7226,14.5775,620.3224,80.9152,19.0848
574,600299,安迪苏,3.9873,3.4157,273.5613,-4083.4742,80.9087,19.0913
575,603339,四方冷链,4.0707,2.9566,254.7772,2352.919,80.8991,19.1009
576,600209,*ST罗顿,1.3455,0.9407,21.2943,94308.3249,80.8895,19.1105
577,603985,恒润股份,3.5073,2.4257,144.0815,1641.3667,80.8738,19.1262
578,300661,圣邦股份,6.2504,5.8064,258.1543,1537.1287,80.8717,19.1283
579,002020,京新药业,3.4461,3.1055,38.3653,12712.8903,80.8639,19.1361
580,603557,起步股份,4.0626,3.6510000000000002,139.3896,13405.6268,80.857,19.143
581,300327,中颖电子,5.0104,4.3687,214.7627,1683.8914,80.8374,19.1626
582,002719,麦趣尔,2.7778,2.6144,174.4389,1859.119,80.8239,19.1761
583,002574,明牌珠宝,3.4018,1.2587,55.4218,541.8398,80.8187,19.1813
584,300430,诚益通,3.1757,2.189,76.3274,-5216.3376,80.7951,19.2049
585,603900,莱绅通灵,4.885,2.1415,26.9555,-301991.7223,80.7553,19.2447
586,600851,海欣股份,2.3199,1.9839,134.0417,3103.5534,80.7405,19.2595
587,603517,绝味食品,2.7427,2.0292,178.9797,-31597.2792,80.7387,19.2613
588,000833,粤桂股份,3.1847,2.5884,180.3931,-2207.5326,80.6939,19.3061
589,603043,广州酒家,4.1745,3.8561,350.5837,-2598.8801,80.649,19.351
590,002308,威创股份,2.4827,2.2015,155.4702,-7342.6709,80.6394,19.3606
591,600847,万里股份,1.5745,0.7384,8.1433,537.3885,80.6164,19.3836
592,300360,炬华科技,4.4545,4.0756,208.8033,-1123.2841,80.6005,19.3995
593,300576,容大感光,4.2003,3.585,55.4666,-5013.1798,80.5993,19.4007
594,002550,千红制药,4.1095,3.7582,195.9848,-139.7708,80.5734,19.4266
595,002440,闰土股份,3.4326,2.4875,31.5108,3253.5029999999997,80.564,19.436
596,300468,四方精创,3.2965,3.2728,239.3922,-3033.3954,80.5621,19.4379
597,300287,飞利信,3.1374,2.8351,90.7054,-3376.8674,80.5388,19.4612
598,000592,平潭发展,4.3373,2.3682,167.0157,121.5657,80.5055,19.4945
599,300112,万讯自控,3.4802,2.9832,166.9296,-353669.3961,80.4741,19.5259
600,002337,赛象科技,4.2183,3.2901,98.955,230.9672,80.46,19.54
601,002634,棒杰股份,2.1288,1.8473,123.0546,1310.4677,80.4036,19.5964
602,600084,中葡股份,4.0391,1.7027,135.077,-325.8298,80.4001,19.5999
603,002425,凯撒文化,1.7618,1.5465,46.2214,1089.3768,80.3794,19.6206
604,002150,通润装备,3.8562,3.4132,162.9313,781.9287,80.3595,19.6405
605,600650,锦江投资,1.9780000000000002,1.7905,147.685,-3596.5553,80.3267,19.6733
606,002651,利君股份,3.8304,3.307,186.4733,-1052.11,80.3141,19.6859
607,603997,继峰股份,3.6321,2.7604,109.8657,15264.2307,80.3089,19.6911
608,300233,金城医药,2.0469999999999997,1.7451,80.8765,2014.2961,80.2966,19.7034
