,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
348,300063,天龙集团,6.3763,5.197,316.2523,-273.7101,87.4606,12.5394
349,300354,东华测试,8.2953,7.3703,572.234,2047.0695,87.4559,12.5441
350,002702,海欣食品,6.6796,5.8223,489.4984,-108672.2745,87.4524,12.5476
351,300567,精测电子,6.2741,5.127999999999999,169.8206,-35707.8171,87.4513,12.5487
352,002585,双星新材,4.4189,3.4759,116.1196,-1338.8005,87.4033,12.5967
353,300136,信维通信,6.7931,6.5139,508.5128,-143.8856,87.4001,12.5999
354,002292,奥飞娱乐,6.3623,4.588,250.8938,-1393.4986,87.3643,12.6357
355,002554,惠博普,6.143,5.5083,297.5112,-419.5814,87.3592,12.6408
356,300007,汉威科技,5.1428,4.3913,240.2848,-865.4839999999999,87.331,12.669
357,002546,新联电子,5.7059,5.0489,335.3486,-657.2518,87.3302,12.6698
358,300220,金运激光,6.501,4.2576,298.7205,-1503.1902,87.3221,12.6779
359,002484,江海股份,5.5106,4.492,288.7704,-1489.6374,87.29899999999999,12.700999999999999
360,600563,法拉电子,6.0237,4.8584,274.9028,-2191.1923,87.2889,12.7111
361,002680,ST长生,7.6799,5.1213,453.4626,-3669.2596,87.2786,12.7214
362,002602,世纪华通,4.789,3.4360000000000004,193.1041,-822.7525,87.2393,12.7607
363,300162,雷曼股份,6.2447,5.3103,421.5502,-199.8728,87.1903,12.8097
364,300140,中环装备,6.8155,6.0057,441.3508,-53.6057,87.1645,12.8355
365,600270,外运发展,4.2389,4.2381,286.4232,-1503.3394,87.1553,12.8447
366,300037,新宙邦,5.9002,5.3148,327.907,-2812.0052,87.1413,12.8587
367,002380,科远股份,6.0937,5.489,308.1213,-251.5996,87.1246,12.8754
368,300245,天玑科技,6.3133,5.9241,364.0481,-508.2958,87.0954,12.9046
369,300188,美亚柏科,6.5805,5.572,392.944,-352.9333,87.007,12.993
370,300178,腾邦国际,5.3361,5.3359,417.2822,-639.6912,86.9642,13.0358
371,002467,二六三,6.5358,6.5269,193.925,-593.0655,86.882,13.118
372,002625,光启技术,5.1133,4.4239,242.4673,-3928.6413,86.8756,13.1244
373,300049,福瑞股份,6.1231,5.8858,395.3763,96580.5753,86.8642,13.1358
374,000752,西藏发展,2.0065,1.8661,172.8503,1568.3183,86.8253,13.1747
375,300154,瑞凌股份,6.9802,5.9761,510.4193,-204.9581,86.7311,13.2689
376,600466,蓝光发展,4.7404,3.9738,266.1248,9761.7367,86.729,13.270999999999999
377,600539,*ST狮头,6.4181,6.0661,385.3968,-83.9885,86.7188,13.2812
378,002376,新北洋,5.5973,5.0153,276.6095,-1229.9454,86.6603,13.3397
379,002516,旷达科技,5.1791,4.4783,280.878,-1871.9614,86.6314,13.3686
380,002258,利尔化学,4.0704,2.7481,89.3965,-2047.8992,86.6217,13.3783
381,600867,通化东宝,6.4946,5.1164,61.8435,1575.8793,86.6142,13.3858
382,002609,捷顺科技,6.7133,5.716,472.276,-475.51800000000003,86.613,13.387
383,600139,西部资源,3.628,3.3864,287.6245,-1208.8247,86.6018,13.3982
384,002303,美盈森,4.1259,3.5511,219.5679,-498.6727,86.5862,13.4138
385,002360,同德化工,3.7846,3.1694,164.7879,-1388.1043,86.564,13.436
386,300211,亿通科技,5.2983,4.6599,241.4727,-498.2001,86.5567,13.4433
387,000650,仁和药业,3.6645,3.0357,167.817,-7986.3501,86.5544,13.4456
388,002666,德联集团,6.6077,4.7902,347.3894,1915.2820000000002,86.5389,13.4611
389,300242,佳云科技,5.8738,4.7045,359.9976,-72.9474,86.5301,13.4699
390,600080,金花股份,1.8838,1.5430000000000001,51.4751,-6833.5727,86.5181,13.4819
391,000637,茂化实华,4.1484,3.1786,145.0452,1696.7752,86.5038,13.4962
392,002460,赣锋锂业,4.6351,3.4746,101.5577,-2823.6908,86.4119,13.5881
393,300096,易联众,7.0274,6.4519,410.7115,-766.9898,86.3592,13.6408
394,300143,星普医科,1.8943,1.4767,53.4845,1039.9843,86.3543,13.6457
395,002548,金新农,5.4367,4.4076,306.8815,-463.4178,86.3536,13.6464
396,002663,普邦股份,7.0605,5.7736,363.49699999999996,-1038.3486,86.3463,13.6537
397,300257,开山股份,5.4827,4.6508,380.7686,-618.6646,86.3443,13.6557
398,000541,佛山照明,4.1119,2.9212,158.0733,-3119.9657,86.2973,13.7027
399,002095,生意宝,6.0467,6.0467,587.5728,-452.6199,86.2897,13.7103
400,300340,科恒股份,6.8524,5.9485,382.3563,1500.1960000000001,86.2332,13.7668
401,002275,桂林三金,5.7583,5.3163,353.8425,-4356.1336,86.1227,13.8773
402,002153,石基信息,5.0875,4.6095,253.6498,-2548.9996,86.0602,13.9398
403,000503,国新健康,5.5498,5.5471,132.2901,18.3485,85.9851,14.0149
404,002646,青青稞酒,5.9109,4.8489,463.8731,-2897.8524,85.927,14.073
405,002294,信立泰,5.814,5.3438,273.3684,-2986.7425,85.9088,14.0912
406,300236,上海新阳,14.8495,13.818,1087.6343,-354.4766,85.9002,14.0998
407,002022,科华生物,5.2407,4.3052,250.8349,-5106.2786,85.8961,14.1039
408,300153,科泰电源,6.0501,4.5016,330.5505,-286.8481,85.7801,14.2199
409,002428,云南锗业,4.5662,3.6132,257.0419,-634.4962,85.7708,14.2292
410,300008,天海防务,4.887,4.0294,280.1423,-1407.2603,85.7305,14.2695
411,002362,汉王科技,4.68,3.29,182.4633,2139.3628,85.6795,14.3205
412,002512,达华智能,6.0434,5.3305,394.7818,-320.6243,85.6751,14.3249
413,002253,川大智胜,4.9699,4.1789,262.1095,-734.0686,85.6732,14.3268
414,300190,维尔利,6.7277,5.5086,368.7858,-205.9329,85.6661,14.3339
415,002638,勤上股份,7.4716,6.9426,517.5702,-2036.6135,85.6619,14.3381
416,002227,奥特迅,5.5605,4.0707,189.985,-140.2708,85.456,14.544
417,300088,长信科技,2.9595,2.6247,106.6977,4582.7022,85.4366,14.5634
418,300112,万讯自控,4.2148,3.4525,196.2803,-875.9411,85.4204,14.5796
419,002436,兴森科技,2.9360000000000004,2.7885,91.6027,-5644.3269,85.4139,14.5861
420,300324,旋极信息,6.5777,6.3518,503.4269,-1929.2444,85.3488,14.6512
421,300159,新研股份,6.4412,5.7309,373.1078,-492.934,85.3064,14.6936
422,300163,先锋新材,4.1665,3.1529,234.7231,-646.9734,85.2972,14.7028
423,002161,远望谷,4.381,3.6048,143.1867,-3251.5263,85.2674,14.7326
424,002518,科士达,5.4482,4.6814,315.4457,-396.6813,85.2555,14.7445
425,000819,岳阳兴长,4.5256,4.2076,375.1763,-12547.1604,85.2281,14.7719
426,600506,香梨股份,3.7399,2.9302,196.4558,-544.9896,85.2269,14.7731
427,600890,中房股份,2.2484,2.2348,222.8073,589.2072,85.2118,14.7882
428,002398,建研集团,5.1862,5.032,234.9499,-2097.5447,84.9996,15.0004
429,600171,上海贝岭,5.0356,4.2817,255.8596,-263.1483,84.9817,15.0183
430,600570,恒生电子,3.5426,2.7686,119.3755,-4072.94,84.9331,15.0669
431,300031,宝通科技,4.9332,4.4366,152.3764,-1412.1679,84.9154,15.0846
432,300062,中能电气,4.849,3.8182,184.1237,-760.3572,84.8938,15.1062
433,300148,天舟文化,5.7373,5.0376,359.4423,-452.8514,84.8596,15.1404
434,002644,佛慈制药,4.204,3.0458,171.53799999999998,1588.1264,84.8543,15.1457
435,002486,嘉麟杰,3.4769,2.4116,178.9812,-12244.4063,84.8089,15.1911
436,300246,宝莱特,6.6178,5.8374,508.3201,-367.73199999999997,84.7873,15.2127
437,000532,华金资本,4.1363,3.3697,91.3714,7469.3589,84.7804,15.2196
438,002452,长高集团,5.6877,4.2164,249.9611,-693.7362,84.7411,15.2589
439,300335,迪森股份,5.2184,4.6926,311.268,467.2385,84.7138,15.2862
440,600302,标准股份,4.7243,2.3303,97.464,168.8689,84.6918,15.3082
441,600637,东方明珠,4.0946,3.9057,300.8141,-3051.3754,84.6752,15.3248
442,002466,天齐锂业,3.3046,2.0326,118.939,-2520.0731,84.65299999999999,15.347000000000001
443,300213,佳讯飞鸿,8.7661,7.5007,434.5045,-140.7331,84.6298,15.3702
444,300082,奥克股份,5.609,5.1633,264.2491,-1894.9059,84.5745,15.4255
445,601566,九牧王,5.1729,4.1549,334.3868,-890.1361,84.555,15.445
446,002415,海康威视,5.7407,5.0573,333.8423,-2647.6313,84.5205,15.4795
447,002152,广电运通,5.8879,4.1296,195.9695,-5211.3914,84.46600000000001,15.534
448,002687,乔治白,4.519,3.7619,232.4962,1909.6883,84.4605,15.5395
449,603366,日出东方,6.0239,5.6892,537.0476,-4609.6743,84.4392,15.5608
450,300250,初灵信息,5.7619,5.1627,297.9058,-430.6208,84.4267,15.5733
451,300345,红宇新材,5.2934,4.9159,282.5162,986.2215,84.3854,15.6146
452,600353,旭光股份,4.7019,3.8811,224.3536,-4866.2493,84.2671,15.7329
453,300116,坚瑞沃能,5.3885,5.1939,252.2692,379.5871,84.2128,15.7872
454,002188,*ST巴士,3.4683,2.8169999999999997,168.5586,-182.5322,84.1638,15.8362
455,002338,奥普光电,7.2817,5.632999999999999,289.6522,-798.9378,84.1404,15.8596
456,002395,双象股份,4.8139,3.2275,210.0156,-505.5021,84.1328,15.8672
457,002538,司尔特,4.4312,3.0956,104.99,955.8888,84.0559,15.9441
458,000423,东阿阿胶,5.2324,4.6571,196.9101,-6215.1919,84.0395,15.9605
459,601118,海南橡胶,3.4588,2.1547,122.9739,2819.2729,83.9772,16.0228
460,002223,鱼跃医疗,4.0766,3.2074,111.0598,-5351.7413,83.7378,16.2622
461,600530,交大昂立,1.7127,1.3803,55.8797,2913.9852,83.6954,16.3046
462,002370,亚太药业,3.9610000000000003,3.2524,218.4878,387.7647,83.6549,16.3451
463,000762,西藏矿业,5.0842,4.5394,379.6182,397.9369,83.6391,16.3609
464,000524,岭南控股,2.3826,2.3139,136.9722,-18504.3216,83.5972,16.4028
465,600145,*ST新亿,2.8373,2.8373,28.8439,-3598.1411,83.5044,16.4956
466,002514,宝馨科技,4.1253,3.4849,247.0496,-489.9891,83.4879,16.5121
467,002563,森马服饰,4.8779,3.8598,304.8624,-579.568,83.4779,16.5221
468,300152,科融环境,4.4264,4.0322,261.9844,-422.1864,83.3978,16.6022
469,002674,兴业科技,5.0351,3.3133,221.1515,1882.8437,83.2882,16.7118
470,300249,依米康,5.2002,4.8327,206.0179,-925.0093,83.214,16.785999999999998
471,300258,精锻科技,4.9695,4.2202,167.4843,-10849.8329,83.1661,16.8339
472,002117,东港股份,2.5911,2.3282,143.2518,-1723.5410000000002,83.1637,16.8363
473,300168,万达信息,4.7811,4.4529,273.0595,-668.8659,83.1048,16.8952
474,002402,和而泰,3.9297,3.1662,177.8808,-391.4424,83.0721,16.9279
475,300142,沃森生物,4.8205,4.718999999999999,317.2082,-402.0009,83.0538,16.9462
476,002343,慈文传媒,4.3954,3.6269,187.9272,-646.3897,83.0075,16.9925
477,600160,巨化股份,2.6188,2.3019,107.7065,-2892.9754,82.965,17.035
478,300196,长海股份,1.9422,1.6883,109.6216,-3704.1561,82.8897,17.1103
479,002551,尚荣医疗,5.6358,5.3427,382.7352,-676.0194,82.8784,17.1216
480,002507,涪陵榨菜,3.8555,3.1271,297.9595,-1081.7754,82.8362,17.1638
481,300320,海达股份,4.9653,4.2286,204.2094,1041.507,82.8259,17.1741
482,600009,上海机场,6.5344,6.5106,454.9586,5673.1495,82.8193,17.1807
483,002645,华宏科技,4.5579,3.4879,268.9037,-479.1832,82.8024,17.1976
484,002025,航天电器,4.638999999999999,3.4684,81.1472,-2227.6562,82.7837,17.2163
485,002657,中科金财,5.0606,3.9539999999999997,248.6234,56572.2424,82.7483,17.2517
486,300216,千山药机,4.6677,3.9989999999999997,176.0277,2906.9412,82.7434,17.2566
487,000712,锦龙股份,65.3166,65.2581,6431.7084,276.5006,82.6607,17.3393
488,002440,闰土股份,4.3578,3.4786,151.0003,-11747.0215,82.6577,17.3423
489,300311,任子行,5.7499,5.1674,410.9116,-4371.0026,82.6532,17.3468
490,002043,兔宝宝,4.0794,1.9547,100.7858,1473.4306,82.6453,17.3547
491,002667,鞍重股份,4.9455,4.1643,284.4782,-1232.2406,82.6323,17.3677
492,300044,赛为智能,5.5932,4.1862,246.0009,-732.4459,82.6221,17.3779
493,002557,洽洽食品,4.4354,3.9923,358.9565,-535.9328,82.5941,17.4059
494,002503,搜于特,5.1429,4.2148,292.5731,-1045.214,82.5654,17.4346
495,300054,鼎龙股份,4.0252,3.6633,251.8671,-558.1915,82.5525,17.4475
496,300266,兴源环境,3.4947,2.772,157.6249,-1126.4306,82.541,17.459
497,300192,科斯伍德,5.0193,4.5521,269.6375,-516.1911,82.5309,17.4691
498,300010,立思辰,3.4784,2.9663,124.931,-20527.9895,82.5282,17.4718
499,300103,达刚路机,4.8136,4.4819,352.1186,-438.9279,82.5203,17.4797
500,300048,合康新能,4.3972,3.2727,135.0338,-1925.7446,82.4684,17.5316
501,300181,佐力药业,4.2481,4.0436,316.8284,-4069.9039,82.4615,17.5385
502,002404,嘉欣丝绸,3.4082,2.2716,103.3745,-6046.3273,82.4306,17.5694
503,600519,贵州茅台,4.613,3.4574,273.8249,-4803.181,82.3784,17.6216
504,600212,江泉实业,1.3693,0.7649,23.0253,-459.6136,82.3677,17.6323
505,002492,恒基达鑫,8.6101,8.6003,726.5436,1864.9266,82.3506,17.6494
506,002215,诺普信,3.7288,3.0424,146.7621,4428.9562,82.2836,17.7164
507,002457,青龙管业,4.7305,3.5999,167.43,-864.0668,82.2055,17.7945
508,300014,亿纬锂能,4.2408,3.3339,84.5727,-5400.2616,82.1401,17.8599
509,002520,日发精机,4.8234,3.8073,195.0803,-644.7426,82.1086,17.8914
510,002478,常宝股份,3.5953,2.5485,137.4681,-667.3313,81.9997,18.0003
511,300172,中电环保,5.1141,4.5736,283.8883,-229.4314,81.9837,18.0163
512,000681,视觉中国,8.247,7.9291,712.8375,-3583.4074,81.9643,18.0357
513,600355,精伦电子,3.9389,2.3768,81.1182,156914.1924,81.9522,18.0478
514,002425,凯撒文化,3.6460000000000004,1.8695,94.8087,2831.6428,81.9078,18.0922
515,002533,金杯电工,4.5091,3.4569,145.2978,-1197.9912,81.8463,18.1537
516,300001,特锐德,4.1,3.4999,99.6804,-1035.1434,81.8101,18.1899
517,002681,奋达科技,4.1807,3.6828,275.6419,-15638.773000000001,81.786,18.214000000000002
518,002576,通达动力,4.2061,3.3913,188.514,-679.7779,81.702,18.298
519,000611,天首发展,2.5764,1.4467,124.5018,-172.4317,81.6368,18.3632
520,000655,*ST金岭,2.0744,1.8782,48.5291,-2170.7152,81.5852,18.4148
521,002058,威尔泰,4.8607,3.4953,169.6996,830.9375,81.5642,18.4358
522,600191,华资实业,1.9539,1.6256,56.9661,-241.146,81.4782,18.5218
523,603008,喜临门,4.1266,3.5839,243.298,1583.2243,81.4266,18.5734
524,002079,苏州固锝,3.7578,3.2118,251.4302,-98.9301,81.4247,18.5753
525,300055,万邦达,5.5487,4.8482,391.2622,-244.03799999999998,81.4053,18.5947
526,300238,冠昊生物,7.1586,6.9422,556.3182,-388.7652,81.354,18.646
527,000581,威孚高科,3.0894,2.6761,145.365,-3003.7944,81.3388,18.6612
528,002144,宏达高科,1.9187,1.6233,75.6021,5797.9887,81.3304,18.6696
529,002685,华东重机,4.1449,3.2001,155.9448,4165.1547,81.3269,18.6731
530,300349,金卡智能,4.8148,4.5216,348.7303,-2678.1016,81.3196,18.6804
531,002688,金河生物,4.0073,3.3478,242.3783,772.8201,81.3059,18.6941
532,603993,洛阳钼业,8.8302,7.1826,449.2605,2125.4372,81.3042,18.6958
533,000697,炼石有色,2.1102,1.739,73.4699,3779.239,81.2018,18.7982
534,601908,京运通,4.4567,4.0161,250.4735,-8.7076,81.1335,18.8665
535,300164,通源石油,5.2278,4.8653,255.3488,-283.7578,81.1181,18.8819
536,600219,南山铝业,1.8659999999999999,1.1127,51.5817,1310.3171,81.1038,18.8962
537,600871,*ST油服,2.3682,1.5579,36.7512,1456.3305,81.0477,18.9523
538,300260,新莱应材,4.1002,2.7524,164.8518,6213.9416,81.01899999999999,18.980999999999998
539,002497,雅化集团,2.5616,2.3934,162.2973,-1174.5499,81.0149,18.9851
540,300329,海伦钢琴,6.0778,4.6723,317.3716,1373.274,81.0149,18.9851
541,300339,润和软件,4.5223,4.5223,356.3803,1544.2937,80.8906,19.1094
542,000975,银泰资源,1.8194,1.7811,172.8146,-991.3347,80.8175,19.1825
543,002504,弘高创意,3.7733,3.0449,109.2358,-1391.3932,80.814,19.186
544,300203,聚光科技,4.7055,3.8525,143.4219,-1282.5211,80.8066,19.1934
545,002615,哈尔斯,4.2132,3.5277,270.7638,-580.1759999999999,80.7967,19.2033
546,002613,北玻股份,3.9385,3.4066,235.2425,-196.1247,80.7796,19.2204
547,000058,深赛格,2.8545,2.8443,135.5556,-926.5079,80.777,19.223
548,300344,太空智造,7.1029,6.5496,318.5088,757.9641,80.7642,19.2358
549,002469,三维工程,4.1888,3.8171,246.3758,-903.6802,80.7337,19.2663
550,300231,银信科技,4.1359,4.05,194.5813,-3508.4169,80.70100000000001,19.299
551,002372,伟星新材,3.3172,2.4345,161.42700000000002,-8396.9012,80.5785,19.4215
552,300015,爱尔眼科,2.8365,2.5228,191.7361,-56185.7917,80.4625,19.5375
553,300115,长盈精密,3.3011,2.4765,102.7157,-13942.5778,80.4438,19.5562
554,601515,东风股份,3.6084,2.8696,151.3176,6825.6857,80.4026,19.5974
555,300277,海联讯,4.5301,4.3784,277.7024,-652.0739,80.3753,19.6247
556,000685,中山公用,0.4202,0.4003,26.3155,687.5659,80.3016,19.6984
557,002177,御银股份,2.9194,1.8026,47.5117,5623.8183,80.2665,19.7335
558,600146,商赢环球,1.1942,0.8636,31.6032,-155.0934,80.2443,19.7557
559,300114,中航电测,3.7875,2.9454,169.7208,-607.1074,80.1804,19.8196
560,300303,聚飞光电,4.4189,4.1574,254.3282,-1058.0093,80.1059,19.8941
561,601677,明泰铝业,3.6085,2.4495,108.5193,-5019.4584,80.0769,19.9231
562,002366,台海核电,3.6907,3.1533,159.12,-309.678,80.0767,19.9233
563,002049,紫光国微,5.0652,4.3639,290.2287,-787.7757,80.0634,19.9366
564,300263,隆华节能,4.261,3.6382,223.1349,-428.0105,80.0409,19.9591
565,002213,特尔佳,3.6523,2.9499,53.7174,-4034.7434,80.0377,19.9623
566,002088,鲁阳节能,2.5878,2.0222,23.0058,1356.0332,79.9599,20.0401
567,601965,中国汽研,3.9224,3.3605,280.3782,-4204.4581,79.9363,20.0637
568,000526,紫光学大,2.4004,2.4004,101.7182,-2175.3833,79.8582,20.1418
569,002678,珠江钢琴,4.7056,2.9205,189.5442,-34698.8666,79.8388,20.1612
570,002268,卫士通,4.7473,4.1911,201.2259,414.9129,79.7813,20.2187
571,002134,天津普林,2.3753,1.483,21.8507,-2898.2325,79.765,20.235
572,300280,紫天科技,3.1729,2.2108,146.8396,-329.0016,79.7539,20.2461
573,601700,风范股份,4.3136,3.2899,229.3056,-540.8345,79.7514,20.2486
574,600398,海澜之家,2.8659,2.1108,176.1025,-682.2785,79.7123,20.2877
575,002578,闽发铝业,4.0284,3.1443,191.8977,-594.0287,79.6964,20.3036
576,300004,南风股份,5.6397,4.7697,210.43,2232.047,79.6728,20.3272
577,300219,鸿利智汇,3.8171,3.1757,215.0077,-784.0803,79.67,20.33
578,300331,苏大维格,4.3036,3.91,244.541,-17150.5993,79.6686,20.3314
579,002559,亚威股份,3.6846,2.5895,185.7565,-1727.8318,79.6653,20.3347
580,600727,鲁北化工,1.6559,0.7551,9.3511,-818.3038,79.6493,20.3507
581,600199,金种子酒,3.9762,3.4205,278.1333,-8808.1665,79.6421,20.3579
582,002252,上海莱士,3.213,2.2634,125.9048,-4316.0855,79.6183,20.3817
583,601616,广电电气,3.6128,3.2608,140.8504,-332.4477,79.6058,20.3942
584,000669,金鸿控股,3.1679,2.9974,190.7666,4405.9431,79.6052,20.3948
585,300343,联创互联,5.4485,4.9594,319.4204,-16225.4612,79.55,20.45
586,300035,中科电气,4.9106,4.1891,224.6599,-350.2281,79.5031,20.4969
587,600367,红星发展,3.1833,1.7634,62.6901,-839.7515,79.4719,20.5281
588,002660,茂硕电源,4.6739999999999995,4.0896,235.4858,-585.4692,79.4433,20.5567
589,300201,海伦哲,2.8189,1.9034,94.23100000000001,-834.298,79.3987,20.6013
590,300145,中金环境,3.5784,2.8646,229.0606,-1435.6334,79.3969,20.6031
591,002413,雷科防务,2.7655,1.8634,27.8292,-4670.2868,79.3773,20.6227
592,002573,清新环境,8.0206,7.5603,622.965,11811.485,79.3478,20.6522
593,600880,博瑞传播,2.1249,2.0443,137.626,-2188.6522,79.3348,20.6652
594,002485,希努尔,3.4855,2.6919999999999997,42.733000000000004,8067.5021,79.3265,20.6735
595,002448,中原内配,4.2757,3.3823,242.2461,-29357.6555,79.2482,20.7518
596,002561,徐家汇,2.3415,2.2426,153.0618,33442.4188,79.2429,20.7571
597,000989,九芝堂,2.182,1.6404,61.68600000000001,-2181.4295,79.2058,20.7942
598,601333,广深铁路,2.1807,2.0751,168.7227,7548.1873,79.0808,20.9192
599,300036,超图软件,2.8773,2.8413,98.3164,-151.5826,79.03699999999999,20.963
600,002532,新界泵业,2.9033,2.0974,172.25900000000001,-1614.7298,79.0282,20.9718
601,600059,古越龙山,2.6476,0.3991,17.2088,1887.9585,78.8867,21.1133
602,002246,北化股份,2.6405,1.8744,44.5812,1849.4707,78.78699999999999,21.213
603,002394,联发股份,2.6277,1.8855,120.7495,25330.4044,78.7868,21.2132
604,002212,南洋股份,3.5479,2.5382,48.6501,6880.2657,78.7788,21.2212
605,300254,仟源医药,2.8311,2.4572,157.9233,-647.1956,78.7419,21.2581
606,002390,信邦制药,3.7439,3.0913,161.5498,2323.7713,78.7163,21.2837
607,600513,联环药业,3.176,2.7091,71.9212,3453.9078,78.6906,21.3094
608,002605,姚记扑克,2.9214,1.7192,151.3746,-1239.4935,78.617,21.383000000000003
609,000547,航天发展,4.4644,3.4466,217.3242,-922.1384,78.5688,21.4312
610,002600,领益智造,2.4473,1.6745,64.7636,-7776.2039,78.5425,21.4575
611,000888,峨眉山A,1.4169999999999998,1.2761,112.4014,2510.4196,78.5172,21.4828
612,300227,光韵达,3.4121,3.1063,161.3933,-1914.3249,78.5107,21.4893
613,002472,双环传动,2.5771,1.2743,30.1758,1659.7105,78.4779,21.5221
614,300013,新宁物流,3.1394,3.1358,196.049,8338.4261,78.4753,21.5247
615,603001,奥康国际,4.039,3.4776,207.8352,-2733.2918,78.4573,21.5427
616,300255,常山药业,4.053,3.148,208.6008,6413.8421,78.4537,21.5463
617,300160,秀强股份,3.8033,3.5059,182.9865,-585.1458,78.4506,21.5494
618,002327,富安娜,3.3321,2.0843,174.6211,-6148.638000000001,78.4493,21.5507
619,002147,新光圆成,2.045,1.4104,28.965999999999998,438.2224,78.4465,21.5535
620,601929,吉视传媒,0.9390000000000001,0.7212,59.1363,1300.0384,78.4333,21.5667
621,002439,启明星辰,3.1492,2.9228,139.6021,794.7986,78.3463,21.6537
622,300105,龙源技术,4.5927,4.033,249.8876,-307.7057,78.3437,21.6563
623,300125,易世达,3.9517,3.2407,224.9899,5.596,78.3255,21.6745
624,002560,通达股份,3.6857,2.4952,58.6142,2509.6768,78.3177,21.6823
625,600754,锦江股份,1.0229,0.9956,77.3345,6414.2061,78.2683,21.7317
626,002296,辉煌科技,3.5868,2.8611,48.6072,1062.4099,78.1871,21.8129
627,002345,潮宏基,3.7684,0.5161,30.0976,1127.7045,78.1673,21.8327
