,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1124,600824,益民集团,1.6724,1.0047,31.8165,1261.2885,71.5422,28.4578
1125,002169,智光电气,2.3091,2.0173,29.013,778.4212,71.5209,28.4791
1126,603789,星光农机,2.2106,1.9037,68.634,-2288.702,71.512,28.488000000000003
1127,000786,北新建材,1.609,1.2507,40.8906,3256.9929,71.4696,28.5304
1128,600826,兰生股份,2.5319,2.3206,62.591,-1909.9160000000002,71.4657,28.5343
1129,601595,上海电影,2.6292,2.6051,211.1915,-2893.907,71.452,28.548000000000002
1130,603908,牧高笛,3.1995,2.0724,58.0102,1385.2228,71.4456,28.5544
1131,600562,国睿科技,3.3465,1.6559,71.8679,4044.0664,71.4286,28.5714
1132,601515,东风股份,2.1497,1.4533,40.2098,3354.809,71.419,28.581
1133,603429,集友股份,2.7375,2.5015,9.3748,-10540.4191,71.402,28.598000000000003
1134,002796,世嘉科技,2.3107,2.0667,75.6281,-14034.8513,71.3998,28.6002
1135,300449,汉邦高科,2.1813,1.7801,14.5883,231.725,71.3678,28.6322
1136,300255,常山药业,3.1936,1.6039,89.3174,951.7475,71.3577,28.6423
1137,002587,奥拓电子,2.5322,1.9381,79.0691,1124.6482,71.2846,28.7154
1138,002638,勤上股份,2.6495,2.4164,84.0865,-1502.9044,71.2722,28.7278
1139,300440,运达科技,3.1262,2.7456,161.4578,-1419.7183,71.248,28.752
1140,300491,通合科技,2.5633,2.1542,117.2981,2247.5031,71.2222,28.7778
1141,600854,春兰股份,2.1042,1.0213,70.6227,1409.0483,71.1906,28.8094
1142,000513,丽珠集团,2.5438,2.2936,157.1249,-55908.5065,71.1061,28.8939
1143,002270,华明装备,2.8601,2.16,39.0898,1946.6693,71.0887,28.9113
1144,300662,科锐国际,3.3692,3.3692,194.6426,-3839.5556,71.0762,28.9238
1145,002297,博云新材,1.9369999999999998,1.3601,77.6212,-49.5511,71.047,28.953000000000003
1146,603906,龙蟠科技,2.8775,2.2528,60.7413,1200.8314,71.0469,28.9531
1147,002519,银河电子,2.1394,1.7824,94.4717,-2698.3917,71.0395,28.9605
1148,600866,星湖科技,1.4225,0.7095,17.9779,-67.0782,71.0356,28.9644
1149,300123,亚光科技,1.6002,1.0729,13.9259,220.1981,71.0227,28.9773
1150,600367,红星发展,2.1542,1.5895,65.1958,1406.0216,70.9979,29.0021
1151,300181,佐力药业,2.0614,1.4836,20.4911,761.0386,70.994,29.006
1152,002405,四维图新,1.5975,1.5519,123.1094,-232.7311,70.9063,29.0937
1153,603567,珍宝岛,2.4615,1.6952,69.8604,1600.6803,70.9032,29.0968
1154,002559,亚威股份,2.5692,1.7823,101.58,112018.8919,70.8707,29.1293
1155,002877,智能自控,3.0896,2.6043,26.3732,1569.0727,70.8585,29.1415
1156,300735,光弘科技,1.8097,1.6685,11.5309,-2007.4458,70.8422,29.1578
1157,600070,浙江富润,1.8337,1.3602,36.0735,1875.8339999999998,70.83,29.17
1158,002557,洽洽食品,2.221,1.8704,22.2777,4349.2241,70.813,29.186999999999998
1159,300489,中飞股份,2.9788,1.8321,35.5836,680.9697,70.8125,29.1875
1160,300272,开能健康,1.1963,1.0339,14.7078,685.87,70.792,29.208000000000002
1161,002053,云南能投,3.0479,2.7099,84.961,9688.2832,70.7709,29.2291
1162,603208,江山欧派,2.7395,2.3282,53.3025,2457.8344,70.7629,29.2371
1163,002780,三夫户外,3.6993,1.9387,115.6692,-62.7332,70.7593,29.2407
1164,300264,佳创视讯,2.0955,1.8416,32.6611,-3890.046,70.7248,29.2752
1165,002478,常宝股份,2.4309,1.8136,73.0831,-17451.4046,70.7093,29.2907
1166,603085,天成自控,2.251,1.9341,100.5471,-707.3283,70.687,29.313000000000002
1167,300585,奥联电子,2.9493,2.5088,109.8997,-17401.9776,70.646,29.354
1168,300202,聚龙股份,8.6292,7.4678,248.6022,503.8271,70.6274,29.3726
1169,600551,时代出版,2.4882,1.8424,73.0989,-3727.6812,70.6212,29.3788
1170,600892,大晟文化,1.0125,0.9895,12.2831,3781.3021,70.6155,29.3845
1171,002816,和科达,3.0029,2.2171,34.0858,959.1099,70.5669,29.4331
1172,600960,渤海汽车,2.123,1.787,96.3152,571.0226,70.5611,29.4389
1173,603128,华贸物流,2.3372,2.2198,73.3884,4089.611,70.5469,29.4531
1174,000673,当代东方,2.7808,2.2433,25.8095,840.5366,70.495,29.505
1175,300010,立思辰,2.0453,1.5023,22.3505,448.0459,70.4897,29.5103
1176,000636,风华高科,1.7462,1.3877,36.2401,975.6684,70.4874,29.5126
1177,000004,国农科技,2.5356,2.3425,194.6468,1144.91,70.4742,29.5258
1178,603159,上海亚虹,2.1189,1.2772,31.7056,3258.9352,70.4503,29.5497
1179,300092,科新机电,2.4029,1.6686,9.8846,-134940.4403,70.4241,29.5759
1180,002295,精艺股份,2.7977,2.2149,24.8023,309.0581,70.4037,29.5963
1181,002709,天赐材料,1.9439,1.6665,52.0898,2918.022,70.3894,29.6106
1182,002498,汉缆股份,2.6684,1.9556,14.5881,5683.9211,70.3604,29.6396
1183,300562,乐心医疗,2.0958,1.7485,22.3105,133.7989,70.3415,29.6585
1184,600145,*ST新亿,6.7254,6.7253,0.7702,34.1365,70.3378,29.6622
1185,300033,同花顺,3.014,3.014,286.879,-1293.9519,70.315,29.685
1186,000159,国际实业,2.3832,1.2715,29.1125,-140.8763,70.31,29.69
1187,300490,华自科技,2.2289,1.9026,50.2246,527254.8815,70.2998,29.7002
1188,600641,万业企业,3.1446,2.2228,123.3709,-6427.2655,70.2801,29.7199
1189,000938,紫光股份,1.7424,1.3328,32.6847,2397.5359,70.2725,29.7275
1190,600592,龙溪股份,4.5336,3.5257,40.1943,973.2255,70.2531,29.7469
1191,603823,百合花,2.3619,1.6395,35.0574,2043.8603,70.2474,29.7526
1192,300605,恒锋信息,3.1414,1.4913,56.0286,-2359.0244,70.2416,29.7584
1193,002441,众业达,2.6025,2.0239,33.4218,-1832.2307,70.2328,29.7672
1194,600777,新潮能源,2.0299,2.0085,141.7739,2428.242,70.2309,29.7691
1195,300423,鲁亿通,2.5358,2.3994,71.675,-1776.0532,70.2129,29.7871
1196,002897,意华股份,2.4754,1.9725,121.7881,791.7429,70.2029,29.7971
1197,002214,大立科技,3.2599,2.0962,26.8442,564.1392,70.1783,29.8217
1198,603357,设计总院,3.2159,3.2157,139.234,-70058.6449,70.1769,29.8231
1199,000611,天首发展,2.3819999999999997,2.3178,1.8479,24076.2582,70.1584,29.8416
1200,600566,济川药业,1.851,1.7053,42.0824,-11252.297,70.1427,29.8573
1201,603990,麦迪科技,2.1004,1.9795,66.5139,1837.4785,70.1244,29.8756
1202,002828,贝肯能源,2.413,2.1471,70.1315,-1117.275,70.1157,29.8843
1203,002099,海翔药业,2.1176,1.7511,115.6524,439.6267,70.1147,29.8853
1204,000702,正虹科技,1.4899,0.6247,38.8665,928.9209,70.0911,29.9089
1205,600229,城市传媒,1.9037,1.458,75.4965,-4152.971,70.0649,29.9351
1206,000859,国风塑业,2.0957,1.7448,53.0462,272.1342,70.0624,29.9376
1207,600753,东方银星,3.2144,3.2144,101.486,-161.179,70.0566,29.9434
1208,601158,重庆水务,2.1473,2.0312,115.0328,-21122.6948,70.0276,29.9724
1209,002049,紫光国微,3.1628,2.4731,103.3205,1833.6601,70.017,29.983
1210,002520,日发精机,2.9203,2.0061,48.0136,10790.4897,70.0118,29.9882
1211,600101,明星电力,0.8715,0.8067,71.4583,-6167.57,70.0066,29.9934
1212,603528,多伦科技,2.9441,2.3651,158.0043,-1076.3128,69.9612,30.0388
1213,600305,恒顺醋业,1.3402,0.8685,18.863,3027.6771,69.9391,30.0609
1214,002461,珠江啤酒,3.1127,2.8685,85.4211,-116.0512,69.9064,30.0936
1215,603331,百达精工,2.1618,1.6023,13.7335,546.8721,69.8873,30.1127
1216,000029,深深房A,3.1468,1.3149,101.3827,-8401.4717,69.8838,30.1162
1217,300703,创源文化,2.7977,2.4762,198.0171,484.9029,69.8828,30.1172
1218,300660,江苏雷利,3.0396,2.6601,57.7221,1256.5987,69.877,30.123
1219,002318,久立特材,1.882,0.9062,15.4397,992.3238,69.8758,30.1242
1220,601098,中南传媒,2.9557,2.6337,210.6027,-1608.4563,69.8751,30.1249
1221,300129,泰胜风能,2.265,1.7598,40.0889,3070.3796,69.8666,30.1334
1222,002263,*ST东南,1.1845,1.0025,53.1022,57.1749,69.8597,30.1403
1223,601007,金陵饭店,1.8318,1.2183,54.8653,995.6813,69.7925,30.2075
1224,300258,精锻科技,1.2125,0.8976,32.4437,1759.1576,69.7918,30.2082
1225,600844,丹化科技,0.767,0.4851,19.4399,570.1444,69.7844,30.2156
1226,300383,光环新网,2.3432,2.3405,25.2614,839.1762,69.7707,30.2293
1227,600718,东软集团,2.4436,1.649,72.6583,287.8038,69.7659,30.2341
1228,601888,中国国旅,2.7547,2.284,165.58,-2643.521,69.7225,30.2775
1229,300671,富满电子,2.7828,2.0269,67.966,1094.1275,69.714,30.285999999999998
1230,601519,大智慧,2.1437,2.143,141.802,116416.4483,69.7086,30.2914
1231,300462,华铭智能,3.0675,2.0586,26.4745,-1953.0889,69.656,30.344
1232,002849,威星智能,2.8794,2.1265,106.3967,-969.8562,69.6277,30.3723
1233,600317,营口港,2.0796,2.0605,148.3963,400.2134,69.6002,30.3998
1234,002566,益盛药业,2.7637,0.6118,9.9393,503.6803,69.5535,30.4465
1235,300447,全信股份,1.7437,1.272,27.6299,9371.427,69.544,30.456
1236,002604,*ST龙力,2.6885,2.2125,160.2373,402.6566,69.527,30.473000000000003
1237,002029,七匹狼,2.3018,1.8386,30.2009,-240.337,69.5231,30.4769
1238,600076,康欣新材,1.7382,0.617,10.6084,1423.4789,69.523,30.476999999999997
1239,000823,超声电子,2.0205,1.5701,59.6536,461.2673,69.4869,30.5131
1240,600816,安信信托,--,--,--,--,69.4721,30.5279
1241,002412,汉森制药,0.9983,0.8025,16.7472,795.3998,69.4367,30.5633
1242,600332,白云山,2.7372,2.3779,168.5823,-1496.9865,69.3403,30.6597
1243,300159,新研股份,2.4225,1.9776,37.9352,-8000.205,69.3253,30.6747
1244,600085,同仁堂,3.1672,1.8972,125.576,-1510120.5486,69.3222,30.6778
1245,002774,快意电梯,3.0928,2.5788,77.2695,-3526.1468,69.3011,30.6989
1246,002001,新和成,2.242,1.7564,95.2143,1014.0949,69.2971,30.7029
1247,300456,耐威科技,2.0886,1.7922,60.2539,358.9143,69.2838,30.7162
1248,000552,靖远煤电,1.6434,1.5515,66.3277,-12132.8311,69.2639,30.7361
1249,300227,光韵达,1.4405,1.1276,19.6646,1007.1876,69.2507,30.7493
1250,002626,金达威,2.7022,2.1931,95.0908,1851.2128,69.2115,30.7885
1251,300324,旋极信息,2.1091,1.7636,119.2897,-3019.4718,69.1735,30.8265
1252,002783,凯龙股份,1.948,1.7273,57.7227,1983.5232,69.173,30.826999999999998
1253,600519,贵州茅台,2.6611,2.1311,205.5796,-72450.3249,69.1664,30.8336
1254,002230,科大讯飞,2.3908,2.0846,70.1702,-848.6996,69.1567,30.8433
1255,603579,荣泰健康,2.5502,2.2865,193.7715,990.9961,69.1323,30.8677
1256,603110,东方材料,2.1019,1.7545,30.2269,1745.6928,69.1306,30.8694
1257,300373,扬杰科技,2.1731,2.0014,33.1734,2261.651,69.1147,30.8853
1258,603313,梦百合,2.4677,2.0115,84.38,690.7143,69.0942,30.9058
1259,002528,英飞拓,2.9399,2.3807,35.1719,1015.0373,69.0875,30.9125
1260,002598,山东章鼓,2.4706,1.5021,16.3768,-14642.6839,69.0636,30.9364
1261,603113,金能科技,2.3748,1.9733,42.0802,3871.4684,69.0547,30.9453
1262,002737,葵花药业,2.569,1.7392,74.0084,4651.2748,69.0497,30.9503
1263,300052,中青宝,6.4788,6.4788,355.5996,684.1916,69.0319,30.9681
1264,603098,森特股份,2.7868,1.3832,34.6718,1573.1596,69.0166,30.9834
1265,603689,皖天然气,1.3882,1.3468,63.3176,2320.7658,69.0124,30.9876
1266,300719,安达维尔,2.6633,1.9685,47.7835,470.5283,69.0123,30.9877
1267,300545,联得装备,3.1495,2.2743,130.1425,20176.9356,68.9887,31.0113
1268,300482,万孚生物,2.5038,2.0678,122.7301,3155.2918,68.9825,31.0175
1269,600980,北矿科技,2.4359,1.9745,71.9567,1901.6159,68.9622,31.0378
1270,300478,杭州高新,2.2599,1.9391,68.8252,849.2055,68.9498,31.0502
1271,300028,*金亚,0.6306,0.5859,5.9904,-12549.7931,68.9472,31.0528
1272,300248,新开普,2.3277,1.814,29.5148,1928.9883,68.9361,31.0639
1273,002122,*ST天马,2.0545,1.3618,46.519,593.2461,68.9139,31.0861
1274,002410,广联达,5.8123,5.7404,369.2013,1877.5814,68.9121,31.0879
1275,000665,湖北广电,0.3848,0.3753,13.2372,4194.0918,68.9069,31.0931
1276,600557,康缘药业,1.6781,1.5591,14.2842,997.1291,68.8859,31.1141
1277,603803,瑞斯康达,2.7924,2.1336,71.4663,897.9618,68.8765,31.1235
1278,300089,文化长城,4.0627,3.6491,189.7855,275.3,68.8628,31.1372
1279,002572,索菲亚,1.8976,1.7296,89.834,7080.2966,68.8611,31.1389
1280,600159,大龙地产,3.1121,0.7697,41.2094,-515.1382,68.8408,31.1592
1281,603300,华铁科技,1.5902,1.5869,112.4961,639.4663,68.8185,31.1815
1282,300677,英科医疗,1.9118,1.5361,40.1577,725.3741,68.7667,31.2333
1283,600242,中昌数据,1.2386,1.2386,42.6559,1769.4795,68.7444,31.2556
1284,601717,郑煤机,2.8001,2.4214,81.8333,762.3398,68.7239,31.2761
1285,600746,江苏索普,1.8261,1.7115,54.0119,12950.8669,68.7221,31.2779
1286,300051,三五互联,1.9715,1.9636,151.9059,2053.3991,68.7184,31.2816
1287,600315,上海家化,2.8803,2.5799,85.2147,-1238.4794,68.712,31.288
1288,603326,我乐家居,1.9277,1.7739,69.2295,293581.7467,68.7031,31.2969
1289,300339,润和软件,1.5867,1.575,32.3449,385.6492,68.6909,31.3091
1290,603768,常青股份,1.9369,1.5628,32.2373,771.0708,68.6733,31.3267
1291,600337,美克家居,2.9252,1.8411,134.4406,796.4942,68.6639,31.3361
1292,600382,广东明珠,3.1752,2.3893,43.2043,1678.7692,68.6609,31.3391
1293,603738,泰晶科技,1.5457,1.1536,21.3648,3804.6282,68.6406,31.3594
1294,002657,中科金财,2.2669,1.9517,72.8578,1653.1616,68.6403,31.3597
1295,600211,西藏药业,5.1077,4.7617,357.8312,427.5183,68.634,31.366
1296,002155,湖南黄金,1.6965,1.3206,52.6579,1034.2261,68.6124,31.3876
1297,300141,和顺电气,2.7436,2.4113,67.1546,20026.5128,68.5862,31.4138
1298,002151,北斗星通,1.9388,1.6506,41.3886,1373.4273,68.5292,31.4708
1299,603777,来伊份,2.2413,1.9383,112.7045,-2661.5438,68.5141,31.4859
1300,603228,景旺电子,2.2629,1.8983,68.9794,5110.4275,68.5037,31.4963
1301,000822,山东海化,2.1814,1.9347,33.5684,15629.5359,68.494,31.506
1302,300655,晶瑞股份,2.4178,2.1262,55.4307,3043.9904,68.4851,31.5149
1303,600167,联美控股,6.4688,6.3458,530.0577,-744.1827,68.4667,31.5333
1304,002328,新朋股份,1.6804,1.2879,22.8546,2258.7118,68.4404,31.5596
1305,603816,顾家家居,1.9907,1.5907,48.7504,2083.0151,68.36399999999999,31.636
1306,300108,吉药控股,5.7434,3.884,73.4508,614.1956,68.3527,31.6473
1307,600579,天华院,2.5514,1.8176,35.2914,-767.0512,68.3401,31.6599
1308,300356,光一科技,1.9212,1.7088,31.8774,363.4942,68.235,31.765
1309,603939,益丰药房,2.3096,1.7999,29.5995,-1077.9363,68.211,31.789
1310,300549,优德精密,2.4166,2.1679,53.7252,-1970.2952,68.1998,31.8002
1311,300037,新宙邦,1.7454,1.4487,33.1734,2041.8246,68.1997,31.8003
1312,002259,升达林业,3.0028,2.9801,252.7048,274.0248,68.1704,31.8296
1313,000590,启迪古汉,3.5367,2.9361,80.3008,-626.1382,68.1683,31.8317
1314,002143,印纪传媒,4.055,3.3455,43.3183,1760.8576,68.1622,31.8378
1315,002787,华源控股,2.0769,1.4884,33.4366,7517.0305,68.1588,31.8412
1316,000565,渝三峡A,1.8838,1.6523,19.5525,700.6133,68.1301,31.8699
1317,002103,广博股份,1.4572,1.149,22.0512,1350.8779,68.1278,31.8722
1318,300582,英飞特,1.0548,0.7645,26.5151,464.8371,68.0899,31.9101
1319,601689,拓普集团,2.2115,1.8804,55.5485,6632.6513,68.0819,31.9181
1320,300171,东富龙,2.6435,1.6774,50.0161,4808.3481,68.0581,31.9419
1321,600889,南京化纤,1.4276,0.9569,20.6463,1836.609,68.04,31.96
1322,603303,得邦照明,2.6256,2.1174,42.0677,940.78,68.0362,31.9638
1323,603012,创力集团,2.8377,2.5013,83.1762,1475.3295,68.0317,31.9683
1324,600479,千金药业,2.4935,2.0357,42.2778,-1761.9209,68.0106,31.9894
1325,603833,欧派家居,1.6609,1.4022,113.3133,-14017.838,68.0039,31.9961
1326,300498,温氏股份,1.6104,0.5863,7.2496,-13456.2737,68.0008,31.9992
1327,600105,永鼎股份,1.9819,1.4079,47.6751,856.0939,67.9634,32.0366
1328,000815,美利云,2.5219,1.6226,32.1289,653.6996,67.9236,32.0764
1329,603089,正裕工业,2.3667,1.9845,76.9485,1211.3326,67.8418,32.1582
1330,600523,贵航股份,2.1182,1.6186,42.9495,5876.9332,67.8399,32.1601
1331,000607,华媒控股,1.7264,1.6847,45.8987,-8412.3437,67.8222,32.1778
1332,000806,银河生物,2.1217,1.5303,33.0947,146.65,67.8105,32.1895
1333,002847,盐津铺子,1.6212,1.1182,79.8218,12345.6194,67.7292,32.2708
1334,000902,新洋丰,1.8883,1.4202,49.9297,18256.186999999998,67.72399999999999,32.275999999999996
1335,600885,宏发股份,1.8801,1.421,18.0935,2175.2909,67.6913,32.3087
1336,300716,国立科技,2.2952,1.6725,19.2802,530.0811,67.6772,32.3228
1337,002618,丹邦科技,1.6659,1.5627,25.2894,162.7434,67.6222,32.3778
1338,000661,长春高新,2.4578,1.5104,48.6066,-13434.1052,67.5521,32.4479
1339,300182,捷成股份,1.6391,1.4845,16.7982,1001.4003,67.54,32.46
1340,002753,永东股份,3.6111,2.8457,34.7971,3675.3643,67.5363,32.4637
1341,002085,万丰奥威,2.08,1.5535,40.5507,1513.9851,67.5195,32.4805
1342,603661,恒林股份,2.0132,1.5878,40.4377,1049.0464,67.4691,32.5309
1343,600647,同达创业,1.6162,1.2309,108.1005,-1395.4114,67.4656,32.5344
1344,002028,思源电气,2.6624,2.0974,73.2087,1025.8856,67.4563,32.5437
1345,002497,雅化集团,1.1054,0.8362,8.7704,1100.8949,67.4505,32.5495
1346,002722,金轮股份,1.8047,1.2653,11.7265,954.6697,67.4435,32.5565
1347,603527,众源新材,2.7146,2.0856,113.5535,948.3772,67.399,32.601
1348,601126,四方股份,2.3336,1.8457,12.6762,928.3896,67.396,32.604
1349,603856,东宏股份,2.7176,1.949,11.2155,5136.1261,67.3948,32.6052
1350,000793,华闻传媒,2.8178,2.681,108.8253,1261.197,67.3802,32.6198
1351,300563,神宇股份,1.745,1.369,59.87,2196.3059,67.3456,32.6544
1352,600783,鲁信创投,4.7147,4.3408,138.6001,708.2660000000001,67.337,32.663000000000004
1353,000998,隆平高科,1.9238,1.2923,34.8314,-2722.1595,67.3226,32.6774
1354,002027,分众传媒,2.4634,2.4627,113.7905,-3099.4992,67.314,32.686
1355,603222,济民制药,1.649,1.2668,44.0858,641.5342,67.3116,32.6884
1356,300538,同益股份,2.963,2.654,50.3031,429.5938,67.308,32.692
1357,300441,鲍斯股份,1.2993,0.7692,17.485,2048.564,67.2997,32.7003
1358,002873,新天药业,2.1119,1.8981,102.7629,1169.6289,67.2627,32.7373
1359,002408,齐翔腾达,1.1635,0.8654,30.3733,1530.8,67.2418,32.7582
1360,600603,广汇物流,4.1468,1.9835,81.9093,750.9746,67.2059,32.7941
1361,002582,好想你,1.876,1.2595,71.3011,629.4575,67.1756,32.8244
1362,600285,羚锐制药,1.6278,1.2898,32.1305,5187.6884,67.1438,32.8562
1363,002715,登云股份,1.804,1.0945,43.6182,240.4339,67.1241,32.8759
1364,600761,安徽合力,2.4451,1.9140000000000001,47.7469,-41564.1859,67.1155,32.8845
1365,002601,龙蟒佰利,1.2016,0.9042,28.5999,2103.6931,67.0729,32.9271
1366,600594,益佰制药,1.3965,1.2094,53.6429,853.3929,67.0593,32.9407
1367,600232,金鹰股份,2.3136,1.14,26.4218,337.4423,67.0408,32.9592
1368,603801,志邦股份,2.1402,1.8678,60.0037,-15856.6165,67.0304,32.9696
1369,002458,益生股份,0.7208,0.4901,24.5744,-1641.6597,67.0211,32.9789
1370,601188,龙江交通,1.6001,0.6462,48.9927,-4464.4198,67.0111,32.9889
1371,002771,真视通,2.6914,2.0303,32.1663,-4787.6269,66.9895,33.0105
1372,002766,索菱股份,1.749,1.2414,46.9187,546.4645,66.9836,33.0164
1373,300514,友讯达,2.9993,2.1413,90.6933,-4113.377,66.9485,33.0515
1374,600522,中天科技,2.5374,1.966,71.0099,1635.4559,66.9353,33.0647
1375,603677,奇精机械,2.1086,1.3805,11.7379,1554.0441,66.8938,33.1062
1376,300013,新宁物流,1.4597,1.3905,21.6686,838.3356,66.8785,33.1215
1377,603358,华达科技,2.1342,1.3307,21.6453,-8009.3694,66.8529,33.1471
1378,002443,金洲管道,2.2313,1.4435,18.6488,629.1124,66.8296,33.1704
1379,002367,康力电梯,2.1093,1.7291,24.0784,-72953.6718,66.8033,33.1967
1380,300412,迦南科技,2.1742,1.5256,66.0536,-2928.6761,66.796,33.204
1381,002289,宇顺电子,1.6253,1.2124,45.6104,-193.1079,66.7564,33.2436
1382,000026,飞亚达A,2.2746,0.6351,25.1727,554.5627,66.7402,33.2598
1383,603088,宁波精达,1.8759,0.9893,47.2774,1054.1719,66.7272,33.2728
1384,000682,东方电子,2.5583,1.8855,84.09899999999999,5222.7985,66.7208,33.2792
1385,600329,中新药业,2.0486,1.5526,53.2865,12312.784,66.7076,33.2924
1386,600095,哈高科,3.588,1.8365,103.9952,250.625,66.7061,33.2939
1387,600843,上工申贝,3.0044,2.0889,85.9863,-11584.3197,66.6928,33.3072
1388,002139,拓邦股份,1.7988,1.4341,43.1632,781.2347,66.692,33.308
1389,000008,神州高铁,1.6239,1.3366,34.9502,1692.3769,66.6905,33.3095
1390,002755,东方新星,2.6498,2.3885,57.3621,-549.8639,66.6883,33.3117
1391,603377,东方时尚,1.4686,1.4686,69.777,3965.3224,66.6849,33.3151
1392,002054,德美化工,1.8914,1.5649,37.8447,334.7005,66.6806,33.3194
1393,002434,万里扬,1.9374,1.5178,31.0007,2445.4608,66.6763,33.3237
1394,603595,东尼电子,2.3986,2.0602,40.5109,1496.465,66.6299,33.3701
1395,000593,大通燃气,1.8771,1.5838,53.2874,183.2723,66.6172,33.3828
1396,600113,浙江东日,1.4156,1.3488,43.6445,1702.7187,66.6142,33.3858
1397,002864,盘龙药业,2.0869,1.9307,64.7491,-20564.3408,66.5741,33.4259
1398,300596,利安隆,2.0931,1.5794,92.0546,1474.5045,66.5733,33.4267
1399,603880,南卫股份,2.3171,1.9087,101.6267,719.7499,66.5583,33.4417
1400,000516,国际医学,1.3558,1.3209,107.7801,2377.7585,66.5437,33.4563
1401,002168,深圳惠程,1.3908,1.3016,39.7697,-5940.589,66.5225,33.4775
1402,603321,梅轮电梯,2.3561,2.19,111.3411,-3122.7498,66.5221,33.4779
1403,002185,华天科技,1.3633,0.77,26.2175,16130.6154,66.5089,33.4911
1404,300270,中威电子,2.0801,1.6761,24.8562,-16033.8239,66.493,33.507
1405,300047,天源迪科,2.6371,1.6516,18.7542,298.0253,66.4869,33.5131
1406,600995,文山电力,0.8084,0.7739,60.4385,1466.7941,66.4841,33.5159
1407,300163,先锋新材,2.8562,1.8197,47.2145,79.4394,66.4785,33.5215
1408,002567,唐人神,1.2892,0.8095,50.3145,1323.9107,66.4492,33.5508
1409,002293,罗莱生活,2.2981,1.4527,26.0799,1867.7832,66.4018,33.5982
