,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2237,000910,大亚圣象,1.0277,0.5333,20.9212,223.7795,38.7526,61.2474
2238,002471,中超控股,1.5491,1.1836,26.2111,164.2858,38.7365,61.2635
2239,002042,华孚时尚,1.1872,0.6094,25.6901,306.7778,38.7333,61.2667
2240,600560,金自天正,1.3107,0.665,5.5092,-2019.0846,38.7281,61.2719
2241,600612,老凤祥,1.4967,0.7676,65.1041,1147.7289,38.6835,61.3165
2242,600846,同济科技,1.3998,0.378,24.1236,-11398.4875,38.6502,61.3498
2243,600618,氯碱化工,0.7783,0.5411,13.5274,117.5051,38.5731,61.4269
2244,600230,沧州大化,1.1797,0.8615,68.8522,-328.6845,38.5666,61.4334
2245,000698,沈阳化工,0.5109,0.3919,16.0654,-40.6569,38.5335,61.4665
2246,000899,赣能股份,0.4166,0.3641,16.0218,501.8628,38.5135,61.4865
2247,600211,西藏药业,1.334,0.8644,41.8383,-6643.1221,38.4977,61.5023
2248,600802,福建水泥,0.314,0.2215,15.1036,-183.4218,38.4763,61.5237
2249,002200,云投生态,1.4425,0.433,12.7273,134.7465,38.4483,61.5517
2250,600622,光大嘉宝,2.2138,0.3048,9.36,1159.0934,38.4153,61.5847
2251,000959,首钢股份,0.2421,0.0681,1.8263,-172.1361,38.3757,61.6243
2252,600684,珠江实业,4.2893,0.7267,30.3567,2999.323,38.3427,61.6573
2253,601666,平煤股份,0.7454,0.6275,20.5092,101.5693,38.334,61.666000000000004
2254,600210,紫江企业,0.8634,0.5345,17.7799,174.7758,38.3282,61.6718
2255,601099,太平洋,--,--,--,--,38.2821,61.7179
2256,600375,华菱星马,0.8525,0.5127,12.6801,-227.9669,38.2635,61.7365
2257,002081,金螳螂,1.5175,1.5077,9.0753,3725.1292,38.2549,61.7451
2258,600150,*ST船舶,1.6254,1.0329,58.6938,-146.2315,38.2331,61.7669
2259,600308,华泰股份,0.8381,0.6393,22.7322,122.4718,38.2274,61.7726
2260,300111,向日葵,0.8487,0.5444,16.0653,27.6741,38.2153,61.7847
2261,000890,法尔胜,0.9881,0.745,23.8669,129.7266,38.1978,61.8022
2262,600398,海澜之家,1.6568,0.9409,83.6317,-3031.9485,38.1793,61.8207
2263,600888,新疆众和,1.2696,0.8383,27.1132,139.4612,38.1771,61.8229
2264,600248,延长化建,1.378,1.0949,26.0993,-894.8602,38.1588,61.8412
2265,600372,中航电子,1.2883,0.9274,19.0177,276.9998,38.1336,61.8664
2266,600262,北方股份,1.3651,0.7269,20.679,23.0566,38.1038,61.8962
2267,600480,凌云股份,1.2569,0.896,19.873,300.8003,38.0823,61.9177
2268,600428,中远海特,0.7594,0.7055,43.2408,718.767,38.0128,61.9872
2269,000409,*ST地矿,0.262,0.2224,14.1808,-76.2435,37.9834,62.0166
2270,002162,悦心健康,0.6156,0.2676,9.687,-59.5645,37.9425,62.0575
2271,300737,科顺股份,1.2405,1.0298,24.5978,806.139,37.9257,62.0743
2272,000608,阳光股份,1.3543,0.3441,9.3892,42.1793,37.9249,62.0751
2273,600619,海立股份,1.2082,0.9577,11.6263,400.8549,37.9089,62.0911
2274,000589,黔轮胎A,1.1008,0.8921,29.9019,264.3206,37.8616,62.1384
2275,300477,合纵科技,1.5223,1.14,38.001,-3085.5962,37.7708,62.2292
2276,000028,国药一致,1.4351,1.1653,10.8667,1047.7677,37.7245,62.2755
2277,000900,现代投资,0.8019,0.7805,20.4578,203.156,37.7225,62.2775
2278,600990,四创电子,1.1791,0.9027,31.5634,139.5688,37.7072,62.2928
2279,600737,中粮糖业,1.0315,0.634,26.3474,-170.116,37.7015,62.2985
2280,600714,金瑞矿业,0.9316,0.7824,12.8496,117.9551,37.6268,62.3732
2281,000835,长城动漫,3.3146,2.7491,17.6378,-4230.4305,37.6139,62.3861
2282,000559,万向钱潮,1.3493,1.0477,52.7323,614.8957,37.5851,62.4149
2283,002078,太阳纸业,0.8034,0.6403,30.9607,207.4662,37.5447,62.4553
2284,300058,蓝色光标,1.0013,0.997,38.9606,-57.8088,37.5426,62.4574
2285,600863,内蒙华电,0.1755,0.1329,1.3812,165.8024,37.5096,62.4904
2286,600769,祥龙电业,1.2988,1.2842,16.1199,-32334.1649,37.5,62.5
2287,600161,天坛生物,0.8043,0.45299999999999996,30.0459,282.5702,37.4884,62.5116
2288,600696,ST岩石,1.5688,0.5868,1.5698,-226674.1328,37.4831,62.5169
2289,600687,刚泰控股,1.5797,1.1771,26.1457,531.4081,37.4417,62.5583
2290,600673,东阳光科,0.9629,0.7396,39.0688,146.7701,37.394,62.606
2291,000881,中广核技,1.1809,0.4778,25.1074,204.9734,37.3905,62.6095
2292,600815,厦工股份,1.6944,1.1359,7.4319,-133.9209,37.3488,62.6512
2293,002219,恒康医疗,0.6729999999999999,0.6128,30.0794,832.0688,37.3377,62.6623
2294,600397,*ST安煤,0.8123,0.7553,21.9768,113.4239,37.3239,62.6761
2295,600448,华纺股份,0.9911,0.5857,33.5698,198.7574,37.308,62.692
2296,000021,深科技,1.2237,1.1373,82.8969,-806.3863,37.3032,62.6968
2297,000056,皇庭国际,0.0893,0.0709,1.2414,120.7798,37.2489,62.7511
2298,600789,鲁抗医药,1.0187,0.7621,27.1141,129.6509,37.2323,62.7677
2299,002112,三变科技,1.2444,0.898,19.6894,134.8759,37.2136,62.7864
2300,600008,首创股份,1.7769,1.2258,49.0284,160.8246,37.1751,62.8249
2301,000009,中国宝安,1.7071,0.6634,29.6937,336.32099999999997,37.1688,62.8312
2302,000877,天山股份,0.5142,0.4098,17.8296,-90.616,37.086999999999996,62.913000000000004
2303,600501,航天晨光,1.0353,0.7279,5.5545,159.7727,37.0851,62.9149
2304,603299,井神股份,0.7437,0.5325,15.3568,147.3314,37.0343,62.9657
2305,600701,*ST工新,0.3737,0.3523,13.5487,-137.2303,37.0318,62.9682
2306,600266,北京城建,2.1854,0.5083,33.9831,519.9359,37.0245,62.9755
2307,600808,马钢股份,0.7494,0.4751,15.1078,-110.853,36.9865,63.0135
2308,000625,长安汽车,0.9595,0.8037,29.0091,-26230.1825,36.9808,63.0192
2309,600638,新黄浦,1.7407,0.4173,30.4306,337.4698,36.9595,63.0405
2310,600173,卧龙地产,2.8388,1.0784,58.3912,21848.168999999998,36.9052,63.0948
2311,600648,外高桥,1.0621,0.3192,26.5638,860.0076,36.8911,63.1089
2312,600584,长电科技,0.8656,0.727,48.9387,236.6311,36.8867,63.1133
2313,600831,广电网络,0.3171,0.2697,8.811,339.1436,36.8608,63.1392
2314,600969,郴电国际,1.7474,1.7222,116.7463,462.5744,36.8403,63.1597
2315,000801,四川九洲,1.3253,1.1969,51.5429,362.0585,36.825,63.175
2316,002477,雏鹰农牧,0.7658,0.3434,12.8818,-130.0857,36.7894,63.2106
2317,002132,恒星科技,0.9990000000000001,0.7997,25.6336,116.0856,36.7481,63.2519
2318,000880,潍柴重机,0.6103,0.3469,21.6319,-681.0623,36.7235,63.2765
2319,002203,海亮股份,1.0113,0.8413,36.5592,413.9126,36.717,63.283
2320,002781,奇信股份,1.5237,1.4571,36.1486,688.9146,36.6479,63.3521
2321,002462,嘉事堂,1.2628,1.0293,14.463,651.0728,36.6183,63.3817
2322,600604,市北高新,1.7675,0.4492,5.0364,-34.2539,36.4904,63.5096
2323,600634,*ST富控,0.8245,0.774,40.0895,129.4026,36.4361,63.5639
2324,600797,浙大网新,1.0931,0.7803,14.5351,17.285,36.4349,63.5651
2325,600283,钱江水利,1.1423,0.4659,27.752,81.0738,36.4325,63.5675
2326,000590,启迪古汉,0.7868,0.6485,15.6093,3610.8291,36.3727,63.6273
2327,000006,深振业A,1.9973,0.7747,31.3821,599.0271,36.3668,63.6332
2328,000333,美的集团,1.1994,1.0697,12.5105,2361.4971,36.3531,63.6469
2329,600496,精工钢构,1.3003,0.5911,17.9642,247.08599999999998,36.3406,63.6594
2330,002893,华通热力,0.8914,0.8086,18.1505,2156.1223,36.3253,63.6747
2331,002061,浙江交科,0.7104,0.5741,17.9227,-40.7348,36.3243,63.6757
2332,600359,新农开发,1.1897,0.7443,53.7528,96.4179,36.3171,63.6829
2333,002630,华西能源,1.3751,0.7084,9.0332,259.219,36.3098,63.6902
2334,000768,中航飞机,1.3559,0.616,10.550999999999998,-660.2781,36.2717,63.7283
2335,600781,辅仁药业,0.8802,0.5229,27.2465,247.019,36.2652,63.7348
2336,600067,冠城大通,1.9007,0.4793,31.6898,466.6729,36.2477,63.7523
2337,600081,东风科技,0.9712,0.8308,20.5501,1693.2441,36.2358,63.7642
2338,002204,大连重工,1.2621,0.9396,10.4477,-1321.5409,36.2232,63.7768
2339,000523,广州浪奇,1.1296,0.7724,11.6753,134.7522,36.1542,63.8458
2340,300207,欣旺达,1.3795,1.0594,62.1248,313.691,36.0636,63.9364
2341,000055,方大集团,1.2095,0.7440000000000001,10.9303,266.3597,36.0305,63.9695
2342,600580,卧龙电气,1.1762,0.8784,29.8803,379.0649,36.0125,63.9875
2343,000692,惠天热电,0.5608,0.3916,13.0758,1478.5805,36.0076,63.9924
2344,002458,益生股份,0.2667,0.1578,6.6775,-366.875,35.9747,64.0253
2345,600889,南京化纤,0.7696,0.1379,3.8874,83.7881,35.9744,64.0256
2346,600165,新日恒力,0.7825,0.5156,18.7102,-70.8315,35.9676,64.0324
2347,002024,苏宁易购,1.2009,0.8413,55.1714,-2335.6435,35.9252,64.0748
2348,600507,方大特钢,0.7255,0.5422,29.6899,427.6226,35.9177,64.0823
2349,600623,华谊集团,0.8288,0.5489999999999999,12.392999999999999,-157.2439,35.9114,64.0886
2350,600131,岷江水电,0.4043,0.4019,34.4932,224.8033,35.8445,64.1555
2351,603568,伟明环保,1.3353,1.2386,64.0567,385.9259,35.7825,64.2175
2352,601699,潞安环能,0.8661,0.8033,39.6316,151.2061,35.7344,64.2656
2353,600420,现代制药,1.6494,0.8784,27.7423,577.2175,35.7283,64.2717
2354,002097,山河智能,1.1412,0.8390000000000001,28.7385,121.8674,35.619,64.381
2355,600487,亨通光电,1.0785,0.7317,23.7563,203.373,35.6088,64.3912
2356,600561,江西长运,0.5983,0.5616,27.8777,448.2728,35.5276,64.4724
2357,002751,易尚展示,1.3841,1.3019,61.5044,221.7395,35.521,64.479
2358,603315,福鞍股份,1.1166,0.7667,13.9415,279.9245,35.5177,64.4823
2359,002202,金风科技,1.3230000000000002,1.0825,29.8113,333.3213,35.4437,64.5563
2360,600089,特变电工,1.3218,1.0095,37.655,392.2051,35.4096,64.5904
2361,600663,陆家嘴,0.8170000000000001,0.1773,14.5446,417.5282,35.3638,64.6362
2362,300090,盛运环保,1.0915,0.9787,18.6473,211.2903,35.2602,64.7398
2363,600132,重庆啤酒,0.6513,0.1545,7.8214,314.3057,35.2539,64.7461
2364,002193,如意集团,1.0979,0.7053,22.5307,135.231,35.2441,64.7559
2365,002535,林州重机,0.8594,0.6551,26.1611,306.2545,35.2273,64.7727
2366,600708,光明地产,0.5251,0.3665,9.6469,325.5447,35.1957,64.8043
2367,002442,龙星化工,0.8419,0.6385,23.0854,46.7804,35.1594,64.8406
2368,600699,均胜电子,1.0061,0.6606,14.9286,-1240.8755,35.1105,64.8895
2369,000521,长虹美菱,1.3261,1.0383,47.3397,-215.0259,35.0754,64.9246
2370,002192,融捷股份,0.6017,0.4345,8.2532,-50.1225,35.0385,64.9615
2371,002556,辉隆股份,1.117,0.8454,27.8741,259.105,35.022,64.97800000000001
2372,000090,天健集团,1.345,0.4976,32.564,633.9127,34.9796,65.0204
2373,600184,光电股份,1.1072,0.8109,4.4582,213.2001,34.9549,65.0451
2374,000151,中成股份,1.4189,1.371,116.1682,-1367.6318,34.9488,65.0512
2375,000525,红太阳,0.8733,0.4782,19.3135,359.0386,34.931999999999995,65.068
2376,600829,人民同泰,1.4101,0.9725,3.8129,1096.0096,34.8941,65.1059
2377,300117,嘉寓股份,1.4273,0.7248,20.7951,172.2941,34.8818,65.1182
2378,603021,山东华鹏,0.5315,0.3133,5.7568,197.7331,34.8336,65.1664
2379,000069,华侨城A,1.6388,0.4185,30.6299,695.4411,34.8173,65.1827
2380,600597,光明乳业,1.2182,0.9109999999999999,52.0352,687.8559,34.802,65.19800000000001
2381,600893,航发动力,0.9462,0.5016,19.2606,87.1913,34.7785,65.2215
2382,600354,敦煌种业,1.2362,0.8615,63.8507,-269.4481,34.635,65.365
2383,600497,驰宏锌锗,0.3532,0.1602,9.2479,103.8643,34.628,65.372
2384,603166,福达股份,0.7674,0.5699,15.1317,151.0722,34.6111,65.3889
2385,002539,云图控股,0.6881,0.4365,17.6309,253.0487,34.6045,65.3955
2386,000785,武汉中商,0.7364,0.5109,33.8233,290.6279,34.5932,65.4068
2387,300293,蓝英装备,0.8204,0.7706,48.7919,326.9792,34.5673,65.4327
2388,000759,中百集团,0.6701,0.2733,16.6129,414.3434,34.5616,65.4384
2389,002149,西部材料,1.0099,0.5079,15.8975,-91.7407,34.524,65.476
2390,000338,潍柴动力,1.3863,1.0674,47.1286,-763.6046,34.4992,65.5008
2391,300511,雪榕生物,0.3308,0.1519,7.9767,259.2276,34.4358,65.5642
2392,600258,首旅酒店,0.2848,0.2703,13.6136,252.3663,34.3251,65.6749
2393,601766,中国中车,1.258,0.8197,26.695,-3007.09,34.2918,65.7082
2394,002080,中材科技,1.0425,0.7762,14.2755,358.3415,34.275,65.725
2395,600791,京能置业,2.9531,1.2012,114.4834,68.4026,34.2577,65.7423
2396,002299,圣农发展,0.3822,0.1545,6.0959,-134.1975,34.2048,65.7952
2397,000778,新兴铸管,0.9185,0.6774,21.7312,109.5815,34.0959,65.9041
2398,002541,鸿路钢构,1.1831,0.6035,18.7301,248.7708,34.0869,65.9131
2399,603042,华脉科技,1.1774,0.7956,8.8936,1363.8255,34.0806,65.9194
2400,300121,阳谷华泰,1.1269,1.0239,47.6768,149.8471,34.0786,65.9214
2401,600243,青海华鼎,1.2182,0.7974,7.0861,-59.1177,34.0777,65.9223
2402,000976,华铁股份,0.5051,0.2761,17.7445,-90.65799999999999,34.0766,65.9234
2403,600260,凯乐科技,1.7143,0.6773,24.2755,756.5813,34.0741,65.9259
2404,000803,*ST金宇,1.4829,0.282,2.6438,83.3151,33.9286,66.0714
2405,600385,山东金泰,1.3552,1.3552,91.0057,-3390.8145,33.8556,66.1444
2406,300104,乐视网,1.0993,0.9054,17.5857,165.2747,33.8434,66.1566
2407,600086,东方金钰,1.5166,0.3829,31.9891,521.9775,33.764,66.236
2408,002052,同洲电子,0.9587,0.7471,4.0235,112.3177,33.7391,66.2609
2409,000977,浪潮信息,1.2727,0.6428,11.2707,343.5829,33.7071,66.2929
2410,300212,易华录,1.3231,0.2638,3.1781,467.5091,33.6962,66.3038
2411,600438,通威股份,0.9971,0.6196,49.2848,-40.0534,33.6817,66.3183
2412,600053,九鼎投资,1.4269,0.1266,8.4359,828.1686,33.6808,66.3192
2413,000667,美好置业,2.2103,0.3835,11.133,299.2852,33.6683,66.3317
2414,600740,山西焦化,0.7455,0.6994,37.6288,-107.3887,33.647,66.35300000000001
2415,600256,广汇能源,0.4376,0.3814,16.2398,237.8353,33.629,66.37100000000001
2416,300469,信息发展,1.324,0.7991,13.6259,-1996.7482,33.6251,66.3749
2417,600038,中直股份,1.2873,0.3448,17.6859,513.6901,33.6176,66.3824
2418,600812,华北制药,0.7428,0.5361,13.8235,124.884,33.5951,66.4049
2419,600415,小商品城,0.7718,0.1026,5.1813,243.0636,33.5833,66.4167
2420,002011,盾安环境,0.8696,0.6666,13.2089,175.9202,33.5748,66.4252
2421,000860,顺鑫农业,1.3202,0.4447,36.509,705.9939,33.5673,66.4327
2422,600823,世茂股份,1.2973,0.5305,24.6834,5005.4374,33.5496,66.4504
2423,000014,沙河股份,2.7372,0.2761,14.2669,207.2257,33.527,66.473
2424,600139,西部资源,1.2459,1.1517,73.479,89.9495,33.5182,66.4818
2425,600765,中航重机,1.4261,1.0138,13.9701,155.9304,33.4455,66.5545
2426,001896,豫能控股,0.8765,0.7966,50.1082,533.7924,33.4214,66.5786
2427,600475,华光股份,1.2531,0.9895,28.9138,-1198.6825,33.4091,66.5909
2428,000825,太钢不锈,0.5405,0.2972,13.9287,101.4116,33.3222,66.6778
2429,603368,柳药股份,1.4305,1.156,13.5715,720.323,33.3173,66.6827
2430,002124,天邦股份,0.6038,0.2688,7.2641,-81.0537,33.283,66.717
2431,600754,锦江股份,0.5989,0.5961,53.3236,1234.931,33.2602,66.7398
2432,600188,兖州煤业,1.4028,1.3152,71.4267,151.0946,33.2244,66.7756
2433,000982,*ST中绒,1.2411,0.6039,22.9778,118.4525,33.2186,66.7814
2434,600336,澳柯玛,0.8885,0.5612,16.8758,402.5131,33.1774,66.8226
2435,300450,先导智能,1.1504,0.439,18.2935,-11489.5051,33.1743,66.8257
2436,600078,澄星股份,0.9006,0.5321,40.9907,143.8498,33.1375,66.8625
2437,000952,广济药业,0.5911,0.3671,12.9474,15.3245,33.1154,66.8846
2438,002016,世荣兆业,2.2446,0.6586,43.7762,2315.9849,33.0902,66.9098
2439,000758,中色股份,1.1284,0.7799,19.0465,203.9925,33.0802,66.9198
2440,002321,华英农业,0.888,0.7278,58.8317,153.4176,33.0799,66.9201
2441,002237,恒邦股份,1.2186,0.5916,29.6242,193.5541,33.0718,66.9282
2442,002051,中工国际,1.2954,1.1394,75.4274,-401.051,32.9465,67.0535
2443,600966,博汇纸业,0.7905,0.5585,19.0589,127.6832,32.9411,67.0589
2444,600481,双良节能,1.0193,0.7767,38.4933,233.8935,32.9111,67.0889
2445,600393,粤泰股份,2.0068,0.688,22.1316,147.6937,32.8909,67.1091
2446,600175,美都能源,1.2573,0.715,35.1727,115.5938,32.7007,67.2993
2447,002087,新野纺织,1.57,0.9989,30.8372,133.2653,32.689,67.311
2448,600409,三友化工,0.574,0.4392,18.1533,141.5928,32.6824,67.3176
2449,002309,中利集团,1.6582,1.3137,37.988,68.2935,32.6452,67.3548
2450,600307,酒钢宏兴,0.6594,0.3855,27.7216,-46.5607,32.6364,67.3636
2451,002659,凯文教育,1.0816,0.5044,21.2902,3.8313,32.5825,67.4175
2452,000402,金融街,2.4335,0.4744,17.448,567.3182,32.5802,67.4198
2453,600804,鹏博士,0.3438,0.3368,20.1354,1345.364,32.5686,67.4314
2454,603225,新凤鸣,0.6112,0.3919,13.1709,611.138,32.3238,67.6762
2455,600383,金地集团,1.8825,0.5919,32.5168,321.8134,32.3032,67.6968
2456,601777,力帆股份,0.9259999999999999,0.7856,47.1997,202.1504,32.1753,67.8247
2457,600871,*ST油服,0.8143,0.5164,8.4282,-98.0921,32.0881,67.9119
2458,600401,*ST海润,0.8961,0.7583,22.6282,117.6197,32.0388,67.9612
2459,600567,山鹰纸业,0.6606,0.4895,19.5418,190.50599999999997,32.0293,67.9707
2460,002716,金贵银业,1.6494,0.6027,29.8107,219.1118,32.0223,67.9777
2461,600189,吉林森工,1.391,0.998,14.9845,-23.5201,31.9093,68.0907
2462,600509,天富能源,0.5855,0.4986,15.5438,395.6936,31.9078,68.0922
2463,601727,上海电气,1.2769,0.9808,35.6258,2930.6791,31.8194,68.1806
2464,600094,大名城,2.4785,0.4386,11.0012,333.8633,31.8124,68.1876
2465,601992,金隅集团,1.3603,0.4198,14.472,213.7473,31.7994,68.2006
2466,300021,大禹节水,1.145,0.6807,10.4231,135.3926,31.7986,68.2014
2467,000820,神雾节能,1.3744,0.5856,0.237,-77.6155,31.7811,68.2189
2468,600309,万华化学,0.7725,0.5472,7.9801,789.254,31.7297,68.2703
2469,000979,中弘股份,2.6873,0.7437,46.9568,1161.2445,31.728,68.27199999999999
2470,601117,中国化学,1.3283,0.9298,27.2978,-3693.4649,31.6829,68.3171
2471,601901,方正证券,--,--,--,--,31.5943,68.4057
2472,002013,中航机电,1.2533,0.8948,11.7984,-6.7066,31.5843,68.4157
2473,002594,比亚迪,0.7468,0.5372,10.2367,150.6699,31.5088,68.4912
2474,600287,江苏舜天,1.0265,0.8433,19.6977,297.1319,31.491,68.509
2475,000925,众合科技,0.9125,0.7604,18.4559,88.0601,31.4445,68.5555
2476,600784,鲁银投资,1.3925,0.5457,22.1422,86.8496,31.3696,68.6304
2477,600021,上海电力,0.6281,0.5945,26.8273,283.4927,31.3553,68.6447
2478,601058,赛轮金宇,0.7622,0.589,29.2537,148.5191,31.2384,68.7616
2479,002157,正邦科技,0.8918,0.4,20.4527,-58.653,31.2156,68.7844
2480,600463,空港股份,1.184,0.3011,19.0797,276.8916,31.1735,68.8265
2481,000420,吉林化纤,0.4947,0.3837,12.6395,-105.934,31.1624,68.8376
2482,600821,津劝业,0.2585,0.2473,20.3227,184.1408,31.1459,68.8541
2483,600963,岳阳林纸,0.9041,0.3006,10.5418,13.642,31.1439,68.8561
2484,600839,四川长虹,1.281,0.9541,38.3469,228.7207,31.0798,68.9202
2485,300176,鸿特科技,0.8202,0.5469,5.8827,162.2976,31.0291,68.9709
2486,000761,本钢板材,0.8402,0.5147,33.4636,129.3917,31.0196,68.9804
2487,603799,华友钴业,0.9451,0.4504,15.8312,132.122,30.9122,69.0878
2488,600076,康欣新材,1.6894,0.1123,6.1473,-329929.2029,30.8313,69.1687
2489,600470,六国化工,0.6387,0.2639,12.6875,47.0352,30.822,69.178
2490,600810,神马股份,0.6774,0.5192,20.4346,95.9842,30.819000000000003,69.181
2491,600979,广安爱众,0.6553,0.5863,27.724,160.9173,30.8187,69.1813
2492,000063,中兴通讯,1.3863,1.0203,29.4573,238.8436,30.7711,69.2289
2493,002160,常铝股份,0.7055,0.453,17.9206,163.0676,30.7588,69.2412
2494,601968,宝钢包装,0.685,0.4288,9.3128,209.204,30.7168,69.2832
2495,600998,九州通,1.3239,0.9531,14.2294,222.2691,30.6506,69.3494
2496,600559,老白干酒,0.9753,0.0556,1.2275,680.3119,30.6494,69.3506
2497,000597,东北制药,0.9493,0.7298,37.1034,23.656,30.5928,69.4072
2498,600671,天目药业,0.7359,0.3887,14.6617,-116.8034,30.5535,69.4465
2499,600748,上实发展,2.4863,0.9301,62.261,235.1653,30.5365,69.4635
2500,000498,山东路桥,1.4339,0.8762,28.1864,-1149.2583,30.5068,69.4932
2501,002070,*ST众和,0.9886,0.6194,4.479,6.2078,30.4523,69.5477
2502,601989,中国重工,1.4486,1.0595,68.4174,-858.618,30.4347,69.5653
2503,600141,兴发集团,0.4577,0.3542,15.0577,127.3878,30.2805,69.7195
2504,000100,TCL集团,1.145,0.9711,36.5064,750.5342,30.213,69.78699999999999
2505,600202,*ST哈空,1.2146,0.9132,19.8251,109.5674,30.2103,69.7897
2506,000830,鲁西化工,0.321,0.1852,8.8643,202.1137,30.185,69.815
2507,002110,三钢闽光,0.7183,0.4422,32.7738,-238.302,30.1619,69.8381
2508,601886,江河集团,1.3409,1.0473,12.4562,206.0398,30.1504,69.8496
2509,000960,锡业股份,0.7835,0.3587,9.3565,-85.1783,30.1375,69.8625
2510,600322,天房发展,2.7568,0.2745,21.4895,310.3684,30.0955,69.9045
2511,000897,津滨发展,1.4837,0.1784,9.4322,-9.6232,30.090999999999998,69.90899999999999
2512,600653,申华控股,0.8355,0.5878,20.804,173.7035,30.0547,69.9453
2513,600198,*ST大唐,1.5049,1.132,18.9426,-57.7655,30.0268,69.9732
2514,000023,深天地A,1.2865,0.8422,15.8998,39.4897,30.021,69.979
2515,002068,黑猫股份,0.8323,0.645,18.0733,145.5751,30.0134,69.9866
2516,000631,顺发恒业,1.9749,0.3192,25.1208,3359.975,29.9865,70.0135
2517,002274,华昌化工,0.4923,0.3452,12.841,-28.8084,29.9526,70.0474
2518,600051,宁波联合,1.4283,0.2142,12.5825,939.3919,29.906,70.094
2519,000039,中集集团,1.0305,0.6421,12.4508,929.6323,29.8519,70.1481
2520,002116,中国海诚,1.2494,1.0199,40.5047,-1242.6632,29.8434,70.1566
2521,600835,上海机电,1.3145,0.9054,63.2997,-500.1069,29.7623,70.2377
2522,000951,中国重汽,1.373,1.0165,6.5883,361.7801,29.6759,70.3241
2523,000659,珠海中富,0.5988,0.4865,25.0208,-4.3859,29.6346,70.3654
2524,600295,鄂尔多斯,0.6391,0.4665,8.8126,176.6717,29.6268,70.3732
2525,600011,华能国际,0.3166,0.2552,8.7761,531.0439,29.5733,70.4267
2526,600303,曙光股份,0.7387,0.6377,30.4664,181.124,29.537,70.46300000000001
2527,000651,格力电器,1.098,1.0442,70.1832,-1427.6342,29.4736,70.5264
2528,000630,铜陵有色,1.0106,0.7012,40.0889,159.7221,29.4044,70.5956
2529,000040,东旭蓝天,1.4594,0.2449,15.2312,208.0404,29.3836,70.6164
2530,002092,中泰化学,0.5232,0.4171,17.5496,55.3901,29.3562,70.6438
2531,002037,久联发展,0.9075,0.8463,11.0611,184.8689,29.3514,70.6486
2532,600293,三峡新材,0.4804,0.4211,20.4349,102.1992,29.2805,70.7195
2533,600400,红豆股份,1.6136,0.3059,15.8899,218.3013,29.2436,70.7564
2534,000049,德赛电池,1.34,1.0805,24.8313,-1063.7223,29.2329,70.7671
2535,000560,我爱我家,1.034,0.3822,12.8625,132.7163,29.2038,70.7962
2536,601111,中国国航,0.3411,0.3216,15.7986,311.4762,29.1533,70.8467
2537,002002,鸿达兴业,0.547,0.4808,18.446,446.6664,29.0937,70.9063
2538,600246,万通地产,1.8117,0.2693,13.3118,295.6647,29.0463,70.9537
2539,000048,*ST康达,0.9863,0.6561,50.342,4012.1343,29.0397,70.9603
2540,000868,安凯客车,1.0617,0.9406,25.9041,561.8719,28.955,71.045
2541,300388,国祯环保,0.6864,0.6517,25.8297,161.3805,28.9455,71.0545
2542,600109,国金证券,--,--,--,--,28.9267,71.0733
2543,002386,天原集团,0.5604,0.4981,30.3957,-38.6254,28.909000000000002,71.09100000000001
2544,601588,北辰实业,2.6412,0.5635,46.2182,258.2861,28.871,71.12899999999999
2545,601919,中远海控,1.3389,1.2828,108.0352,-7.3568,28.8486,71.1514
2546,000950,*ST建峰,0.882,0.6242,24.6908,-102.6053,28.8464,71.1536
2547,600077,宋都股份,2.2026,0.3202,16.7959,626.0365,28.8085,71.1915
2548,601016,节能风电,0.8058,0.7769,40.6957,196.0421,28.8073,71.1927
2549,000401,冀东水泥,0.516,0.4027,17.1674,-156.5784,28.7349,71.2651
2550,600510,黑牡丹,1.884,1.1287,27.0487,491.6208,28.7224,71.2776
2551,300226,上海钢联,1.3277,0.8248,20.1661,-565.2383,28.7116,71.2884
2552,000923,河北宣工,1.0293,0.484,11.8804,-261.2427,28.7094,71.2906
2553,600677,航天通信,1.0267,0.6853,9.9343,53.4516,28.6539,71.3461
2554,000695,滨海能源,0.5587,0.5543,15.1685,311.7469,28.6417,71.3583
2555,002384,东山精密,0.8609,0.5782,17.2149,162.4849,28.6347,71.3653
2556,000408,藏格控股,1.295,1.295,0.1808,192.8685,28.6319,71.3681
2557,600320,振华重工,0.7654,0.6254,11.2509,118.7787,28.6232,71.3768
2558,000059,华锦股份,0.6007,0.3587,23.3135,64.0805,28.5911,71.4089
2559,000693,*ST华泽,1.2182,1.0004,16.0697,37.2096,28.4968,71.5032
2560,603117,万林股份,1.0251,1.0246,9.755,201.1216,28.488000000000003,71.512
2561,600795,国电电力,0.1929,0.1733,4.1736,290.3858,28.445999999999998,71.554
2562,600281,太化股份,0.7141,0.5002,14.2171,-77.0781,28.4099,71.5901
2563,600820,隧道股份,1.1584,0.8555,32.3846,277.383,28.3763,71.6237
2564,000963,华东医药,1.1449,0.8804,12.5632,957.4629,28.3755,71.6245
2565,600875,东方电气,1.23,0.6739,26.3417,-460.3098,28.2878,71.7122
2566,002264,新华都,0.6547,0.3863,12.9758,421.0553,28.281999999999996,71.718
2567,600458,时代新材,1.4391,1.1094,16.7135,-50.7731,28.2671,71.7329
