,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
330,000819,岳阳兴长,5.2616,4.8052,445.5691,-9468.4411,86.2011,13.7989
331,002898,赛隆药业,4.7059,4.3389,258.0535,-795.5643,86.1838,13.8162
332,002058,威尔泰,6.8199,4.9677,183.8853,8119.196,86.15100000000001,13.849
333,603389,亚振家居,5.4356,3.4168,159.1962,4568.947,86.12899999999999,13.870999999999999
334,300474,景嘉微,6.0436,5.2675,212.5552,-5666.4439,86.1212,13.8788
335,002680,ST长生,5.9813,5.5225,14.3508,23087.6576,86.1061,13.8939
336,600721,百花村,2.2008,1.2279,38.4035,-892526.7725,86.0611,13.9389
337,603999,读者传媒,5.9583,5.5694,233.2804,-178.2248,86.0338,13.9662
338,300386,飞天诚信,9.9741,7.1283,216.2059,230.0776,86.0223,13.9777
339,600080,金花股份,3.4414,3.2703,235.4057,476.8178,85.9792,14.0208
340,002824,和胜股份,4.2129,3.0326,57.2024,569.1664,85.82600000000001,14.174000000000001
341,603648,畅联股份,4.7432,4.7039,77.8416,-3709.8841,85.8043,14.1957
342,002079,苏州固锝,5.0339,4.218999999999999,188.984,272.6638,85.7876,14.2124
343,300676,华大基因,5.4772,5.2556,167.2828,-5669.6172,85.7736,14.2264
344,603558,健盛集团,2.6255,1.7983,99.3559,614.8417,85.6944,14.3056
345,300610,晨化股份,6.4288,5.4031,108.9791,1273.2439,85.6627,14.3373
346,002213,特尔佳,5.5183,4.9035,118.6576,837.4961,85.6252,14.3748
347,300229,拓尔思,3.4046,2.9843,62.2671,-3174.5188,85.6194,14.3806
348,300641,正丹股份,4.9891,4.288,145.6062,472.1464,85.6105,14.3895
349,002748,世龙实业,3.4959,3.0522,101.1293,403.8119,85.6027,14.3973
350,601616,广电电气,4.6978,4.212,95.0304,-333.276,85.598,14.402000000000001
351,603987,康德莱,3.6245,2.6921,156.1534,724.0797,85.5953,14.4047
352,300688,创业黑马,6.979,6.979,390.9593,-2899.4359,85.5821,14.4179
353,000762,西藏矿业,4.8893,4.3654,350.5534,-2084.4689,85.5424,14.4576
354,002836,新宏泽,3.3131,2.9604,172.4718,-13863.7287,85.4738,14.5262
355,002632,道明光学,3.4348,2.3477,97.8775,735.9063,85.4626,14.5374
356,601333,广深铁路,1.3224,1.2526,29.1903,-22400.9617,85.4479,14.5521
357,600311,荣华实业,4.5563,3.7942,351.6931,19839.9451,85.4345,14.5655
358,603277,银都股份,6.3925,4.9897,88.3722,414.5127,85.4194,14.5806
359,603839,安正时尚,6.603,5.2483,61.9466,-30888.8175,85.3938,14.6062
360,603156,养元饮品,6.053999999999999,5.7182,342.6921,-17757.9725,85.3632,14.6368
361,002633,申科股份,4.7365,3.7757,68.4723,4850.361,85.3475,14.6525
362,000893,*ST东凌,1.8402,1.7456,143.3247,431.3666,85.3464,14.6536
363,300643,万通智控,5.222,4.5048,245.4813,118.2828,85.3323,14.6677
364,002646,青青稞酒,3.6211,1.9682,65.1885,1526.1935,85.3118,14.6882
365,002417,深南股份,6.5688,6.5688,190.6703,3529.3225,85.3023,14.6977
366,603661,恒林股份,5.9205,5.3082,56.7666,276.4867,85.2922,14.7078
367,300144,宋城演艺,2.0495,2.0462,133.4656,-40839.8239,85.2856,14.7144
368,300467,迅游科技,1.2503,1.2503,55.6453,144909.4077,85.2697,14.7303
369,300488,恒锋工具,4.4141,3.5524,44.8824,5357.9262,85.235,14.765
370,600652,游久游戏,2.0246,2.0246,21.1745,1105.1469,85.2004,14.7996
371,000563,陕国投A,1.4259,1.4259,14.2589,--,85.1591,14.8409
372,600130,波导股份,4.6005,4.063,81.7238,458.7829,85.1433,14.8567
373,300375,鹏翎股份,5.9478,4.5302,75.4927,-3446.5568,85.1309,14.8691
374,002517,恺英网络,3.4494,3.4494,121.8833,13609.3856,85.12,14.88
375,600055,万东医疗,4.2117,3.5675,122.6312,1145.8198,85.0634,14.9366
376,002108,沧州明珠,4.3078,3.3171,41.1861,6698.2375,85.0481,14.9519
377,000089,深圳机场,2.0669,2.0638,113.5878,-1947.6338,85.0271,14.9729
378,600400,红豆股份,3.6077,3.3207,181.2216,3187.2801,84.9956,15.0044
379,300419,浩丰科技,3.2015,2.3474,81.8478,1433.3368,84.9922,15.0078
380,300600,瑞特股份,4.6053,3.4999,177.6929,-12503.1919,84.9806,15.0194
381,002860,星帅尔,4.5584,3.9802,171.2899,-4702.234,84.95,15.05
382,002468,申通快递,4.1472,4.1302,254.0096,-1988.2693,84.9355,15.0645
383,300390,天华超净,2.9222,2.1624,72.20100000000001,352.9426,84.9314,15.0686
384,600583,海油工程,3.0783,2.4447,126.5795,-182.0457,84.9135,15.0865
385,300200,高盟新材,2.9094,2.4983,54.9253,717.1596,84.9121,15.0879
386,603328,依顿电子,5.5056,5.1746,335.5029,256.3599,84.8901,15.1099
387,600207,安彩高科,3.6304,3.1495,76.9212,10.5775,84.8431,15.1569
388,300162,雷曼股份,3.4936,2.8855,80.65899999999999,105.2795,84.8161,15.1839
389,300705,九典制药,5.4845,4.3914,251.7537,-2828.6737,84.7889,15.2111
390,601566,九牧王,3.7710000000000004,2.9222,71.5051,-60522.3929,84.7839,15.2161
391,603889,新澳股份,4.1774,2.1302,96.0178,-953.6977,84.7673,15.2327
392,300554,三超新材,5.1075,3.9549,29.04,-8447.3617,84.6669,15.3331
393,300341,麦迪电气,5.2989,4.0419,276.0345,266.6085,84.6655,15.3345
394,300470,日机密封,5.5054,4.6092,197.2721,-1251.646,84.648,15.352
395,603038,华立股份,4.9036,4.0819,94.9735,-1632.43,84.6408,15.3592
396,002409,雅克科技,2.8674,2.0116,107.6135,514.6462,84.6221,15.3779
397,603898,好莱客,4.0118,3.8576,99.4334,-4183.097,84.6155,15.3845
398,300736,百华悦邦,5.1793,4.9936,415.9726,3776.5506,84.5977,15.4023
399,601188,龙江交通,2.8592,1.6665,143.4632,-2477.9131,84.5765,15.4235
400,603535,嘉诚国际,4.0834,3.735,79.1493,91202.2386,84.5483,15.4517
401,300560,中富通,5.2724,5.2571,66.6261,2418.814,84.541,15.459000000000001
402,000045,深纺织A,5.7582,5.0797,150.6261,-758.7566,84.5256,15.4744
403,603365,水星家纺,5.4507,3.5853,176.8264,-4864.7396,84.5127,15.4873
404,300434,金石东方,2.0215,1.6861,52.2082,4931.1142,84.5058,15.4942
405,002223,鱼跃医疗,5.1966,4.4734,189.5881,2362.8749,84.5048,15.4952
406,002892,科力尔,4.9214,3.8328,104.8275,352.5826,84.5031,15.4969
407,603788,宁波高发,5.6587,5.2546,48.5899,-49602.1802,84.49700000000001,15.503
408,600538,国发股份,4.5667,4.302,116.1055,76.2556,84.4703,15.5297
409,300150,世纪瑞尔,3.9007,3.3251,151.7198,4224.0786,84.4443,15.5557
410,002229,鸿博股份,3.9133,3.2560000000000002,229.0585,-3245.7731,84.4328,15.5672
411,000408,藏格控股,3.2266,2.8303,79.0276,1010.426,84.4075,15.5925
412,300105,龙源技术,3.7818,3.1888,110.3178,436.8473,84.4032,15.5968
413,300620,光库科技,7.7316,7.0076,387.1561,501.4852,84.3924,15.6076
414,300630,普利制药,3.7460000000000004,3.3437,150.6209,18968.4663,84.3715,15.6285
415,300492,山鼎设计,6.1012,6.1012,240.7237,1580.1061,84.3612,15.6388
416,300414,中光防雷,6.1255,5.5095,165.6023,-2249.2637,84.3574,15.6426
417,002003,伟星股份,3.0997,2.2019,66.3802,350.3948,84.3563,15.6437
418,600568,中珠医疗,5.8357,4.5754,208.0298,53025.6277,84.3459,15.6541
419,002925,盈趣科技,6.2709,5.711,213.0682,526.6185,84.3456,15.6544
420,300061,康旗股份,3.06,2.4041,134.6285,533.1155,84.3352,15.6648
421,002793,东音股份,3.3187,1.7895,60.193999999999996,465.6372,84.3344,15.6656
422,300515,三德科技,7.2348,6.1487,70.7363,3579.4071,84.3035,15.6965
423,300699,光威复材,9.0538,8.3423,82.1344,18833.5215,84.2882,15.7118
424,300234,开尔新材,3.4786,2.4346,34.9933,1035.3597,84.26299999999999,15.737
425,300289,利德曼,3.6374,3.2143,101.9985,2320.1971,84.2572,15.7428
426,603517,绝味食品,3.1587,2.3293,197.9828,-35319.7092,84.2451,15.7549
427,300359,全通教育,2.5386,2.4893,59.6546,533.3012,84.2125,15.7875
428,002530,金财互联,3.2832,2.9732,92.3272,2229.7845,84.1362,15.8638
429,600257,大湖股份,3.9619,1.3034,76.271,1012.1347,84.1184,15.8816
430,002879,长缆科技,6.7873,6.1383,249.0583,-1590.6226,84.10799999999999,15.892000000000001
431,002871,伟隆股份,4.6274,3.9494,40.181,1202.3561,84.083,15.917
432,002137,麦达数字,3.5048,3.2768,48.7502,8131.2514,84.0826,15.9174
433,603806,福斯特,6.4284,5.5341,37.2409,1324.0933,84.0642,15.9358
434,300709,精研科技,3.8885,3.3277,68.8154,163.5741,84.0552,15.9448
435,603043,广州酒家,4.9758,4.6587,431.0894,-853.0017,84.0341,15.9659
436,300429,强力新材,2.9839,2.0453,85.2222,1460.2213,83.9935,16.0065
437,300583,赛托生物,4.2548,3.1932,24.7727,2321.153,83.98100000000001,16.019000000000002
438,603239,浙江仙通,4.4257,3.8702,42.6451,-8877.0158,83.9615,16.0385
439,002917,金奥博,6.1325,5.5066,186.1554,-1245.8304,83.9552,16.0448
440,300327,中颖电子,5.9906,5.1046,201.8598,668.6509,83.9405,16.0595
441,300580,贝斯特,3.7095,3.0077,18.5564,969.9147,83.94,16.06
442,002195,二三四五,4.3842,4.3842,272.868,-919.7219,83.9397,16.0603
443,603607,京华激光,4.8173,4.2410000000000005,92.8086,-2897.4279,83.8971,16.1029
444,300329,海伦钢琴,4.2701,3.1471,107.0984,1558.5185,83.8901,16.1099
445,000970,中科三环,4.8264,3.1391,150.0963,283.97700000000003,83.8656,16.1344
446,000541,佛山照明,4.1345,3.4053,78.9262,2391.313,83.8281,16.1719
447,002362,汉王科技,4.2269,3.2231,84.4415,947.1322,83.8223,16.1777
448,300695,兆丰股份,5.7365,5.5089,187.78599999999997,377.1357,83.7696,16.2304
449,603356,华菱精工,6.1256,5.2582,102.8601,2975.2695,83.7657,16.2343
450,002243,通产丽星,3.1082,2.4005,61.3017,713.3872,83.7215,16.2785
451,300259,新天科技,4.4816,3.8241,62.1498,5200.7661,83.7053,16.2947
452,603978,深圳新星,4.5034,4.013999999999999,147.5583,6664.6371,83.6874,16.3126
453,000976,华铁股份,2.7296,2.1357,60.2701,467.1033,83.6683,16.3317
454,300738,奥飞数据,3.8696,3.8685,48.1803,-8088.613,83.5983,16.4017
455,002113,天润数娱,2.407,2.407,70.5217,-12707.4403,83.5856,16.4144
456,002275,桂林三金,4.6775,4.198,195.6112,-2517.8917,83.5757,16.4243
457,300598,诚迈科技,7.1662,7.1025,290.0367,-2591.422,83.5549,16.4451
458,600993,马应龙,6.1088,5.4799,206.71400000000003,-7248.8772,83.5538,16.4462
459,300622,博士眼镜,5.4598,4.3403,120.1822,4367.8042,83.51,16.49
460,000670,盈方微,1.6948,1.5068,52.7674,-286.8126,83.4891,16.5109
461,600370,三房巷,5.0169999999999995,4.3158,366.9901,895.2895,83.4844,16.5156
462,002561,徐家汇,4.4222,4.361000000000001,220.6903,-3830.0239,83.4837,16.5163
463,300617,安靠智电,5.3308,4.6023,34.1906,440515.6725,83.4805,16.5195
464,002144,宏达高科,2.0717,1.9021,21.7261,827.0433,83.4711,16.5289
465,300045,华力创通,4.2191,3.6366,100.5985,-316.0869,83.4668,16.5332
466,002595,豪迈科技,3.5852,2.7107,89.9739,645.6808,83.4619,16.5381
467,300189,神农基因,4.3979,3.7566,27.1816,696.5585,83.4571,16.5429
468,603900,莱绅通灵,5.691,2.6017,26.3617,-87602.6181,83.4384,16.5616
469,000780,平庄能源,4.7227,4.6160000000000005,335.7137,580.8843,83.4333,16.5667
470,300288,朗玛信息,1.6473,1.6159,107.98299999999999,3491.3979999999997,83.4071,16.5929
471,000889,茂业通信,2.5914,2.57,40.3346,-6234.0843,83.3669,16.6331
472,002212,南洋股份,4.032,2.9223,114.4936,-4.1335,83.3562,16.6438
473,300453,三鑫医疗,2.6868,1.9832,81.9745,-14844.0158,83.3422,16.6578
474,002852,道道全,5.2813,3.9944,96.7148,20257.3111,83.2827,16.7173
475,600776,东方通信,4.3889,3.0177,127.0472,-6919.7367,83.2664,16.7336
476,002665,首航节能,4.8091,4.3449,286.2599,303.1288,83.2605,16.7395
477,300154,瑞凌股份,5.9959,5.5543,465.3524,231.5412,83.2571,16.7429
478,002826,易明医药,3.9779,3.7002,201.7843,-6314.826,83.2561,16.7439
479,603196,日播时尚,5.2643,3.6825,45.2364,2002.2561,83.2249,16.7751
480,002571,德力股份,2.1836,1.3423,45.4777,8089.4605,83.2189,16.7811
481,603928,兴业股份,4.8049,4.4558,66.8881,21530.3556,83.2141,16.7859
482,600037,歌华有线,6.1742,5.9759,509.5703,-411.3046,83.1963,16.8037
483,300481,濮阳惠成,4.2233,3.8172,159.4091,419.0597,83.1371,16.8629
484,300046,台基股份,3.2822,2.8339,177.4469,-2677.9868,83.1151,16.8849
485,603421,鼎信通讯,3.3611,2.1336,34.3523,-3734.2107,83.0907,16.9093
486,600747,ST大控,5.5833,5.5161,54.0419,179.3845,83.07,16.93
487,603937,丽岛新材,5.1813,4.4957,115.8788,-62031.1089,83.0563,16.9437
488,002484,江海股份,4.3322,3.7871,85.96,582.2216,83.0457,16.9543
489,002592,八菱科技,2.4876,2.1276,114.9059,-104.4823,83.0268,16.9732
490,002763,汇洁股份,4.7651,3.2088,183.4735,-12286.104,82.9875,17.0125
491,002718,友邦吊顶,2.6853,2.1265,58.1746,-1197.3031,82.9355,17.0645
492,601965,中国汽研,3.9302,3.5339,198.0825,-1392.5651,82.8923,17.1077
493,000301,东方市场,5.1024,3.3246,81.7738,1354.6003,82.855,17.145
494,603383,顶点软件,5.2331,4.912,157.1651,-73.5462,82.8295,17.1705
495,002191,劲嘉股份,2.5249,2.0136,79.9201,-3033.6872,82.8204,17.1796
496,300112,万讯自控,4.0112,3.3307,184.4105,-749.941,82.7967,17.2033
497,002389,南洋科技,2.3338,1.9391,21.9026,454.1409,82.7652,17.2348
498,300113,顺网科技,3.1856,3.1446,267.6128,-2797.9162,82.7024,17.2976
499,603203,快克股份,5.2625,4.729,95.0753,1251.1905,82.7002,17.2998
500,300360,炬华科技,5.0201,4.6022,212.5387,-896.0292,82.6743,17.3257
501,603665,康隆达,3.8114,2.6447,172.4607,2759.4770000000003,82.6494,17.3506
502,300740,御家汇,6.2737,5.0876,454.7353,-10741.9413,82.6393,17.3607
503,300573,兴齐眼药,2.1605,1.5849,30.3552,-390.3616,82.6369,17.3631
504,300053,欧比特,3.5695,3.1286,207.7185,1651.6409,82.5897,17.4103
505,002138,顺络电子,2.2677,1.7493,60.2362,1646.0604,82.5495,17.4505
506,000650,仁和药业,3.3982,2.8606,177.1227,-2716.4289,82.5474,17.4526
507,600097,开创国际,3.6284,2.6016,190.8407,716.4445,82.5309,17.4691
508,002282,博深工具,2.6135,1.8833,85.2934,287.9593,82.5298,17.4702
509,600270,外运发展,3.7751,3.7683,267.3324,-3813.5451,82.5244,17.4756
510,300281,金明精机,4.6651,3.2668,83.6332,1472.8206,82.5086,17.4914
511,603339,四方冷链,4.1916,2.7651,230.8201,331.2387,82.4977,17.5023
512,000915,山大华特,2.9417,2.7206,131.2964,12226.6441,82.4785,17.5215
513,002882,金龙羽,4.8229,3.2934,37.6512,3219.0359999999996,82.4383,17.5617
514,603027,千禾味业,3.4156,2.3107,39.7473,21202.2454,82.4165,17.5835
515,300366,创意信息,3.3368,2.8874,67.0751,1193.6759,82.4045,17.5955
516,002467,二六三,2.5909,2.5804,195.2496,12665.2277,82.3806,17.6194
517,600114,东睦股份,2.7953,2.2488,75.1981,3547.1637,82.3768,17.6232
518,300529,健帆生物,4.7749,4.5959,407.1263,-8196.5053,82.3435,17.6565
519,002634,棒杰股份,2.1193,1.8293,112.9708,430.4171,82.3309,17.6691
520,600897,厦门空港,1.4111,1.4109,18.2705,-76932.7817,82.325,17.675
521,600382,广东明珠,9.4824,9.4653,51.2656,2362.6368,82.3167,17.6833
522,300468,四方精创,3.5392,3.4912,237.4103,645.2058,82.3116,17.6884
523,300661,圣邦股份,6.8189,6.112,294.1756,788.5496,82.2897,17.7103
524,002907,华森制药,3.718,3.3765,42.1103,-18955.078,82.2517,17.7483
525,000423,东阿阿胶,4.5249,2.7895,82.8165,-1792396.3530000001,82.2399,17.7601
526,601952,苏垦农发,5.2271,3.5751,61.7794,-63946.7472,82.2331,17.7669
527,000568,泸州老窖,4.1284,3.2851,248.3302,-3227.6086,82.2215,17.7785
528,002550,千红制药,4.553999999999999,4.2214,204.1928,-449.0925,82.2041,17.7959
529,002900,哈三联,4.518,4.0532,91.9685,-7017.6017,82.196,17.804000000000002
530,300557,理工光科,5.2177,4.4502,172.0505,5928.0914,82.1703,17.8297
531,000886,海南高速,4.3309,3.4351,81.3616,-1600.4113,82.1226,17.8774
532,603305,旭升股份,2.5635,2.0148,78.5492,3015.3883,82.1206,17.8794
533,000848,承德露露,4.8194,4.4158,436.4191,-5428.7586,82.0957,17.9043
534,600636,三爱富,2.3224,1.9979,120.2466,-19820.9782,82.0738,17.9262
535,600650,锦江投资,2.2744,2.0511,157.2351,-4179.3089,82.0709,17.9291
536,002199,东晶电子,1.9095,1.35,44.1624,-155.5335,82.0669,17.9331
537,002756,永兴特钢,3.8276,3.16,102.5605,2619.2727,82.0668,17.9332
538,603856,东宏股份,5.5513,4.0408,67.0495,-317299.1755,82.0152,17.9848
539,002106,莱宝高科,4.7275,4.0739,280.3279,61.2705,81.9917,18.0083
540,603060,国检集团,4.0504,3.9760000000000004,89.8626,-3841.1024,81.9881,18.0119
541,002370,亚太药业,6.0916,5.4661,332.5237,4588.3059,81.9856,18.0144
542,300475,聚隆科技,5.4003,5.1642,148.3224,41.1593,81.9833,18.0167
543,600062,华润双鹤,3.7431,3.1569,109.0316,-15640.2163,81.9794,18.0206
544,300397,天和防务,3.5692,2.7627,92.6069,1009.9435,81.9773,18.0227
545,002725,跃岭股份,2.5581,1.7192,44.159,164.2309,81.9622,18.0378
546,603919,金徽酒,2.1093,1.0358,96.7447,-31092.2809,81.9557,18.0443
547,300038,梅泰诺,2.6112,2.2033,119.0487,1347.7801,81.9446,18.0554
548,300079,数码科技,3.6581,2.9755,142.3272,-506.0869,81.9041,18.0959
549,601958,金钼股份,5.0889999999999995,4.2452,236.6793,2866.7494,81.8963,18.1037
550,300204,舒泰神,4.3869,4.3027,109.4666,-3858.0342,81.8919,18.1081
551,002381,双箭股份,3.9928,3.3872,91.1297,331.5081,81.8712,18.1288
552,603868,飞科电器,4.357,3.8907,122.5359,-5726.9014,81.8674,18.1326
553,002308,威创股份,3.9172,3.4564,125.3472,2616.7225,81.8622,18.1378
554,002150,通润装备,4.1623,3.5057,200.9051,293.5942,81.8515,18.1485
555,600725,ST云维,13.9204,13.2477,321.2985,-1347.2782,81.8391,18.1609
556,002393,力生制药,3.3106,2.8776,121.5495,-362.6794,81.831,18.169
557,002908,德生科技,5.3504,4.6816,263.5203,-767.3104,81.7832,18.2168
558,002678,珠江钢琴,4.1815,2.7984,108.9037,1808.4589999999998,81.7825,18.2175
559,002903,宇环数控,5.0765,4.2808,104.7498,-3738.2338,81.7677,18.2323
560,002821,凯莱英,4.313,3.4998,219.0378,256.461,81.764,18.236
561,002750,龙津药业,4.0638,3.8074,37.5066,-2343.4358,81.7593,18.2407
562,603099,长白山,0.9901,0.8942,43.4186,-41421.5751,81.7502,18.2498
563,300004,南风股份,3.642,2.3313,26.5715,-364.6981,81.7484,18.2516
564,300188,美亚柏科,3.2389,2.4221,137.5192,-48.3919,81.7311,18.2689
565,603183,建研院,4.0317,3.6399,95.2526,-27541.7859,81.72800000000001,18.272000000000002
566,002109,兴化股份,0.9772,0.8626,5.787999999999999,717.8376,81.727,18.273
567,603090,宏盛股份,3.0872,2.5642,65.0554,195.3278,81.7043,18.2957
568,000888,峨眉山A,3.2988,3.1075,264.2067,1140.4256,81.649,18.351
569,600252,中恒集团,3.2075,2.6988,129.843,-1370.0486,81.6313,18.3687
570,300633,开立医疗,5.6611,4.4679,47.4785,392.8141,81.6177,18.3823
571,002666,德联集团,3.7215,2.5619,72.2417,1201.3039,81.6053,18.3947
572,002778,高科石化,3.702,2.7479,36.9689,847.4683,81.6039,18.3961
573,300659,中孚信息,5.5118,5.1788,212.4019,1532.7882,81.6025,18.3975
574,002719,麦趣尔,2.938,2.7344,148.5861,-46831.179000000004,81.6008,18.3992
575,002706,良信电器,3.6879,3.1002,62.5142,15191.4397,81.5958,18.4042
576,002440,闰土股份,3.2456,2.3964,35.6803,2505.7846,81.5811,18.4189
577,600209,*ST罗顿,1.3583,0.8883,14.5089,53034.5114,81.5767,18.4233
578,603266,天龙股份,3.9439,3.0843,59.5876,1864.569,81.5586,18.4414
579,002247,帝龙文化,2.1263,2.0252,36.8043,9885.5876,81.5544,18.4456
580,002444,巨星科技,4.9612,4.1188,259.172,223.0582,81.53399999999999,18.465999999999998
581,603958,哈森股份,4.6447,2.5356,53.4128,20605.5585,81.5238,18.4762
582,603676,卫信康,3.7023,3.509,49.7722,-22980.1403,81.5236,18.4764
583,603160,汇顶科技,4.9548,4.4182,152.5998,-1452.7179,81.5122,18.4878
584,002923,润都股份,7.8507,6.502999999999999,511.5989,2342.1334,81.4921,18.5079
585,002432,九安医疗,2.6639999999999997,2.0194,150.5948,867.3223,81.4802,18.5198
586,002919,名臣健康,4.8254,3.4585,115.3327,-1847.0925,81.4642,18.5358
587,300648,星云股份,4.0031,3.1087,135.5053,-923.0814,81.4629,18.5371
588,603730,岱美股份,5.9749,4.0761,112.391,932.0563,81.4525,18.5475
589,603165,荣晟环保,4.5769,4.2656,74.9294,-53321.0257,81.4416,18.5584
590,002469,三维工程,4.6293,4.315,158.958,-2057.7398,81.4069,18.5931
591,300408,三环集团,6.766,5.8011,52.532,4864.1793,81.3873,18.6127
592,002337,赛象科技,4.4167,3.3942,100.9877,-57.9694,81.3861,18.6139
593,600201,生物股份,4.0477,3.783,219.1132,-3070.3733,81.3858,18.6142
594,300321,同大股份,3.0844,2.1953,106.7884,107.4888,81.3799,18.6201
595,603000,人民网,3.8912,3.8676,53.0421,5184.1324,81.359,18.641
596,300612,宣亚国际,4.9874,4.8836,299.9306,-3881.9642,81.3201,18.6799
597,600987,航民股份,3.3936,3.0929,78.4136,8717.1415,81.3008,18.6992
598,002651,利君股份,4.0527,3.5737,284.9929,-1229.1788,81.2994,18.7006
599,002574,明牌珠宝,3.5075,1.1849,49.2709,2379.819,81.282,18.718
600,300050,世纪鼎利,2.1101,2.0182,71.9838,-663.0476,81.2604,18.7396
601,603819,神力股份,4.3042,3.1436,59.2584,426.5197,81.2549,18.7451
602,603818,曲美家居,3.5339,2.9114,232.5364,-12309.126,81.2273,18.7727
603,002838,道恩股份,4.3009,3.2286,51.1114,6059.7164,81.2194,18.7806
604,000592,平潭发展,4.4926,2.3872,92.9774,-244.3772,81.2015,18.7985
605,002330,得利斯,1.9558,1.4912,22.769000000000002,4475.8149,81.2004,18.7996
606,300247,乐金健康,2.4247,1.839,61.6158,717.9369,81.1966,18.8034
607,600088,中视传媒,3.4707,3.2406,246.5574,-3260.9404,81.1087,18.8913
608,300310,宜通世纪,2.6991,2.3015,66.9902,9708.2223,81.1039,18.8961
609,002859,洁美科技,3.4154,2.7434,104.7102,298.4612,81.102,18.898
