,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1088,600718,东软集团,2.5274,1.7514,77.013,360.1034,72.4877,27.5123
1089,002238,天威视讯,1.7922,1.7709,156.9444,-968.3508,72.4636,27.5364
1090,000786,北新建材,1.574,1.1209,32.0685,2070.2437,72.4631,27.5369
1091,300719,安达维尔,2.9226,2.1779,61.843999999999994,-426.4646,72.4453,27.5547
1092,600538,国发股份,2.2343,2.0051,30.7213,-605.5657,72.4449,27.5551
1093,000938,紫光股份,1.7657,1.3498,33.9677,3777.283,72.429,27.570999999999998
1094,300319,麦捷科技,2.5595,1.7034,106.7677,4705.1238,72.4189,27.5811
1095,603158,腾龙股份,2.863,2.2776,67.30199999999999,-4116.9904,72.4045,27.5955
1096,002908,德生科技,3.4202,2.7117,111.5415,-32795.1575,72.3955,27.6045
1097,300456,耐威科技,2.1339,1.864,67.884,490.4742,72.3473,27.6527
1098,002194,*ST凡谷,2.7153,1.9554,101.7384,-7128.2861,72.289,27.711
1099,300437,清水源,2.0551,1.4759,70.6189,1482.2327,72.2839,27.7161
1100,300114,中航电测,2.6197,2.0438,86.7466,-2735.8979,72.27600000000001,27.724
1101,002053,云南能投,3.4766,3.0615,111.2549,155469.6122,72.2733,27.7267
1102,600562,国睿科技,3.4575,1.7604,71.7503,2871.8575,72.2095,27.7905
1103,002829,星网宇达,2.8624,2.4943,66.9799,-32817.9459,72.1765,27.8235
1104,000685,中山公用,0.8672,0.8265,14.8855,1006.2595,72.1752,27.8248
1105,002638,勤上股份,3.2973,3.0599,170.6203,-1177.6163,72.1638,27.8362
1106,300181,佐力药业,2.2442,1.7247,17.0151,1339.9256,72.1613,27.8387
1107,300037,新宙邦,2.1111,1.7592,51.088,2836.4381,72.1419,27.8581
1108,300380,安硕信息,2.7902,1.9354,67.6237,3068.9133,72.1286,27.8714
1109,002297,博云新材,2.0006,1.4118,83.7958,18.9314,72.1155,27.8845
1110,300652,雷迪克,2.8069,2.2587,162.5141,3106.2309,72.0556,27.9444
1111,002847,盐津铺子,2.0924,1.6411,136.3605,4500.7573,72.0436,27.9564
1112,300489,中飞股份,2.9635,1.7392,27.8016,1055.917,72.0408,27.9592
1113,600242,中昌数据,2.0265,2.0265,124.9197,1885.035,72.036,27.964000000000002
1114,002478,常宝股份,2.4852,1.8132,62.0926,-1943.6747,71.9829,28.0171
1115,601515,东风股份,2.2405,1.5975,52.4782,2907.7543,71.9134,28.0866
1116,600468,百利电气,2.5874,2.1754,66.2389,66753.6507,71.9091,28.0909
1117,600674,川投能源,0.73,0.7199,26.7051,1013.4055,71.8997,28.1003
1118,002598,山东章鼓,2.7460000000000004,1.767,15.7371,-15870.9933,71.8992,28.1008
1119,603979,金诚信,3.32,2.9107,100.6572,1145.6242,71.8904,28.1096
1120,603939,益丰药房,2.6491,2.0683,33.7739,-1008.4626,71.8768,28.1232
1121,002917,金奥博,3.4516,2.7333,168.2655,-1784.8231,71.8592,28.1408
1122,002661,克明面业,2.2955,1.9913,42.4469,1550.4837,71.8209,28.1791
1123,002526,山东矿机,2.4071,1.7342,20.5792,253.4023,71.8127,28.1873
1124,603716,塞力斯,2.7711,2.3923,63.8421,1667.7891,71.7766,28.2234
1125,300222,科大智能,2.1468,1.5743,20.2472,-10927.9597,71.7486,28.2514
1126,300373,扬杰科技,2.3834,2.1958,30.5243,3059.3158,71.7441,28.2559
1127,300470,日机密封,6.0046,5.3097,296.4006,10782.1561,71.6964,28.3036
1128,600493,凤竹纺织,1.6380000000000001,0.9626,40.1249,471.8602,71.6716,28.3284
1129,300665,飞鹿股份,3.0009,2.6999,120.1414,557.1834,71.6131,28.3869
1130,300593,新雷能,4.4685,3.3791,140.7293,-1596.9358,71.5908,28.4092
1131,002780,三夫户外,3.8571,2.3474,147.1928,132.2172,71.5812,28.4188
1132,600338,西藏珠峰,1.7941,1.5419,120.7066,-1030.2007,71.5318,28.4682
1133,000665,湖北广电,0.397,0.38799999999999996,12.2657,5289.2482,71.5276,28.4724
1134,600159,大龙地产,3.222,0.7764,39.1438,-1251.5608,71.5222,28.4778
1135,603098,森特股份,2.9951,1.4686,39.9496,1774.0949,71.5106,28.4894
1136,300710,万隆光电,3.1767,2.3833,28.6818,2481.8703,71.5105,28.4895
1137,603533,掌阅科技,3.2765,3.2527,238.8642,-768.5723,71.4887,28.5113
1138,603128,华贸物流,2.4157,2.3058,71.7125,5185.3634,71.4859,28.5141
1139,002230,科大讯飞,2.6565,2.3102,95.7813,-1145.0921,71.4688,28.5312
1140,002461,珠江啤酒,3.3722,3.0829,16.6514,-132.1911,71.4482,28.5518
1141,603313,梦百合,2.8187,2.3835,121.7029,1805.9118,71.4406,28.5594
1142,002098,浔兴股份,1.8547,1.2255,20.442999999999998,2122.5523,71.4397,28.5603
1143,300383,光环新网,2.4773,2.4746,17.4383,787.2045,71.4327,28.5673
1144,002049,紫光国微,3.3626,2.576,110.0372,2031.6817,71.4198,28.5802
1145,000156,华数传媒,3.1577,3.1346,162.7265,-637.0174,71.3922,28.6078
1146,603326,我乐家居,2.2171,2.0661,126.6302,37316.7318,71.3802,28.6198
1147,300264,佳创视讯,2.1534,1.9284,56.835,8447.0904,71.3774,28.6226
1148,601595,上海电影,2.6355,2.6103,152.6846,-2931.7475,71.3672,28.6328
1149,002441,众业达,2.6951,2.0985,33.4023,-1885.8718,71.3555,28.6445
1150,002376,新北洋,1.6667,1.2846,53.1903,1305.8237,71.3502,28.6498
1151,002270,华明装备,2.8742,2.272,44.028,4842.7437,71.3422,28.6578
1152,600960,渤海汽车,2.1018,1.8168,106.5875,569.4654,71.3195,28.6805
1153,603159,上海亚虹,2.2014,1.4574,46.2177,4603.4175,71.3156,28.6844
1154,300658,延江股份,2.8285,2.5180000000000002,194.4905,621.6422,71.2817,28.7183
1155,002702,海欣食品,2.0428,1.5155,4.7595,-17714.4759,71.27600000000001,28.724
1156,300339,润和软件,1.4228,1.4108,21.6712,348.8191,71.2708,28.7292
1157,300033,同花顺,3.0653,3.0653,287.7379,-1244.5776,71.2637,28.7363
1158,002108,沧州明珠,2.7506,2.3535,58.7791,4952.5003,71.2227,28.7773
1159,002520,日发精机,3.0763,2.1493,54.0188,4289.8293,71.1992,28.8008
1160,300202,聚龙股份,9.6324,8.2767,281.4246,316.0956,71.1721,28.8279
1161,002604,*ST龙力,2.895,2.5679,192.7375,341.4361,71.1626,28.8374
1162,600305,恒顺醋业,1.2977,0.7874,20.1113,3184.6688,71.1007,28.8993
1163,300129,泰胜风能,2.3413,1.7532,36.0789,5275.5109,71.0935,28.9065
1164,300683,海特生物,3.0965,3.0423,212.4137,-2120.6691,71.0818,28.9182
1165,300540,深冷股份,3.2547,3.0804,25.4686,-317.1755,71.0644,28.9356
1166,603617,君禾股份,2.5732,2.1661,166.6163,1132.046,71.0342,28.9658
1167,601888,中国国旅,2.8273,2.3333,154.0415,-7035.0209,70.9622,29.0378
1168,601007,金陵饭店,1.9018,1.2439,80.9259,1030.6347,70.9587,29.0413
1169,000823,超声电子,2.1576,1.7206,67.2242,591.8238,70.9571,29.0429
1170,600892,大晟文化,1.1331,1.1062,25.0547,1655.0851,70.9379,29.0621
1171,300687,赛意信息,3.2,3.2,119.0145,4390.335999999999,70.9265,29.0735
1172,002122,*ST天马,2.3151,1.3293,15.0607,554.3551,70.9152,29.0848
1173,300571,平治信息,3.5483,3.5483,152.5945,2799.9274,70.8238,29.1762
1174,603788,宁波高发,2.7869,2.445,49.7362,346437.9875,70.7343,29.2657
1175,300582,英飞特,1.0425,0.757,15.0166,496.5667,70.7086,29.2914
1176,002465,海格通信,2.4091,1.7865,51.3241,804.0586,70.6887,29.3113
1177,300605,恒锋信息,3.1822,1.4863,75.7377,-2391.5996,70.6608,29.3392
1178,002296,辉煌科技,3.7708,3.3572,181.8407,553.3325,70.6336,29.3664
1179,002438,江苏神通,2.7051,1.9649,45.7081,709.0798,70.624,29.375999999999998
1180,603277,银都股份,2.4192,1.3157,57.7802,2522.0687,70.6236,29.3764
1181,002572,索菲亚,1.8732,1.6906,87.7338,56224.4064,70.6201,29.3799
1182,300410,正业科技,1.94,1.3416,32.1114,6878.3047,70.6108,29.3892
1183,002528,英飞拓,3.1956,2.572,47.1711,530.2255,70.6047,29.3953
1184,002649,博彦科技,2.2354,2.2351,139.5791,861.7926,70.5633,29.4367
1185,603968,醋化股份,2.3637,2.0781,100.1986,1323.8288,70.5241,29.4759
1186,600070,浙江富润,1.7223,1.2292,34.3282,2108.3172,70.4838,29.5162
1187,000553,沙隆达A,2.2704,1.9244,105.9552,1042.6065,70.4803,29.5197
1188,300655,晶瑞股份,2.6519,2.3376,95.804,2327.5442,70.4706,29.5294
1189,002185,华天科技,1.4409999999999998,0.8893,34.6682,8967.2229,70.4523,29.5477
1190,300028,*金亚,0.6408,0.5968,8.4025,-11444.8516,70.4497,29.5503
1191,002334,英威腾,2.5855,2.0009,62.7974,-7728.007,70.4492,29.5508
1192,603208,江山欧派,3.133,2.6933,52.2607,3454.9959,70.3973,29.6027
1193,002476,宝莫股份,2.8284,2.2256,45.7942,-2633.6487,70.3873,29.6127
1194,000159,国际实业,2.4212,1.2419,28.783,-327.6106,70.381,29.619
1195,300270,中威电子,2.2116,1.7285,44.833999999999996,-5522.9509,70.3356,29.6644
1196,002734,利民股份,1.7709,1.4732,56.6924,784.2351,70.3276,29.6724
1197,002722,金轮股份,1.9279,1.3744,23.3582,1033.0566,70.2845,29.7155
1198,603305,旭升股份,1.2673,0.8854,19.0334,4895.3336,70.2755,29.7245
1199,300562,乐心医疗,2.2468,1.885,55.9126,-771.6856,70.2478,29.7522
1200,300460,惠伦晶体,1.609,1.236,66.4745,445.6748,70.2326,29.7674
1201,603113,金能科技,2.4579,2.094,45.5828,3225.9163,70.2041,29.7959
1202,600805,悦达投资,0.6739,0.5868,30.7288,216.1263,70.1784,29.8216
1203,603335,迪生力,2.5302,1.1998,88.0587,492.4489,70.1623,29.8377
1204,000859,国风塑业,2.1507,1.7709,67.4994,577.1902,70.1558,29.8442
1205,300180,华峰超纤,1.268,0.9837,44.8184,1348.8213,70.1078,29.8922
1206,000661,长春高新,2.6481,1.7407,44.2173,-8754.675,70.1028,29.8972
1207,603990,麦迪科技,2.2783,2.145,70.2091,1225.4189,70.0993,29.9007
1208,002681,奋达科技,2.4799,1.7511,45.5906,1125.9452,70.0799,29.9201
1209,002685,华东重机,2.8903,2.0,104.65799999999999,753.8159,70.045,29.955
1210,300171,东富龙,2.8136,1.8762,82.4005,83994.007,70.0444,29.9556
1211,002783,凯龙股份,2.4687,2.2239,145.4146,2493.4313,70.0223,29.9777
1212,603858,步长制药,1.3807,1.1327,56.8144,2881.0051,70.0087,29.9913
1213,002774,快意电梯,3.1681,2.6698,78.9897,-2274.5788,69.9871,30.0129
1214,000029,深深房A,3.1983,1.4615,114.5171,-6895.5531,69.9598,30.0402
1215,300660,江苏雷利,3.0532,2.6462,129.6538,1446.4656,69.9555,30.0445
1216,002498,汉缆股份,2.4863,1.8908,24.7591,15665.7136,69.9469,30.0531
1217,002657,中科金财,2.3333,2.0669999999999997,81.5712,2039.3732,69.9453,30.0547
1218,300182,捷成股份,1.7944,1.6359,37.4228,1133.6953,69.9369,30.0631
1219,000806,银河生物,2.4423,1.7933,43.0748,-322.1159,69.9206,30.0794
1220,002855,捷荣技术,2.468,1.6685,93.7301,-868.7073,69.9135,30.0865
1221,002816,和科达,3.0023,2.241,81.8125,939.7975,69.9023,30.0977
1222,603813,原尚股份,1.3104,1.3062,33.3214,2007.9873,69.9004,30.0996
1223,300538,同益股份,3.2147,2.8577,90.613,413.4571,69.8679,30.1321
1224,000529,广弘控股,2.2751,1.9619,132.7476,-2094.8636,69.8581,30.1419
1225,603768,常青股份,1.9919,1.6797,28.4224,780.9805,69.8485,30.1515
1226,600830,香溢融通,2.4348,2.3974,142.3298,445.091,69.8304,30.1696
1227,600103,青山纸业,2.2969,1.8094,40.0926,523.3078,69.8221,30.1779
1228,600753,东方银星,3.1912,3.1912,307.2558,1.7952,69.8067,30.1933
1229,603808,歌力思,1.7079,1.2567,86.3858,-876.9589,69.8041,30.1959
1230,603713,密尔克卫,2.3486,2.2814,70.67699999999999,1650.7051,69.7942,30.2058
1231,603088,宁波精达,1.9809999999999999,0.9619,42.4086,1300.9238,69.79,30.21
1232,600101,明星电力,0.7434,0.6559,49.0557,-4252.3252,69.7822,30.2178
1233,300727,润禾材料,1.7383,1.2946,13.2685,1783.3983,69.7435,30.2565
1234,002412,汉森制药,0.9447,0.7618,17.7924,983.345,69.7412,30.2588
1235,300067,安诺其,1.8018,1.3444,33.0832,2298.9814,69.7381,30.2619
1236,300258,精锻科技,1.1686,0.8834,25.206,2146.4376,69.6927,30.3073
1237,002318,久立特材,1.86,0.9946,23.811999999999998,949.3188,69.6897,30.3103
1238,603816,顾家家居,2.0377,1.5725,44.5019,2863.5193,69.6516,30.3484
1239,002566,益盛药业,2.7687,0.6251,8.351,443.9997,69.5869,30.4131
1240,600012,皖通高速,2.2119999999999997,2.2078,192.6077,3767.7387,69.5801,30.4199
1241,300498,温氏股份,1.4198,0.4425,6.2273,-2505.3809,69.5619,30.4381
1242,002678,珠江钢琴,2.2063,1.091,56.5908,1804.484,69.5449,30.4551
1243,300441,鲍斯股份,1.2911,0.7728,26.857,2623.0809,69.5156,30.4844
1244,600982,宁波热电,3.42,2.7816,126.5654,1627.1747,69.503,30.497
1245,600763,通策医疗,2.6489,2.5121,198.9383,2022.8681,69.4927,30.5073
1246,600076,康欣新材,1.7649,0.6457,16.0525,1542.0343,69.48899999999999,30.511
1247,002626,金达威,2.8423,2.3058,99.2371,2148.495,69.486,30.514
1248,601158,重庆水务,2.0458,1.9378,103.7837,18344.1995,69.4633,30.5367
1249,600630,龙头股份,2.7207,1.3759,32.3071,1384.9803,69.4619,30.5381
1250,600679,上海凤凰,1.3921,1.2594,64.2736,2369.016,69.4419,30.5581
1251,603607,京华激光,2.2677,1.7386,66.2216,-24828.5816,69.4301,30.5699
1252,300577,开润股份,2.8451,2.3278,104.3014,3507.0625,69.3899,30.6101
1253,002408,齐翔腾达,1.1541,0.8477,30.5104,1527.3265,69.3861,30.6139
1254,601098,中南传媒,2.9066,2.6584,211.9253,-1870.1212,69.3662,30.6338
1255,000676,智度股份,3.0928,3.0928,169.8234,2884.9881,69.358,30.642
1256,002518,科士达,3.0926,2.5461,68.7317,1992.4503,69.3528,30.6472
1257,002755,东方新星,2.8834,2.638,67.9082,-108.7856,69.3327,30.6673
1258,002458,益生股份,0.9217,0.6984,31.7002,-1689.9048,69.3191,30.6809
1259,002923,润都股份,3.1047,2.1855,140.3237,1480.5648,69.3001,30.6999
1260,300085,银之杰,2.0464,1.7438,42.7042,987.5689,69.298,30.701999999999998
1261,600167,联美控股,8.2575,8.1164,682.6309,-1683.4357,69.2705,30.7295
1262,601678,滨化股份,1.1613,1.0253,37.822,1166.9641,69.2657,30.7343
1263,002054,德美化工,2.1344,1.7167,48.1977,348.2981,69.245,30.755
1264,600816,安信信托,--,--,--,--,69.2227,30.7773
1265,600566,济川药业,1.8378,1.6886,42.7094,-9938.9338,69.2204,30.7796
1266,603003,龙宇燃油,2.6786,2.4858,171.3814,-49.1717,69.2077,30.7923
1267,600783,鲁信创投,5.8714,5.4719,220.1969,790.7734,69.2049,30.7951
1268,300736,百华悦邦,2.2785,2.114,43.9097,2056.765,69.1956,30.8044
1269,002328,新朋股份,1.6708,1.196,33.2903,3778.8102,69.1706,30.8294
1270,300324,旋极信息,2.1132,1.7929,119.3655,-3186.7983,69.1559,30.8441
1271,000636,风华高科,1.6905,1.3869,35.272,853.1341,69.1476,30.8524
1272,002263,*ST东南,1.1584,0.9759,47.8814,88.3776,69.1421,30.8579
1273,600592,龙溪股份,4.2464,3.3064,74.982,913.9583,69.1355,30.8645
1274,601137,博威合金,1.6776,0.9331,15.8023,741.1948,69.1195,30.8805
1275,300673,佩蒂股份,2.1574,1.8586,116.5721,902.776,69.09100000000001,30.909000000000002
1276,300447,全信股份,1.6879,1.1787,33.7488,7295.1698,69.0871,30.9129
1277,600975,新五丰,2.8002,1.8101,161.5821,1397.6922,69.0561,30.9439
1278,002559,亚威股份,2.3881,1.7375,89.0544,-6170.2644,69.0528,30.9472
1279,300227,光韵达,1.3041,1.026,30.6121,473.9258,69.0269,30.9731
1280,000815,美利云,2.7576,1.7777,42.1728,-1124.5585,69.0036,30.9964
1281,300678,中科信息,2.3952,1.6688,51.9484,-2152.2115,68.9752,31.0248
1282,601717,郑煤机,2.8164,2.4745,94.2493,755.4965,68.9634,31.0366
1283,002611,东方精工,1.6467,1.2251,34.5322,9646.8249,68.9633,31.0367
1284,600332,白云山,2.6945,2.3705,156.6082,-1546.4164,68.95100000000001,31.049
1285,002747,埃斯顿,3.6742,3.0819,76.9334,2022.8306,68.9499,31.0501
1286,600844,丹化科技,0.7922,0.601,44.1254,527.9821,68.9473,31.0527
1287,603012,创力集团,2.767,2.4786,48.9124,1667.2979,68.9215,31.0785
1288,603823,百合花,2.2853,1.6111,89.4939,4156.4097,68.9164,31.0836
1289,600594,益佰制药,1.4377,1.2368,55.1441,766.7163,68.9014,31.0986
1290,300440,运达科技,2.8839,2.4878,141.6987,-2113.9693,68.8913,31.1087
1291,603869,新智认知,2.1713,1.8834,71.0852,857.9685,68.8628,31.1372
1292,000713,丰乐种业,1.9071,0.7059,18.2662,-839.6676,68.8561,31.1439
1293,002283,天润曲轴,1.3213,0.9036,12.7984,1070.7926,68.8473,31.1527
1294,300607,拓斯达,2.9592,2.2991,45.0203,-2676.42,68.8036,31.1964
1295,300271,华宇软件,2.1535,1.5826,61.8546,-3533.5264,68.768,31.232
1296,600551,时代出版,2.3337,1.7856,81.0677,-2645.662,68.7564,31.2436
1297,600959,江苏有线,0.9418,0.8246,66.7,-11978.9212,68.7343,31.2657
1298,300068,南都电源,2.4686,1.5119,28.6808,654.7873,68.7037,31.2963
1299,300563,神宇股份,1.7722,1.3787,54.6218,2720.3072,68.6973,31.3027
1300,002656,摩登大道,2.3951,1.8609,98.5373,1598.2728,68.6826,31.3174
1301,600479,千金药业,2.5182,2.0175,49.8307,-1109.6884,68.6758,31.3242
1302,002134,天津普林,1.5464,1.0901,38.952,8429.7558,68.638,31.362
1303,002028,思源电气,2.7439,2.2334,82.5754,1589.8927,68.5875,31.4125
1304,002880,卫光生物,3.0663,2.0141,187.7516,1083.0728,68.5678,31.4322
1305,600977,中国电影,2.6443,2.3462,185.284,-1626.2693,68.5063,31.4937
1306,300596,利安隆,2.3345,1.7469,97.9396,1399.9299,68.4801,31.5199
1307,002029,七匹狼,2.2561,1.9505,76.6849,-165.0461,68.4653,31.5347
1308,002900,哈三联,1.3412,0.88,33.8207,5039.6682,68.453,31.546999999999997
1309,300108,吉药控股,5.7163,3.8777,104.3723,655.9662,68.4523,31.5477
1310,603183,建研院,2.0893,1.6771,14.1407,-845086.984,68.452,31.548000000000002
1311,300290,荣科科技,2.7227,2.5712,69.5349,48200.3742,68.445,31.555
1312,000607,华媒控股,1.5264,1.4661,52.085,-3674.7717,68.4297,31.5703
1313,603228,景旺电子,2.2755,1.9608,50.7146,7702.3239,68.3771,31.6229
1314,300356,光一科技,2.0442,1.8255,26.2665,1376.3927,68.3416,31.6584
1315,300412,迦南科技,2.3073,1.6659,76.0628,-2176.0713,68.2602,31.7398
1316,600317,营口港,1.9133,1.8962,130.2615,371.4843,68.2574,31.7426
1317,600530,交大昂立,0.9014,0.7763,62.8175,587.9942,68.2505,31.7495
1318,601010,文峰股份,0.9619,0.4524,26.9104,1738.3667,68.2351,31.7649
1319,603689,皖天然气,1.338,1.3056,67.3791,2570.8245,68.2351,31.7649
1320,600746,江苏索普,1.6971,1.5457,33.7576,34938.6418,68.2293,31.7707
1321,603789,星光农机,2.0582,1.6858,61.0293,-2135.3147,68.2189,31.7811
1322,603017,中衡设计,1.4879,1.3456,21.8337,-3347.3834,68.2071,31.7929
1323,603861,白云电器,2.082,1.5646,4.6176,10167.9394,68.15899999999999,31.840999999999998
1324,600145,*ST新亿,5.7097,5.7096,8.301,29.4357,68.158,31.842
1325,000510,金路集团,0.6709999999999999,0.4321,12.0626,466.8342,68.1338,31.8662
1326,300543,朗科智能,2.1454,1.5819999999999999,110.4899,1001.0,68.0983,31.9017
1327,002128,露天煤业,1.3719,1.2873,36.5906,2636.2218,68.0758,31.9242
1328,603358,华达科技,2.2265,1.4133,27.4746,-6825.738,68.0543,31.9457
1329,002639,雪人股份,1.4683,0.9159999999999999,17.642,150.8146,68.0347,31.9653
1330,601188,龙江交通,1.575,0.5987,46.4158,-6338.603,68.0209,31.9791
1331,002873,新天药业,2.3983,2.1519999999999997,131.4812,816.6595,68.0205,31.9795
1332,002155,湖南黄金,1.5952,1.1874,22.3101,1115.9789,68.014,31.986
1333,603706,东方环宇,1.4368,1.2865,30.2474,-124083.9416,68.0027,31.9973
1334,600232,金鹰股份,2.4118,1.2127,49.3831,321.3797,67.9889,32.0111
1335,002347,泰尔股份,2.2642,1.421,27.8538,433.3271,67.9832,32.0168
1336,300579,数字认证,3.0068,2.7441,130.9908,-3408.8527,67.9504,32.0496
1337,603718,海利生物,2.7805,2.5545,60.7509,1357.9101,67.92699999999999,32.073
1338,603722,阿科力,1.3251,1.1931,65.1492,6733.8258,67.9206,32.0794
1339,300282,三盛教育,1.5339,1.1522,56.8003,746.1195,67.9121,32.0879
1340,002396,星网锐捷,2.4092,1.6434,45.2128,2895.8383,67.9065,32.0935
1341,002102,冠福股份,1.5814,1.1487,41.2064,393.9563,67.8971,32.1029
1342,300272,开能健康,0.8964,0.7347,12.7271,528.3668,67.8617,32.1383
1343,300549,优德精密,2.4148,2.1851,50.7656,-3089.5483,67.8445,32.1555
1344,002139,拓邦股份,1.8452,1.5179,40.5932,836.2092,67.8193,32.1807
1345,002312,三泰控股,2.7533,2.7485,87.2085,-726.4263,67.785,32.215
1346,600382,广东明珠,7.2092,5.6338,170.5453,1747.6543,67.7805,32.2195
1347,000702,正虹科技,1.354,0.5363,35.8523,-39.0301,67.7735,32.2265
1348,002001,新和成,2.1103,1.6261,92.9257,1084.4615,67.7585,32.2415
1349,603598,引力传媒,2.8457,2.8457,114.7894,-1838.9896,67.7087,32.2913
1350,002597,金禾实业,1.8547,1.6582,48.7207,2469.593,67.6869,32.3131
1351,000902,新洋丰,1.8022,1.2987,57.7504,19565.7786,67.6795,32.3205
1352,603803,瑞斯康达,2.6715,2.083,70.8216,1893.4782,67.6311,32.3689
1353,603579,荣泰健康,2.4934,2.2865,200.1138,1249.7453,67.6242,32.3758
1354,600532,宏达矿业,1.1320000000000001,1.0811,88.9096,-59.246,67.6138,32.3862
1355,603677,奇精机械,2.2341,1.5807,12.9424,1667.6555,67.6133,32.3867
1356,600085,同仁堂,2.9785,1.8589,127.4982,95824.8889,67.5959,32.4041
1357,002823,凯中精密,1.9462,1.5477,68.0093,1543.5486,67.5716,32.4284
1358,601069,西部黄金,1.0121,0.4897,33.5626,1055.4332,67.564,32.436
1359,000682,东方电子,2.5927,1.9114,89.7484,-15317.3219,67.5153,32.4847
1360,002410,广联达,5.4953,5.4562,351.3332,1696.0517,67.5106,32.4894
1361,300484,蓝海华腾,2.6652,2.2452,94.7471,-6033.4768,67.5055,32.4945
1362,603978,深圳新星,1.7808,1.545,27.3549,1494.0912,67.4983,32.5017
1363,603002,宏昌电子,1.9844,1.8649,68.7748,-472.4115,67.4873,32.5127
1364,002886,沃特股份,2.557,1.9615,108.4424,586.1176,67.4821,32.5179
1365,300269,联建光电,0.9940000000000001,0.8627,31.5526,3596.8668,67.4803,32.5197
1366,002448,中原内配,1.6138,1.2107,53.0469,1063.5978,67.4394,32.5606
1367,600980,北矿科技,2.2953,1.8042,66.7415,1621.9546,67.4324,32.5676
1368,002404,嘉欣丝绸,1.8112,1.2177,15.5506,832.4508,67.4321,32.5679
1369,300510,金冠电气,1.3085,1.1727,27.9249,-5645.9253,67.3795,32.6205
