,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
327,000893,*ST东凌,1.8039,1.636,66.8102,-291.2712,85.4284,14.5716
328,002484,江海股份,4.8137,4.2411,98.117,-1471.8406,85.4283,14.5717
329,002931,锋龙股份,4.9495,4.0843,112.7398,-1375.1289,85.4085,14.5915
330,603721,中广天择,5.6553,5.2736,180.5912,-844.5863,85.3803,14.6197
331,603389,亚振家居,4.3583,2.2527,121.0026,18037.9855,85.3581,14.6419
332,300298,三诺生物,3.6719999999999997,3.074,194.7046,-15795.7336,85.3033,14.6967
333,002927,泰永长征,7.1724,5.9745,87.1231,-8783.4458,85.3028,14.6972
334,603037,凯众股份,5.1842,4.1149,232.9428,-3087.954,85.2869,14.7131
335,603848,好太太,4.971,4.7001,400.2663,-20416.0464,85.2773,14.7227
336,603383,顶点软件,6.1168,5.7355,255.4713,-1359.0659,85.2698,14.7302
337,300414,中光防雷,6.4965,5.757999999999999,153.0521,-1923.3462,85.2559,14.7441
338,300695,兆丰股份,6.0881,5.8859,143.7109,-904.2246,85.2313,14.7687
339,000603,盛达矿业,2.4264,2.2146,74.824,-11481.5365,85.2106,14.7894
340,603788,宁波高发,5.8568,5.4213,85.3812,-5683.8157,85.1713,14.8287
341,600230,沧州大化,3.9376,3.6538,217.8765,-39646.3405,85.1454,14.8546
342,000089,深圳机场,2.2145,2.2114,144.6313,-2129.241,85.135,14.865
343,603896,寿仙谷,6.43,4.5948,45.3073,-8112.0747,85.1116,14.8884
344,603239,浙江仙通,4.5364,3.9321,57.2106,-11133.0407,85.087,14.913
345,000970,中科三环,5.121,3.4723,117.8009,-729.2321,85.0094,14.9906
346,300529,健帆生物,5.0522,4.8063,417.3663,-9760.6245,84.9582,15.0418
347,002621,美吉姆,4.7677,4.2728,36.8249,-2215.8917,84.935,15.065
348,002908,德生科技,6.4474,5.5328,186.4469,-1507.8431,84.931,15.069
349,002058,威尔泰,6.2627,4.2856,153.2637,-1147.346,84.8709,15.1291
350,002041,登海种业,5.3702,3.8435,85.1605,2241.5031,84.8558,15.1442
351,600721,*ST百花,2.0709,1.1564,16.1058,14081.1661,84.7856,15.2144
352,300468,四方精创,4.0075,3.8763,260.9523,-653.4941,84.7598,15.2402
353,300474,景嘉微,5.5345,4.7846,176.9226,-3592.0256,84.7559,15.2441
354,603859,能科股份,5.6921,5.2332,73.4892,-688.7003,84.7363,15.2637
355,601188,龙江交通,2.9734,1.8156,163.1356,-3292.1869,84.7262,15.2738
356,000886,海南高速,5.0795,4.1711,70.0232,-3024.2433,84.6733,15.3267
357,002860,星帅尔,4.4998,3.9701,154.8796,-2316.6141,84.6727,15.3273
358,002633,申科股份,4.4873,3.5099,59.3094,605.4477,84.6617,15.3383
359,603806,福斯特,6.5061,5.4939,56.7303,11945.667,84.62,15.38
360,603456,九洲药业,3.2706,1.9509999999999998,72.6026,-520.3743,84.6039,15.3961
361,300259,新天科技,4.6988,3.9037,52.6166,-4709.3217,84.5754,15.4246
362,300606,金太阳,4.5118,3.5399,80.0253,-1385.9745,84.574,15.425999999999998
363,600055,万东医疗,4.2147,3.5534,132.8549,-4267.7374,84.5499,15.4501
364,300668,杰恩设计,5.0374,5.0374,106.7827,29025.7313,84.5444,15.4556
365,600776,东方通信,4.9616,3.3852,141.2391,-3084.1322,84.5415,15.4585
366,002365,永安药业,2.7696,2.4509,45.5724,-1619.5196,84.5392,15.4608
367,300467,迅游科技,1.2493,1.2492,12.365,-1006.0587,84.5309,15.4691
368,002591,恒大高新,2.3757,2.2388,41.1382,1280.5771,84.4594,15.5406
369,002322,理工环科,2.4755,1.8403,66.8949,5853.6318,84.4429,15.5571
370,300397,天和防务,3.7145,2.6,66.1495,3247.5027,84.4411,15.5589
371,002917,金奥博,6.159,5.4595,204.8044,-1358.1167,84.4093,15.5907
372,300289,利德曼,3.6255,3.2082,102.9924,2774.8912,84.3953,15.6047
373,002750,龙津药业,4.8478,4.5379,33.8848,-2215.5276,84.3859,15.6141
374,601333,广深铁路,1.2653,1.2017,35.8274,-7319.5292,84.38,15.62
375,300643,万通智控,4.9563,4.3197,206.4817,-353.36300000000006,84.3767,15.6233
376,603365,水星家纺,5.1659,2.9352,113.4952,-3965.3828,84.3476,15.6524
377,300247,融捷健康,2.6645,1.8466,27.541,-129560.6219,84.3137,15.6863
378,300419,浩丰科技,3.0845,2.2049,79.8305,-838.5699,84.31,15.69
379,002561,徐家汇,4.6257,4.5531,215.0924,-3145.9832,84.2951,15.7049
380,002674,兴业科技,4.8627,3.5546,262.5341,-251.7449,84.2546,15.7454
381,600382,广东明珠,7.1644,7.1477,5.2774,2400.0577,84.2351,15.7649
382,300360,炬华科技,5.6015,5.1898,303.0915,-741.9214,84.1563,15.8437
383,600563,法拉电子,4.8545,4.2177,26.8673,-2608.701,84.1397,15.8603
384,600370,三房巷,5.2591,4.3576,370.0447,-554.2024,84.1224,15.8776
385,603811,诚意药业,3.2815,2.6433,195.5323,-6732.6979,84.1068,15.8932
386,300735,光弘科技,4.4814,4.2318,41.5929,5366.7467,84.0951,15.9049
387,300447,全信股份,3.6039,2.7107,51.8001,4587.5853,84.0944,15.9056
388,603889,新澳股份,3.9552,2.0816,104.7311,6456.0611,84.0896,15.9104
389,600201,生物股份,4.5235,4.1655,196.8333,-2731.8456,84.0709,15.9291
390,603063,禾望电气,6.0459,5.2809,116.5202,-1368.4796,84.0302,15.9698
391,300236,上海新阳,3.7798,3.2722,137.6442,196.9854,84.0201,15.9799
392,002795,永和智控,5.0857,3.9681,63.1328,-745.8171,83.9745,16.0255
393,603706,东方环宇,5.6335,5.3676,59.9463,-30516.4438,83.9629,16.0371
394,002879,长缆科技,6.4286,5.7795,99.2631,-2723.4737,83.931,16.069000000000003
395,002127,南极电商,3.9072,3.8974,79.5239,-14218.7827,83.8824,16.1176
396,002669,康达新材,3.9361,3.5028,79.1048,-2960.0411,83.8796,16.1204
397,002079,苏州固锝,4.5398,3.8849,104.2148,-699.9463,83.8618,16.1382
398,002346,柘中股份,1.9976,1.8695,23.523000000000003,-37120.604,83.8304,16.1696
399,002517,恺英网络,2.3347,2.3123,67.2775,6261.0587,83.8088,16.1912
400,300507,苏奥传感,5.0934,4.4726,70.6959,-4328.1584,83.7642,16.2358
401,002667,鞍重股份,5.1662,4.0759,75.9641,-6778.3881,83.7631,16.2369
402,300234,开尔新材,3.3358,2.123,32.179,469.4874,83.7044,16.2956
403,300634,彩讯股份,6.7479,6.5597,152.937,-7093.6677,83.693,16.307000000000002
404,300578,会畅通讯,5.0279,4.9561,193.4944,-1334.601,83.6397,16.3603
405,002609,捷顺科技,5.1793,4.746,334.152,-78.9291,83.6082,16.3918
406,002137,麦达数字,3.2274,2.9776,39.8533,-1725.0485,83.5926,16.4074
407,002191,劲嘉股份,2.4133,1.8032,74.2831,-2727.0838,83.5655,16.4345
408,603839,安正时尚,5.3309,3.761,40.9434,-30368.1388,83.5358,16.4642
409,300154,瑞凌股份,6.0868,5.6375,355.5821,-175.5751,83.4984,16.5016
410,300610,晨化股份,5.3074,4.5251,19.6042,-10601.5974,83.4924,16.5076
411,002651,利君股份,4.612,3.9402,165.6483,-972.5429,83.4885,16.5115
412,300390,天华超净,2.9617,2.2864,81.2636,-3571.2716,83.4816,16.5184
413,600114,东睦股份,2.7703,2.1069,47.3741,-8156.0817,83.4781,16.5219
414,603898,好莱客,3.3914,3.2065,93.6617,-8143.4078,83.4721,16.5279
415,002805,丰元股份,2.5134,1.4674,16.3987,585.8669,83.4616,16.5384
416,002919,名臣健康,5.3575,3.7607,146.6199,-3191.4874,83.3832,16.6168
417,002903,宇环数控,5.4731,4.6446,52.74100000000001,-6155.9775,83.3536,16.6464
418,603309,维力医疗,3.8885,3.0921,76.0516,-903.5836,83.3146,16.6854
419,603607,京华激光,4.3747,3.6977,47.983999999999995,-4227.2824,83.2776,16.7224
420,300053,欧比特,3.5971,3.116,28.0362,1736.1591,83.2606,16.7394
421,300688,创业黑马,5.6306,5.6306,167.2051,-709.4393,83.2512,16.7488
422,000888,峨眉山A,4.2473,4.0666,354.5147,8784.9634,83.2242,16.7758
423,603165,荣晟环保,5.3766,4.8423,121.8576,28356.6133,83.1574,16.8426
424,603416,信捷电气,5.0878,4.0697,45.2932,15025.0158,83.1545,16.8455
425,600583,海油工程,2.8059,1.7988,46.3063,298.7004,83.1428,16.8572
426,300375,鹏翎股份,5.0783,3.7510000000000003,93.897,-1775.4198,83.1371,16.8629
427,002568,百润股份,2.3732,2.1424,159.293,-6422.0804,83.1284,16.8716
428,002440,闰土股份,3.346,2.4852,31.8376,9548.3679,83.0975,16.9025
429,300615,欣天科技,4.3469,3.8284,177.8947,-1187.7415,83.0672,16.9328
430,603558,健盛集团,2.1239,1.3789,71.8626,4574.0621,83.0639,16.9361
431,000568,泸州老窖,4.2201,3.2922,254.7102,-2155.7183,83.053,16.947
432,600226,瀚叶股份,2.4795,2.1606,26.8372,1094.3497,83.0428,16.9572
433,000557,西部创业,1.0431,0.9579,44.5546,-4945.7585,83.0171,16.9829
434,300004,南风股份,3.2075,1.5377,21.8069,203.1217,83.01299999999999,16.987000000000002
435,300448,浩云科技,4.148,3.4671,142.8949,-3235.0596,82.9649,17.0351
436,002843,泰嘉股份,3.4169,2.93,24.5472,-4998.7031,82.9579,17.0421
437,600097,开创国际,3.9249,2.827,231.8351,3849.8569,82.9338,17.0662
438,300676,华大基因,4.3325,4.0923,139.253,234280.3574,82.9172,17.0828
439,300061,康旗股份,2.3342,1.771,75.9629,9959.433,82.90799999999999,17.092
440,002469,三维工程,5.0562,4.7863,135.2045,-1250.0153,82.8946,17.1054
441,002476,宝莫股份,5.0936,4.2835,335.2819,13823.0044,82.8946,17.1054
442,300045,华力创通,4.4058,3.7914,70.0012,-2203.9273,82.8695,17.1305
443,000563,陕国投A,2.2029,2.2029,29.7957,--,82.8655,17.1345
444,002801,微光股份,4.6302,4.1849,39.1392,-4318.2293,82.8588,17.1412
445,300408,三环集团,5.035,4.3008,23.4264,8144.0498,82.8502,17.1498
446,002530,金财互联,2.8865,2.5494,101.6043,3211.793,82.8058,17.1942
447,603583,捷昌驱动,4.6418,4.0442,363.0036,-2043.8778,82.8009,17.1991
448,601952,苏垦农发,5.4173,3.3318,41.6671,150691.8894,82.7996,17.2004
449,002835,同为股份,4.0226,2.9702,63.6744,87.7579,82.7524,17.2476
450,300636,同和药业,2.8615,1.3823,18.4817,-4368.6543,82.7296,17.2704
451,601028,玉龙股份,4.3797,4.0379,236.2528,-461.3232,82.7287,17.2713
452,300590,移为通信,5.3063,4.6718,153.8072,-424.3652,82.7039,17.2961
453,300188,美亚柏科,3.2988,2.2385,83.6557,-533.4591,82.6865,17.3135
454,600037,歌华有线,5.6672,5.4532,355.8338,-340.2126,82.6656,17.3344
455,300570,太辰光,4.9811,4.3412,255.99099999999999,-427.628,82.63799999999999,17.362000000000002
456,600897,厦门空港,1.5144,1.5142,51.9777,-92412.3535,82.62200000000001,17.378
457,600530,交大昂立,0.9338,0.772,52.876999999999995,-3542.9221,82.6,17.4
458,002699,美盛文化,3.1751,2.9333,35.446,1017.4505,82.5772,17.4228
459,603661,恒林股份,4.7212,4.2002,49.1325,-706.6673,82.5205,17.4795
460,601958,金钼股份,5.0572,4.3776,220.8983,-482.043,82.5135,17.4865
461,002757,南兴装备,2.9730000000000003,2.0455,54.7458,6621.5402,82.4873,17.5127
462,300673,佩蒂股份,3.9666,3.1818,95.0296,-7626.6239,82.4779,17.5221
463,300687,赛意信息,4.8746,4.868,91.2949,-1347.6566,82.4756,17.5244
464,600299,安迪苏,4.1918,3.3717,228.3679,2866.7713,82.4326,17.5674
465,300321,同大股份,3.3489,2.4704,95.9014,274041.4881,82.4275,17.5725
466,300327,中颖电子,5.7127,4.6793,70.3259,-5017.9493,82.3791,17.6209
467,300622,博士眼镜,5.1213,4.0404,207.958,5776.4257,82.3619,17.6381
468,002199,东晶电子,2.0275,1.3115,34.4742,-7958.0672,82.3572,17.6428
469,603648,畅联股份,3.4715,3.424,69.9489,-9963.3764,82.3191,17.6809
470,002706,良信电器,3.7047,3.1505,60.0601,-13811.7181,82.3099,17.6901
471,300403,汉宇集团,3.2059,2.6443,120.1349,-399.2926,82.2926,17.7074
472,300009,安科生物,1.9389,1.6552,19.8691,14937.9187,82.2521,17.7479
473,300630,普利制药,2.5562,1.9684,68.9122,-56331.7903,82.2302,17.7698
474,600725,ST云维,13.9109,13.8376,209.6678,-2729.0356,82.2106,17.7894
475,000799,酒鬼酒,4.2266,2.4508,211.1057,-9705.7963,82.1461,17.8539
476,603813,原尚股份,2.9235,2.9178,56.5918,-6448.5055,82.1269,17.8731
477,002212,南洋股份,2.2231,1.6911,30.0548,173.2131,82.1196,17.8804
478,002833,弘亚数控,4.7739,4.0726,35.3262,-386466.7667,82.1116,17.8884
479,600311,荣华实业,3.7166,3.1804,291.212,-3771718.7758,82.0676,17.9324
480,603038,华立股份,4.0817,3.4009,88.7948,23343.1496,82.0122,17.9878
481,000650,仁和药业,3.5013,2.9205,178.5064,-2518.4141,81.9562,18.0438
482,300746,汉嘉设计,4.5163,4.5137,69.7,-4239.2853,81.9479,18.0521
483,002595,豪迈科技,3.2710000000000004,2.4758,68.5399,-5928.0329,81.9148,18.0852
484,603133,碳元科技,3.9165,3.2257,47.70399999999999,-1200.9854,81.8913,18.1087
485,300515,三德科技,5.8039,4.8896,62.81399999999999,-4906.8939,81.8403,18.1597
486,300251,光线传媒,4.6669,3.3674,62.2496,6420.3661,81.8046,18.1954
487,600209,ST罗顿,1.2859,0.8972,9.3718,-392860.7187,81.7819,18.2181
488,603328,依顿电子,4.4817,4.1594,141.3099,-637.4361,81.7608,18.2392
489,000662,天夏智慧,2.0098,1.9851,30.919,-1937.6759,81.7124,18.2876
490,300482,万孚生物,4.4024,3.9065,79.8291,-3924.116,81.7031,18.2969
491,002858,力盛赛车,4.123,3.6155,53.4763,5193.5773,81.6999,18.3001
492,002821,凯莱英,3.845,2.9335,155.2697,-19657.4907,81.6998,18.3002
493,000752,*ST西发,2.6545,2.5565,186.1818,393.8364,81.6938,18.3062
494,002223,鱼跃医疗,3.9586,3.3344,91.6225,-2184.7492,81.6723,18.3277
495,002925,盈趣科技,5.532,5.0917,81.4144,-1368.902,81.6718,18.3282
496,300580,贝斯特,2.9943,2.208,12.1427,-3084.1176,81.6713,18.3287
497,002406,远东传动,3.3909,2.8524,86.3926,-3167.0015,81.6552,18.3448
498,300399,京天利,13.9787,13.9787,352.6477,626.0695,81.631,18.369
499,300005,探路者,4.1188,3.1544,184.7578,-53.5464,81.6192,18.3808
500,002718,友邦吊顶,2.1605,1.6953,117.48899999999999,-9937.5764,81.5872,18.4128
501,000915,山大华特,2.5435,2.2824,106.0402,11744.487,81.5812,18.4188
502,002308,威创股份,3.534,3.1013,118.2553,4307.9052,81.5548,18.4452
503,002425,凯撒文化,1.7555,1.5515,14.8991,957.8952,81.5479,18.4521
504,600216,浙江医药,2.9167,2.194,89.0418,-73027.0891,81.5202,18.4798
505,002890,弘宇股份,4.0941,2.9697,29.8566,5594.1286,81.5151,18.4849
506,300112,万讯自控,3.3204,2.569,125.4811,-7054.9654,81.5018,18.4982
507,601965,中国汽研,3.3671,2.931,149.7488,-1162.3394,81.4614,18.5386
508,601360,三六零,3.8113,3.7824,300.1351,-1190.2837,81.4531,18.5469
509,000848,承德露露,4.5184,4.1408,405.3748,-2282.3511,81.4314,18.5686
510,002947,恒铭达,4.1339999999999995,3.6843,187.0224,-1921.4797,81.4171,18.5829
511,300699,光威复材,8.3663,7.7108,110.2798,13228.9427,81.4096,18.5904
512,600620,天宸股份,8.6857,8.1909,642.1968,-2615.8291,81.3913,18.6087
513,300705,九典制药,3.6917,2.7602,135.2633,-6090.6625,81.3833,18.6167
514,300369,绿盟科技,4.0579,3.9531,100.772,-1268.4341,81.3778,18.6222
515,002756,永兴特钢,3.583,2.9945,75.3474,3069.8628,81.3709,18.6291
516,603360,百傲化学,3.3063,2.9025,137.931,-2427.5286,81.3456,18.6544
517,002243,通产丽星,2.7722,2.1341,36.887,-909.4736,81.3451,18.6549
518,600613,神奇制药,3.2039,2.8531,33.6595,1101.3201,81.3377,18.6623
519,603077,和邦生物,1.8752,1.4882,79.0627,1071.0574,81.327,18.673
520,603339,四方科技,3.8216,2.0524,149.2124,-477.7843,81.3002,18.6998
521,600847,万里股份,1.5945,0.7901,4.6379,39.2379,81.2679,18.7321
522,000919,金陵药业,3.215,2.7475,101.3908,-62826.7079,81.2595,18.7405
523,600727,鲁北化工,2.5177,2.2329,132.6627,-1200.7258,81.2538,18.7462
524,600771,广誉远,4.0391,3.4357,42.1771,3208.5693,81.2336,18.7664
525,002229,鸿博股份,3.4199,2.9307,69.7972,141.7086,81.2185,18.7815
526,300028,金亚科技,1.4249,1.3838,10.2156,460801.3513,81.1889,18.8111
527,300587,天铁股份,3.8178,3.2879,23.7726,7481.896,81.1751,18.8249
528,002852,道道全,4.3998,2.8710000000000004,73.7402,-13099.7514,81.1492,18.8508
529,002871,伟隆股份,3.5329,2.8451,78.3613,-1392.971,81.1331,18.8669
530,603203,快克股份,4.8112,4.3411,106.255,-1314.4731,81.0813,18.9187
531,603535,嘉诚国际,3.4972,3.0869999999999997,92.359,-7063.0114,81.0798,18.9202
532,000780,平庄能源,4.2032,4.0138,283.0413,228.5617,81.0764,18.9236
533,600987,航民股份,3.4243,3.1511,103.3588,-8367.9405,81.0681,18.9319
534,300271,华宇软件,2.7421,1.9836,56.7194,-5759.7149,81.0533,18.9467
535,600197,伊力特,4.1437,2.8534,233.9415,-12509.0427,81.027,18.973
536,300537,广信材料,2.3317,1.8714,38.4482,1302.4123,81.0168,18.9832
537,002393,力生制药,3.1861,2.7759,112.7112,-866.7491,81.009,18.991
538,300581,晨曦航空,4.7143,3.2841,90.0341,-15895.236,80.9939,19.0061
539,300576,容大感光,3.8955,3.2127,53.5265,-28449.1228,80.9881,19.0119
540,603987,康德莱,2.7216,2.0083,106.4994,-870.2449,80.9508,19.0492
541,002892,科力尔,3.9856,3.1678,45.8982,-1485.4167,80.9036,19.0964
542,600366,宁波韵升,2.8188,2.0837,36.0175,1072.6881,80.8851,19.1149
543,002887,绿茵生态,5.0605,4.1068,54.7064,-93107.617,80.8659,19.1341
544,300038,数知科技,2.4384,1.9496,93.4816,2217.2514,80.8545,19.1455
545,603928,兴业股份,3.5077,3.2523,24.496,10804.5704,80.8138,19.1862
546,002026,山东威达,3.5527,2.4432,89.5844,-365.2265,80.8129,19.1871
547,002337,赛象科技,4.253,3.0771,93.7644,294.8002,80.808,19.192
548,002746,仙坛股份,3.3753,2.7331,91.0841,-4120.1779,80.7884,19.2116
549,603000,人民网,3.7355,3.7108,81.5128,-3617.7444,80.7624,19.2376
550,002574,明牌珠宝,3.4828,1.5758,56.7319,1431.5142,80.7434,19.2566
551,300502,新易盛,3.6604,2.4197,74.3078,39.3504,80.7251,19.2749
552,000935,四川双马,1.9243,1.8218,135.7646,2175.0722,80.7004,19.2996
553,600993,马应龙,4.9587,4.4308,211.6389,-5129.3556,80.7,19.3
554,300713,英可瑞,4.4162,3.8939999999999997,166.3189,-397.5155,80.6983,19.3017
555,603060,国检集团,3.6056,3.5389,80.6773,-14565.5059,80.6945,19.3055
556,300641,正丹股份,3.4645,2.8498,87.0853,2317.1586,80.6891,19.3109
557,300492,山鼎设计,4.631,4.631,229.7426,4228.7231,80.6546,19.3454
558,603676,卫信康,3.5301,3.4427,40.1119,-6899.0535,80.648,19.352
559,300281,金明精机,4.0759,2.733,82.2243,4120.6118,80.6296,19.3704
560,002695,煌上煌,5.3934,4.2477,323.9087,-5175.3408,80.6255,19.3745
561,300137,先河环保,3.7816,2.3964,47.205,-3758.4513,80.6214,19.3786
562,300162,雷曼光电,2.6839999999999997,2.1261,76.7848,-42.9141,80.6022,19.3978
563,002468,申通快递,2.7841,2.7716,173.6846,-1879.6261,80.5994,19.4006
564,300598,诚迈科技,6.1902,6.1809,167.6646,-573.7575,80.5989,19.4011
565,300329,海伦钢琴,3.2782,2.2475,65.6365,-826.6610000000001,80.5763,19.4237
566,002507,涪陵榨菜,3.9663,3.3095,220.1682,-35321.2544,80.5679,19.4321
567,300678,中科信息,4.2967,3.2993,173.8545,-332.9302,80.5667,19.4333
568,002678,珠江钢琴,3.7427,2.4664,108.8342,-6118.733,80.5419,19.4581
569,600641,万业企业,4.8262,3.7949,255.752,-1408.4392,80.5392,19.4608
570,603856,东宏股份,5.001,3.8406,50.8239,4247.9872,80.5128,19.4872
571,300345,红宇新材,3.8877,2.7626,16.173,-7886.9486,80.5058,19.4942
572,002725,跃岭股份,2.1898,1.3317,41.5991,-585.1928,80.434,19.566
573,600892,大晟文化,2.0365,1.4713,53.4714,230.2647,80.3683,19.6317
574,300661,圣邦股份,6.1444,5.3703,263.6089,-1508.0876,80.3526,19.6474
575,002360,同德化工,3.1553,2.9165,195.03099999999998,16475.9689,80.3325,19.6675
576,300079,数码科技,3.3707,2.7691,147.0797,-966.5441,80.3309,19.6691
577,002194,*ST凡谷,3.8696,3.0559,101.6502,4145.5186,80.2323,19.7677
578,600747,*ST大控,3.4532,3.3912,21.7469,87.3515,80.2132,19.7868
579,000858,五粮液,4.5984,3.8261,274.4469,-1560.8699,80.1907,19.8093
580,600516,方大炭素,4.4467,3.7482,103.3736,-19633.9093,80.1416,19.8584
581,002719,麦趣尔,2.0999,1.9141,90.8393,2002.5686,80.1348,19.8652
582,603136,天目湖,2.2996,2.2275,208.4046,2689.9953,80.1346,19.8654
583,002391,长青股份,2.2983,1.3089,24.2228,4062.1343,80.1039,19.8961
584,000786,北新建材,2.2504,1.6595,30.9318,7334.807,80.0757,19.9243
585,002650,加加食品,1.5986,0.9622,32.6974,1518.2698,80.0356,19.9644
586,002405,四维图新,2.0891,2.036,109.8433,-652.1116,80.0299,19.9701
587,300559,佳发教育,3.9162,3.5528,28.1494,-11056.7491,80.0012,19.9988
588,600637,东方明珠,2.9947,2.694,103.4879,-1626.5272,79.9957,20.0043
589,600137,浪莎股份,3.9571,2.9817,90.3604,-1443.1183,79.9698,20.0302
590,002826,易明医药,3.2839,3.083,58.4881,2841.7479,79.9604,20.0396
591,600854,春兰股份,3.1381,1.7133,127.4104,-3852.7707,79.9421,20.0579
592,002150,通润装备,3.8115,3.1689,175.7956,-668.9446,79.915,20.085
593,300599,雄塑科技,3.6289999999999996,2.7003,139.2594,-5538.8376,79.8328,20.1672
594,601006,大秦铁路,1.6901,1.5942,98.87299999999999,15954.428999999998,79.8327,20.1673
595,002585,双星新材,4.5144,3.4677,50.2904,-1560.0075,79.8104,20.1896
596,600495,晋西车轴,3.1617,2.3363,79.8348,-3278.1707,79.7971,20.2029
597,300617,安靠智电,4.275,3.6671,22.858,6808.4147,79.7952,20.2048
598,002665,首航节能,3.0018,2.7347,172.109,149.8555,79.7931,20.2069
599,600252,中恒集团,2.9459,2.5613,151.12,-1457.3152,79.7691,20.2309
600,603078,江化微,3.5288,3.3509,188.9249,-1812.3252,79.7616,20.2384
601,600933,爱柯迪,5.0321,4.2591,166.2103,-841.7058,79.7577,20.2423
602,601890,亚星锚链,4.1597,3.3922,139.7119,140.7292,79.7472,20.2528
603,300233,金城医药,2.1109999999999998,1.7751,80.5994,-3921.0877,79.7454,20.2546
604,300452,山河药辅,3.2665,2.9438,51.9686,-14464.0621,79.7157,20.2843
605,002186,全聚德,3.0014,2.7675,115.9829,-44733.7754,79.6959,20.3041
606,603086,先达股份,3.7609,2.5383,72.6758,97595.5723,79.6932,20.3068
607,600735,新华锦,3.8081,2.5878,122.1009,-2485.1535,79.6686,20.3314
608,300659,中孚信息,4.7588,4.4249,262.3576,119.4879,79.6601,20.3399
609,002389,航天彩虹,2.0845,1.709,12.3757,638.9303,79.5758,20.4242
610,002778,高科石化,3.2007,2.1669,23.2672,727.0268,79.5691,20.4309
