,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1194,300542,新晨科技,2.4856,2.3191,109.6803,2482.4747,67.6694,32.3306
1195,600355,精伦电子,2.1752,1.3776,49.3018,-6789.6329,67.6598,32.3402
1196,600329,中新药业,2.1727,1.6434,60.2127,1723.4999,67.6431,32.3569
1197,600238,*ST椰岛,2.4147,0.8568,66.264,332.6076,67.6371,32.3629
1198,603703,盛洋科技,1.9358,1.2346,51.7797,1616.4443,67.6121,32.3879
1199,002452,长高集团,3.4055,2.0544,85.2368,-1000.133,67.6049,32.3951
1200,603393,新天然气,1.5402,1.4902,112.4993,23588.0471,67.5824,32.4176
1201,603809,豪能股份,2.4736,1.7380000000000002,27.9779,6427.9768,67.5759,32.4241
1202,300222,科大智能,2.0839,1.618,60.0355,-2815.9948,67.5534,32.4466
1203,300210,森远股份,2.1759,1.8071,88.2325,2614.5029,67.4968,32.5032
1204,300255,常山药业,1.9992,0.7662,22.9173,735.3129,67.4835,32.5165
1205,300444,双杰电气,2.6556,2.4189,110.6722,-5373.7431,67.4794,32.5206
1206,300451,创业软件,2.7362,2.6147,124.9572,-1542.0739999999998,67.4556,32.5444
1207,600521,华海药业,1.683,1.0426,35.764,-8903.4137,67.4528,32.5472
1208,600503,华丽家族,2.1822,0.643,50.2434,495.9027,67.44800000000001,32.552
1209,002388,新亚制程,1.5086,1.1193,24.1268,208.1864,67.4221,32.5779
1210,600422,昆药集团,2.5794,2.0498,64.2429,2909.8817,67.4146,32.5854
1211,002214,大立科技,2.8376,2.0337,47.9861,368.7486,67.4063,32.5937
1212,300695,兆丰股份,2.0488,1.8816,136.2166,-1222.6212,67.3959,32.6041
1213,300430,诚益通,2.4455,1.5299,64.5286,-48466.0181,67.391,32.609
1214,601811,新华文轩,1.2812,0.8489,60.4951,-12476.0373,67.3864,32.6136
1215,600097,开创国际,1.3978,0.7959999999999999,63.0801,-886.6898,67.36399999999999,32.635999999999996
1216,300602,飞荣达,2.5726,2.2454,75.0371,-2419.9116,67.3578,32.6422
1217,603926,铁流股份,1.8603,1.1848,60.7068,-13727.9672,67.3473,32.6527
1218,300263,隆华节能,1.7466,1.4483,60.3995,-5250.8952,67.322,32.678000000000004
1219,300597,吉大通信,2.8021,2.2924,46.0052,98861.2003,67.2974,32.7026
1220,000596,古井贡酒,2.0232,1.4114,47.6301,-4651.894,67.2925,32.7075
1221,002359,北讯集团,1.8482,1.4413,28.3334,213.5409,67.2854,32.7146
1222,300195,长荣股份,1.5998,1.2569,29.997,1634.5149,67.2848,32.7152
1223,600313,农发种业,2.0411,1.6611,60.4946,3294.0552,67.2787,32.7213
1224,603389,亚振家居,2.1546,1.0221,62.8485,4526.5206,67.2775,32.7225
1225,002747,埃斯顿,2.1956,1.6923,17.969,2363.9607,67.2751,32.7249
1226,300505,川金诺,2.6239999999999997,1.0939,73.8434,779.22,67.2657,32.7343
1227,603556,海兴电力,2.9303,2.4941,156.4819,1415.9234,67.2294,32.7706
1228,600783,鲁信创投,4.4891,4.2397,58.4355,792.1968,67.2221,32.7779
1229,300089,文化长城,1.5285,1.2946,73.2811,2006.8714,67.2126,32.7874
1230,002686,亿利达,1.6166,1.3387,36.6693,2007.8846,67.2035,32.7965
1231,600763,通策医疗,2.555,2.4105,212.9579,-13035.4437,67.1869,32.8131
1232,002734,利民股份,0.9911,0.6243,20.6706,1496.2341,67.1621,32.8379
1233,300647,超频三,1.5849,1.0513,77.6572,-11156.7548,67.0936,32.9064
1234,600255,梦舟股份,1.6363,1.2717,60.3205,262.6515,67.0662,32.9338
1235,002339,积成电子,2.4859,2.1528,67.1991,2171.9497,67.0637,32.9363
1236,600105,永鼎股份,1.7633,1.4054,60.5938,-4168.0014,67.0551,32.9449
1237,600289,*ST信通,2.1765,1.8741,101.0379,1450.2919,67.0544,32.9456
1238,002449,国星光电,4.0803,3.2035,164.2403,1318.7252,67.054,32.946
1239,000987,越秀金控,2.3737,2.2759,97.75299999999999,-1057.7591,67.0478,32.9522
1240,600809,山西汾酒,1.9299,1.0619,47.3453,-5706.4571,67.027,32.973
1241,600777,新潮能源,1.1179,0.8423,32.3939,115.7296,66.9762,33.0238
1242,603567,珍宝岛,2.342,1.5804,94.0032,1831.4131,66.9207,33.0793
1243,300283,温州宏丰,1.7575,0.9258,16.5175,130.5246,66.9188,33.0812
1244,300234,开尔新材,2.1996,1.6708,33.2136,7106.7354,66.9109,33.0891
1245,600882,广泽股份,1.3248,1.2154,75.2711,-8795.9145,66.904,33.096
1246,300661,圣邦股份,3.7767,3.0992,267.0612,-1184.7054,66.8985,33.1015
1247,600658,电子城,2.4225,1.587,137.5452,-2172.0305,66.8718,33.1282
1248,002271,东方雨虹,2.0205,1.6946,31.9795,3193.3088,66.8703,33.1297
1249,300310,宜通世纪,2.5523,2.0975,82.1362,-2624.0213,66.8629,33.1371
1250,002385,大北农,1.8939,1.4703,54.0024,822.0507,66.8554,33.1446
1251,600516,方大炭素,2.2483,1.7354,80.6844,172.5501,66.8303,33.1697
1252,600975,新五丰,2.9529,1.9134,154.2904,128.5388,66.828,33.172
1253,002653,海思科,1.3962,1.3169,120.2868,13406.0024,66.8187,33.1813
1254,002288,超华科技,1.7713,1.254,41.7121,232.5552,66.8146,33.1854
1255,600805,悦达投资,0.6167,0.5339,27.1471,184.0412,66.8119,33.1881
1256,300094,国联水产,2.4864,1.137,13.1277,3179.12,66.7617,33.2383
1257,300360,炬华科技,2.8822,2.2497,146.0327,-1527.3605,66.7406,33.2594
1258,603238,诺邦股份,0.772,0.4737,14.6313,5507.9994,66.7294,33.2706
1259,002723,金莱特,1.2537,0.7929999999999999,21.0028,-543.9369,66.7273,33.2727
1260,603773,沃格光电,3.3046,3.2656,195.4081,531.1544,66.7246,33.2754
1261,300196,长海股份,1.4906,1.2509,40.8844,1876.1786,66.7194,33.2806
1262,300580,贝斯特,1.4059,1.0075,15.0049,-16228.7874,66.7124,33.2876
1263,600557,康缘药业,1.6855,1.5393,17.2566,1051.5339,66.6917,33.3083
1264,300254,仟源医药,1.8696,1.5627,82.9907,558.0167,66.6827,33.3173
1265,300011,鼎汉技术,2.2045,1.8232,25.4205,1085.9024,66.6681,33.3319
1266,002864,盘龙药业,1.8843,1.6572,61.1602,5879.022,66.6672,33.3328
1267,603607,京华激光,2.122,1.3324,24.7923,5245.7178,66.6528,33.3472
1268,300678,中科信息,2.2809,1.8519,94.2612,-2560.5391,66.6373,33.3627
1269,000965,天保基建,4.0405,2.1359,172.9904,-644.9321,66.6246,33.3754
1270,002498,汉缆股份,2.1830000000000003,1.7852,47.7943,3968.4502,66.5975,33.4025
1271,603078,江化微,2.5078,2.4048,80.1295,1168.8223,66.581,33.419000000000004
1272,600187,国中水务,1.7501,1.6255,37.6952,-113.5607,66.5758,33.4242
1273,603860,中公高科,3.2164,2.9667,171.4928,3977.2653,66.5526,33.4474
1274,603336,宏辉果蔬,2.1973,1.3429,37.3717,3664.9239,66.5419,33.4581
1275,300132,青松股份,2.4198,1.6485,23.0563,119.5089,66.52600000000001,33.474000000000004
1276,002453,华软科技,1.1913,0.8505,15.7008,272.8743,66.5216,33.4784
1277,000530,大冷股份,1.0945,0.8814,20.1369,104422.6099,66.4756,33.5244
1278,603080,新疆火炬,1.0448,0.9213,70.1258,4130.9235,66.4689,33.5311
1279,002028,思源电气,2.5608,2.1115,90.3733,-7369.272,66.4165,33.5835
1280,300205,天喻信息,2.4852,1.7169,74.5601,161.7995,66.4024,33.5976
1281,002676,顺威股份,1.9942,1.4207,42.846000000000004,117.0565,66.3897,33.6103
1282,603259,药明康德,2.1245,2.0402,33.4957,-6374.7891,66.3828,33.6172
1283,002272,川润股份,2.099,1.7546,39.0775,1361.4166,66.3402,33.6598
1284,000889,茂业通信,2.7729,2.7573,41.5018,-105952.9487,66.3224,33.6776
1285,002543,万和电气,2.0889,1.5018,43.6071,-888.7824,66.2861,33.7139
1286,603611,诺力股份,2.5344,2.1479,114.0389,-793.3985,66.2804,33.7196
1287,000426,兴业矿业,0.6628,0.4158,10.8068,39.9222,66.2778,33.7222
1288,601126,四方股份,2.3354,1.9234,25.4485,3260.9189,66.2717,33.7283
1289,002566,益盛药业,2.5132,0.8234,18.8732,140.071,66.2589,33.7411
1290,603767,中马传动,1.2642,0.9239,11.4946,999.8307,66.217,33.783
1291,002596,海南瑞泽,2.7857,2.4965,50.4373,385.7705,66.2062,33.7938
1292,300347,泰格医药,1.4614,1.4605,48.0769,-4657.4987,66.2045,33.7955
1293,002132,恒星科技,2.0263,1.6384,26.4265,172.8151,66.1936,33.8064
1294,601678,滨化股份,0.9287,0.8059999999999999,29.7196,535.7139,66.1826,33.8174
1295,600522,中天科技,2.2769999999999997,1.7167,69.3174,2278.5743,66.1663,33.8337
1296,603901,永创智能,2.2551,1.0638,49.6615,3052.6549,66.1627,33.8373
1297,002123,梦网集团,2.1449,1.7713,63.4276,317.3575,66.1603,33.8397
1298,002639,雪人股份,1.4246,0.9611,37.0031,171.9335,66.16,33.84
1299,000552,靖远煤电,1.2665,1.1348,66.7249,1481.8102,66.1407,33.8593
1300,300157,恒泰艾普,1.9193,1.8019999999999998,61.9901,690.1302,66.1367,33.8633
1301,300699,光威复材,2.0679,1.7888,14.2711,816.5504,66.1284,33.8716
1302,300116,坚瑞沃能,1.8808,1.3841,42.8059,1589.5081,66.1197,33.8803
1303,600660,福耀玻璃,1.7690000000000001,1.4168,83.7469,-952.6289999999999,66.1179,33.8821
1304,600182,S佳通,1.9836,1.6029,25.2463,-8736.2811,66.1001,33.8999
1305,600271,航天信息,4.4264,4.1521,325.3212,-22912.0716,66.0933,33.9067
1306,300115,长盈精密,1.791,1.2489,33.5843,1129.105,66.0887,33.9113
1307,300515,三德科技,2.8001,2.3846,42.3699,3460.0744,66.0524,33.9476
1308,002122,*ST天马,2.3932,1.435,13.8334,260.9981,66.0513,33.9487
1309,002867,周大生,2.7185,0.7653,49.1406,1812.8496,65.986,34.014
1310,000705,浙江震元,1.7531,1.1688,35.5648,-1434.1229999999998,65.9707,34.0293
1311,002663,普邦股份,3.6739,1.8748,79.0769,1093.9165,65.9329,34.0671
1312,000719,中原传媒,2.411,2.1035,147.5124,-1267.1603,65.9205,34.0795
1313,002250,联化科技,1.6466,1.0976,43.576,7506.8017,65.9015,34.0985
1314,300513,恒泰实达,2.7772,2.4192,57.8847,1111.1925,65.8523,34.1477
1315,600317,营口港,1.9893,1.9494,130.6303,306.2813,65.8388,34.1612
1316,300631,久吾高科,2.6633,1.8880000000000001,59.0737,-5901.5089,65.8181,34.1819
1317,300648,星云股份,2.0979,1.3312,47.6742,3075.7951,65.7998,34.2002
1318,000609,中迪投资,2.3163,1.7735,72.976,-1249.9558,65.7895,34.2105
1319,603026,石大胜华,0.8833,0.5219,21.3368,335.9692,65.7621,34.2379
1320,002554,惠博普,1.7296,1.6237,52.8354,2041.8623,65.7493,34.2507
1321,603329,上海雅仕,2.2944,2.1914,104.3646,1670.8871,65.7467,34.2533
1322,603766,隆鑫通用,1.5719999999999998,1.4142,65.0801,-991.3068,65.7457,34.2543
1323,300562,乐心医疗,2.0197,1.6778,77.0501,-1108.6353,65.7342,34.2658
1324,300166,东方国信,1.3742,1.2666,47.2794,6115.9301,65.7138,34.2862
1325,603060,国检集团,1.5292,1.4943,99.2357,2799.7703,65.7072,34.2928
1326,600126,杭钢股份,2.8753,2.8312,12.9758,-1196.0827,65.6974,34.3026
1327,603360,百傲化学,1.3319999999999999,0.8764,21.0509,909.1238,65.6949,34.3051
1328,600095,哈高科,1.9584,0.825,49.6151,303.6741,65.6917,34.3083
1329,300233,金城医药,1.5619,1.3299,63.8696,-4241.5077,65.639,34.361
1330,002730,电光科技,1.8969999999999998,1.5907,33.8677,646.8094,65.6321,34.3679
1331,300687,赛意信息,2.7497,2.7497,30.5967,2945.3832,65.6285,34.3715
1332,002527,新时达,1.9811,1.3871,57.7622,-11542.7293,65.6206,34.3794
1333,600343,航天动力,2.2819,1.7515,111.4684,-340.0276,65.613,34.387
1334,000030,富奥股份,1.9269999999999998,1.6327,47.4869,9154.5272,65.6112,34.3888
1335,300265,通光线缆,2.0977,1.7923,24.3773,885.7810000000001,65.6046,34.3954
1336,002766,索菱股份,2.0373,1.3886,75.9071,523.4678,65.5348,34.4652
1337,603738,泰晶科技,1.8873,1.6121,38.3198,10090.6826,65.5282,34.4718
1338,300389,艾比森,2.1482,1.7511,107.0943,-461.2668,65.508,34.492
1339,603196,日播时尚,2.0814,0.9844,22.5577,2408.802,65.4855,34.5145
1340,600867,通化东宝,1.5913,0.6614,20.6683,3464.6781,65.4418,34.5582
1341,002640,跨境通,1.7759,1.0224,48.0485,-5390.8726,65.4394,34.5606
1342,600841,上柴股份,2.0441,1.9151,119.2438,-106.0067,65.3677,34.6323
1343,603868,飞科电器,1.761,1.1087,15.8035,-42845.4836,65.3397,34.6603
1344,000908,景峰医药,1.9941,1.8282,53.5977,1008.1081,65.3114,34.6886
1345,002363,隆基机械,1.45,0.8056,32.6696,1954.9181,65.2843,34.7157
1346,300101,振芯科技,2.5927,1.8637,130.34799999999998,-5748.0768,65.2689,34.7311
1347,603313,梦百合,1.845,1.1813,35.4062,-1668.5939,65.2441,34.7559
1348,002523,天桥起重,2.0801,1.7424,21.0786,5435.5577,65.2134,34.7866
1349,300736,百华悦邦,2.0121,1.8846,70.7569,2419.9752,65.211,34.789
1350,600156,华升股份,2.0176,1.1629,50.3124,-27.8598,65.1701,34.8299
1351,600843,上工申贝,2.8655,2.1268,98.3016,3867.9759999999997,65.1645,34.8355
1352,300411,金盾股份,2.3337,2.2365,28.7716,1709.9335,65.1491,34.8509
1353,300356,光一科技,2.0014,1.8104,34.6524,998.1779,65.1138,34.8862
1354,300324,旋极信息,1.4303,1.2331,71.857,1816.3579,65.0991,34.9009
1355,300670,大烨智能,2.1717,2.0343,19.5625,-16373.78,65.0956,34.9044
1356,603798,康普顿,2.0448,1.578,118.4375,2231.1032,65.0619,34.9381
1357,300010,立思辰,1.8767,1.5930000000000002,60.5916,1054.9735,65.0419,34.9581
1358,603289,泰瑞机器,2.0607,1.3565,51.1697,-1238.7098,65.0156,34.9844
1359,300563,神宇股份,1.525,1.2142,29.5601,1445.8487,65.0011,34.9989
1360,300260,新莱应材,1.76,0.8012,21.9882,87.0848,64.9015,35.0985
1361,300384,三联虹普,3.4831,3.1945,237.93099999999998,38122.0795,64.8963,35.1037
1362,300084,海默科技,2.1488,1.6662,64.2465,175.6065,64.8926,35.1074
1363,603385,惠达卫浴,1.4728,0.794,25.4808,874.1958,64.8686,35.1314
1364,600889,南京化纤,1.1216,0.7354,14.142999999999999,5076.9858,64.8101,35.1899
1365,603968,醋化股份,2.1581,1.9466,146.4479,3644.0954,64.8064,35.1936
1366,002323,*ST百特,2.7159,1.0169,34.0063,34072.0779,64.7925,35.2075
1367,300581,晨曦航空,2.2874,1.3207,34.0518,9017.1071,64.7832,35.2168
1368,002008,大族激光,2.0375,1.2853,30.8714,-7167.5095,64.7805,35.2195
1369,002096,南岭民爆,1.3268,1.1671,61.9606,700.834,64.666,35.334
1370,601088,中国神华,1.1926,1.0663,47.1489,808.5457,64.6534,35.3466
1371,300030,阳普医疗,1.6182,1.2734,65.5736,745.6246,64.6452,35.3548
1372,603507,振江股份,1.9241,1.2666,7.6652,947.3246,64.622,35.378
1373,603558,健盛集团,1.1134,0.7029,30.1775,1799.8737,64.6148,35.3852
1374,002891,中宠股份,1.5125,0.7621,11.0568,-2673.8705,64.6087,35.3913
1375,002765,蓝黛传动,2.2479,1.7007,71.8738,695.6632,64.6068,35.3932
1376,600125,铁龙物流,2.4159,1.1797,54.7627,983.3003,64.5969,35.4031
1377,603027,千禾味业,1.1484,0.4233,20.5397,1226.2869,64.5606,35.4394
1378,002438,江苏神通,2.3281,1.6725,24.6312,-25098.7719,64.5399,35.4601
1379,300230,永利股份,1.5641,0.9636,32.872,-1625.3791,64.5265,35.4735
1380,002312,三泰控股,2.5454,2.4807,127.4103,61.5459,64.5156,35.4844
1381,300273,和佳股份,3.3114,3.1648,177.5781,977.5933,64.5152,35.4848
1382,300339,润和软件,1.2675,1.2127,33.3847,1392.4311,64.4911,35.5089
1383,002829,星网宇达,1.9801,1.4866,50.7773,21762.7721,64.4906,35.5094
1384,603535,嘉诚国际,1.0529,0.8192,41.50899999999999,2090.3601,64.4826,35.5174
1385,603110,东方材料,1.8232,1.5392,32.286,1005.6209,64.4111,35.5889
1386,002232,启明信息,2.242,2.0524,145.3544,-98.5565,64.3882,35.6118
1387,002662,京威股份,3.7732,2.6254,105.1189,6701.9918,64.3427,35.6573
1388,600900,长江电力,0.3268,0.3053,20.677,623.8306,64.3357,35.6643
1389,000920,南方汇通,1.0568,0.7746,48.3837,-3495.1009999999997,64.3259,35.6741
1390,000798,中水渔业,1.4673,0.9192,58.0994,8396.5963,64.3152,35.6848
1391,600419,天润乳业,1.5911,1.087,67.6895,2694.2568,64.2844,35.7156
1392,000058,深赛格,1.5102,1.0103,30.7061,4113.3949,64.2663,35.7337
1393,603258,电魂网络,2.2017,2.2017,149.9153,-1955.4024,64.2641,35.7359
1394,600864,哈投股份,1.0376,0.9551,79.5805,2518.9075,64.2582,35.7418
1395,600570,恒生电子,1.5068,1.4611,23.5596,-14289.4781,64.2045,35.7955
1396,002292,奥飞娱乐,1.8275,1.4497,35.7725,2313.699,64.1852,35.8148
1397,600594,益佰制药,1.5158,1.3934,61.6738,530.5504,64.1699,35.8301
1398,300596,利安隆,1.87,1.1458,48.6517,100307.079,64.1573,35.8427
1399,002255,海陆重工,1.8258,1.2661,24.2836,2483.232,64.1538,35.8462
1400,300671,富满电子,2.2835,1.1011,13.0795,1863.8226,64.064,35.936
1401,600493,凤竹纺织,1.1067,0.6285,24.5228,276.7017,64.0056,35.9944
1402,002657,中科金财,1.97,1.3961,85.0193,1492.1512,63.9972,36.0028
1403,600668,尖峰集团,1.2373,0.8507,23.9259,815.3430000000001,63.9925,36.0075
1404,601113,华鼎股份,1.9297,1.7761,84.3418,230.0003,63.9918,36.0082
1405,002557,洽洽食品,1.932,1.1965,21.8835,-6521.0325,63.9898,36.0102
1406,603300,华铁科技,1.5979,1.5946,63.5164,380.6595,63.9401,36.0599
1407,000821,京山轻机,1.6797,1.2087,36.7121,642.3904,63.9346,36.0654
1408,300373,扬杰科技,2.0334,1.7252,50.558,-3069.9508,63.8616,36.1384
1409,000999,华润三九,1.5791,1.3033,29.4772,34126.5787,63.8487,36.1513
1410,601999,出版传媒,2.3779,1.6866,87.306,-739.0008,63.8385,36.1615
1411,000661,长春高新,1.8836,1.3185,83.1053,-4163.7607,63.8233,36.1767
1412,600988,赤峰黄金,1.2979,0.6569,41.5102,812.5457,63.8168,36.1832
1413,002552,*ST宝鼎,0.8297,0.5375,8.231,147.7973,63.8142,36.1858
1414,600593,大连圣亚,0.9557,0.9425,86.2192,551.92,63.7811,36.2189
1415,600980,北矿科技,1.9702,1.6339,73.1867,-1640.4192,63.7769,36.2231
1416,002030,达安基因,2.1392,1.9937,108.9266,740.2027,63.7698,36.2302
1417,002545,东方铁塔,1.5015,0.9314,19.4851,266.6094,63.7351,36.2649
1418,300632,光莆股份,1.8093,1.3832,35.4652,-3048.5337,63.7182,36.2818
1419,300063,天龙集团,1.3091,1.1426,9.9536,404.1498,63.7127,36.2873
1420,603897,长城科技,2.2775,1.4031,17.2991,304.5814,63.68,36.32
1421,300358,楚天科技,1.5230000000000001,0.9434,20.7067,8790.4589,63.6699,36.3301
1422,600833,第一医药,1.8666,1.0579,61.7342,-860.0922,63.659,36.341
1423,002415,海康威视,2.597,2.3226,98.3658,-4314.7816,63.6534,36.3466
1424,600285,羚锐制药,1.2004,0.8272,52.531000000000006,2149.5664,63.6503,36.3497
1425,600575,皖江物流,3.4166,3.0738,177.3996,645.619,63.643,36.357
1426,002439,启明星辰,2.011,1.8199,81.8784,-15120.7508,63.6405,36.3595
1427,603977,国泰集团,0.8108,0.6859,45.5993,5219.2246,63.6237,36.3763
1428,600426,华鲁恒升,0.6182,0.5149,18.5031,536.053,63.5264,36.4736
1429,603920,世运电路,1.6169,1.3869,64.5629,-1320.0238,63.5215,36.4785
1430,002654,万润科技,1.5444,1.2584,44.1886,2618.1141,63.4925,36.5075
1431,600226,瀚叶股份,1.8008,1.3155,45.185,720.5756,63.4781,36.5219
1432,002816,和科达,2.4432,1.7278,49.0369,6276.7603,63.4694,36.5306
1433,002404,嘉欣丝绸,1.6227,1.0246,19.9353,-321.3178,63.4596,36.5404
1434,002265,西仪股份,1.7868,0.888,11.6474,-770.3659,63.4535,36.5465
1435,603286,日盈电子,1.0044,0.7539,13.1869,2221.6835,63.43,36.57
1436,603986,兆易创新,3.2467,2.353,170.7083,-810.3194,63.4179,36.5821
1437,000532,华金资本,0.7999,0.6091,33.9025,5399.6096,63.413000000000004,36.586999999999996
1438,600337,美克家居,1.7108,0.5781,29.3625,1031.9107,63.3899,36.6101
1439,300043,星辉娱乐,2.9137,2.5291,162.6205,1258.9405,63.381,36.619
1440,002019,亿帆医药,1.0634,0.8054,23.2565,4389.7731,63.3547,36.6453
1441,600551,时代出版,2.0817,1.6721,82.5385,-6150.0685,63.3501,36.6499
1442,000850,华茂股份,0.92,0.5870000000000001,12.6083,157.0033,63.3485,36.6515
1443,002503,搜于特,3.5941,2.6216,61.6196,768.7239,63.3474,36.6526
1444,601218,吉鑫科技,2.2071,1.8867,58.507,857.832,63.3417,36.6583
1445,601928,凤凰传媒,1.8104,1.3845,84.0216,-802.7421,63.3297,36.6703
1446,002317,众生药业,1.1027,0.95,12.0415,6505.4641,63.2734,36.7266
1447,300227,光韵达,1.226,1.0423,31.6155,612.575,63.2531,36.7469
1448,600742,一汽富维,1.4289,1.0086,40.0975,4880.2777,63.2419,36.7581
1449,603758,秦安股份,1.3542,0.7443,15.1966,1817.1502,63.2301,36.7699
1450,002040,南京港,0.4942,0.4878,22.4687,243.5422,63.1819,36.8181
1451,300640,德艺文创,2.1489,1.9875,50.7977,-822.1173,63.1738,36.8262
1452,002396,星网锐捷,2.1346,1.6408,99.1208,-6560.3148,63.1462,36.8538
1453,300129,泰胜风能,1.8712,1.3562,21.6585,-4342.4349,63.1231,36.8769
1454,300516,久之洋,2.1163,1.263,93.9292,3509.8989,63.1187,36.8813
1455,001696,宗申动力,2.9158,2.6746,162.9187,843.8398,63.1151,36.8849
1456,000967,盈峰环境,2.0897,1.7891,29.2648,315.8468,63.0788,36.9212
1457,002128,露天煤业,0.9275,0.8438,26.7334,424.615,63.0533,36.9467
1458,603305,旭升股份,1.0193,0.7168,10.2566,-3946.3413,63.0513,36.9487
1459,300533,冰川网络,2.6162,2.6162,251.7785,-755.8313,63.0434,36.9566
1460,601118,海南橡胶,1.7621,1.1448,44.1253,-747.9503,63.04,36.96
1461,002324,普利特,2.2808,1.7552,19.0139,555.3855,63.0388,36.9612
1462,603326,我乐家居,1.3234,1.0605,36.6372,1911.2483,63.0181,36.9819
1463,600794,保税科技,2.4533,2.3502,116.2808,220.2924,63.0073,36.9927
1464,000790,泰合健康,1.6914,1.5308,42.0964,-223.0611,63.0072,36.9928
1465,002508,老板电器,2.1656,1.7759,125.4457,-1368.8301,62.9901,37.0099
1466,000839,中信国安,1.4586,1.1927,42.038999999999994,311.7986,62.986000000000004,37.014
1467,600351,亚宝药业,1.4585,1.1867,72.8492,585.6713,62.9852,37.0148
1468,600710,苏美达,1.4703,1.1365,30.6698,-5047.2451,62.9747,37.0253
1469,002281,光迅科技,2.4508,1.6648,39.6766,-918.4245,62.9596,37.0404
1470,300476,胜宏科技,1.7796,1.5927,32.0417,-639.6872,62.93899999999999,37.061
1471,601069,西部黄金,0.8324,0.3467,30.5405,360.0614,62.9293,37.0707
1472,300097,智云股份,1.9191,1.4294,59.7458,-7534.5231,62.9164,37.0836
1473,603639,海利尔,1.7854,1.2064,32.1665,-6234.5053,62.8878,37.1122
1474,603598,引力传媒,2.4961,2.4961,69.4765,-1740.0048,62.8802,37.1198
1475,603699,纽威股份,2.1375,1.4069999999999998,23.8389,-5011.2073,62.8401,37.1599
1476,002479,富春环保,1.023,0.9648,41.913000000000004,654.1042,62.8356,37.1644
1477,601579,会稽山,1.3957,0.4809,33.4798,922.7719999999999,62.8156,37.1844
