,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1048,002569,步森股份,2.4298,1.8812,109.469,2525.9864,64.0537,35.9463
1049,600017,日照港,1.6993,1.6114,87.3251,466.1309,64.0393,35.9607
1050,600702,舍得酒业,1.7354,0.3492,20.9097,776.5308,63.9777,36.0223
1051,601006,大秦铁路,0.6203,0.5287,31.9214,1465.8274,63.8942,36.1058
1052,002150,通润装备,1.688,1.1882,30.675,1065.409,63.8761,36.1239
1053,002470,金正大,2.2313,1.5626,91.6463,-14924.1136,63.8684,36.1316
1054,600992,贵绳股份,2.164,1.354,83.3741,7430.7854,63.8091,36.1909
1055,000413,东旭光电,1.8675,0.8086,1.4735,-3205.6257,63.7248,36.2752
1056,600596,新安股份,1.4074,0.9605,49.0358,258.3347,63.6874,36.3126
1057,000691,亚太实业,2.5621,0.3705,1.7617,-296201.8303,63.6863,36.3137
1058,300226,上海钢联,2.7179,2.7179,259.756,-7969.4509,63.6724,36.3276
1059,601088,中国神华,1.3783,1.2454,93.5899,3126.0896,63.6471,36.3529
1060,000915,山大华特,1.5016,1.2959,61.2426,723.449,63.6172,36.3828
1061,600395,盘江股份,2.1482,2.0148,62.214,4421.3261,63.5755,36.4245
1062,601010,文峰股份,1.8645,1.6882,68.3535,2874.1124,63.5524,36.4476
1063,000561,烽火电子,2.5145,1.6866,40.6961,7941.548,63.5291,36.4709
1064,002352,顺丰控股,2.1937,1.8447,76.906,2447.5223,63.4834,36.5166
1065,002234,民和股份,1.2772,0.8073,53.6995,1155.0014,63.4704,36.5296
1066,600195,中牧股份,1.6577,1.2413,24.4277,4920.0047,63.431999999999995,36.568000000000005
1067,601718,际华集团,2.9428,2.1375,139.2006,-10099.2717,63.4312,36.5688
1068,002276,万马股份,2.237,1.8473,64.4842,460.2869,63.4079,36.5921
1069,600337,美克家居,1.6713,0.8903,48.3913,631.0298,63.3677,36.6323
1070,600824,益民集团,1.1178,0.5308,27.3681,1012.4251,63.3571,36.6429
1071,601898,中煤能源,2.5756,2.2738,165.3557,12178.536,63.336000000000006,36.664
1072,600298,安琪酵母,1.6021,1.071,58.1191,886.1674,63.3354,36.6646
1073,000550,江铃汽车,1.9872,1.6757,129.0102,-1387.0173,63.2976,36.7024
1074,000713,丰乐种业,1.9043,1.0497,67.4888,558.0149,63.2604,36.7396
1075,002069,獐子岛,2.3506,0.8584,59.6046,1331.491,63.248999999999995,36.751
1076,600467,好当家,1.0048,0.197,9.1591,633.5241,63.2119,36.7881
1077,600626,申达股份,1.8952,1.6823,91.9985,-982.3207,63.1872,36.8128
1078,002029,七匹狼,1.7639,1.1314,18.5175,7274.3677,63.1507,36.8493
1079,000828,东莞控股,0.7123,0.7123,69.2217,1272.5332,63.0804,36.9196
1080,002131,利欧股份,1.4707,0.873,10.6801,1469.171,63.0379,36.9621
1081,000022,深赤湾A,0.3602,0.3493,21.2625,1379.0018,62.9873,37.0127
1082,600363,联创光电,1.4397,1.0361,21.9555,488.8157,62.9447,37.0553
1083,300269,联建光电,2.4971,1.9981,132.9051,2257.5603,62.9438,37.0562
1084,600018,上港集团,1.0248,0.956,52.2293,1189.5459,62.9428,37.0572
1085,002635,安洁科技,1.7403,1.2488,4.5676,2421.2608,62.9394,37.0606
1086,600535,天士力,1.8035,1.5218,58.1433,1633.8767,62.9325,37.0675
1087,002311,海大集团,1.7461,1.197,40.7113,4179.7941,62.9281,37.0719
1088,002050,三花智控,2.3916,1.9177,73.2965,2935.0504,62.9163,37.0837
1089,000977,浪潮信息,1.411,1.081,66.9425,1720.1769,62.9044,37.0956
1090,600809,山西汾酒,2.1293,1.4329,98.3875,-29159.9058,62.7695,37.2305
1091,600429,三元股份,0.9023,0.5742,18.3498,321.0552,62.7113,37.2887
1092,002111,威海广泰,2.6771,1.9923,85.3844,531.5623,62.6728,37.3272
1093,002342,巨力索具,1.5362,1.058,32.1885,739.6017,62.6697,37.3303
1094,300237,美晨生态,2.1423,1.8953,100.3555,831.7037,62.669,37.330999999999996
1095,002139,拓邦股份,1.9395,1.5885,44.0807,945.8973,62.6547,37.3453
1096,000812,陕西金叶,1.2198,1.0252,67.5156,1409.1161,62.6304,37.3696
1097,002620,瑞和股份,2.5737,2.4043,130.502,9469.6898,62.571000000000005,37.429
1098,600668,尖峰集团,0.9827,0.7348,20.1511,1243.445,62.5211,37.4789
1099,000997,新大陆,3.0475,1.7942,82.4362,1352.5009,62.4951,37.5049
1100,002358,森源电气,2.3057,2.0923,113.3354,1337.7254,62.4631,37.5369
1101,002599,盛通股份,1.6294,1.3933,83.9461,676.7487,62.32899999999999,37.671
1102,600717,天津港,1.1709,1.121,54.4683,951.5105,62.3063,37.6937
1103,600629,华建集团,1.736,1.4348,47.42100000000001,-16879.465,62.284,37.716
1104,300224,正海磁材,2.5385,1.9736,145.4681,-7836.2928,62.2774,37.7226
1105,600159,大龙地产,2.5012,1.1461,71.94,-48588.2791,62.2538,37.7462
1106,002501,利源精制,4.2266,4.0093,295.8121,510.8679,62.1053,37.8947
1107,002547,春兴精工,1.8303,1.3699,38.2849,360.0933,62.0938,37.9062
1108,300268,佳沃股份,2.0898,1.5131,126.9797,557.8942,62.0856,37.9144
1109,600439,瑞贝卡,7.0623,3.3986,176.2691,407.8185,62.0196,37.9804
1110,600518,康美药业,7.3114,5.9421,516.4707,730.6548,61.9855,38.0145
1111,600601,方正科技,1.6113,1.3046,72.1644,469.7782,61.9813,38.0187
1112,600476,湘邮科技,2.1243,1.624,34.2789,88.8892,61.9716,38.0284
1113,002220,天宝食品,2.4924,1.9696,80.5846,451.6417,61.97,38.03
1114,002186,全聚德,1.0766,0.8249,66.918,872.3408,61.9321,38.0679
1115,600576,祥源文化,3.6656,2.1197,20.9355,-1065.7204,61.9131,38.0869
1116,300117,嘉寓股份,2.3168,1.5555,101.8078,1168.8939,61.8678,38.1322
1117,600108,亚盛集团,1.2659,0.9888,25.6031,263.9187,61.8422,38.1578
1118,002242,九阳股份,1.9192,1.7579,129.7613,-2091.9392,61.8008,38.1992
1119,000859,国风塑业,1.1385,0.7678,10.6646,397.2192,61.7956,38.2044
1120,600816,安信信托,1.29,1.2484,55.4377,-32279.958,61.7849,38.2151
1121,300006,莱美药业,1.3593,1.0287,28.8654,926.4007,61.7116,38.2884
1122,002482,广田集团,2.5151,2.3902,108.5731,-1224.3101,61.6837,38.3163
1123,600055,万东医疗,1.6878,1.3573,44.7472,832.6152,61.5653,38.4347
1124,002450,康得新,2.0499,1.7503,119.2322,695.8679,61.5582,38.4418
1125,300215,电科院,4.8372,4.8372,480.5449,773.3888,61.5437,38.4563
1126,600112,天成控股,1.9514,1.6279,33.1171,831.5564,61.5194,38.4806
1127,002040,南京港,0.5832,0.5661,30.4834,608.2497,61.4856,38.5144
1128,600379,宝光股份,1.8584,1.2031,26.2938,295.2319,61.4784,38.5216
1129,600470,六国化工,1.8807,1.2932,73.7796,2442.531,61.4607,38.5393
1130,002255,海陆重工,1.9584,1.2372,58.9375,10104.9564,61.4425,38.5575
1131,002588,史丹利,2.1656,1.5752,114.3971,-19333.4337,61.4291,38.5709
1132,000570,苏常柴A,1.6375,1.2814,51.3421,-464.9219,61.3797,38.6203
1133,300118,东方日升,2.4405,2.0474,83.2504,609.0774,61.3479,38.6521
1134,000813,德展健康,1.8284,0.8262,52.7559,44.8257,61.3297,38.6703
1135,600101,明星电力,0.7259,0.4894,29.6719,3178.8157,61.324,38.676
1136,601107,四川成渝,1.0948,1.0755,67.8226,1621.1097,61.3035,38.6965
1137,000733,振华科技,1.9581,1.3911,46.5445,505.1199,61.2738,38.7262
1138,600072,中船科技,1.9923,1.2107,37.6521,782.0039,61.2414,38.7586
1139,600761,安徽合力,1.8082,1.1377,29.9457,10712.6399,61.1637,38.8363
1140,600495,晋西车轴,2.2233,1.7986,56.7219,-59984.53400000001,61.1562,38.8438
1141,002610,爱康科技,1.9967,1.7409999999999999,120.4439,777.4938,61.1392,38.8608
1142,601113,华鼎股份,2.1156,1.6726,100.5337,1007.7722,61.1174,38.8826
1143,300265,通光线缆,2.57,2.2387,141.7332,404.6445,61.0981,38.9019
1144,600373,中文传媒,1.7909,1.4043,48.4028,2832.079,61.0828,38.9172
1145,600521,华海药业,1.5078,0.9135,36.9528,1556.7395,61.0605,38.9395
1146,000777,中核科技,2.4787,1.5889,66.5589,1373.5514,61.0584,38.9416
1147,600523,贵航股份,1.9041,1.3476,33.7617,2809.7689,61.0452,38.9548
1148,000905,厦门港务,1.271,0.9621,45.5097,4122.2858,60.9815,39.0185
1149,002266,浙富控股,1.8483,1.7590000000000001,30.6103,4561.8442,60.9812,39.0188
1150,002101,广东鸿图,1.5795,1.2262,31.9718,650.0859,60.9192,39.0808
1151,300072,三聚环保,2.2894,2.0941,102.0087,539.3078,60.864,39.135999999999996
1152,600834,申通地铁,0.1324,0.1324,10.9166,312.3542,60.863,39.137
1153,601218,吉鑫科技,1.9356,1.6438,70.8931,787.6735,60.8374,39.1626
1154,600098,广州发展,1.4688,1.2938,74.3957,761.7421,60.7591,39.2409
1155,002369,卓翼科技,1.9214,1.6938,65.763,-1251.6539,60.7361,39.2639
1156,002488,金固股份,1.9885,1.5487,80.1983,403.3732,60.6437,39.3563
1157,600712,南宁百货,1.8689,1.6974,143.7573,1331.5513,60.6225,39.3775
1158,002490,山东墨龙,1.2657,0.6308,19.4942,1201.328,60.5813,39.4187
1159,002355,兴民智通,1.5186,1.0331,48.0278,1276.2549,60.5633,39.4367
1160,600864,哈投股份,0.7946,0.6794,30.9921,1713.2354,60.5615,39.4385
1161,000502,绿景控股,2.3442,1.2092,86.7869,-3328.5729,60.5528,39.4472
1162,600868,梅雁吉祥,0.4239,0.3201,0.8743,140.4407,60.5207,39.4793
1163,000507,珠海港,2.0133,2.0117,158.6931,1991.6854,60.4919,39.5081
1164,000530,大冷股份,1.4005,1.0581,49.813,8084.0852,60.4892,39.5108
1165,600226,瀚叶股份,1.6206,1.1892,55.4019,932.9343,60.4402,39.5598
1166,600097,开创国际,0.8391,0.5747,21.6958,621.3242,60.4382,39.5618
1167,000721,西安饮食,1.1658,1.0433,84.5382,1101.4212,60.4106,39.5894
1168,002118,紫鑫药业,1.8503,1.1857,53.0037,554.0815,60.3444,39.6556
1169,002103,广博股份,2.3876,1.8148,104.4656,487.8164,60.2693,39.7307
1170,000606,顺利办,1.4371,1.1134,28.1811,325.5886,60.2016,39.7984
1171,002090,金智科技,1.7523,1.3182,37.4253,643.2828,60.1782,39.8218
1172,600183,生益科技,1.7228,1.3729,47.6718,1658.6054,60.155,39.845
1173,002086,东方海洋,1.5009,0.6603,38.2144,286.6633,60.1379,39.8621
1174,300252,金信诺,2.2981,1.9622,102.0205,533.8144,60.0819,39.9181
1175,002468,申通快递,2.0867,1.6084,83.2068,427.9174,60.0321,39.9679
1176,600978,宜华生活,2.4441,1.9344,116.8248,342.51599999999996,60.0253,39.9747
1177,000552,靖远煤电,1.7134,1.3513,52.0066,-13624.5446,59.9916,40.0084
1178,600111,北方稀土,2.1343,0.9271,57.7941,8000.3818,59.9907,40.0093
1179,002093,国脉科技,6.1269,5.2704,353.1712,-11507.3606,59.9658,40.0342
1180,601899,紫金矿业,1.1928,0.8397,58.7573,2751.4627,59.9089,40.0911
1181,600651,飞乐音响,1.3642,0.9769,36.3022,849.9094,59.8271,40.1729
1182,002539,云图控股,1.7634,1.4375,78.7518,1122.7716,59.8266,40.1734
1183,002164,宁波东力,1.475,1.0792,24.5149,567.8222,59.8012,40.1988
1184,000790,泰合健康,1.5279,1.3098,51.2307,468.6746,59.7843,40.2157
1185,002429,兆驰股份,2.3388,1.9382,138.8104,-1241.2145,59.7828,40.2172
1186,002447,晨鑫科技,3.2262,1.4340000000000002,57.7969,2528.7839,59.7388,40.2612
1187,002165,红宝丽,1.8383,1.5238,40.7806,496.2924,59.7326,40.2674
1188,000708,大冶特钢,1.1806,0.4952,8.6962,2658.5837,59.6775,40.3225
1189,600525,长园集团,1.8339,1.4563,28.3261,1564.5796,59.6619,40.3381
1190,002631,德尔未来,1.3541,1.0638,68.803,11122.4544,59.658,40.342
1191,300277,海联讯,2.3972,2.3169999999999997,90.7103,4316.9679,59.655,40.345
1192,600054,黄山旅游,1.1667,0.4344,30.6861,17073.1055,59.6384,40.3616
1193,002418,康盛股份,1.4561,1.0562,20.2362,368.4846,59.6189,40.3811
1194,600558,大西洋,1.6839,1.0372,34.5575,499.4289,59.5958,40.4042
1195,002367,康力电梯,2.0641,1.4242,107.1896,-853.1773,59.5525,40.4475
1196,001696,宗申动力,1.9324,1.7738,54.468,3939.6124,59.5462,40.4538
1197,300090,盛运环保,1.6136,1.2225,52.0139,463.2263,59.5459,40.4541
1198,002154,报喜鸟,2.0268,1.5751,11.2128,5540.2125,59.5434,40.4566
1199,002592,八菱科技,1.9564,1.9564,0.0,1710.2533,59.5133,40.4867
1200,300025,华星创业,1.9756,1.7674,30.8136,4834.6612,59.5112,40.4888
1201,601666,平煤股份,1.0551,0.9673,38.4489,7778.5142,59.4922,40.5078
1202,002318,久立特材,1.6055,0.8895,41.3816,701.9858,59.4863,40.5137
1203,002091,江苏国泰,1.8833,1.6967,73.0997,1158.2729,59.4795,40.5205
1204,300212,易华录,3.14,1.6672,126.6995,893.1914,59.4647,40.5353
1205,000729,燕京啤酒,1.1525,0.56,42.9952,1377.6496,59.3662,40.6338
1206,600326,西藏天路,1.8664,1.2214,51.2062,1207.3619,59.3265,40.6735
1207,002272,川润股份,1.572,0.9874,15.0152,2787.8802,59.3123,40.6877
1208,002619,艾格拉斯,1.9834,1.7238,105.6395,371.1343,59.2524,40.7476
1209,000036,华联控股,2.8467,1.368,76.402,-142372.1349,59.2502,40.7498
1210,600080,金花股份,0.2348,0.1652,7.5761,245.4613,59.1998,40.8002
1211,002417,深南股份,2.295,1.4921,68.1943,-9015.3164,59.1943,40.8057
1212,000619,海螺型材,2.3651,1.4377,32.7743,352.5573,59.1195,40.8805
1213,600615,丰华股份,2.3969,0.5044,42.6649,1930.9477,58.9338,41.0662
1214,002304,洋河股份,1.8579,1.4363,116.1699,-5679.0756,58.92,41.08
1215,000823,超声电子,1.5635,1.1373,23.521,716.1944,58.9138,41.0862
1216,002326,永太科技,1.2015,0.7164,37.6735,568.4876,58.8961,41.1039
1217,600206,有研新材,1.6833,0.91,34.7291,131.4403,58.8685,41.1315
1218,600232,金鹰股份,1.7322,0.897,59.9556,191.9427,58.8596,41.1404
1219,000920,南方汇通,1.4442,1.1204,22.532,-1828.1712,58.8329,41.1671
1220,600557,康缘药业,1.6964,1.6246,17.2455,858.2529,58.7264,41.2736
1221,600252,中恒集团,2.2754,1.4494,52.9283,1259.4951,58.7143,41.2857
1222,600688,上海石化,0.9993,0.3683,3.3239,-2492.64,58.6954,41.3046
1223,600814,杭州解百,0.6429,0.6144,40.8988,1257.8712,58.6808,41.3192
1224,002205,国统股份,2.3878,1.7996,76.8198,293.2814,58.5727,41.4273
1225,000615,京汉股份,1.6666,0.7435,28.2177,-209.8574,58.5447,41.4553
1226,600172,黄河旋风,1.8071,1.3154,67.3075,333.9154,58.5156,41.4844
1227,000993,闽东电力,1.4924,0.6026,45.0285,193.7193,58.5151,41.4849
1228,002459,天业通联,1.9823,1.2203,32.1738,3261.0417,58.5078,41.4922
1229,002235,安妮股份,1.4717,1.1046,27.84,226.6065,58.4661,41.5339
1230,600605,汇通能源,1.5559,1.5559,27.018,185.2936,58.4617,41.5383
1231,600220,江苏阳光,0.7763,0.5396,21.2441,155.8182,58.4538,41.5462
1232,002207,*ST准油,2.0939,1.9971,33.9185,261.5629,58.4394,41.5606
1233,601567,三星医疗,2.0977,1.4704,83.3521,8743.6678,58.3664,41.6336
1234,002123,梦网集团,1.9668,1.7007,52.2816,1059.0595,58.2896,41.7104
1235,600358,国旅联合,1.2007,1.1703,17.824,8.8462,58.2591,41.7409
1236,000969,安泰科技,1.7171,0.9785,21.7564,6078.0263,58.254,41.746
1237,600090,同济堂,0.8864,0.4048,32.5999,7411.779,58.2314,41.7686
1238,600775,南京熊猫,1.251,1.0501,47.1636,607.5777,58.2224,41.7776
1239,601866,中远海发,1.1975,1.0095,71.7845,-12320.5604,58.1333,41.8667
1240,600982,宁波热电,1.9168,1.6434,76.8395,-6007.4043,58.1123,41.8877
1241,002169,智光电气,1.994,1.5566,18.6727,397.5289,58.0905,41.9095
1242,600888,新疆众和,1.8931,1.547,87.1268,1002.4429,58.0808,41.9192
1243,600580,卧龙电气,1.4998,1.1078,47.8679,568.083,58.0772,41.9228
1244,600366,宁波韵升,1.779,1.1734,56.8682,1566.8421,58.0492,41.9508
1245,300746,汉嘉设计,1.4957,1.4957,56.8607,1059.4755,58.0481,41.9519
1246,600488,天药股份,1.2852,0.7927,59.8996,372.9914,58.0116,41.9884
1247,600187,国中水务,1.4863,1.468,30.9973,564.1004,58.0103,41.9897
1248,600710,苏美达,1.9005,1.3506,73.7379,2117.7738,57.9741,42.0259
1249,600369,西南证券,--,--,--,--,57.8734,42.1266
1250,600696,ST岩石,2.7949,0.8441,13.604,11325.1125,57.8568,42.1432
1251,002171,楚江新材,1.7119,1.101,35.6314,495.3749,57.8313,42.1687
1252,000952,广济药业,1.0434,0.6913,34.3522,220.6536,57.7844,42.2156
1253,600866,星湖科技,5.3614,4.7495,226.5447,550.2191,57.693000000000005,42.306999999999995
1254,600679,上海凤凰,1.3391,1.2235,49.5063,140.6117,57.6354,42.3646
1255,002378,章源钨业,1.6258,0.8717,31.306,747.5542,57.5882,42.4118
1256,300243,瑞丰高材,2.1951,1.8384,72.3715,535.5317,57.4703,42.5297
1257,000822,山东海化,0.7252,0.5358,9.9001,551.4599,57.3846,42.6154
1258,000153,丰原药业,1.1914,0.8357,13.2997,267.6073,57.3483,42.6517
1259,600238,*ST椰岛,1.8239,0.7069,25.4232,187.4529,57.3451,42.6549
1260,002420,毅昌股份,1.8161,1.3676,35.426,524.9445,57.345,42.655
1261,601717,郑煤机,1.9824,1.6325,96.8843,-2623.4185,57.343,42.657
1262,600343,航天动力,1.7522,1.319,51.6544,493.6781,57.3254,42.6746
1263,300314,戴维医疗,1.5085,0.9046,67.6798,1230.254,57.284,42.716
1264,002461,珠江啤酒,0.8921,0.5647,19.4292,371.7796,57.2637,42.7363
1265,600664,哈药股份,1.7412,1.2862,35.9122,-4616.2201,57.2303,42.7697
1266,002455,百川股份,1.2704,1.0146,40.2479,1349.2604,57.228,42.772
1267,600962,国投中鲁,1.6356,1.001,66.5196,290.8447,57.2156,42.7844
1268,600422,昆药集团,1.6522,1.1479,30.5595,1741.4751,57.1956,42.8044
1269,600658,电子城,1.9349,1.0004,94.7522,-1301.3609,57.195,42.805
1270,600483,福能股份,1.3848,0.9556,11.6187,970.9133,57.1933,42.8067
1271,600209,*ST罗顿,0.8551,0.3023,8.9551,160.7426,57.1779,42.8221
1272,600093,易见股份,1.1722,0.8781,21.8273,639.7648,57.1711,42.8289
1273,000723,美锦能源,1.6531,1.3401,23.5161,1175.8306,57.0938,42.9062
1274,000159,国际实业,2.2767,1.261,38.7131,781.0006,57.0808,42.9192
1275,000573,粤宏远A,2.3784,0.4097,21.3873,258.824,57.0504,42.9496
1276,600004,白云机场,0.6606,0.6519,41.2133,1509.6804,57.0415,42.9585
1277,002288,超华科技,1.2833,0.7243,17.1055,433.5105,57.031000000000006,42.968999999999994
1278,601872,招商轮船,1.2307,1.1545,102.1488,558.3029,57.0028,42.9972
1279,002199,东晶电子,1.5533,1.1991,81.3553,4231.1679,56.9796,43.0204
1280,002400,省广集团,2.2311,2.2306,119.2149,-980.1875,56.9496,43.0504
1281,600201,生物股份,1.7639,0.6408,24.1944,778.1131,56.9295,43.0705
1282,300280,紫天科技,1.3068,0.4798,11.6345,1825.3471,56.8322,43.1678
1283,000756,新华制药,1.5441,1.1027,49.4608,478.3158,56.7076,43.2924
1284,600611,大众交通,0.8573,0.6018,48.8565,643.6581,56.6454,43.3546
1285,601857,中国石油,0.7817,0.4741,22.6711,1943.7839,56.6191,43.3809
1286,600290,华仪电气,1.9016,1.638,56.936,625.4533,56.5817,43.4183
1287,000903,云内动力,1.1599,0.8714,32.879,222.6384,56.5624,43.4376
1288,300176,鸿特科技,1.7261,1.4996,42.6606,351.5362,56.5447,43.4553
1289,000538,云南白药,2.0293,1.0345,33.1131,-5221.4759,56.5301,43.4699
1290,002070,*ST众和,1.8726,1.2598,60.5399,299.7441,56.479,43.521
1291,600168,武汉控股,1.9615,0.8487,51.457,221.4691,56.4589,43.5411
1292,002314,南山控股,1.4029,1.1178,46.6883,2384.7217,56.3344,43.6656
1293,600636,三爱富,1.2697,0.9062,35.6547,2035.3163,56.3209,43.6791
1294,000852,石化机械,1.4153,0.8406,2.7656,1164.9728,56.2884,43.7116
1295,300273,和佳股份,2.2764,1.9428,59.4938,7146.1206,56.2835,43.7165
1296,002209,达意隆,1.5122,0.9457,38.4633,2089.6282,56.2717,43.7283
1297,002642,荣之联,1.9643,1.5267,33.3006,2264.3732,56.2417,43.7583
1298,000738,航发控制,2.0705,1.5308,27.6164,584.1128,56.1548,43.8452
1299,000430,张家界,0.6596,0.6268,47.5818,1262.3296,56.1232,43.8768
1300,000950,*ST建峰,2.6092,2.1177,172.7205,184.3628,56.096000000000004,43.903999999999996
1301,000965,天保基建,2.214,0.4434,43.5131,21730.0473,56.0152,43.9848
1302,600362,江西铜业,1.9737,1.3829,68.5585,3740.3274,55.9486,44.0514
1303,000055,方大集团,1.4779,1.229,43.6601,534.0042,55.9482,44.0518
1304,600258,首旅酒店,0.954,0.9109,28.6433,607.7674,55.9345,44.0655
1305,600330,天通股份,1.2303,0.8337,33.7245,190.4138,55.925,44.075
1306,000837,秦川机床,1.5722,0.8396,28.5387,1428.6012,55.9062,44.0938
1307,600391,航发科技,2.0402,1.1701,72.3335,274.4854,55.8693,44.1307
1308,000876,新希望,0.899,0.6433,42.1966,761.048,55.8139,44.1861
1309,600566,济川药业,1.2223,0.8534,22.9566,200.7103,55.8084,44.1916
1310,002128,露天煤业,0.9197,0.7935,12.5442,2218.5351,55.7666,44.2334
1311,000968,蓝焰控股,1.3826,1.1633,19.4318,831.8438,55.6932,44.3068
1312,600630,龙头股份,1.5799,0.8334,21.59,334.8895,55.6757,44.3243
1313,601200,上海环境,1.2187,1.126,77.2691,-323.6732,55.6138,44.3862
1314,601901,方正证券,--,--,--,--,55.613,44.387
1315,600285,羚锐制药,1.3428,1.0891,47.6759,1438.3448,55.5939,44.4061
1316,000504,南华生物,0.6441,0.6211,7.4115,-3154.5439,55.5043,44.4957
1317,002640,跨境通,1.7905,1.2948,57.4055,1039.9777,55.4897,44.5103
1318,600707,彩虹股份,5.1665,4.5026,366.4471,-1192.512,55.4588,44.5412
1319,002480,新筑股份,1.9066,1.4914,50.592,424.135,55.4349,44.5651
1320,600586,金晶科技,1.7424,1.4483,100.2988,309.0055,55.3578,44.6422
1321,600585,海螺水泥,1.7761,1.5046,45.4399,2901.6768,55.3235,44.6765
1322,002309,中利集团,1.6078,1.2838,26.7159,556.0466,55.3049,44.6951
1323,000590,启迪古汉,0.8797,0.5722,9.4705,1522.9217,55.2732,44.7268
1324,000792,盐湖股份,1.5831,1.2834,47.0818,6501.8378,55.1987,44.8013
1325,600753,东方银星,2.2162,1.9331,0.3318,-255.9842,55.1641,44.8359
1326,600190,锦州港,0.4508,0.4493,33.2923,723.9224,55.1198,44.8802
1327,002260,*ST德奥,1.6294,1.1546,59.3765,480.2326,55.1116,44.8884
1328,300337,银邦股份,1.5779,0.9929,22.5399,1289.6999,55.0863,44.9137
1329,600156,华升股份,1.5586,0.7658,19.5705,124.7439,55.0758,44.9242
1330,002685,华东重机,1.4491,0.9953,13.2057,4860.4557,55.0345,44.9655
1331,000715,中兴商业,0.6667,0.5858,54.8494,763.0069,55.03,44.97
1332,600977,中国电影,1.2327,1.1444,60.733,1998.8252,55.0158,44.9842
1333,600030,中信证券,--,--,--,--,55.0108,44.9892
1334,002616,长青集团,1.6565,1.4096,109.5108,533.1388,54.93899999999999,45.06100000000001
1335,002368,太极股份,2.1241,2.058,96.2447,-545.2061,54.9135,45.0865
1336,601877,正泰电器,3.3454,2.978,211.2233,-1429.7201,54.8185,45.1815
1337,000987,越秀金控,1.8842,1.7512,169.2622,-2288.6888,54.8129,45.1871
1338,600588,用友网络,1.1287,1.1142,41.0624,672.0155,54.8115,45.1885
1339,000571,新大洲A,0.7429,0.6631,33.2767,1076.2969,54.7852,45.2148
1340,300344,太空智造,2.2528,1.7022,36.8543,1247.6577,54.6991,45.3009
1341,601636,旗滨集团,1.4247,0.9199,62.6764,296.3445,54.6872,45.3128
1342,600123,兰花科创,1.2074,1.0775,38.1744,1809.049,54.6553,45.3447
1343,000683,远兴能源,0.9009,0.8008,15.3264,424.7105,54.6166,45.3834
1344,600082,海泰发展,2.3521,0.976,90.796,771.0237,54.5931,45.4069
1345,000800,一汽轿车,1.53,1.2469,20.457,8059.764,54.5375,45.4625
1346,000736,中交地产,2.5395,0.2895,24.258,510.6371,54.5141,45.4859
1347,600387,海越股份,0.4441,0.3393,23.5938,120.4912,54.4744,45.5256
1348,000068,华控赛格,0.1498,0.1482,10.9252,-806.1359,54.4595,45.5405
1349,600267,海正药业,2.1316,1.6281,96.1991,1041.9283,54.4507,45.5493
1350,002310,东方园林,2.1189,1.0329,28.8737,4081.5124,54.3787,45.6213
1351,000809,铁岭新城,1.0802,0.8037,28.7238,15.6051,54.3705,45.6295
1352,601933,永辉超市,1.5515,1.0321,61.9435,2015.9412,54.3522,45.6478
1353,000005,世纪星源,0.3636,0.2721,2.3746,194.0318,54.3432,45.6568
1354,000895,双汇发展,1.3067,0.8436,72.9388,-308845.0323,54.3398,45.6602
1355,000565,渝三峡A,3.5399,2.4334,81.5696,169.6398,54.3148,45.6852
1356,600480,凌云股份,2.3091,1.7252,70.452,1174.2562,54.28,45.72
1357,600288,大恒科技,1.7946,1.077,53.4547,353.0402,54.2346,45.7654
1358,600333,长春燃气,0.7676,0.5437,19.5553,707.6838,54.2334,45.7666
1359,600165,新日恒力,1.5496,0.9192,15.1535,95.1983,54.2171,45.7829
1360,002632,道明光学,1.4928,0.8326,28.3767,1549.8718,54.2117,45.7883
1361,600833,第一医药,1.4975,0.96,54.5313,4593.1933,54.1421,45.8579
1362,600289,*ST信通,1.3041,1.1929,53.6501,723.0085,54.0698,45.9302
1363,002643,万润股份,1.4666,0.3814,14.1124,1020.4746,54.0488,45.9512
1364,002445,中南文化,1.8548,1.4154,75.5975,3524.3403,54.0335,45.9665
1365,600410,华胜天成,2.312,1.7945,71.6899,975.1775,53.916000000000004,46.083999999999996
1366,600741,华域汽车,1.5745,1.3689,64.2653,-10203.154,53.8925,46.1075
1367,002648,卫星石化,2.1633,1.7051,37.1051,2830.8963,53.7907,46.2093
1368,600571,信雅达,1.2973,0.7997,24.721,396.73,53.7789,46.2211
1369,601886,江河集团,1.9946,1.51,58.2606,720.7079,53.7735,46.2265
1370,601100,恒立液压,2.0692,1.4088,14.1462,6818.1833,53.7353,46.2647
1371,600547,山东黄金,0.8559,0.653,24.2789,1831.23,53.7003,46.2997
1372,600746,江苏索普,1.512,1.352,55.3173,1179.908,53.6893,46.3107
1373,000026,飞亚达A,2.0978,0.5378,15.7622,489.252,53.6718,46.3282
1374,600291,西水股份,0.5069,0.3364,8.532,83.0822,53.6675,46.3325
1375,601106,中国一重,1.6251,1.0334,20.5287,192.8568,53.6643,46.3357
1376,000936,华西股份,1.1262,0.8165,40.8013,874.4843,53.6485,46.3515
1377,002173,创新医疗,1.8191,0.4489,7.7691,275.5492,53.6022,46.3978
1378,002074,国轩高科,1.5209,1.2539,28.6742,845.0095,53.5946,46.4054
