,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
328,002194,*ST凡谷,5.2314,4.4187,307.9949,-239.6439,84.4551,15.5449
329,000655,*ST金岭,2.4684,2.1284,45.9883,-10081.8775,84.4161,15.5839
330,002718,友邦吊顶,4.1728,3.696,353.2616,-4620.1023,84.3595,15.6405
331,300571,平治信息,5.5141,5.5141,260.6774,-57077.3776,84.32600000000001,15.674000000000001
332,300162,雷曼股份,5.0262,4.1959,266.9922,-261.7318,84.3234,15.6766
333,300294,博雅生物,4.1112,3.339,265.2077,-472.4606,84.2857,15.7143
334,603615,茶花股份,3.1147,1.8394,98.6411,-31738.6556,84.2799,15.7201
335,300371,汇中股份,5.2015,3.6255,156.5001,-17580.4007,84.2604,15.7396
336,600080,金花股份,2.1349,1.8218,9.3198,-1412.0692,84.2448,15.7552
337,002437,誉衡药业,3.4229,3.1527,185.9791,-1378.5653,84.2132,15.7868
338,300075,数字政通,5.4255,5.2010000000000005,376.6124,-622.555,84.1836,15.8164
339,002469,三维工程,5.2649,4.8434,316.806,-1837.9735,84.137,15.863
340,600847,万里股份,4.7478,4.5093,394.1245,-115.7926,84.0974,15.9026
341,603909,合诚股份,4.4906,4.3322,62.7477,399235.6746,84.0884,15.9116
342,300696,爱乐达,4.7063,4.1804,232.408,6477.9309,84.0584,15.9416
343,002486,嘉麟杰,3.3972,2.3449,156.3496,2929.5293,84.0226,15.9774
344,600776,东方通信,5.0467,4.0855,177.4324,-901.0048,84.0085,15.9915
345,000524,岭南控股,1.6553,1.5947,146.2038,-5038.8945,83.9846,16.0154
346,000858,五粮液,5.2455,4.2678,365.8234,-1260.1833,83.8878,16.1122
347,300081,恒信东方,3.8844,3.3433,248.4214,838.0210000000001,83.87100000000001,16.129
348,300324,旋极信息,4.8848,4.4546,340.5127,-205.4764,83.8686,16.1314
349,300202,聚龙股份,5.2621,4.4744,243.6473,-8863.6142,83.8662,16.1338
350,300023,宝德股份,4.7987,4.4039,276.4357,524.251,83.86,16.14
351,002808,苏州恒久,4.3821,3.5401,281.2676,-13673.0543,83.8415,16.1585
352,600890,中房股份,2.5337,2.5225,245.4712,-628.8197,83.7819,16.2181
353,002412,汉森制药,3.8705,3.3296,210.4911,-1001.6114,83.7788,16.2212
354,002611,东方精工,5.035,4.1899,354.8156,-537.2435,83.7395,16.2605
355,600620,天宸股份,2.9162,2.7012,194.7577,3237.4745,83.7282,16.2718
356,300204,舒泰神,5.6113,5.4542,372.8096,-527.8073,83.7224,16.2776
357,300211,亿通科技,3.8688,3.4811,189.731,-668.3807,83.7151,16.2849
358,002587,奥拓电子,5.6143,4.9424,420.6248,-523.4792,83.7141,16.2859
359,600206,有研新材,4.1996,3.1216,224.1024,143.1765,83.713,16.287
360,300179,四方达,10.8395,9.5953,591.0028,-415.3248,83.6712,16.3288
361,002223,鱼跃医疗,4.795,3.6958,120.9329,-20783.4685,83.6509,16.3491
362,603721,中广天择,4.0888,3.8353,243.1168,-2839.862,83.632,16.368
363,002542,中化岩土,4.1626,3.3046,162.6891,-1005.7042,83.6025,16.3975
364,300008,天海防务,4.1875,3.5069999999999997,300.3348,-3494.2091,83.5823,16.4177
365,300236,上海新阳,3.9933,3.6524,160.2283,-674.6282,83.5579,16.4421
366,002452,长高集团,5.1657,3.8513,142.6138,-1393.6429999999998,83.5166,16.4834
367,300246,宝莱特,5.1964,4.4854,357.4774,-927.7549,83.499,16.500999999999998
368,002625,光启技术,3.2236,2.7578,108.77600000000001,-3708.9608,83.4704,16.5296
369,300257,开山股份,4.2108,3.3101,264.2417,-733.314,83.4539,16.5461
370,300718,长盛轴承,3.4673,2.7652,103.7841,67866.8845,83.4467,16.5533
371,300525,博思软件,3.2413,3.0231,202.2101,-15121.295,83.3989,16.6011
372,603718,海利生物,5.6119,5.1804,433.9797,-2295.5834,83.3275,16.6725
373,002635,安洁科技,5.7182,5.2071,298.7183,-1540.3791,83.3147,16.6853
374,002095,生意宝,4.9754,4.9754,486.8566,-399.1793,83.3095,16.6905
375,600616,金枫酒业,4.4455,1.8073,141.703,-5826.0611,83.3065,16.6935
376,300326,凯利泰,13.1762,12.6087,874.7714,-759.3768,83.3041,16.6959
377,002858,力盛赛车,3.0209,2.8815,119.1834,5556.3852,83.2977,16.7023
378,000650,仁和药业,3.4185,2.7395,145.482,-11470.9762,83.2584,16.7416
379,000752,西藏发展,3.6034,3.4891,336.228,5496.8242,83.2525,16.7475
380,002563,森马服饰,4.8961,4.2546,349.6774,-621.577,83.21600000000001,16.784000000000002
381,300622,博士眼镜,4.539,2.5961,170.30599999999998,2226.0376,83.1466,16.8534
382,300387,富邦股份,5.2038,4.2926,75.0374,14826.8633,83.1335,16.8665
383,603036,如通股份,6.6343,5.2019,289.1835,-199623.1902,83.0884,16.9116
384,300019,硅宝科技,4.3457,3.7105,186.7222,-1236.9318,83.072,16.928
385,000888,峨眉山A,2.231,2.1227,200.196,2553.9708,83.0652,16.9348
386,000637,茂化实华,3.2606,2.4219,88.4662,902.2987,83.0008,16.9992
387,000780,平庄能源,3.8563,3.7514,149.5524,-500.5416,82.9767,17.0233
388,601965,中国汽研,4.1729,3.8501,295.8955,-1187.5394,82.975,17.025
389,300731,科创新源,5.2653,4.381,49.0197,151600.4617,82.9588,17.0412
390,603998,方盛制药,4.2048,2.8419,225.1703,-15523.4642,82.9534,17.0466
391,603658,安图生物,3.6462,2.2586,85.9612,203754.1831,82.9453,17.0547
392,002639,雪人股份,3.4788,2.7885,130.7706,-4276.8829,82.9444,17.0556
393,300198,纳川股份,3.8169999999999997,3.5998,112.5457,-2470.6073,82.9007,17.0993
394,002338,奥普光电,5.8,4.341,177.5133,-2200.0703,82.8929,17.1071
395,002296,辉煌科技,5.3011,4.6686,307.7614,2159.8239,82.8904,17.1096
396,300192,科斯伍德,3.9933,3.5123,169.9643,-758.5178,82.8261,17.1739
397,002467,二六三,2.1922,2.1544,106.2557,-7173.1313,82.8261,17.1739
398,002465,海格通信,4.7199,3.8684,193.446,-1764.0804,82.7894,17.2106
399,300190,维尔利,3.9643,3.1952,112.0903,-199.3155,82.7869,17.2131
400,300130,新国都,5.3419,4.783,334.7115,-283.3004,82.6845,17.3155
401,300700,岱勒新材,4.3954,3.6601,46.3914,2126.3246,82.6488,17.3512
402,300103,达刚路机,4.8428,4.4192,328.7941,-318.689,82.6089,17.3911
403,603566,普莱柯,2.5916,2.1467,141.7239,-69989.4917,82.5711,17.4289
404,300230,永利股份,4.8768,3.7104,254.6003,-4172.0031,82.5686,17.4314
405,002631,德尔未来,3.8882,3.4207,89.7116,-955.7106,82.557,17.442999999999998
406,600009,上海机场,6.4793,6.4636,568.5247,-42601.6507,82.4504,17.5496
407,300725,药石科技,3.7847,2.4742,134.4516,2955.2881,82.4149,17.5851
408,002681,奋达科技,4.495,4.0025,314.3536,8892.7121,82.3916,17.6084
409,603090,宏盛股份,3.8152,2.9421,157.3304,1894.4096,82.3653,17.6347
410,300364,中文在线,3.7706,3.7706,225.8215,-5799.4988,82.3421,17.6579
411,600062,华润双鹤,3.7723,3.2221,137.0473,8692.4674,82.3375,17.6625
412,002650,加加食品,3.0768,2.5467,147.1752,-1800.0526,82.3307,17.6693
413,300529,健帆生物,5.6281,5.1164,466.0678,-2976.5399,82.3267,17.6733
414,600882,广泽股份,3.2989,2.832,36.6872,3630.7857,82.3095,17.6905
415,300319,麦捷科技,4.2546,3.2239,149.3846,-1496.14,82.1606,17.8394
416,300096,易联众,4.8451,4.4263,284.7169,-576.6106,82.1336,17.8664
417,300447,全信股份,4.4283,3.1239999999999997,115.1098,4364.4287,82.1109,17.8891
418,000799,酒鬼酒,3.6943,1.7584,111.2932,1512.8569,82.0854,17.9146
419,600640,号百控股,3.5884,3.5602,290.0621,-315.5715,82.0681,17.9319
420,300015,爱尔眼科,2.6877,2.3798,177.925,-10062.4404,82.0633,17.9367
421,002522,浙江众成,2.1494,1.6453,130.0025,-1594.3204,82.0244,17.9756
422,300178,腾邦国际,3.7512,3.7512,209.8462,-5905.7331,82.0205,17.9795
423,300181,佐力药业,3.3556,3.1047,233.8613,17423.9406,82.0171,17.9829
424,300519,新光药业,4.0406,3.3375,250.9981,-272972.8942,82.0146,17.9854
425,300561,汇金科技,5.3479,4.6314,320.2751,-30913.5306,81.9951,18.0049
426,002819,东方中科,4.7330000000000005,4.0477,211.331,-2961.4029,81.9767,18.0233
427,603997,继峰股份,3.2811,2.323,53.6812,8970.5368,81.9763,18.0237
428,002699,美盛文化,10.121,8.8704,293.2458,-2321.6119,81.9696,18.0304
429,002773,康弘药业,4.3809,3.9975,356.531,-10856.0929,81.965,18.035
430,603305,旭升股份,3.2155,2.3428,0.2121,-1579.7394,81.9297,18.0703
431,002275,桂林三金,4.6829,4.261,188.9989,-9844.3943,81.9234,18.0766
432,002687,乔治白,3.0099,2.3009,153.6814,-1544.1603,81.9087,18.0913
433,002903,宇环数控,4.6530000000000005,3.117,196.3457,-923.998,81.8472,18.1528
434,002498,汉缆股份,4.6067,3.4057,138.4221,4443.2577,81.8308,18.1692
435,300017,网宿科技,4.7197,4.5516,246.5623,-1343.7711,81.8079,18.1921
436,600353,旭光股份,4.1803,3.5582,171.5777,-1861.6771,81.7807,18.2193
437,002057,中钢天源,4.8163,4.1492,193.8363,-7845.4042,81.7699,18.2301
438,002247,帝龙文化,3.4287,2.8435,77.2866,-159141.6433,81.7584,18.2416
439,002762,金发拉比,4.6087,2.7613,231.7857,-4061.6957,81.6553,18.3447
440,300320,海达股份,3.8081,3.0605,80.5204,3094.6047,81.6377,18.3623
441,300667,必创科技,4.553999999999999,3.7324,19.7715,-20389.0359,81.6358,18.3642
442,300365,恒华科技,5.3879,4.439,89.6256,3524.5115,81.5893,18.4107
443,000989,九芝堂,3.5021,2.858,163.0005,-4828.5847,81.557,18.442999999999998
444,300011,鼎汉技术,4.1684,3.8749,151.4853,-18556.5389,81.5358,18.4642
445,601700,风范股份,4.4913,3.3869,99.90299999999999,-865.0943,81.5246,18.4754
446,300048,合康新能,4.1026,3.0581,93.0216,-5551.3361,81.4748,18.5252
447,603655,朗博科技,3.39,3.0554,87.1342,4349.0279,81.426,18.574
448,300188,美亚柏科,3.7993,3.1322,219.7459,-1153.6513,81.3935,18.6065
449,600530,交大昂立,1.1941,0.8877,26.2476,2345.1691,81.3923,18.6077
450,002514,宝馨科技,3.4374,2.7344,137.6989,-1222.4164,81.3751,18.6249
451,002548,金新农,3.4591,2.5272,175.1246,-443.9351,81.3224,18.6776
452,002254,泰和新材,2.5482,1.8704,44.983999999999995,-3855.4024,81.3147,18.6853
453,300331,苏大维格,3.7355,3.1821,170.8294,-320.0379,81.2982,18.7018
454,002383,合众思壮,3.659,2.7926,146.0763,1483.6541,81.2927,18.7073
455,300381,溢多利,3.5839,2.9067,165.3478,-20710.8996,81.2876,18.7124
456,300531,优博讯,6.8396,4.4099,162.3326,17543.7186,81.2789,18.7211
457,300480,光力科技,5.9109,5.3075,209.672,4510.2473,81.271,18.729
458,000532,华金资本,3.2222,2.7424,98.1226,7372.8442,81.2688,18.7312
459,600880,博瑞传播,2.3912,2.3376,164.0855,-5381.1135,81.2612,18.7388
460,000762,西藏矿业,3.7430000000000003,3.2582,232.2065,-71.8125,81.2385,18.7615
461,002512,达华智能,2.3702,2.0308,115.6843,-1220.0194,81.1603,18.8397
462,601908,京运通,3.1971,2.5611,84.3242,-269.9505,81.1358,18.8642
463,000681,视觉中国,6.4537,6.0933,135.0929,-6105.4361,81.1018,18.8982
464,600985,雷鸣科化,2.1446,1.7385,94.2992,-8874.2033,81.0071,18.9929
465,300054,鼎龙股份,2.7953,2.3733,149.5699,-3282.4977,81.005,18.995
466,002674,兴业科技,4.0569999999999995,2.1755,79.7889,-1431.7421,81.0041,18.9959
467,300598,诚迈科技,4.69,4.5992,227.3326,3064.9427,81.0016,18.9984
468,603806,福斯特,4.3142,3.8281,124.2117,-14888.4468,80.9882,19.0118
469,000554,泰山石油,1.1408,0.5779,44.4017,943.9063,80.9752,19.0248
470,002667,鞍重股份,4.6991,3.7539999999999996,201.2304,-648.8725,80.9323,19.0677
471,300726,宏达电子,5.1842,4.3909,18.9835,4104.4442,80.9166,19.0834
472,002702,海欣食品,4.026,3.301,172.1542,-384.0156,80.8826,19.1174
473,601188,龙江交通,1.6417,0.3747,19.4847,5371.3374,80.8637,19.1363
474,002043,兔宝宝,3.8372,2.0002,110.1506,1162.8334,80.8616,19.1384
475,000301,东方市场,2.3929,1.8457,86.0673,-974.295,80.8374,19.1626
476,603819,神力股份,4.3262,3.1656,71.1329,2560.9176,80.8258,19.1742
477,002801,微光股份,3.3716,2.8517,175.9697,3162.3878,80.7462,19.2538
478,603421,鼎信通讯,4.6428,4.1533,143.6951,-57318.7543,80.742,19.258
479,300242,佳云科技,3.8351,2.9039,204.9449,5940.6604,80.7206,19.2794
480,600004,白云机场,1.4311,1.4006,100.6091,40139.9674,80.6693,19.3307
481,000639,西王食品,2.4908,1.8877,114.1073,1282.0019,80.6394,19.3606
482,300684,中石科技,3.7156,3.4354,129.444,11576.9644,80.5988,19.4012
483,300222,科大智能,4.4127,3.9769,260.1936,-119.4752,80.5969,19.4031
484,600125,铁龙物流,3.3745,1.3703,44.731,8695.6411,80.5964,19.4036
485,000985,大庆华科,1.5626,0.5482,35.6245,-4635.4713,80.5812,19.4188
486,000045,深纺织A,6.5187,5.6768,392.1324,-273.0993,80.5764,19.4236
487,002820,桂发祥,2.9984,2.5477,195.926,17287.4489,80.56,19.44
488,300258,精锻科技,1.9164,1.4067,33.4096,2176.9812,80.5172,19.4828
489,002058,威尔泰,4.473,3.4947,188.6471,2958.6772,80.5134,19.4866
490,000611,天首发展,3.8109,3.5865,14.0921,-29288.7225,80.5132,19.4868
491,300403,地尔汉宇,3.3710000000000004,2.5576,69.5575,2949.2344,80.4863,19.5137
492,002239,奥特佳,2.1265,1.7758,109.2325,2476.6022,80.4749,19.5251
493,603096,新经典,4.7902,3.509,50.8828,-366750.8966,80.4625,19.5375
494,300141,和顺电气,4.1448,3.5086,208.7657,-1195.0333,80.4371,19.5629
495,300065,海兰信,5.1243,4.4697,197.2181,-1419.2579,80.4314,19.5686
496,002615,哈尔斯,3.2191,2.5627,212.1578,-7236.9067,80.4042,19.5958
497,002106,莱宝高科,3.7081,3.275,221.3314,-79.8844,80.3914,19.6086
498,002293,罗莱生活,3.9035,2.5656,182.2033,-1825.8866,80.3428,19.6572
499,601333,广深铁路,1.0993,1.0385,75.944,3503.2894,80.3273,19.6727
500,002088,鲁阳节能,2.5043,1.9462,11.259,990.5764,80.3251,19.6749
501,300590,移为通信,5.2282,4.6397,256.4724,3140.7691,80.3245,19.6755
502,000685,中山公用,2.0768,2.0075,114.2307,1247.6556,80.2686,19.7314
503,002497,雅化集团,1.6673,1.4939,66.4109,-4166.8388,80.2361,19.7639
504,002432,九安医疗,3.6471,2.5428,182.9906,166.8599,80.1771,19.8229
505,300336,新文化,4.8644,2.9121,141.5801,-2144.0881,80.161,19.839000000000002
506,002366,台海核电,3.6971,3.2791,164.7579,-470.1738,80.1446,19.8554
507,600071,凤凰光学,2.5514,1.9455,129.1229,-10553.2344,80.1176,19.8824
508,002503,搜于特,4.0347,2.9721,191.266,-1806.9967,80.1134,19.8866
509,603676,卫信康,2.6219,2.299,162.2179,-57110.2928,80.1108,19.8892
510,002227,奥特迅,4.129,3.1909,101.9255,-1870.1364,80.1039,19.8961
511,601222,林洋能源,4.3289,3.6904,220.6755,-1454.8544,80.0883,19.9117
512,002561,徐家汇,2.8124,2.7505,159.1355,81524.5289,80.0175,19.9825
513,002230,科大讯飞,3.7561,3.5857,245.7401,-1504.9447,79.9776,20.0224
514,002507,涪陵榨菜,3.8208,3.2002,277.1372,-1044.1457,79.9769,20.0231
515,002025,航天电器,4.4306,3.5288,114.948,-3598.0742,79.97399999999999,20.026
516,002175,东方网络,4.4045,3.6131,111.0714,346.6286,79.9601,20.0399
517,002433,太安堂,2.9424,1.5873,68.2122,1631.9265,79.8811,20.1189
518,300051,三五互联,3.4441,3.4233,269.0568,-128.5754,79.8399,20.1601
519,002238,天威视讯,2.0088,2.0072,181.5344,-3307.6075,79.8159,20.1841
520,002256,兆新股份,3.6651,3.2007,251.3495,-7256.2603,79.7639,20.2361
521,002530,金财互联,3.3027,2.3305,132.7837,-3411.7647,79.7261,20.2739
522,002381,双箭股份,3.4175,2.8646,114.2427,-6806.513000000001,79.6991,20.3009
523,002678,珠江钢琴,5.3797,2.6171,210.0195,21397.5366,79.6604,20.3396
524,300231,银信科技,4.0497,3.9569,225.268,-8364.8357,79.66,20.34
525,002613,北玻股份,3.4452,2.866,147.1692,-247.8566,79.6553,20.3447
526,002415,海康威视,4.3889,3.8828,162.6829,-3811.7814,79.6246,20.3754
527,000869,张裕A,2.5374,1.1572,89.0038,-7371.0164,79.6225,20.3775
528,300203,聚光科技,4.5346,3.6048,130.9787,-2331.7447,79.6139,20.3861
529,300031,宝通科技,3.3073,3.002,114.2229,-3583.369,79.5966,20.4034
530,600519,贵州茅台,3.7084,2.6615,222.7325,-4895.0224,79.5776,20.4224
531,300157,恒泰艾普,2.2609,2.1923,96.5264,-2463.0648,79.5676,20.4324
532,002231,奥维通信,4.4055,3.3028,72.7593,-5061.9483,79.5352,20.4648
533,600436,片仔癀,7.8384,5.2133,411.93199999999996,4466.8906,79.5338,20.4662
534,002602,世纪华通,2.4547,1.4834,27.5822,-4630.0135,79.5096,20.4904
535,603203,快克股份,4.0731,3.4812,248.3242,-50506.5582,79.5028,20.4972
536,002724,海洋王,3.6324,3.3375,161.0387,-3379.2034,79.4989,20.5011
537,002014,永新股份,3.6393,2.9454,160.8526,-1652.4799,79.4899,20.5101
538,300386,飞天诚信,5.1906,3.5027,278.8957,46400.094000000005,79.4454,20.5546
539,000722,湖南发展,0.7597,0.7551,49.8652,1840.9964,79.4114,20.5886
540,300656,民德电子,5.6293,4.0349,251.4981,8956.0589,79.4033,20.5967
541,002686,亿利达,3.4512,2.8298,133.3853,5282.7339,79.3692,20.6308
542,002440,闰土股份,3.0707,2.3285,11.3838,56133.6028,79.2985,20.7015
543,600779,水井坊,3.6337,1.3596,75.1265,4528.9441,79.17,20.83
544,600643,爱建集团,3.0692,3.0425,153.85399999999998,17378.0624,79.1456,20.8544
545,601677,明泰铝业,3.1751,2.0853,48.9369,470.8216,79.0884,20.9116
546,300315,掌趣科技,3.5781,3.5781,325.0364,-622.7136,79.0862,20.9138
547,603716,塞力斯,4.6975,3.832,71.3341,1830.0514,79.0257,20.9743
548,600868,梅雁吉祥,0.7747,0.6875,27.6329,158.7448,78.9767,21.0233
549,000502,绿景控股,3.3677,0.6344,31.2652,-66.3305,78.9566,21.0434
550,300328,宜安科技,3.2874,2.7808,145.5864,7860.866,78.955,21.045
551,603200,上海洗霸,4.5799,4.2407,181.2811,-1980.4338,78.9199,21.0801
552,002428,云南锗业,1.9304,1.5227,96.6717,2180.0382,78.8956,21.1044
553,002339,积成电子,3.6060000000000003,3.0263,116.4569,-74655.2316,78.8891,21.1109
554,002578,闽发铝业,2.6539,1.8484,110.9188,-835.9534,78.845,21.155
555,300649,杭州园林,3.2942,3.2942,265.5444,-2243.2494,78.7965,21.2035
556,603838,四通股份,3.3796,2.2266,78.5279,890.4769,78.7325,21.2675
557,000697,炼石有色,2.222,2.0083,130.415,15191.1039,78.7023,21.2977
558,300036,超图软件,2.8639,2.8464,174.2054,-4446.3155,78.697,21.303
559,601616,广电电气,3.017,2.7632,61.7094,-366.606,78.6947,21.3053
560,300648,星云股份,4.3464,2.9530000000000003,122.0693,20199.9052,78.6631,21.3369
561,600495,晋西车轴,3.5524,2.9130000000000003,146.5486,4061.5452,78.6551,21.3449
562,300136,信维通信,2.5573,2.2663,113.2268,5213.6248,78.6483,21.3517
563,002645,华宏科技,3.6308,2.9012,156.2474,-559.5608,78.6425,21.3575
564,000526,紫光学大,1.169,1.169,108.436,3123.0421,78.5945,21.4055
565,002104,恒宝股份,3.1249,2.0374,114.2603,10308.4169,78.5085,21.4915
566,002113,天润数娱,0.3226,0.3226,29.6051,-9176.3804,78.5042,21.4958
567,300034,钢研高纳,3.4514,2.9042,145.8505,-680.5279,78.5037,21.4963
568,002446,盛路通信,3.4669,3.0948,150.084,-99.9025,78.4718,21.5282
569,002756,永兴特钢,3.3872,2.7592,125.9468,1003.4967,78.4461,21.5539
570,300329,海伦钢琴,3.0711,2.0848,144.3961,-4477.212,78.4456,21.5544
571,002571,德力股份,3.3471,2.7439,111.1703,1322.8603,78.4286,21.5714
572,002653,海思科,3.3052,3.17,218.6288,-1720.1222,78.4207,21.5793
573,002395,双象股份,2.8721,1.6741,106.8469,-286.8629,78.4104,21.5896
574,002685,华东重机,3.4530000000000003,2.4292,70.7955,-1088.3154,78.3919,21.6081
575,002487,大金重工,5.5454,5.2266,229.5469,-60.0566,78.3613,21.6387
576,002444,巨星科技,3.2016,3.0192,112.8574,1126.097,78.3469,21.6531
577,002861,瀛通通讯,3.8774,3.0092,158.6431,1902.5059,78.3045,21.6955
578,600366,宁波韵升,2.968,2.5365,142.0566,5573.1581,78.2506,21.7494
579,002117,东港股份,2.3682,1.9535,136.6462,-4782.681,78.2384,21.7616
580,300554,三超新材,3.5208,2.9266,42.1697,-20172.3013,78.2195,21.7805
581,300570,太辰光,3.7922,2.8511,169.1387,3788.3278,78.1996,21.8004
582,300420,五洋停车,3.1228,2.6116,81.9684,23611.3161,78.1916,21.8084
583,300283,温州宏丰,3.3535,1.7763,56.8632,131.6231,78.1525,21.8475
584,600539,*ST狮头,1.4523,1.3361,109.7812,5804.0129,78.1363,21.8637
585,300255,常山药业,3.4126,2.293,78.2625,1105.1557,78.133,21.866999999999997
586,300062,中能电气,3.4396,2.6211,108.8312,-2016.4001,78.1127,21.8873
587,600727,鲁北化工,1.5215,0.998,15.2871,-526.9172,78.0295,21.9705
588,002560,通达股份,2.2327,1.6263,37.9085,575.6437,77.9817,22.0183
589,600160,巨化股份,2.1557,1.8481,108.1314,1209.9041,77.9347,22.0653
590,000919,金陵药业,3.0324,2.4833,139.6775,-3391.8381,77.9101,22.0899
591,002644,佛慈制药,3.2385,2.4628,100.6479,1072.9918,77.8863,22.1137
592,002404,嘉欣丝绸,2.8088,1.4225,45.0069,759.7907,77.8639,22.1361
593,603001,奥康国际,3.7043,2.9165,122.0818,-1916.1818,77.8398,22.1602
594,002609,捷顺科技,4.0284,3.4233,299.7711,-666.4664,77.8313,22.1687
595,002153,石基信息,3.404,2.7936,88.0042,-6234.3001,77.8211,22.1789
596,300240,飞力达,3.0045,2.8988,145.9075,1150.165,77.8139,22.1861
597,300397,天和防务,4.1524,3.4036,93.4055,-22454.8208,77.8052,22.1948
598,002478,常宝股份,2.8333,1.8182,53.4685,-4697.2468,77.7495,22.2505
599,000802,北京文化,2.8769,2.8323,129.6361,-1372.5191,77.7279,22.2721
600,300035,中科电气,4.3971,3.2230000000000003,164.9669,-2471.679,77.7149,22.2851
601,603023,威帝股份,4.5047,3.6751,128.115,-16316.8431,77.6983,22.3017
602,300558,贝达药业,3.9342,3.4539999999999997,328.9304,-645558.5564,77.6762,22.3238
603,300345,红宇新材,3.2697,2.8052,129.8246,82414.2536,77.613,22.386999999999997
604,300310,宜通世纪,3.8708,3.1531,142.3438,-448.5933,77.5747,22.4253
605,002492,恒基达鑫,2.1473,2.1435,184.9549,1610.1254,77.5744,22.4256
606,002649,博彦科技,3.9365,3.9365,273.2984,1351.4036,77.5694,22.4306
607,300055,万邦达,4.0071,3.6708,264.224,-456.4768,77.5568,22.4432
608,603508,思维列控,3.6276,2.4609,64.6701,-109730.5416,77.5366,22.4634
