,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
420,300428,四通新材,7.3006,6.0399,233.6822,-4967.6825,88.1684,11.8316
421,300427,红相股份,8.2344,7.7189,136.1316,-5594.1556,88.1196,11.8804
422,603015,弘讯科技,7.217,6.3351,203.6496,26425.3785,88.1143,11.8857
423,000752,西藏发展,5.5304,5.4392,537.8839,-1186.6564,88.0473,11.9527
424,300294,博雅生物,4.8705,3.3593,244.044,-2131.4324,88.0467,11.9533
425,300308,中际旭创,5.3501,3.5292,215.6816,1248.2781,87.9466,12.0534
426,000593,大通燃气,2.5958,1.9616,94.3509,1344.5679,87.9431,12.0569
427,002677,浙江美大,5.4829,5.1168,126.1344,-4415.0047,87.9288,12.0712
428,002592,八菱科技,4.9955,4.2461,266.9965,-783.5101,87.9214,12.0786
429,300074,华平股份,4.0098,3.3525,77.8964,514.1697,87.8911,12.1089
430,300408,三环集团,12.6008,11.6536,44.1133,-3770.3236,87.8667,12.1333
431,300002,神州泰岳,3.5325,3.1259,84.3563,-969.8185,87.8609,12.1391
432,600763,通策医疗,3.0934,2.8351,243.5139,-5379.5391,87.8431,12.1569
433,300352,北信源,6.7797,6.6768,205.6744,-314.3727,87.822,12.177999999999999
434,002192,融捷股份,3.3015,2.3069,47.5885,36.1131,87.7234,12.2766
435,300251,光线传媒,5.7111,4.7102,160.3836,1091.3049,87.6862,12.3138
436,300380,安硕信息,6.9001,5.5211,336.7464,-193.0746,87.6383,12.3617
437,002585,双星新材,3.7264,2.5232,126.323,-340.1513,87.6106,12.3894
438,002459,天业通联,5.9235,4.0278,15.9096,1266.604,87.5897,12.4103
439,000655,*ST金岭,2.543,2.1807,29.7755,-2687.4542,87.5875,12.4125
440,002540,亚太科技,5.7372,5.1233,83.3921,-23214.6978,87.5754,12.4246
441,300342,天银机电,4.979,4.2909,156.1554,-4753.5648,87.5494,12.4506
442,002063,远光软件,11.8526,11.6983,345.5955,-668.6159,87.5347,12.4653
443,002509,天广中茂,4.7055,4.2777,192.0124,6209.3274,87.4598,12.5402
444,300436,广生堂,7.7236,7.4942,691.0573,-2510.7662,87.3591,12.6409
445,000554,泰山石油,1.0818,0.4413,6.9546,385.0718,87.2639,12.7361
446,300437,清水源,6.6205,5.8112,256.018,-1451.2442,87.2469,12.7531
447,002275,桂林三金,6.5505,5.633,268.9457,-3500.5435,87.2307,12.7693
448,000623,吉林敖东,1.7035,1.4663,100.7823,-15844.9419,87.1728,12.8272
449,002362,汉王科技,4.8283,4.0162,45.8074,146.7119,87.1581,12.8419
450,002691,冀凯股份,7.6017,4.7571,175.6308,19878.9295,87.1129,12.8871
451,002619,艾格拉斯,1.9583,1.4948,52.384,988.8295,87.1093,12.8907
452,002750,龙津药业,6.049,5.7572,246.2233,-4204.8121,87.0853,12.9147
453,300340,科恒股份,6.2079,5.2211,250.3985,775.2668,87.0711,12.9289
454,300304,云意电气,6.5701,5.7186,324.7214,-766.5188,87.0252,12.9748
455,603022,新通联,5.4301,4.3977,126.762,2468.9653,86.999,13.001
456,603000,人民网,5.2811,5.2702,263.3018,-16820.9977,86.9686,13.0314
457,300470,日机密封,7.0028,6.1904,357.953,-6420.6399,86.8975,13.1025
458,600613,神奇制药,4.6098,3.9657,66.0112,6844.6662,86.8698,13.1302
459,300162,雷曼股份,5.2461,4.3186,256.3925,-140.7145,86.8611,13.1389
460,603806,福斯特,6.7847,5.9866,21.6613,4073.5994,86.8421,13.1579
461,002643,万润股份,4.7605,3.5655,186.9316,-713.5635,86.7921,13.2079
462,603036,如通股份,10.0141,7.7494,419.0865,-946.7782,86.7775,13.2225
463,002695,煌上煌,6.1236,4.6567,388.5919,-777.7443,86.7326,13.2674
464,002595,豪迈科技,4.1652,3.1514,53.2868,-3270.9285,86.6851,13.3149
465,603306,华懋科技,5.3512,4.9034,346.7144,-5255.4796,86.6788,13.3212
466,300211,亿通科技,4.3246,3.8707,144.6756,-174.0767,86.6783,13.3217
467,002338,奥普光电,10.3733,6.6682,145.6431,-6351.8057,86.5933,13.4067
468,002287,奇正藏药,7.9763,7.6375,161.9695,-6278.463,86.5856,13.4144
469,002888,惠威科技,4.3791,2.3747,197.2071,-7833.1437,86.4961,13.5039
470,000970,中科三环,5.8296,4.3943,251.0559,-1067.0776,86.4957,13.5043
471,002698,博实股份,6.8144,5.4322,4.7102,-153399.1774,86.4693,13.5307
472,300327,中颖电子,6.8613,6.078,132.5793,-381.9859,86.4498,13.5502
473,002322,理工环科,3.3925,2.9382,210.4362,-364.6357,86.4381,13.5619
474,300272,开能健康,4.3161,3.7219,66.2032,-1561.4713,86.4078,13.5922
475,600816,安信信托,--,--,--,--,86.3934,13.6066
476,002658,雪迪龙,6.3101,4.7442,128.3881,-3777.5819,86.3619,13.6381
477,002095,生意宝,5.5035,5.4995,531.1199,-186.5304,86.2364,13.7636
478,300194,福安药业,4.2677,3.2526,84.4562,-3167.8152,86.2351,13.7649
479,300369,绿盟科技,5.3097,5.0011,248.3712,234.7744,86.2008,13.7992
480,002773,康弘药业,7.0335,6.6266,445.37,-2662.3445,86.1939,13.8061
481,603338,浙江鼎力,5.903,4.9401,232.7246,-2158.3875,86.1564,13.8436
482,603519,立霸股份,6.1713,4.9617,59.9631,-1532.2869,86.10600000000001,13.894
483,000886,海南高速,4.9746,2.8741,96.8808,-1115.3117,86.0846,13.9154
484,300421,力星股份,5.2103,3.2577,28.7576,1380.7732,86.0794,13.9206
485,300035,中科电气,7.756,6.6624,46.8806,-3957.8236,86.0206,13.9794
486,600543,莫高股份,5.2288,4.3545,36.3718,-1083.2831,86.0194,13.9806
487,002079,苏州固锝,4.6204,3.9362,266.0547,40.1494,86.0001,13.9999
488,300103,达刚路机,6.0634,5.1684,313.1347,-173.4432,85.9966,14.0034
489,002144,宏达高科,3.2438,2.9197,55.1942,-5735.2693,85.96799999999999,14.032
490,002587,奥拓电子,5.0001,3.7493,124.6539,-66.0704,85.9601,14.0399
491,300414,中光防雷,8.0382,7.4595,335.0415,-848.4001,85.9316,14.0684
492,002484,江海股份,4.6201,3.6717,177.0496,-693.8096,85.9239,14.0761
493,300202,聚龙股份,5.5566,4.7963,106.4844,-1378.0405,85.7651,14.2349
494,300364,中文在线,4.198,4.1345,153.7115,3956.2294,85.7474,14.2526
495,002295,精艺股份,5.3056,3.6195,38.4613,134.7892,85.7342,14.2658
496,300206,理邦仪器,9.7133,8.6585,393.6618,-32.3563,85.7314,14.2686
497,300037,新宙邦,3.7075,3.0671,110.2803,-1275.0599,85.6519,14.3481
498,603789,星光农机,6.2454,5.8606,299.5654,-3323.5772,85.6173,14.3827
499,300338,开元股份,4.3167,3.0754,110.3679,219.0782,85.6145,14.3855
500,600233,圆通速递,5.2142,4.1317,159.5034,-393.5338,85.5797,14.4203
501,300341,麦迪电气,5.3164,3.958,229.1057,-1050.0369,85.5704,14.4296
502,300458,全志科技,6.8594,6.0028,596.225,-305.7064,85.5621,14.4379
503,002370,亚太药业,4.1467,3.2499,163.5317,-1294.2991,85.5574,14.4426
504,603333,明星电缆,4.6696,4.1784,77.8424,408.3546,85.4448,14.5552
505,002161,远望谷,3.0077,2.2694,91.7653,83.6405,85.4386,14.5614
506,600270,外运发展,3.7297,3.7276,218.2334,-2393.0435,85.3906,14.6094
507,002433,太安堂,5.1071,1.6878,81.5743,3562.8614,85.3115,14.6885
508,300236,上海新阳,3.5109,2.9312,46.6581,-12047.1588,85.2694,14.7306
509,603005,晶方科技,4.0889999999999995,3.8697,233.4985,-317.6582,85.2116,14.7884
510,002315,焦点科技,6.2047,6.1948,238.5429,-869.4747,85.1805,14.8195
511,300204,舒泰神,6.4775,6.3808,414.8763,-1201.2169,85.0896,14.9104
512,002634,棒杰股份,3.2038,2.6571,183.9245,-528.0982,85.0284,14.9716
513,300026,红日药业,5.067,4.6244,208.011,-9813.984,85.0054,14.9946
514,300475,聚隆科技,7.268,6.9811,282.8034,-1350.6361,84.9875,15.0125
515,002467,二六三,2.1311,2.0849,141.4677,-2752.7754,84.9392,15.0608
516,600838,上海九百,0.8775,0.7515,60.4434,1496.3426,84.9357,15.0643
517,000819,岳阳兴长,4.6131,4.1326,384.4522,-4301.1996,84.9191,15.0809
518,002581,未名医药,4.2963,4.0634,277.1215,1462.3508,84.8146,15.1854
519,002106,莱宝高科,5.0291,4.1427,268.8005,442.8087,84.7797,15.2203
520,002550,千红制药,5.6773,5.3403,110.4946,-237.8051,84.7439,15.2561
521,300189,神农基因,4.5376,2.6884,161.2918,175.9189,84.6489,15.3511
522,002767,先锋电子,6.1342,5.6644,372.7893,-1722.5521,84.6056,15.3944
523,002391,长青股份,3.6226,2.2944,61.9204,5281.8759,84.5801,15.4199
524,300250,初灵信息,4.5413,3.8103,204.4032,-698.9459,84.5766,15.4234
525,002738,中矿资源,4.8957,3.9354,175.1125,-334.7884,84.5686,15.4314
526,002528,英飞拓,4.1636,2.945,64.735,168.17700000000002,84.5437,15.4563
527,002452,长高集团,5.2841,3.495,97.3962,-814.1388,84.536,15.464
528,300259,新天科技,4.4844,4.1401,261.9283,-846.9829,84.4913,15.5087
529,300316,晶盛机电,4.4623,3.194,102.39,-1146.942,84.4229,15.5771
530,300137,先河环保,4.4631,3.3707,112.2242,-2418.2541,84.4137,15.5863
531,300461,田中精机,5.7372,4.4905,366.7749,-3944.6176,84.3378,15.6622
532,002334,英威腾,5.1344,4.3595,115.3993,-729.9687,84.3311,15.6689
533,300441,鲍斯股份,3.6303,2.0162,62.8038,721.3943,84.29299999999999,15.707
534,601958,金钼股份,4.4521,3.7046,270.0111,92.5928,84.2813,15.7187
535,002057,中钢天源,4.0893,3.3357,111.0652,4971.025,84.2622,15.7378
536,300126,锐奇股份,4.2827,3.5060000000000002,80.64,14.9884,84.2273,15.7727
537,600880,博瑞传播,3.1421,3.1037,199.23,-713.4713,84.2228,15.7772
538,300446,乐凯新材,5.5428,5.1286,143.8314,274107.5245,84.2113,15.7887
539,300463,迈克生物,8.0127,6.8329,121.0155,2397.5297,84.1794,15.8206
540,603017,中衡设计,3.8671,3.8671,228.3856,-757.3727,84.1734,15.8266
541,300395,菲利华,8.379,7.7374,501.5616,-731.6518,84.1381,15.8619
542,002699,美盛文化,8.5374,6.6999,570.7782,-1652.9052,84.1157,15.8843
543,300214,日科化学,3.9619999999999997,3.472,90.75,-2024.7286,84.1131,15.8869
544,300416,苏试试验,4.2748,2.8818,86.4422,5578.5512,84.0361,15.9639
545,002591,恒大高新,4.8384,4.26,89.3005,-319.2398,84.0306,15.9694
546,002700,新疆浩源,3.2077,3.0494,258.6198,-1357.3818,83.9579,16.0421
547,600201,生物股份,4.7407,4.0798,243.8628,-12084.6864,83.9219,16.0781
548,603158,腾龙股份,4.8582,4.1413,96.2053,7683.3452,83.8969,16.1031
549,600776,东方通信,5.162999999999999,3.7848,91.6732,-980.6263,83.8709,16.1291
550,000008,神州高铁,2.8066,2.1108,54.5971,3521.4412,83.8468,16.1532
551,300054,鼎龙股份,3.485,2.7458,126.0287,-3213.6539,83.7641,16.2359
552,002603,以岭药业,3.2487,2.0644,45.0077,-23172.9581,83.7409,16.2591
553,002507,涪陵榨菜,5.1712,4.1225,217.7184,-2104.9282,83.7285,16.2715
554,600847,万里股份,4.2753,3.7224,221.3746,-865.7627,83.7279,16.2721
555,002645,华宏科技,4.2609,3.1458,117.521,723.0086,83.7273,16.2727
556,000662,天夏智慧,2.3332,1.8986,46.9452,-112.0381,83.7009,16.2991
557,002443,金洲管道,3.6971,2.2929,22.8926,1296.9783,83.62799999999999,16.372
558,002735,王子新材,5.2269,4.573,237.3503,-655.4332,83.6199,16.3801
559,300299,富春股份,2.2683,2.2683,36.2004,5133.2564,83.5925,16.4075
560,600088,中视传媒,4.2258,3.6495,148.0788,-442.9988,83.5922,16.4078
561,600865,百大集团,2.9872,2.9746,72.9736,6819.9428,83.5847,16.4153
562,300085,银之杰,4.1997,3.8501,129.726,-786.9738,83.5584,16.4416
563,002726,龙大肉食,4.3096,2.5831,147.4406,-3720.8444,83.5355,16.4645
564,300295,三六五网,5.8207,5.8169,413.0506,-556.9301,83.5225,16.4775
565,603010,万盛股份,4.0624,3.2705,119.5329,-847.5498,83.479,16.521
566,002405,四维图新,3.2223,3.1146,236.7552,-683.2476,83.4185,16.5815
567,002561,徐家汇,3.8504,3.7567,176.4941,-21880.791,83.4027,16.5973
568,603268,松发股份,4.55,3.7863,142.8939,-1109.9583,83.3375,16.6625
569,300487,蓝晓科技,4.6734,3.7841,161.89,-14530.651000000002,83.3267,16.6733
570,000541,佛山照明,3.638,2.7461,135.2024,-444.064,83.3238,16.6762
571,002294,信立泰,3.6038,3.1593,57.29600000000001,-15332.1725,83.2949,16.7051
572,002194,*ST凡谷,4.5149,2.9355,88.4225,-582.6075,83.288,16.712
573,002082,万邦德,4.207,2.8735,68.0073,-10243.747,83.271,16.729
574,300451,创业软件,5.7938,5.2843,244.3871,-894.9404,83.2464,16.7536
575,300192,科斯伍德,3.4154,2.8588,127.8565,-1123.5536,83.2015,16.7985
576,002254,泰和新材,3.2688,2.3755,39.3897,9864.3018,83.162,16.838
577,300291,华录百纳,3.1397,2.8264,19.8863,1480.9978,83.162,16.838
578,600137,浪莎股份,4.3871,2.9631,208.2389,-32.2393,83.1302,16.8698
579,603168,莎普爱思,3.54,3.2274,120.2958,-35668.3039,83.1198,16.8802
580,603718,海利生物,12.043,11.4919,1030.2516,-1523.9336,83.0895,16.9105
581,300404,博济医药,5.1805,4.5881,308.202,-1211.3438,83.0525,16.9475
582,002646,青青稞酒,3.3988,2.1595,128.4486,-35053.2177,83.0496,16.9504
583,300455,康拓红外,6.1925,5.3063,315.9737,-9978.0889,83.0372,16.9628
584,002469,三维工程,5.1196,4.5959,134.6891,-2369.7945,83.0071,16.9929
585,603898,好莱客,3.2512,3.0602,127.9446,-7375.8704,82.986,17.014
586,000681,视觉中国,4.663,4.5691,344.4211,-3596.4426,82.979,17.021
587,600616,金枫酒业,4.539,2.2745,87.7312,7208.826,82.9756,17.0244
588,002261,拓维信息,2.9384,2.481,129.9341,-2026.009,82.9725,17.0275
589,603669,灵康药业,4.4479,3.9868,85.0872,27255.3336,82.9477,17.0523
590,000639,西王食品,3.4996,2.3162,143.2649,1677.1983,82.9015,17.0985
591,300096,易联众,4.78,4.0568,199.6177,-267.5096,82.8202,17.1798
592,300449,汉邦高科,5.662999999999999,5.0131,130.4324,602.7003,82.8109,17.1891
593,300065,海兰信,5.0347,4.2215,85.2342,-2226.4928,82.7998,17.2002
594,000518,四环生物,2.8764,1.6840000000000002,6.0916,-97.2734,82.78299999999999,17.217
595,300238,冠昊生物,4.7410000000000005,4.4196,347.2156,-823.7682,82.7494,17.2506
596,600897,厦门空港,1.2919,1.2916,17.2324,-14548.0234,82.67,17.33
597,600722,金牛化工,3.0534,3.0268,174.5112,508.7579,82.6576,17.3424
598,002003,伟星股份,2.6382,1.9701,74.6688,-5896.1435,82.5347,17.4653
599,002113,天润数娱,0.6598,0.6598,37.3182,15564.4488,82.5001,17.4999
600,600330,天通股份,3.6035,3.0312,209.9702,11056.0444,82.4739,17.5261
601,002137,麦达数字,2.6525,2.4401,165.6343,60.8998,82.4733,17.5267
602,002333,罗普斯金,1.8985,1.3683,62.0957,-1920.4766,82.4169,17.5831
603,000603,盛达矿业,1.5499,1.3732,109.3162,-12745.6049,82.3776,17.6224
604,002026,山东威达,3.7504,2.7305,91.8585,-473.1584,82.3363,17.6637
605,300447,全信股份,5.2019,4.0375,223.4906,-9662.6046,82.3197,17.6803
606,603328,依顿电子,4.7675,4.4838,317.70099999999996,-336.2954,82.3105,17.6895
607,300375,鹏翎股份,5.7727,4.6058,245.3531,-6100.988,82.30799999999999,17.692
608,300155,安居宝,4.9015,3.9086,246.9697,-152.7823,82.2945,17.7055
609,300478,杭州高新,4.3378,3.8176,155.9206,671.7603,82.2584,17.7416
610,000650,仁和药业,3.4211,2.7424,79.6157,-7362.5887,82.2427,17.7573
611,300053,欧比特,3.2364,2.5134,54.6155,869.8425,82.2274,17.7726
612,300353,东土科技,3.7958,3.3624,171.7744,-548.6625,82.209,17.791
613,603288,海天味业,3.5332,3.0012,197.35,-5532.3659,82.1825,17.8175
614,603088,宁波精达,3.5641,1.8851,64.0848,-3529.0057,82.1749,17.8251
615,002103,广博股份,2.0866,1.4603,18.0458,-1327.9952,82.1494,17.8506
616,002213,特尔佳,3.5022,2.8923,124.8866,-2945.1215,82.1451,17.8549
617,600009,上海机场,6.1062,6.0958,505.89,-1792.7846,82.1342,17.8658
618,300039,上海凯宝,5.1009,4.7203,204.4112,-1224.5431,82.1275,17.8725
619,601616,广电电气,3.5982,3.1909,39.1928,-645.0863,82.0879,17.9121
620,002529,海源机械,3.0925,1.4175,30.1795,-153.3349,82.0807,17.9193
621,600436,片仔癀,8.6403,5.6678,415.6513,-2953.9989,82.0729,17.9271
622,300079,数码科技,3.863,3.3169,240.4256,-227.2753,82.0323,17.9677
623,002330,得利斯,2.0755,1.3446,29.15,1226.8318,82.0225,17.9775
624,002763,汇洁股份,4.1341,2.109,131.2169,1294.7841,82.00399999999999,17.996
625,002546,新联电子,4.5375,4.2215,234.8131,-4109.0389,81.979,18.021
626,000519,中兵红箭,2.9602,1.3395,34.1926,5845.9636,81.9722,18.0278
627,002642,荣之联,2.8834,2.2292,21.9628,4460.2465,81.9688,18.0312
628,603899,晨光文具,3.8014,2.5424,81.0035,-5035.5677,81.9057,18.0943
629,300420,五洋停车,5.4728,4.7783,282.2451,-1673.0725,81.8997,18.1003
630,300070,碧水源,4.9422,4.6554,334.3671,774.9144,81.8692,18.1308
631,300225,金力泰,3.6764,2.989,39.0209,-2095.379,81.8318,18.1682
632,002058,威尔泰,4.4762,3.0384,171.519,-133821.689,81.8255,18.1745
633,603869,新智认知,2.9102,2.7968,252.1207,1742.7443,81.7966,18.2034
634,300412,迦南科技,4.141,3.2581,160.7834,-4443.4719,81.7872,18.2128
635,300329,海伦钢琴,3.6292,2.1636,99.7385,-4713.9361,81.7866,18.2134
636,300419,浩丰科技,4.8917,3.8387,255.2174,-977.0333,81.7559,18.2441
637,600366,宁波韵升,2.9332,2.3981,33.9291,-810.9960000000001,81.7025,18.2975
638,002191,劲嘉股份,2.1883,1.6307,61.7604,10027.8377,81.6903,18.3097
639,600381,青海春天,8.9727,3.9885,316.1825,9573.8372,81.6599,18.3401
640,300268,佳沃股份,1.4472,1.2394,14.4739,-3035.7338,81.5971,18.4029
641,600209,*ST罗顿,1.7363,0.9907,36.1538,11680.2066,81.574,18.426
642,601515,东风股份,3.3792,2.4948,91.9682,8750.8758,81.5548,18.4452
643,000568,泸州老窖,3.9726,2.5986,160.6451,-3847.7309999999998,81.5357,18.4643
644,002644,佛慈制药,12.4335,10.962,880.8558,-174.0646,81.4763,18.5237
645,601006,大秦铁路,1.11,1.0042,70.2484,11438.4938,81.4658,18.5342
646,300269,联建光电,1.9564,1.6846,47.8784,-1675.2712,81.4487,18.5513
647,002372,伟星新材,3.3671,2.5337,117.2626,-10131.2346,81.4058,18.5942
648,600080,金花股份,2.0687,1.8305,31.77,-421.3548,81.3686,18.6314
649,002398,建研集团,3.9512,3.8498,26.685,19269.8007,81.3508,18.6492
650,600216,浙江医药,2.5559,1.9073,80.9793,-1086.0442,81.3216,18.6784
651,300041,回天新材,3.6660000000000004,3.2039999999999997,123.3457,1932.6121,81.3205,18.6795
652,002719,麦趣尔,3.4501,3.2099,90.9357,5747.2523,81.3088,18.6912
653,300288,朗玛信息,5.3872,5.3789,411.7233,-1598.1564,81.2471,18.7529
654,600747,ST大控,4.7345,4.5412,145.1157,-240.8484,81.241,18.759
655,601996,丰林集团,7.3807,5.3473,318.6553,-12534.161,81.1897,18.8103
656,600636,三爱富,2.8306,2.182,93.3,-92.4536,81.1894,18.8106
657,002327,富安娜,3.4833,2.2544,150.8881,-1948.2943,81.1861,18.8139
658,600982,宁波热电,9.9592,9.6596,641.5522,-6500.7182,81.1815,18.8185
659,000818,航锦科技,1.1814,0.8561,36.8744,538.1066,81.1514,18.8486
660,000567,海德股份,4.0837,3.6408,157.6728,-32.2376,81.1429,18.8571
661,300119,瑞普生物,2.7246,2.2487,46.4312,-6872.8877,81.1191,18.8809
662,600640,号百控股,3.7451,3.3294,93.6055,-843.7439999999999,81.1137,18.8863
663,300164,通源石油,3.0715,2.5048,102.4193,2254.8262,81.104,18.896
664,600993,马应龙,3.9603,3.4245,102.3882,-6015.3467,81.1028,18.8972
665,002666,德联集团,4.018,2.912,118.82700000000001,2326.1523,81.0598,18.9402
666,002033,丽江旅游,8.3023,8.2099,791.5906,-179158.6997,81.0437,18.9563
667,601689,拓普集团,3.2395,2.3804,131.6251,-7271.1752,81.007,18.993
668,300479,神思电子,4.9381,4.3844,279.3783,-24357.3475,80.9966,19.0034
669,002629,仁智股份,3.8063,3.4375,63.4082,-3998.8273,80.9954,19.0046
670,300452,山河药辅,5.1554,4.8643,165.6437,-7648.5595,80.9048,19.0952
671,300151,昌红科技,4.3679,3.8443,282.9617,-196.8474,80.8771,19.1229
672,603444,吉比特,5.0315,5.0315,472.375,-3523.0151,80.8672,19.1328
673,002014,永新股份,3.5137,2.8166,113.38600000000001,-1990.3376,80.8367,19.1633
674,002702,海欣食品,2.7048,1.8955,50.0431,5903.5373,80.832,19.168
675,300049,福瑞股份,5.7033,5.3961,415.2055,-1027.2336,80.7995,19.2005
676,300292,吴通控股,1.9042,1.6263,24.2387,6529.409000000001,80.7788,19.2212
677,300012,华测检测,2.5269,2.5178,130.0075,-53599.9679,80.7505,19.2495
678,000423,东阿阿胶,4.0356,2.9306,66.3242,-8397.9101,80.7389,19.2611
679,300034,钢研高纳,4.1741,2.7282,38.0161,-9738.5566,80.6993,19.3007
680,300040,九洲电气,4.3141,3.593,62.6248,562.2377,80.6795,19.3205
681,000915,山大华特,2.6356,2.2993,99.8185,553.0553,80.6719,19.3281
682,300112,万讯自控,2.2342,1.6907,43.4024,-1375.9172,80.6671,19.3329
683,603818,曲美家居,3.9707,3.3611,72.8466,3522.7808,80.608,19.392
684,002740,爱迪尔,4.9724,3.2031,148.2977,1169.3625,80.5714,19.4286
685,300484,蓝海华腾,4.7995,3.8473,77.9848,-8152.409000000001,80.5148,19.4852
686,002708,光洋股份,4.0787,3.2866,99.0195,-5498.1998,80.4968,19.5032
687,600004,白云机场,1.3449,1.3119,83.9442,-4375.3872,80.4695,19.5305
688,000726,鲁泰A,2.0292,1.0265,60.9491,4334.5034,80.4595,19.5405
689,002117,东港股份,2.8612,2.6788,34.0038,-24435.402000000002,80.4133,19.5867
690,000673,当代东方,3.3160000000000003,2.955,99.4505,12173.7552,80.4092,19.5908
691,000762,西藏矿业,3.5427,3.2429,213.8653,-280.42900000000003,80.3956,19.6044
692,002474,榕基软件,3.8992,2.9231,126.2825,1769.0084,80.3655,19.6345
693,002337,赛象科技,3.3764,2.5319,46.3373,559.5616,80.34,19.66
694,002107,沃华医药,2.7714,2.3446,153.7009,16516.7458,80.3174,19.6826
695,300424,航新科技,3.4067,2.2962,111.0108,2692.6072,80.3129,19.6871
696,300140,中环装备,3.362,2.8542,86.8896,113.8038,80.2945,19.7055
697,000888,峨眉山A,3.1116,2.925,232.6134,1894.3981,80.2882,19.7118
